Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
16,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
17,0,博物館,名詞,一般,*,*,博物館,38
18,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
19,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
20,0,実学,名詞,一般,*,*,実学,38
21,0,史料,名詞,一般,*,*,史料,38
22,0,東洋史,名詞,固有名詞,一般,*,東洋史,41
23,0,西洋史,名詞,固有名詞,一般,*,西洋史,41
24,0,世界史,名詞,固有名詞,一般,*,世界史,41
25,0,中近東,名詞,固有名詞,地域,一般,中近東,46
26,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,0,博物館,名詞,一般,*,*,博物館,38
28,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
29,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
30,0,実学,名詞,一般,*,*,実学,38
31,0,政権,名詞,一般,*,*,政権,38
33,0,正統性,名詞,固有名詞,一般,*,正統性,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
1,0,博物館,名詞,一般,*,*,博物館,38
2,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
3,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
4,0,実学,名詞,一般,*,*,実学,38
5,0,政権,名詞,一般,*,*,政権,38
7,0,正統性,名詞,固有名詞,一般,*,正統性,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
9,0,博物館,名詞,一般,*,*,博物館,38
10,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
11,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
12,0,実学,名詞,一般,*,*,実学,38
13,0,政権,名詞,一般,*,*,政権,38
15,0,正統性,名詞,固有名詞,一般,*,正統性,41
16,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
17,0,博物館,名詞,一般,*,*,博物館,38
18,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
19,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
20,0,実学,名詞,一般,*,*,実学,38
21,0,史料,名詞,一般,*,*,史料,38
22,0,東洋史,名詞,固有名詞,一般,*,東洋史,41
23,0,西洋史,名詞,固有名詞,一般,*,西洋史,41
24,0,世界史,名詞,固有名詞,一般,*,世界史,41
25,0,中近東,名詞,固有名詞,地域,一般,中近東,46
26,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,0,博物館,名詞,一般,*,*,博物館,38
28,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
29,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
30,0,実学,名詞,一般,*,*,実学,38
31,0,政権,名詞,一般,*,*,政権,38
33,0,正統性,名詞,固有名詞,一般,*,正統性,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
1,0,博物館,名詞,一般,*,*,博物館,38
2,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
3,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
4,0,実学,名詞,一般,*,*,実学,38
5,0,政権,名詞,一般,*,*,政権,38
7,0,正統性,名詞,固有名詞,一般,*,正統性,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
9,0,博物館,名詞,一般,*,*,博物館,38
10,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
11,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
12,0,実学,名詞,一般,*,*,実学,38
13,0,政権,名詞,一般,*,*,政権,38
15,0,正統性,名詞,固有名詞,一般,*,正統性,41
16,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
17,0,博物館,名詞,一般,*,*,博物館,38
18,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
19,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
20,0,実学,名詞,一般,*,*,実学,38
21,0,史料,名詞,一般,*,*,史料,38
22,0,東洋史,名詞,固有名詞,一般,*,東洋史,41
23,0,西洋史,名詞,固有名詞,一般,*,西洋史,41
24,0,世界史,名詞,固有名詞,一般,*,世界史,41
25,0,中近東,名詞,固有名詞,地域,一般,中近東,46
26,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,0,博物館,名詞,一般,*,*,博物館,38
28,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
29,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
30,0,実学,名詞,一般,*,*,実学,38
31,0,政権,名詞,一般,*,*,政権,38
33,0,正統性,名詞,固有名詞,一般,*,正統性,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
1,0,博物館,名詞,一般,*,*,博物館,38
2,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
3,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
4,0,実学,名詞,一般,*,*,実学,38
5,0,政権,名詞,一般,*,*,政権,38
7,0,正統性,名詞,固有名詞,一般,*,正統性,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
9,0,博物館,名詞,一般,*,*,博物館,38
10,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
11,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
12,0,実学,名詞,一般,*,*,実学,38
13,0,政権,名詞,一般,*,*,政権,38
15,0,正統性,名詞,固有名詞,一般,*,正統性,41
16,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
17,0,博物館,名詞,一般,*,*,博物館,38
18,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
19,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
20,0,実学,名詞,一般,*,*,実学,38
21,0,史料,名詞,一般,*,*,史料,38
22,0,東洋史,名詞,固有名詞,一般,*,東洋史,41
23,0,西洋史,名詞,固有名詞,一般,*,西洋史,41
24,0,世界史,名詞,固有名詞,一般,*,世界史,41
25,0,中近東,名詞,固有名詞,地域,一般,中近東,46
26,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,0,博物館,名詞,一般,*,*,博物館,38
28,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
29,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
30,0,実学,名詞,一般,*,*,実学,38
31,0,政権,名詞,一般,*,*,政権,38
33,0,正統性,名詞,固有名詞,一般,*,正統性,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
1,0,博物館,名詞,一般,*,*,博物館,38
2,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
3,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
4,0,実学,名詞,一般,*,*,実学,38
5,0,政権,名詞,一般,*,*,政権,38
7,0,正統性,名詞,固有名詞,一般,*,正統性,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
9,0,博物館,名詞,一般,*,*,博物館,38
10,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
11,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
12,0,実学,名詞,一般,*,*,実学,38
13,0,政権,名詞,一般,*,*,政権,38
15,0,正統性,名詞,固有名詞,一般,*,正統性,41
16,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
17,0,博物館,名詞,一般,*,*,博物館,38
18,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
19,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
20,0,実学,名詞,一般,*,*,実学,38
21,0,史料,名詞,一般,*,*,史料,38
22,0,東洋史,名詞,固有名詞,一般,*,東洋史,41
23,0,西洋史,名詞,固有名詞,一般,*,西洋史,41
24,0,世界史,名詞,固有名詞,一般,*,世界史,41
25,0,中近東,名詞,固有名詞,地域,一般,中近東,46
26,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
27,0,博物館,名詞,一般,*,*,博物館,38
28,0,戦国史,名詞,固有名詞,一般,*,戦国史,41
29,0,近現代史,名詞,固有名詞,一般,*,近現代史,41
30,0,実学,名詞,一般,*,*,実学,38
31,0,政権,名詞,一般,*,*,政権,38
33,0,正統性,名詞,固有名詞,一般,*,正統性,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
38,0,文系,名詞,一般,*,*,文系,38
39,0,エッセンス,名詞,一般,*,*,エッセンス,38
43,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
38,0,文系,名詞,一般,*,*,文系,38
39,0,エッセンス,名詞,一般,*,*,エッセンス,38
43,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
38,0,文系,名詞,一般,*,*,文系,38
39,0,エッセンス,名詞,一般,*,*,エッセンス,38
43,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
38,0,文系,名詞,一般,*,*,文系,38
39,0,エッセンス,名詞,一般,*,*,エッセンス,38
43,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,文系,名詞,一般,*,*,文系,38
5,0,エッセンス,名詞,一般,*,*,エッセンス,38
9,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
10,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
12,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
14,0,文系,名詞,一般,*,*,文系,38
15,0,エッセンス,名詞,一般,*,*,エッセンス,38
19,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
20,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
22,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
24,0,文系,名詞,一般,*,*,文系,38
25,0,エッセンス,名詞,一般,*,*,エッセンス,38
29,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
30,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
32,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
34,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
36,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
38,0,文系,名詞,一般,*,*,文系,38
39,0,エッセンス,名詞,一般,*,*,エッセンス,38
43,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
2,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
4,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
6,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
8,0,歴史学,名詞,固有名詞,一般,*,歴史学,41
0,0,歴史,名詞,一般,*,*,歴史,38
2,0,学び,動詞,自立,*,*,学ぶ,31
6,1,歴史,名詞,一般,*,*,歴史,38
8,1,学び,動詞,自立,*,*,学ぶ,31
12,1,理解,名詞,サ変接続,*,*,理解,36
15,2,博物館,名詞,一般,*,*,博物館,38
17,2,歴史,名詞,一般,*,*,歴史,38
19,2,学ぶ,動詞,自立,*,*,学ぶ,31
21,3,博物館,名詞,一般,*,*,博物館,38
25,3,歴史,名詞,一般,*,*,歴史,38
27,3,学び,動詞,自立,*,*,学ぶ,31
31,3,理解,名詞,サ変接続,*,*,理解,36
34,4,博物館,名詞,一般,*,*,博物館,38
36,4,歴史学,名詞,固有名詞,一般,*,歴史学,41
38,5,博物館,名詞,一般,*,*,博物館,38
40,5,歴史学,名詞,固有名詞,一般,*,歴史学,41
42,5,関わり,名詞,一般,*,*,関わり,38
44,5,考える,動詞,自立,*,*,考える,31
46,6,戦国史,名詞,固有名詞,一般,*,戦国史,41
48,6,近現代史,名詞,固有名詞,一般,*,近現代史,41
50,7,日本,名詞,固有名詞,地域,国,日本,47
52,7,近現代,名詞,固有名詞,一般,*,近現代,41
55,7,戦国史,名詞,固有名詞,一般,*,戦国史,41
56,7,利用,名詞,サ変接続,*,*,利用,36
58,7,考える,動詞,自立,*,*,考える,31
60,8,歴史学,名詞,固有名詞,一般,*,歴史学,41
62,8,現代,名詞,一般,*,*,現代,38
64,8,社会問題,名詞,固有名詞,一般,*,社会問題,41
67,9,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
70,9,考える,動詞,自立,*,*,考える,31
72,10,実学,名詞,一般,*,*,実学,38
75,10,歴史学,名詞,固有名詞,一般,*,歴史学,41
77,11,東日本大震災,名詞,固有名詞,一般,*,東日本大震災,41
79,11,歴史学,名詞,固有名詞,一般,*,歴史学,41
81,11,考える,動詞,自立,*,*,考える,31
83,12,政権,名詞,一般,*,*,政権,38
85,12,正統性,名詞,固有名詞,一般,*,正統性,41
87,12,考える,動詞,自立,*,*,考える,31
90,13,南北朝正閏論,名詞,固有名詞,一般,*,南北朝正閏論,41
94,13,考える,動詞,自立,*,*,考える,31
97,14,歴史学,名詞,固有名詞,一般,*,歴史学,41
104,15,総括,名詞,サ変接続,*,*,総括,36
107,16,歴史学,名詞,固有名詞,一般,*,歴史学,41
114,16,学問,名詞,サ変接続,*,*,学問,36
119,16,考える,動詞,自立,*,*,考える,31
121,17,歴史,名詞,一般,*,*,歴史,38
123,17,学び,動詞,自立,*,*,学ぶ,31
127,18,歴史,名詞,一般,*,*,歴史,38
129,18,学び,動詞,自立,*,*,学ぶ,31
133,18,理解,名詞,サ変接続,*,*,理解,36
136,19,博物館,名詞,一般,*,*,博物館,38
138,19,歴史,名詞,一般,*,*,歴史,38
140,19,学ぶ,動詞,自立,*,*,学ぶ,31
142,20,博物館,名詞,一般,*,*,博物館,38
146,20,歴史,名詞,一般,*,*,歴史,38
148,20,学び,動詞,自立,*,*,学ぶ,31
152,20,理解,名詞,サ変接続,*,*,理解,36
155,21,博物館,名詞,一般,*,*,博物館,38
157,21,歴史学,名詞,固有名詞,一般,*,歴史学,41
159,22,博物館,名詞,一般,*,*,博物館,38
161,22,歴史学,名詞,固有名詞,一般,*,歴史学,41
163,22,関わり,名詞,一般,*,*,関わり,38
165,22,考える,動詞,自立,*,*,考える,31
167,23,戦国史,名詞,固有名詞,一般,*,戦国史,41
169,23,近現代史,名詞,固有名詞,一般,*,近現代史,41
171,24,日本,名詞,固有名詞,地域,国,日本,47
173,24,近現代,名詞,固有名詞,一般,*,近現代,41
176,24,戦国史,名詞,固有名詞,一般,*,戦国史,41
177,24,利用,名詞,サ変接続,*,*,利用,36
179,24,考える,動詞,自立,*,*,考える,31
181,25,歴史学,名詞,固有名詞,一般,*,歴史学,41
183,25,現代,名詞,一般,*,*,現代,38
185,25,社会問題,名詞,固有名詞,一般,*,社会問題,41
188,26,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
191,26,考える,動詞,自立,*,*,考える,31
193,27,実学,名詞,一般,*,*,実学,38
196,27,歴史学,名詞,固有名詞,一般,*,歴史学,41
198,28,東日本大震災,名詞,固有名詞,一般,*,東日本大震災,41
200,28,歴史学,名詞,固有名詞,一般,*,歴史学,41
202,28,考える,動詞,自立,*,*,考える,31
204,29,政権,名詞,一般,*,*,政権,38
206,29,正統性,名詞,固有名詞,一般,*,正統性,41
208,29,考える,動詞,自立,*,*,考える,31
211,30,南北朝正閏論,名詞,固有名詞,一般,*,南北朝正閏論,41
215,30,考える,動詞,自立,*,*,考える,31
218,31,歴史学,名詞,固有名詞,一般,*,歴史学,41
225,32,総括,名詞,サ変接続,*,*,総括,36
228,33,歴史学,名詞,固有名詞,一般,*,歴史学,41
235,33,学問,名詞,サ変接続,*,*,学問,36
240,33,考える,動詞,自立,*,*,考える,31
242,34,歴史,名詞,一般,*,*,歴史,38
244,34,学び,動詞,自立,*,*,学ぶ,31
248,35,歴史,名詞,一般,*,*,歴史,38
250,35,学び,動詞,自立,*,*,学ぶ,31
254,35,理解,名詞,サ変接続,*,*,理解,36
257,36,博物館,名詞,一般,*,*,博物館,38
259,36,歴史,名詞,一般,*,*,歴史,38
261,36,学ぶ,動詞,自立,*,*,学ぶ,31
263,37,博物館,名詞,一般,*,*,博物館,38
267,37,歴史,名詞,一般,*,*,歴史,38
269,37,学び,動詞,自立,*,*,学ぶ,31
273,37,理解,名詞,サ変接続,*,*,理解,36
276,38,博物館,名詞,一般,*,*,博物館,38
278,38,歴史学,名詞,固有名詞,一般,*,歴史学,41
280,39,博物館,名詞,一般,*,*,博物館,38
282,39,歴史学,名詞,固有名詞,一般,*,歴史学,41
284,39,関わり,名詞,一般,*,*,関わり,38
286,39,考える,動詞,自立,*,*,考える,31
288,40,戦国史,名詞,固有名詞,一般,*,戦国史,41
290,40,近現代史,名詞,固有名詞,一般,*,近現代史,41
292,41,日本,名詞,固有名詞,地域,国,日本,47
294,41,近現代,名詞,固有名詞,一般,*,近現代,41
297,41,戦国史,名詞,固有名詞,一般,*,戦国史,41
298,41,利用,名詞,サ変接続,*,*,利用,36
300,41,考える,動詞,自立,*,*,考える,31
302,42,歴史学,名詞,固有名詞,一般,*,歴史学,41
304,42,現代,名詞,一般,*,*,現代,38
306,42,社会問題,名詞,固有名詞,一般,*,社会問題,41
309,43,高齢化社会,名詞,固有名詞,一般,*,高齢化社会,41
312,43,考える,動詞,自立,*,*,考える,31
314,44,実学,名詞,一般,*,*,実学,38
317,44,歴史学,名詞,固有名詞,一般,*,歴史学,41
319,45,東日本大震災,名詞,固有名詞,一般,*,東日本大震災,41
321,45,歴史学,名詞,固有名詞,一般,*,歴史学,41
323,45,考える,動詞,自立,*,*,考える,31
326,46,歴史学,名詞,固有名詞,一般,*,歴史学,41
333,47,総括,名詞,サ変接続,*,*,総括,36
336,48,歴史学,名詞,固有名詞,一般,*,歴史学,41
343,48,学問,名詞,サ変接続,*,*,学問,36
348,48,考える,動詞,自立,*,*,考える,31
350,49,歴史,名詞,一般,*,*,歴史,38
352,49,学ぶ,動詞,自立,*,*,学ぶ,31
353,49,楽しみ,名詞,一般,*,*,楽しみ,38
356,50,歴史学,名詞,固有名詞,一般,*,歴史学,41
359,50,世界史,名詞,固有名詞,一般,*,世界史,41
362,50,違い,名詞,ナイ形容詞語幹,*,*,違い,37
364,50,知る,動詞,自立,*,*,知る,31
365,51,聖書,名詞,一般,*,*,聖書,38
367,51,歴史,名詞,一般,*,*,歴史,38
368,52,ダン,名詞,一般,*,*,ダン,38
369,52,碑文,名詞,一般,*,*,碑文,38
371,52,旧約聖書,名詞,固有名詞,一般,*,旧約聖書,41
373,52,列王記,名詞,固有名詞,一般,*,列王記,41
374,52,下,名詞,接尾,一般,*,下,51
376,52,記述,名詞,サ変接続,*,*,記述,36
378,52,比較,名詞,サ変接続,*,*,比較,36
379,53,楔形文字,名詞,一般,*,*,楔形文字,38
380,53,史料,名詞,一般,*,*,史料,38
383,53,バビロン捕囚,名詞,固有名詞,一般,*,バビロン捕囚,41
385,54,捕,動詞,自立,*,*,捕る,31
386,54,囚,名詞,接尾,一般,*,囚,51
388,54,列王記,名詞,固有名詞,一般,*,列王記,41
389,54,下,名詞,接尾,一般,*,下,51
391,54,記述,名詞,サ変接続,*,*,記述,36
393,54,楔形文字,名詞,一般,*,*,楔形文字,38
394,54,史料,名詞,一般,*,*,史料,38
396,54,補強,名詞,サ変接続,*,*,補強,36
399,54,理解,名詞,サ変接続,*,*,理解,36
400,55,ギリシア,名詞,固有名詞,地域,国,ギリシア,47
403,55,歴史,名詞,一般,*,*,歴史,38
406,55,王,名詞,一般,*,*,王,38
408,55,プロパガンダ,名詞,一般,*,*,プロパガンダ,38
409,56,ダレイオス,名詞,固有名詞,一般,*,ダレイオス,41
410,56,1世,名詞,固有名詞,一般,*,1世,41
412,56,簒奪,名詞,サ変接続,*,*,簒奪,36
414,56,ヘロドトス,名詞,固有名詞,一般,*,ヘロドトス,41
416,56,ビーソトゥーン,名詞,固有名詞,一般,*,ビーソトゥーン,41
417,56,碑文,名詞,一般,*,*,碑文,38
419,56,記述,名詞,サ変接続,*,*,記述,36
421,56,比較,名詞,サ変接続,*,*,比較,36
422,57,ゴシップ,名詞,一般,*,*,ゴシップ,38
423,57,文学,名詞,一般,*,*,文学,38
425,57,経済,名詞,一般,*,*,経済,38
426,57,文書,名詞,一般,*,*,文書,38
427,58,クテシアス,名詞,固有名詞,一般,*,クテシアス,41
429,58,ダレイオス,名詞,固有名詞,一般,*,ダレイオス,41
430,58,2世,名詞,固有名詞,一般,*,2世,41
431,58,即位,名詞,サ変接続,*,*,即位,36
433,58,記述,名詞,サ変接続,*,*,記述,36
