Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
34,0,港湾,名詞,一般,*,*,港湾,38
35,0,河川,名詞,一般,*,*,河川,38
36,0,専門,名詞,一般,*,*,専門,38
37,0,技術者,名詞,固有名詞,一般,*,技術者,41
38,0,現場,名詞,一般,*,*,現場,38
39,0,見学,名詞,サ変接続,*,*,見学,36
40,0,実例,名詞,一般,*,*,実例,38
41,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
42,0,防災,名詞,サ変接続,*,*,防災,36
43,0,国際,名詞,一般,*,*,国際,38
44,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
45,0,鉄道,名詞,一般,*,*,鉄道,38
46,0,港湾,名詞,一般,*,*,港湾,38
47,0,河川,名詞,一般,*,*,河川,38
48,0,専門,名詞,一般,*,*,専門,38
49,0,技術者,名詞,固有名詞,一般,*,技術者,41
50,0,現場,名詞,一般,*,*,現場,38
51,0,見学,名詞,サ変接続,*,*,見学,36
52,0,実例,名詞,一般,*,*,実例,38
53,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
54,0,防災,名詞,サ変接続,*,*,防災,36
55,0,国際,名詞,一般,*,*,国際,38
56,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,鉄道,名詞,一般,*,*,鉄道,38
58,0,港湾,名詞,一般,*,*,港湾,38
59,0,河川,名詞,一般,*,*,河川,38
0,0,専門,名詞,一般,*,*,専門,38
1,0,技術者,名詞,固有名詞,一般,*,技術者,41
2,0,現場,名詞,一般,*,*,現場,38
3,0,見学,名詞,サ変接続,*,*,見学,36
4,0,実例,名詞,一般,*,*,実例,38
5,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,国際,名詞,一般,*,*,国際,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,鉄道,名詞,一般,*,*,鉄道,38
10,0,港湾,名詞,一般,*,*,港湾,38
11,0,河川,名詞,一般,*,*,河川,38
12,0,専門,名詞,一般,*,*,専門,38
13,0,技術者,名詞,固有名詞,一般,*,技術者,41
14,0,現場,名詞,一般,*,*,現場,38
15,0,見学,名詞,サ変接続,*,*,見学,36
16,0,実例,名詞,一般,*,*,実例,38
17,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
18,0,防災,名詞,サ変接続,*,*,防災,36
19,0,国際,名詞,一般,*,*,国際,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,鉄道,名詞,一般,*,*,鉄道,38
22,0,港湾,名詞,一般,*,*,港湾,38
23,0,河川,名詞,一般,*,*,河川,38
24,0,専門,名詞,一般,*,*,専門,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,現場,名詞,一般,*,*,現場,38
27,0,見学,名詞,サ変接続,*,*,見学,36
28,0,実例,名詞,一般,*,*,実例,38
29,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
30,0,防災,名詞,サ変接続,*,*,防災,36
31,0,国際,名詞,一般,*,*,国際,38
32,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
33,0,鉄道,名詞,一般,*,*,鉄道,38
34,0,港湾,名詞,一般,*,*,港湾,38
35,0,河川,名詞,一般,*,*,河川,38
36,0,専門,名詞,一般,*,*,専門,38
37,0,技術者,名詞,固有名詞,一般,*,技術者,41
38,0,現場,名詞,一般,*,*,現場,38
39,0,見学,名詞,サ変接続,*,*,見学,36
40,0,実例,名詞,一般,*,*,実例,38
41,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
42,0,防災,名詞,サ変接続,*,*,防災,36
43,0,国際,名詞,一般,*,*,国際,38
44,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
45,0,鉄道,名詞,一般,*,*,鉄道,38
46,0,港湾,名詞,一般,*,*,港湾,38
47,0,河川,名詞,一般,*,*,河川,38
48,0,専門,名詞,一般,*,*,専門,38
49,0,技術者,名詞,固有名詞,一般,*,技術者,41
50,0,現場,名詞,一般,*,*,現場,38
51,0,見学,名詞,サ変接続,*,*,見学,36
52,0,実例,名詞,一般,*,*,実例,38
53,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
54,0,防災,名詞,サ変接続,*,*,防災,36
55,0,国際,名詞,一般,*,*,国際,38
56,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,鉄道,名詞,一般,*,*,鉄道,38
58,0,港湾,名詞,一般,*,*,港湾,38
59,0,河川,名詞,一般,*,*,河川,38
0,0,専門,名詞,一般,*,*,専門,38
1,0,技術者,名詞,固有名詞,一般,*,技術者,41
2,0,現場,名詞,一般,*,*,現場,38
3,0,見学,名詞,サ変接続,*,*,見学,36
4,0,実例,名詞,一般,*,*,実例,38
5,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,国際,名詞,一般,*,*,国際,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,鉄道,名詞,一般,*,*,鉄道,38
10,0,港湾,名詞,一般,*,*,港湾,38
11,0,河川,名詞,一般,*,*,河川,38
12,0,専門,名詞,一般,*,*,専門,38
13,0,技術者,名詞,固有名詞,一般,*,技術者,41
14,0,現場,名詞,一般,*,*,現場,38
15,0,見学,名詞,サ変接続,*,*,見学,36
16,0,実例,名詞,一般,*,*,実例,38
17,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
18,0,防災,名詞,サ変接続,*,*,防災,36
19,0,国際,名詞,一般,*,*,国際,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,鉄道,名詞,一般,*,*,鉄道,38
22,0,港湾,名詞,一般,*,*,港湾,38
23,0,河川,名詞,一般,*,*,河川,38
24,0,専門,名詞,一般,*,*,専門,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,現場,名詞,一般,*,*,現場,38
27,0,見学,名詞,サ変接続,*,*,見学,36
28,0,実例,名詞,一般,*,*,実例,38
29,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
30,0,防災,名詞,サ変接続,*,*,防災,36
31,0,国際,名詞,一般,*,*,国際,38
32,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
33,0,鉄道,名詞,一般,*,*,鉄道,38
34,0,港湾,名詞,一般,*,*,港湾,38
35,0,河川,名詞,一般,*,*,河川,38
36,0,専門,名詞,一般,*,*,専門,38
37,0,技術者,名詞,固有名詞,一般,*,技術者,41
38,0,現場,名詞,一般,*,*,現場,38
39,0,見学,名詞,サ変接続,*,*,見学,36
40,0,実例,名詞,一般,*,*,実例,38
41,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
42,0,防災,名詞,サ変接続,*,*,防災,36
43,0,国際,名詞,一般,*,*,国際,38
44,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
45,0,鉄道,名詞,一般,*,*,鉄道,38
46,0,港湾,名詞,一般,*,*,港湾,38
47,0,河川,名詞,一般,*,*,河川,38
48,0,専門,名詞,一般,*,*,専門,38
49,0,技術者,名詞,固有名詞,一般,*,技術者,41
50,0,現場,名詞,一般,*,*,現場,38
51,0,見学,名詞,サ変接続,*,*,見学,36
52,0,実例,名詞,一般,*,*,実例,38
53,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
54,0,防災,名詞,サ変接続,*,*,防災,36
55,0,国際,名詞,一般,*,*,国際,38
56,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,鉄道,名詞,一般,*,*,鉄道,38
58,0,港湾,名詞,一般,*,*,港湾,38
59,0,河川,名詞,一般,*,*,河川,38
0,0,専門,名詞,一般,*,*,専門,38
1,0,技術者,名詞,固有名詞,一般,*,技術者,41
2,0,現場,名詞,一般,*,*,現場,38
3,0,見学,名詞,サ変接続,*,*,見学,36
4,0,実例,名詞,一般,*,*,実例,38
5,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,国際,名詞,一般,*,*,国際,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,鉄道,名詞,一般,*,*,鉄道,38
10,0,港湾,名詞,一般,*,*,港湾,38
11,0,河川,名詞,一般,*,*,河川,38
12,0,専門,名詞,一般,*,*,専門,38
13,0,技術者,名詞,固有名詞,一般,*,技術者,41
14,0,現場,名詞,一般,*,*,現場,38
15,0,見学,名詞,サ変接続,*,*,見学,36
16,0,実例,名詞,一般,*,*,実例,38
17,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
18,0,防災,名詞,サ変接続,*,*,防災,36
19,0,国際,名詞,一般,*,*,国際,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,鉄道,名詞,一般,*,*,鉄道,38
22,0,港湾,名詞,一般,*,*,港湾,38
23,0,河川,名詞,一般,*,*,河川,38
24,0,専門,名詞,一般,*,*,専門,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,現場,名詞,一般,*,*,現場,38
27,0,見学,名詞,サ変接続,*,*,見学,36
28,0,実例,名詞,一般,*,*,実例,38
29,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
30,0,防災,名詞,サ変接続,*,*,防災,36
31,0,国際,名詞,一般,*,*,国際,38
32,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
33,0,鉄道,名詞,一般,*,*,鉄道,38
34,0,港湾,名詞,一般,*,*,港湾,38
35,0,河川,名詞,一般,*,*,河川,38
36,0,専門,名詞,一般,*,*,専門,38
37,0,技術者,名詞,固有名詞,一般,*,技術者,41
38,0,現場,名詞,一般,*,*,現場,38
39,0,見学,名詞,サ変接続,*,*,見学,36
40,0,実例,名詞,一般,*,*,実例,38
41,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
42,0,防災,名詞,サ変接続,*,*,防災,36
43,0,国際,名詞,一般,*,*,国際,38
44,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
45,0,鉄道,名詞,一般,*,*,鉄道,38
46,0,港湾,名詞,一般,*,*,港湾,38
47,0,河川,名詞,一般,*,*,河川,38
48,0,専門,名詞,一般,*,*,専門,38
49,0,技術者,名詞,固有名詞,一般,*,技術者,41
50,0,現場,名詞,一般,*,*,現場,38
51,0,見学,名詞,サ変接続,*,*,見学,36
52,0,実例,名詞,一般,*,*,実例,38
53,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
54,0,防災,名詞,サ変接続,*,*,防災,36
55,0,国際,名詞,一般,*,*,国際,38
56,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,鉄道,名詞,一般,*,*,鉄道,38
58,0,港湾,名詞,一般,*,*,港湾,38
59,0,河川,名詞,一般,*,*,河川,38
0,0,専門,名詞,一般,*,*,専門,38
1,0,技術者,名詞,固有名詞,一般,*,技術者,41
2,0,現場,名詞,一般,*,*,現場,38
3,0,見学,名詞,サ変接続,*,*,見学,36
4,0,実例,名詞,一般,*,*,実例,38
5,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
6,0,防災,名詞,サ変接続,*,*,防災,36
7,0,国際,名詞,一般,*,*,国際,38
8,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
9,0,鉄道,名詞,一般,*,*,鉄道,38
10,0,港湾,名詞,一般,*,*,港湾,38
11,0,河川,名詞,一般,*,*,河川,38
12,0,専門,名詞,一般,*,*,専門,38
13,0,技術者,名詞,固有名詞,一般,*,技術者,41
14,0,現場,名詞,一般,*,*,現場,38
15,0,見学,名詞,サ変接続,*,*,見学,36
16,0,実例,名詞,一般,*,*,実例,38
17,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
18,0,防災,名詞,サ変接続,*,*,防災,36
19,0,国際,名詞,一般,*,*,国際,38
20,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
21,0,鉄道,名詞,一般,*,*,鉄道,38
22,0,港湾,名詞,一般,*,*,港湾,38
23,0,河川,名詞,一般,*,*,河川,38
24,0,専門,名詞,一般,*,*,専門,38
25,0,技術者,名詞,固有名詞,一般,*,技術者,41
26,0,現場,名詞,一般,*,*,現場,38
27,0,見学,名詞,サ変接続,*,*,見学,36
28,0,実例,名詞,一般,*,*,実例,38
29,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
30,0,防災,名詞,サ変接続,*,*,防災,36
31,0,国際,名詞,一般,*,*,国際,38
32,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
33,0,鉄道,名詞,一般,*,*,鉄道,38
34,0,港湾,名詞,一般,*,*,港湾,38
35,0,河川,名詞,一般,*,*,河川,38
36,0,専門,名詞,一般,*,*,専門,38
37,0,技術者,名詞,固有名詞,一般,*,技術者,41
38,0,現場,名詞,一般,*,*,現場,38
39,0,見学,名詞,サ変接続,*,*,見学,36
40,0,実例,名詞,一般,*,*,実例,38
41,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
42,0,防災,名詞,サ変接続,*,*,防災,36
43,0,国際,名詞,一般,*,*,国際,38
44,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
45,0,鉄道,名詞,一般,*,*,鉄道,38
46,0,港湾,名詞,一般,*,*,港湾,38
47,0,河川,名詞,一般,*,*,河川,38
48,0,専門,名詞,一般,*,*,専門,38
49,0,技術者,名詞,固有名詞,一般,*,技術者,41
50,0,現場,名詞,一般,*,*,現場,38
51,0,見学,名詞,サ変接続,*,*,見学,36
52,0,実例,名詞,一般,*,*,実例,38
53,0,都市計画道路,名詞,固有名詞,一般,*,都市計画道路,41
54,0,防災,名詞,サ変接続,*,*,防災,36
55,0,国際,名詞,一般,*,*,国際,38
56,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
57,0,鉄道,名詞,一般,*,*,鉄道,38
58,0,港湾,名詞,一般,*,*,港湾,38
59,0,河川,名詞,一般,*,*,河川,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,総合,名詞,サ変接続,*,*,総合,36
4,0,演習,名詞,サ変接続,*,*,演習,36
5,0,土木,名詞,一般,*,*,土木,38
7,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
8,0,総合,名詞,サ変接続,*,*,総合,36
9,0,演習,名詞,サ変接続,*,*,演習,36
10,0,土木,名詞,一般,*,*,土木,38
12,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
13,0,総合,名詞,サ変接続,*,*,総合,36
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,土木,名詞,一般,*,*,土木,38
17,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
18,0,総合,名詞,サ変接続,*,*,総合,36
19,0,演習,名詞,サ変接続,*,*,演習,36
20,0,土木,名詞,一般,*,*,土木,38
22,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
23,0,総合,名詞,サ変接続,*,*,総合,36
24,0,演習,名詞,サ変接続,*,*,演習,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
0,0,社会,名詞,一般,*,*,社会,38
1,0,基盤,名詞,一般,*,*,基盤,38
3,0,環境,名詞,一般,*,*,環境,38
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
7,0,社会,名詞,一般,*,*,社会,38
8,0,基盤,名詞,一般,*,*,基盤,38
10,0,環境,名詞,一般,*,*,環境,38
12,0,特別,名詞,形容動詞語幹,*,*,特別,40
13,0,講義,名詞,サ変接続,*,*,講義,36
14,0,社会,名詞,一般,*,*,社会,38
15,0,基盤,名詞,一般,*,*,基盤,38
17,0,環境,名詞,一般,*,*,環境,38
19,0,特別,名詞,形容動詞語幹,*,*,特別,40
20,0,講義,名詞,サ変接続,*,*,講義,36
21,0,社会,名詞,一般,*,*,社会,38
22,0,基盤,名詞,一般,*,*,基盤,38
24,0,環境,名詞,一般,*,*,環境,38
26,0,特別,名詞,形容動詞語幹,*,*,特別,40
27,0,講義,名詞,サ変接続,*,*,講義,36
28,0,社会,名詞,一般,*,*,社会,38
29,0,基盤,名詞,一般,*,*,基盤,38
31,0,環境,名詞,一般,*,*,環境,38
33,0,特別,名詞,形容動詞語幹,*,*,特別,40
34,0,講義,名詞,サ変接続,*,*,講義,36
1,0,1回,名詞,固有名詞,一般,*,1回,41
3,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
4,1,7回,名詞,固有名詞,一般,*,7回,41
6,1,集中講義,名詞,固有名詞,一般,*,集中講義,41
8,1,都市計画,名詞,固有名詞,一般,*,都市計画,41
10,1,道路,名詞,一般,*,*,道路,38
12,1,電力,名詞,一般,*,*,電力,38
14,1,国際,名詞,一般,*,*,国際,38
15,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
17,1,鉄道,名詞,一般,*,*,鉄道,38
19,1,港湾,名詞,一般,*,*,港湾,38
21,1,河川,名詞,一般,*,*,河川,38
23,1,講義,名詞,サ変接続,*,*,講義,36
26,1,2回,名詞,固有名詞,一般,*,2回,41
28,1,現場,名詞,一般,*,*,現場,38
29,1,見学,名詞,サ変接続,*,*,見学,36
30,2,講師,名詞,一般,*,*,講師,38
32,2,指示,名詞,サ変接続,*,*,指示,36
34,2,従う,動詞,自立,*,*,従う,31
37,2,1回,名詞,固有名詞,一般,*,1回,41
39,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
40,3,7回,名詞,固有名詞,一般,*,7回,41
42,3,集中講義,名詞,固有名詞,一般,*,集中講義,41
44,3,都市計画,名詞,固有名詞,一般,*,都市計画,41
46,3,道路,名詞,一般,*,*,道路,38
48,3,電力,名詞,一般,*,*,電力,38
50,3,国際,名詞,一般,*,*,国際,38
51,3,プロジェクト,名詞,一般,*,*,プロジェクト,38
53,3,鉄道,名詞,一般,*,*,鉄道,38
55,3,港湾,名詞,一般,*,*,港湾,38
57,3,河川,名詞,一般,*,*,河川,38
59,3,講義,名詞,サ変接続,*,*,講義,36
62,3,2回,名詞,固有名詞,一般,*,2回,41
64,3,現場,名詞,一般,*,*,現場,38
65,3,見学,名詞,サ変接続,*,*,見学,36
66,4,講師,名詞,一般,*,*,講師,38
68,4,指示,名詞,サ変接続,*,*,指示,36
70,4,従う,動詞,自立,*,*,従う,31
73,4,1回,名詞,固有名詞,一般,*,1回,41
75,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
76,5,7回,名詞,固有名詞,一般,*,7回,41
78,5,集中講義,名詞,固有名詞,一般,*,集中講義,41
80,5,都市計画,名詞,固有名詞,一般,*,都市計画,41
82,5,道路,名詞,一般,*,*,道路,38
84,5,電力,名詞,一般,*,*,電力,38
86,5,国際,名詞,一般,*,*,国際,38
87,5,プロジェクト,名詞,一般,*,*,プロジェクト,38
89,5,鉄道,名詞,一般,*,*,鉄道,38
91,5,港湾,名詞,一般,*,*,港湾,38
93,5,河川,名詞,一般,*,*,河川,38
95,5,講義,名詞,サ変接続,*,*,講義,36
98,5,2回,名詞,固有名詞,一般,*,2回,41
100,5,現場,名詞,一般,*,*,現場,38
101,5,見学,名詞,サ変接続,*,*,見学,36
102,6,講師,名詞,一般,*,*,講師,38
104,6,指示,名詞,サ変接続,*,*,指示,36
106,6,従う,動詞,自立,*,*,従う,31
109,6,1回目,名詞,固有名詞,一般,*,1回目,41
110,6,ガイダンス,名詞,一般,*,*,ガイダンス,38
111,7,7回,名詞,固有名詞,一般,*,7回,41
113,7,講義,名詞,サ変接続,*,*,講義,36
115,7,都市計画,名詞,固有名詞,一般,*,都市計画,41
117,7,道路,名詞,一般,*,*,道路,38
119,7,防災,名詞,サ変接続,*,*,防災,36
121,7,国際,名詞,一般,*,*,国際,38
122,7,プロジェクト,名詞,一般,*,*,プロジェクト,38
124,7,鉄道,名詞,一般,*,*,鉄道,38
126,7,港湾,名詞,一般,*,*,港湾,38
128,7,河川,名詞,一般,*,*,河川,38
130,7,講義,名詞,サ変接続,*,*,講義,36
132,8,7回,名詞,固有名詞,一般,*,7回,41
134,8,内,名詞,非自立,副詞可能,*,内,66
136,8,6回,名詞,固有名詞,一般,*,6回,41
138,8,講義,名詞,サ変接続,*,*,講義,36
140,8,1回,名詞,固有名詞,一般,*,1回,41
141,8,4時間,名詞,固有名詞,一般,*,4時間,41
143,8,集中講義,名詞,固有名詞,一般,*,集中講義,41
145,9,2回,名詞,固有名詞,一般,*,2回,41
