Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
11,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
13,0,数理,名詞,一般,*,*,数理,38
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,方法,名詞,一般,*,*,方法,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,交通,名詞,一般,*,*,交通,38
19,0,運用,名詞,サ変接続,*,*,運用,36
22,0,方策,名詞,一般,*,*,方策,38
24,0,体系,名詞,一般,*,*,体系,38
25,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,理解,名詞,サ変接続,*,*,理解,36
30,0,具体,名詞,一般,*,*,具体,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,適用,名詞,サ変接続,*,*,適用,36
39,0,創造,名詞,サ変接続,*,*,創造,36
40,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,考察,名詞,サ変接続,*,*,考察,36
43,0,できる,動詞,自立,*,*,できる,31
44,0,能力,名詞,一般,*,*,能力,38
46,0,涵養,名詞,サ変接続,*,*,涵養,36
49,0,交通,名詞,一般,*,*,交通,38
50,0,システム,名詞,一般,*,*,システム,38
52,0,関わる,動詞,自立,*,*,関わる,31
53,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
54,0,事項,名詞,一般,*,*,事項,38
56,0,理解,名詞,サ変接続,*,*,理解,36
58,0,深め,動詞,自立,*,*,深める,31
60,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
62,0,数理,名詞,一般,*,*,数理,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,方法,名詞,一般,*,*,方法,38
65,0,論,名詞,接尾,一般,*,論,51
67,0,交通,名詞,一般,*,*,交通,38
68,0,運用,名詞,サ変接続,*,*,運用,36
71,0,方策,名詞,一般,*,*,方策,38
73,0,体系,名詞,一般,*,*,体系,38
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,具体,名詞,一般,*,*,具体,38
80,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,適用,名詞,サ変接続,*,*,適用,36
88,0,創造,名詞,サ変接続,*,*,創造,36
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
91,0,考察,名詞,サ変接続,*,*,考察,36
92,0,できる,動詞,自立,*,*,できる,31
93,0,能力,名詞,一般,*,*,能力,38
95,0,涵養,名詞,サ変接続,*,*,涵養,36
98,0,交通,名詞,一般,*,*,交通,38
99,0,システム,名詞,一般,*,*,システム,38
101,0,関わる,動詞,自立,*,*,関わる,31
102,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
103,0,事項,名詞,一般,*,*,事項,38
105,0,理解,名詞,サ変接続,*,*,理解,36
107,0,深め,動詞,自立,*,*,深める,31
109,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
111,0,数理,名詞,一般,*,*,数理,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
113,0,方法,名詞,一般,*,*,方法,38
114,0,論,名詞,接尾,一般,*,論,51
116,0,交通,名詞,一般,*,*,交通,38
117,0,運用,名詞,サ変接続,*,*,運用,36
120,0,方策,名詞,一般,*,*,方策,38
122,0,体系,名詞,一般,*,*,体系,38
123,0,的,名詞,接尾,形容動詞語幹,*,的,52
125,0,理解,名詞,サ変接続,*,*,理解,36
128,0,具体,名詞,一般,*,*,具体,38
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,適用,名詞,サ変接続,*,*,適用,36
137,0,創造,名詞,サ変接続,*,*,創造,36
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
140,0,考察,名詞,サ変接続,*,*,考察,36
141,0,できる,動詞,自立,*,*,できる,31
142,0,能力,名詞,一般,*,*,能力,38
144,0,涵養,名詞,サ変接続,*,*,涵養,36
147,0,交通,名詞,一般,*,*,交通,38
148,0,システム,名詞,一般,*,*,システム,38
150,0,関わる,動詞,自立,*,*,関わる,31
151,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
152,0,事項,名詞,一般,*,*,事項,38
154,0,理解,名詞,サ変接続,*,*,理解,36
156,0,深め,動詞,自立,*,*,深める,31
158,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
160,0,数理,名詞,一般,*,*,数理,38
161,0,的,名詞,接尾,形容動詞語幹,*,的,52
162,0,方法,名詞,一般,*,*,方法,38
163,0,論,名詞,接尾,一般,*,論,51
165,0,交通,名詞,一般,*,*,交通,38
166,0,運用,名詞,サ変接続,*,*,運用,36
169,0,方策,名詞,一般,*,*,方策,38
171,0,体系,名詞,一般,*,*,体系,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,理解,名詞,サ変接続,*,*,理解,36
177,0,具体,名詞,一般,*,*,具体,38
178,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,適用,名詞,サ変接続,*,*,適用,36
186,0,創造,名詞,サ変接続,*,*,創造,36
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,考察,名詞,サ変接続,*,*,考察,36
190,0,できる,動詞,自立,*,*,できる,31
191,0,能力,名詞,一般,*,*,能力,38
193,0,涵養,名詞,サ変接続,*,*,涵養,36
196,0,交通,名詞,一般,*,*,交通,38
197,0,システム,名詞,一般,*,*,システム,38
199,0,関わる,動詞,自立,*,*,関わる,31
200,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
201,0,事項,名詞,一般,*,*,事項,38
203,0,理解,名詞,サ変接続,*,*,理解,36
205,0,深め,動詞,自立,*,*,深める,31
207,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
209,0,数理,名詞,一般,*,*,数理,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,方法,名詞,一般,*,*,方法,38
212,0,論,名詞,接尾,一般,*,論,51
214,0,交通,名詞,一般,*,*,交通,38
215,0,運用,名詞,サ変接続,*,*,運用,36
218,0,方策,名詞,一般,*,*,方策,38
220,0,体系,名詞,一般,*,*,体系,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,理解,名詞,サ変接続,*,*,理解,36
226,0,具体,名詞,一般,*,*,具体,38
227,0,的,名詞,接尾,形容動詞語幹,*,的,52
232,0,適用,名詞,サ変接続,*,*,適用,36
235,0,創造,名詞,サ変接続,*,*,創造,36
236,0,的,名詞,接尾,形容動詞語幹,*,的,52
238,0,考察,名詞,サ変接続,*,*,考察,36
239,0,できる,動詞,自立,*,*,できる,31
240,0,能力,名詞,一般,*,*,能力,38
242,0,涵養,名詞,サ変接続,*,*,涵養,36
245,0,交通,名詞,一般,*,*,交通,38
246,0,システム,名詞,一般,*,*,システム,38
248,0,関わる,動詞,自立,*,*,関わる,31
249,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
250,0,事項,名詞,一般,*,*,事項,38
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,深め,動詞,自立,*,*,深める,31
256,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
258,0,数理,名詞,一般,*,*,数理,38
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,方法,名詞,一般,*,*,方法,38
261,0,論,名詞,接尾,一般,*,論,51
263,0,交通,名詞,一般,*,*,交通,38
264,0,運用,名詞,サ変接続,*,*,運用,36
267,0,方策,名詞,一般,*,*,方策,38
269,0,体系,名詞,一般,*,*,体系,38
270,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,理解,名詞,サ変接続,*,*,理解,36
275,0,具体,名詞,一般,*,*,具体,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,適用,名詞,サ変接続,*,*,適用,36
284,0,創造,名詞,サ変接続,*,*,創造,36
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,考察,名詞,サ変接続,*,*,考察,36
288,0,できる,動詞,自立,*,*,できる,31
289,0,能力,名詞,一般,*,*,能力,38
291,0,涵養,名詞,サ変接続,*,*,涵養,36
294,0,交通,名詞,一般,*,*,交通,38
295,0,システム,名詞,一般,*,*,システム,38
297,0,関わる,動詞,自立,*,*,関わる,31
298,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
299,0,事項,名詞,一般,*,*,事項,38
301,0,理解,名詞,サ変接続,*,*,理解,36
303,0,深め,動詞,自立,*,*,深める,31
305,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
307,0,数理,名詞,一般,*,*,数理,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,方法,名詞,一般,*,*,方法,38
310,0,論,名詞,接尾,一般,*,論,51
312,0,交通,名詞,一般,*,*,交通,38
313,0,運用,名詞,サ変接続,*,*,運用,36
316,0,方策,名詞,一般,*,*,方策,38
318,0,体系,名詞,一般,*,*,体系,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,具体,名詞,一般,*,*,具体,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,適用,名詞,サ変接続,*,*,適用,36
333,0,創造,名詞,サ変接続,*,*,創造,36
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,考察,名詞,サ変接続,*,*,考察,36
337,0,できる,動詞,自立,*,*,できる,31
338,0,能力,名詞,一般,*,*,能力,38
340,0,涵養,名詞,サ変接続,*,*,涵養,36
343,0,交通,名詞,一般,*,*,交通,38
344,0,システム,名詞,一般,*,*,システム,38
346,0,関わる,動詞,自立,*,*,関わる,31
347,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
348,0,事項,名詞,一般,*,*,事項,38
350,0,理解,名詞,サ変接続,*,*,理解,36
352,0,深め,動詞,自立,*,*,深める,31
354,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
356,0,数理,名詞,一般,*,*,数理,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
358,0,方法,名詞,一般,*,*,方法,38
359,0,論,名詞,接尾,一般,*,論,51
361,0,交通,名詞,一般,*,*,交通,38
362,0,運用,名詞,サ変接続,*,*,運用,36
365,0,方策,名詞,一般,*,*,方策,38
367,0,体系,名詞,一般,*,*,体系,38
368,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,具体,名詞,一般,*,*,具体,38
374,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,適用,名詞,サ変接続,*,*,適用,36
382,0,創造,名詞,サ変接続,*,*,創造,36
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,考察,名詞,サ変接続,*,*,考察,36
386,0,できる,動詞,自立,*,*,できる,31
387,0,能力,名詞,一般,*,*,能力,38
389,0,涵養,名詞,サ変接続,*,*,涵養,36
392,0,交通,名詞,一般,*,*,交通,38
393,0,システム,名詞,一般,*,*,システム,38
395,0,関わる,動詞,自立,*,*,関わる,31
396,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
397,0,事項,名詞,一般,*,*,事項,38
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,深め,動詞,自立,*,*,深める,31
403,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
405,0,数理,名詞,一般,*,*,数理,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
407,0,方法,名詞,一般,*,*,方法,38
408,0,論,名詞,接尾,一般,*,論,51
410,0,交通,名詞,一般,*,*,交通,38
411,0,運用,名詞,サ変接続,*,*,運用,36
414,0,方策,名詞,一般,*,*,方策,38
416,0,体系,名詞,一般,*,*,体系,38
417,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,理解,名詞,サ変接続,*,*,理解,36
422,0,具体,名詞,一般,*,*,具体,38
423,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,適用,名詞,サ変接続,*,*,適用,36
431,0,創造,名詞,サ変接続,*,*,創造,36
432,0,的,名詞,接尾,形容動詞語幹,*,的,52
434,0,考察,名詞,サ変接続,*,*,考察,36
435,0,できる,動詞,自立,*,*,できる,31
436,0,能力,名詞,一般,*,*,能力,38
438,0,涵養,名詞,サ変接続,*,*,涵養,36
441,0,交通,名詞,一般,*,*,交通,38
442,0,システム,名詞,一般,*,*,システム,38
444,0,関わる,動詞,自立,*,*,関わる,31
445,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
446,0,事項,名詞,一般,*,*,事項,38
448,0,理解,名詞,サ変接続,*,*,理解,36
450,0,深め,動詞,自立,*,*,深める,31
452,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
454,0,数理,名詞,一般,*,*,数理,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,方法,名詞,一般,*,*,方法,38
457,0,論,名詞,接尾,一般,*,論,51
459,0,交通,名詞,一般,*,*,交通,38
460,0,運用,名詞,サ変接続,*,*,運用,36
463,0,方策,名詞,一般,*,*,方策,38
465,0,体系,名詞,一般,*,*,体系,38
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
468,0,理解,名詞,サ変接続,*,*,理解,36
471,0,具体,名詞,一般,*,*,具体,38
472,0,的,名詞,接尾,形容動詞語幹,*,的,52
477,0,適用,名詞,サ変接続,*,*,適用,36
480,0,創造,名詞,サ変接続,*,*,創造,36
481,0,的,名詞,接尾,形容動詞語幹,*,的,52
483,0,考察,名詞,サ変接続,*,*,考察,36
484,0,できる,動詞,自立,*,*,できる,31
485,0,能力,名詞,一般,*,*,能力,38
487,0,涵養,名詞,サ変接続,*,*,涵養,36
0,0,交通,名詞,一般,*,*,交通,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,関わる,動詞,自立,*,*,関わる,31
4,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
5,0,事項,名詞,一般,*,*,事項,38
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,深め,動詞,自立,*,*,深める,31
11,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
13,0,数理,名詞,一般,*,*,数理,38
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,方法,名詞,一般,*,*,方法,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,交通,名詞,一般,*,*,交通,38
19,0,運用,名詞,サ変接続,*,*,運用,36
22,0,方策,名詞,一般,*,*,方策,38
24,0,体系,名詞,一般,*,*,体系,38
25,0,的,名詞,接尾,形容動詞語幹,*,的,52
27,0,理解,名詞,サ変接続,*,*,理解,36
30,0,具体,名詞,一般,*,*,具体,38
31,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,適用,名詞,サ変接続,*,*,適用,36
39,0,創造,名詞,サ変接続,*,*,創造,36
40,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,考察,名詞,サ変接続,*,*,考察,36
43,0,できる,動詞,自立,*,*,できる,31
44,0,能力,名詞,一般,*,*,能力,38
46,0,涵養,名詞,サ変接続,*,*,涵養,36
49,0,交通,名詞,一般,*,*,交通,38
50,0,システム,名詞,一般,*,*,システム,38
52,0,関わる,動詞,自立,*,*,関わる,31
53,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
54,0,事項,名詞,一般,*,*,事項,38
56,0,理解,名詞,サ変接続,*,*,理解,36
58,0,深め,動詞,自立,*,*,深める,31
60,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
62,0,数理,名詞,一般,*,*,数理,38
63,0,的,名詞,接尾,形容動詞語幹,*,的,52
64,0,方法,名詞,一般,*,*,方法,38
65,0,論,名詞,接尾,一般,*,論,51
67,0,交通,名詞,一般,*,*,交通,38
68,0,運用,名詞,サ変接続,*,*,運用,36
71,0,方策,名詞,一般,*,*,方策,38
73,0,体系,名詞,一般,*,*,体系,38
74,0,的,名詞,接尾,形容動詞語幹,*,的,52
76,0,理解,名詞,サ変接続,*,*,理解,36
79,0,具体,名詞,一般,*,*,具体,38
80,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,適用,名詞,サ変接続,*,*,適用,36
88,0,創造,名詞,サ変接続,*,*,創造,36
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
91,0,考察,名詞,サ変接続,*,*,考察,36
92,0,できる,動詞,自立,*,*,できる,31
93,0,能力,名詞,一般,*,*,能力,38
95,0,涵養,名詞,サ変接続,*,*,涵養,36
98,0,交通,名詞,一般,*,*,交通,38
99,0,システム,名詞,一般,*,*,システム,38
101,0,関わる,動詞,自立,*,*,関わる,31
102,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
103,0,事項,名詞,一般,*,*,事項,38
105,0,理解,名詞,サ変接続,*,*,理解,36
107,0,深め,動詞,自立,*,*,深める,31
109,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
111,0,数理,名詞,一般,*,*,数理,38
112,0,的,名詞,接尾,形容動詞語幹,*,的,52
113,0,方法,名詞,一般,*,*,方法,38
114,0,論,名詞,接尾,一般,*,論,51
116,0,交通,名詞,一般,*,*,交通,38
117,0,運用,名詞,サ変接続,*,*,運用,36
120,0,方策,名詞,一般,*,*,方策,38
122,0,体系,名詞,一般,*,*,体系,38
123,0,的,名詞,接尾,形容動詞語幹,*,的,52
125,0,理解,名詞,サ変接続,*,*,理解,36
128,0,具体,名詞,一般,*,*,具体,38
129,0,的,名詞,接尾,形容動詞語幹,*,的,52
134,0,適用,名詞,サ変接続,*,*,適用,36
137,0,創造,名詞,サ変接続,*,*,創造,36
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
140,0,考察,名詞,サ変接続,*,*,考察,36
141,0,できる,動詞,自立,*,*,できる,31
142,0,能力,名詞,一般,*,*,能力,38
144,0,涵養,名詞,サ変接続,*,*,涵養,36
147,0,交通,名詞,一般,*,*,交通,38
148,0,システム,名詞,一般,*,*,システム,38
150,0,関わる,動詞,自立,*,*,関わる,31
151,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
152,0,事項,名詞,一般,*,*,事項,38
154,0,理解,名詞,サ変接続,*,*,理解,36
156,0,深め,動詞,自立,*,*,深める,31
158,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
160,0,数理,名詞,一般,*,*,数理,38
161,0,的,名詞,接尾,形容動詞語幹,*,的,52
162,0,方法,名詞,一般,*,*,方法,38
163,0,論,名詞,接尾,一般,*,論,51
165,0,交通,名詞,一般,*,*,交通,38
166,0,運用,名詞,サ変接続,*,*,運用,36
169,0,方策,名詞,一般,*,*,方策,38
171,0,体系,名詞,一般,*,*,体系,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
174,0,理解,名詞,サ変接続,*,*,理解,36
177,0,具体,名詞,一般,*,*,具体,38
178,0,的,名詞,接尾,形容動詞語幹,*,的,52
183,0,適用,名詞,サ変接続,*,*,適用,36
186,0,創造,名詞,サ変接続,*,*,創造,36
187,0,的,名詞,接尾,形容動詞語幹,*,的,52
189,0,考察,名詞,サ変接続,*,*,考察,36
190,0,できる,動詞,自立,*,*,できる,31
191,0,能力,名詞,一般,*,*,能力,38
193,0,涵養,名詞,サ変接続,*,*,涵養,36
196,0,交通,名詞,一般,*,*,交通,38
197,0,システム,名詞,一般,*,*,システム,38
199,0,関わる,動詞,自立,*,*,関わる,31
200,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
201,0,事項,名詞,一般,*,*,事項,38
203,0,理解,名詞,サ変接続,*,*,理解,36
205,0,深め,動詞,自立,*,*,深める,31
207,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
209,0,数理,名詞,一般,*,*,数理,38
210,0,的,名詞,接尾,形容動詞語幹,*,的,52
211,0,方法,名詞,一般,*,*,方法,38
212,0,論,名詞,接尾,一般,*,論,51
214,0,交通,名詞,一般,*,*,交通,38
215,0,運用,名詞,サ変接続,*,*,運用,36
218,0,方策,名詞,一般,*,*,方策,38
220,0,体系,名詞,一般,*,*,体系,38
221,0,的,名詞,接尾,形容動詞語幹,*,的,52
223,0,理解,名詞,サ変接続,*,*,理解,36
226,0,具体,名詞,一般,*,*,具体,38
227,0,的,名詞,接尾,形容動詞語幹,*,的,52
232,0,適用,名詞,サ変接続,*,*,適用,36
235,0,創造,名詞,サ変接続,*,*,創造,36
236,0,的,名詞,接尾,形容動詞語幹,*,的,52
238,0,考察,名詞,サ変接続,*,*,考察,36
239,0,できる,動詞,自立,*,*,できる,31
240,0,能力,名詞,一般,*,*,能力,38
242,0,涵養,名詞,サ変接続,*,*,涵養,36
245,0,交通,名詞,一般,*,*,交通,38
246,0,システム,名詞,一般,*,*,システム,38
248,0,関わる,動詞,自立,*,*,関わる,31
249,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
250,0,事項,名詞,一般,*,*,事項,38
252,0,理解,名詞,サ変接続,*,*,理解,36
254,0,深め,動詞,自立,*,*,深める,31
256,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
258,0,数理,名詞,一般,*,*,数理,38
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
260,0,方法,名詞,一般,*,*,方法,38
261,0,論,名詞,接尾,一般,*,論,51
263,0,交通,名詞,一般,*,*,交通,38
264,0,運用,名詞,サ変接続,*,*,運用,36
267,0,方策,名詞,一般,*,*,方策,38
269,0,体系,名詞,一般,*,*,体系,38
270,0,的,名詞,接尾,形容動詞語幹,*,的,52
272,0,理解,名詞,サ変接続,*,*,理解,36
275,0,具体,名詞,一般,*,*,具体,38
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
281,0,適用,名詞,サ変接続,*,*,適用,36
284,0,創造,名詞,サ変接続,*,*,創造,36
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,考察,名詞,サ変接続,*,*,考察,36
288,0,できる,動詞,自立,*,*,できる,31
289,0,能力,名詞,一般,*,*,能力,38
291,0,涵養,名詞,サ変接続,*,*,涵養,36
294,0,交通,名詞,一般,*,*,交通,38
295,0,システム,名詞,一般,*,*,システム,38
297,0,関わる,動詞,自立,*,*,関わる,31
298,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
299,0,事項,名詞,一般,*,*,事項,38
301,0,理解,名詞,サ変接続,*,*,理解,36
303,0,深め,動詞,自立,*,*,深める,31
305,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
307,0,数理,名詞,一般,*,*,数理,38
308,0,的,名詞,接尾,形容動詞語幹,*,的,52
309,0,方法,名詞,一般,*,*,方法,38
310,0,論,名詞,接尾,一般,*,論,51
312,0,交通,名詞,一般,*,*,交通,38
313,0,運用,名詞,サ変接続,*,*,運用,36
316,0,方策,名詞,一般,*,*,方策,38
318,0,体系,名詞,一般,*,*,体系,38
319,0,的,名詞,接尾,形容動詞語幹,*,的,52
321,0,理解,名詞,サ変接続,*,*,理解,36
324,0,具体,名詞,一般,*,*,具体,38
325,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,適用,名詞,サ変接続,*,*,適用,36
333,0,創造,名詞,サ変接続,*,*,創造,36
334,0,的,名詞,接尾,形容動詞語幹,*,的,52
336,0,考察,名詞,サ変接続,*,*,考察,36
337,0,できる,動詞,自立,*,*,できる,31
338,0,能力,名詞,一般,*,*,能力,38
340,0,涵養,名詞,サ変接続,*,*,涵養,36
343,0,交通,名詞,一般,*,*,交通,38
344,0,システム,名詞,一般,*,*,システム,38
346,0,関わる,動詞,自立,*,*,関わる,31
347,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
348,0,事項,名詞,一般,*,*,事項,38
350,0,理解,名詞,サ変接続,*,*,理解,36
352,0,深め,動詞,自立,*,*,深める,31
354,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
356,0,数理,名詞,一般,*,*,数理,38
357,0,的,名詞,接尾,形容動詞語幹,*,的,52
358,0,方法,名詞,一般,*,*,方法,38
359,0,論,名詞,接尾,一般,*,論,51
361,0,交通,名詞,一般,*,*,交通,38
362,0,運用,名詞,サ変接続,*,*,運用,36
365,0,方策,名詞,一般,*,*,方策,38
367,0,体系,名詞,一般,*,*,体系,38
368,0,的,名詞,接尾,形容動詞語幹,*,的,52
370,0,理解,名詞,サ変接続,*,*,理解,36
373,0,具体,名詞,一般,*,*,具体,38
374,0,的,名詞,接尾,形容動詞語幹,*,的,52
379,0,適用,名詞,サ変接続,*,*,適用,36
382,0,創造,名詞,サ変接続,*,*,創造,36
383,0,的,名詞,接尾,形容動詞語幹,*,的,52
385,0,考察,名詞,サ変接続,*,*,考察,36
386,0,できる,動詞,自立,*,*,できる,31
387,0,能力,名詞,一般,*,*,能力,38
389,0,涵養,名詞,サ変接続,*,*,涵養,36
392,0,交通,名詞,一般,*,*,交通,38
393,0,システム,名詞,一般,*,*,システム,38
395,0,関わる,動詞,自立,*,*,関わる,31
396,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
397,0,事項,名詞,一般,*,*,事項,38
399,0,理解,名詞,サ変接続,*,*,理解,36
401,0,深め,動詞,自立,*,*,深める,31
403,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
405,0,数理,名詞,一般,*,*,数理,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
407,0,方法,名詞,一般,*,*,方法,38
408,0,論,名詞,接尾,一般,*,論,51
410,0,交通,名詞,一般,*,*,交通,38
411,0,運用,名詞,サ変接続,*,*,運用,36
414,0,方策,名詞,一般,*,*,方策,38
416,0,体系,名詞,一般,*,*,体系,38
417,0,的,名詞,接尾,形容動詞語幹,*,的,52
419,0,理解,名詞,サ変接続,*,*,理解,36
422,0,具体,名詞,一般,*,*,具体,38
423,0,的,名詞,接尾,形容動詞語幹,*,的,52
428,0,適用,名詞,サ変接続,*,*,適用,36
431,0,創造,名詞,サ変接続,*,*,創造,36
432,0,的,名詞,接尾,形容動詞語幹,*,的,52
434,0,考察,名詞,サ変接続,*,*,考察,36
435,0,できる,動詞,自立,*,*,できる,31
436,0,能力,名詞,一般,*,*,能力,38
438,0,涵養,名詞,サ変接続,*,*,涵養,36
441,0,交通,名詞,一般,*,*,交通,38
442,0,システム,名詞,一般,*,*,システム,38
444,0,関わる,動詞,自立,*,*,関わる,31
445,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
446,0,事項,名詞,一般,*,*,事項,38
448,0,理解,名詞,サ変接続,*,*,理解,36
450,0,深め,動詞,自立,*,*,深める,31
452,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
454,0,数理,名詞,一般,*,*,数理,38
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
456,0,方法,名詞,一般,*,*,方法,38
457,0,論,名詞,接尾,一般,*,論,51
459,0,交通,名詞,一般,*,*,交通,38
460,0,運用,名詞,サ変接続,*,*,運用,36
463,0,方策,名詞,一般,*,*,方策,38
465,0,体系,名詞,一般,*,*,体系,38
466,0,的,名詞,接尾,形容動詞語幹,*,的,52
468,0,理解,名詞,サ変接続,*,*,理解,36
471,0,具体,名詞,一般,*,*,具体,38
472,0,的,名詞,接尾,形容動詞語幹,*,的,52
477,0,適用,名詞,サ変接続,*,*,適用,36
480,0,創造,名詞,サ変接続,*,*,創造,36
481,0,的,名詞,接尾,形容動詞語幹,*,的,52
483,0,考察,名詞,サ変接続,*,*,考察,36
484,0,できる,動詞,自立,*,*,できる,31
485,0,能力,名詞,一般,*,*,能力,38
487,0,涵養,名詞,サ変接続,*,*,涵養,36
0,0,交通,名詞,一般,*,*,交通,38
1,0,システム,名詞,一般,*,*,システム,38
3,0,関わる,動詞,自立,*,*,関わる,31
4,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
5,0,事項,名詞,一般,*,*,事項,38
7,0,理解,名詞,サ変接続,*,*,理解,36
9,0,深め,動詞,自立,*,*,深める,31
11,0,交通工学,名詞,固有名詞,一般,*,交通工学,41
13,0,数理,名詞,一般,*,*,数理,38
14,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,方法,名詞,一般,*,*,方法,38
16,0,論,名詞,接尾,一般,*,論,51
18,0,交通,名詞,一般,*,*,交通,38
19,0,運用,名詞,サ変接続,*,*,運用,36
22,0,方策,名詞,一般,*,*,方策,38
24,0,体系,名詞,一般,*,*,体系,38
