Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,0,技術,名詞,一般,*,*,技術,38
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,航空機,名詞,一般,*,*,航空機,38
148,0,空力,名詞,一般,*,*,空力,38
149,0,性能,名詞,一般,*,*,性能,38
151,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
153,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
155,0,用い,動詞,自立,*,*,用いる,31
159,0,技術,名詞,一般,*,*,技術,38
161,0,理解,名詞,サ変接続,*,*,理解,36
162,0,できる,動詞,自立,*,*,できる,31
166,0,航空機,名詞,一般,*,*,航空機,38
168,0,構造,名詞,一般,*,*,構造,38
170,0,設計,名詞,サ変接続,*,*,設計,36
171,0,法,名詞,接尾,一般,*,法,51
173,0,用い,動詞,自立,*,*,用いる,31
177,0,技術,名詞,一般,*,*,技術,38
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,できる,動詞,自立,*,*,できる,31
184,0,将来,名詞,副詞可能,*,*,将来,67
186,0,航空機,名詞,一般,*,*,航空機,38
188,0,開発,名詞,サ変接続,*,*,開発,36
190,0,技術,名詞,一般,*,*,技術,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,科目,名詞,一般,*,*,科目,38
200,0,学修,名詞,サ変接続,*,*,学修,36
201,0,目標,名詞,一般,*,*,目標,38
205,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
207,0,発展,名詞,サ変接続,*,*,発展,36
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,専門,名詞,一般,*,*,専門,38
210,0,学力,名詞,一般,*,*,学力,38
213,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
215,0,活用,名詞,サ変接続,*,*,活用,36
218,0,新た,名詞,形容動詞語幹,*,*,新た,40
221,0,解決,名詞,サ変接続,*,*,解決,36
223,0,創造的,名詞,固有名詞,一般,*,創造的,41
224,0,提案,名詞,サ変接続,*,*,提案,36
226,0,行う,動詞,自立,*,*,行う,31
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
231,0,対応,名詞,サ変接続,*,*,対応,36
235,0,講義,名詞,サ変接続,*,*,講義,36
237,0,履修,名詞,サ変接続,*,*,履修,36
241,0,次,名詞,一般,*,*,次,38
243,0,能力,名詞,一般,*,*,能力,38
245,0,修得,名詞,サ変接続,*,*,修得,36
250,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
252,0,基礎,名詞,一般,*,*,基礎,38
255,0,ノズル,名詞,一般,*,*,ノズル,38
256,0,流れ,名詞,一般,*,*,流れ,38
258,0,理論,名詞,一般,*,*,理論,38
260,0,理解,名詞,サ変接続,*,*,理解,36
261,0,できる,動詞,自立,*,*,できる,31
265,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
267,0,構造,名詞,一般,*,*,構造,38
269,0,性能,名詞,一般,*,*,性能,38
271,0,用い,動詞,自立,*,*,用いる,31
275,0,技術,名詞,一般,*,*,技術,38
277,0,理解,名詞,サ変接続,*,*,理解,36
278,0,できる,動詞,自立,*,*,できる,31
282,0,航空機,名詞,一般,*,*,航空機,38
284,0,空力,名詞,一般,*,*,空力,38
285,0,性能,名詞,一般,*,*,性能,38
287,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
289,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
291,0,用い,動詞,自立,*,*,用いる,31
295,0,技術,名詞,一般,*,*,技術,38
297,0,理解,名詞,サ変接続,*,*,理解,36
298,0,できる,動詞,自立,*,*,できる,31
302,0,航空機,名詞,一般,*,*,航空機,38
304,0,構造,名詞,一般,*,*,構造,38
306,0,設計,名詞,サ変接続,*,*,設計,36
307,0,法,名詞,接尾,一般,*,法,51
309,0,用い,動詞,自立,*,*,用いる,31
313,0,技術,名詞,一般,*,*,技術,38
315,0,理解,名詞,サ変接続,*,*,理解,36
316,0,できる,動詞,自立,*,*,できる,31
320,0,将来,名詞,副詞可能,*,*,将来,67
322,0,航空機,名詞,一般,*,*,航空機,38
324,0,開発,名詞,サ変接続,*,*,開発,36
326,0,技術,名詞,一般,*,*,技術,38
329,0,理解,名詞,サ変接続,*,*,理解,36
330,0,できる,動詞,自立,*,*,できる,31
333,0,科目,名詞,一般,*,*,科目,38
336,0,学修,名詞,サ変接続,*,*,学修,36
337,0,目標,名詞,一般,*,*,目標,38
341,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
343,0,発展,名詞,サ変接続,*,*,発展,36
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
345,0,専門,名詞,一般,*,*,専門,38
346,0,学力,名詞,一般,*,*,学力,38
349,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
351,0,活用,名詞,サ変接続,*,*,活用,36
354,0,新た,名詞,形容動詞語幹,*,*,新た,40
357,0,解決,名詞,サ変接続,*,*,解決,36
359,0,創造的,名詞,固有名詞,一般,*,創造的,41
360,0,提案,名詞,サ変接続,*,*,提案,36
362,0,行う,動詞,自立,*,*,行う,31
363,0,能力,名詞,一般,*,*,能力,38
365,0,修得,名詞,サ変接続,*,*,修得,36
367,0,対応,名詞,サ変接続,*,*,対応,36
371,0,講義,名詞,サ変接続,*,*,講義,36
373,0,履修,名詞,サ変接続,*,*,履修,36
377,0,次,名詞,一般,*,*,次,38
379,0,能力,名詞,一般,*,*,能力,38
381,0,修得,名詞,サ変接続,*,*,修得,36
386,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
388,0,構造,名詞,一般,*,*,構造,38
390,0,性能,名詞,一般,*,*,性能,38
392,0,用い,動詞,自立,*,*,用いる,31
396,0,技術,名詞,一般,*,*,技術,38
398,0,理解,名詞,サ変接続,*,*,理解,36
399,0,できる,動詞,自立,*,*,できる,31
403,0,航空機,名詞,一般,*,*,航空機,38
405,0,構造,名詞,一般,*,*,構造,38
407,0,空力,名詞,一般,*,*,空力,38
408,0,性能,名詞,一般,*,*,性能,38
410,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
412,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
414,0,設計,名詞,サ変接続,*,*,設計,36
415,0,法,名詞,接尾,一般,*,法,51
417,0,用い,動詞,自立,*,*,用いる,31
421,0,技術,名詞,一般,*,*,技術,38
423,0,理解,名詞,サ変接続,*,*,理解,36
424,0,できる,動詞,自立,*,*,できる,31
427,0,ロケット,名詞,一般,*,*,ロケット,38
429,0,構造,名詞,一般,*,*,構造,38
431,0,ロケットエンジン,名詞,固有名詞,一般,*,ロケットエンジン,41
433,0,航法,名詞,一般,*,*,航法,38
435,0,用い,動詞,自立,*,*,用いる,31
439,0,技術,名詞,一般,*,*,技術,38
441,0,理解,名詞,サ変接続,*,*,理解,36
442,0,できる,動詞,自立,*,*,できる,31
445,0,将来,名詞,副詞可能,*,*,将来,67
447,0,航空機,名詞,一般,*,*,航空機,38
449,0,ロケット,名詞,一般,*,*,ロケット,38
451,0,開発,名詞,サ変接続,*,*,開発,36
453,0,技術,名詞,一般,*,*,技術,38
456,0,理解,名詞,サ変接続,*,*,理解,36
457,0,できる,動詞,自立,*,*,できる,31
460,0,講義,名詞,サ変接続,*,*,講義,36
462,0,履修,名詞,サ変接続,*,*,履修,36
466,0,次,名詞,一般,*,*,次,38
468,0,能力,名詞,一般,*,*,能力,38
470,0,修得,名詞,サ変接続,*,*,修得,36
475,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
477,0,基礎,名詞,一般,*,*,基礎,38
480,0,ノズル,名詞,一般,*,*,ノズル,38
481,0,流れ,名詞,一般,*,*,流れ,38
483,0,理論,名詞,一般,*,*,理論,38
485,0,理解,名詞,サ変接続,*,*,理解,36
486,0,できる,動詞,自立,*,*,できる,31
490,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
492,0,構造,名詞,一般,*,*,構造,38
494,0,性能,名詞,一般,*,*,性能,38
496,0,用い,動詞,自立,*,*,用いる,31
500,0,技術,名詞,一般,*,*,技術,38
502,0,理解,名詞,サ変接続,*,*,理解,36
503,0,できる,動詞,自立,*,*,できる,31
507,0,航空機,名詞,一般,*,*,航空機,38
509,0,空力,名詞,一般,*,*,空力,38
510,0,性能,名詞,一般,*,*,性能,38
512,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
514,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
516,0,用い,動詞,自立,*,*,用いる,31
520,0,技術,名詞,一般,*,*,技術,38
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,できる,動詞,自立,*,*,できる,31
527,0,航空機,名詞,一般,*,*,航空機,38
529,0,構造,名詞,一般,*,*,構造,38
531,0,設計,名詞,サ変接続,*,*,設計,36
532,0,法,名詞,接尾,一般,*,法,51
534,0,用い,動詞,自立,*,*,用いる,31
538,0,技術,名詞,一般,*,*,技術,38
540,0,理解,名詞,サ変接続,*,*,理解,36
541,0,できる,動詞,自立,*,*,できる,31
545,0,将来,名詞,副詞可能,*,*,将来,67
547,0,航空機,名詞,一般,*,*,航空機,38
549,0,開発,名詞,サ変接続,*,*,開発,36
551,0,技術,名詞,一般,*,*,技術,38
554,0,理解,名詞,サ変接続,*,*,理解,36
555,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
18,0,基礎,名詞,一般,*,*,基礎,38
21,0,ノズル,名詞,一般,*,*,ノズル,38
22,0,流れ,名詞,一般,*,*,流れ,38
24,0,理論,名詞,一般,*,*,理論,38
26,0,理解,名詞,サ変接続,*,*,理解,36
27,0,できる,動詞,自立,*,*,できる,31
31,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
33,0,構造,名詞,一般,*,*,構造,38
35,0,性能,名詞,一般,*,*,性能,38
37,0,用い,動詞,自立,*,*,用いる,31
41,0,技術,名詞,一般,*,*,技術,38
43,0,理解,名詞,サ変接続,*,*,理解,36
44,0,できる,動詞,自立,*,*,できる,31
48,0,航空機,名詞,一般,*,*,航空機,38
50,0,空力,名詞,一般,*,*,空力,38
51,0,性能,名詞,一般,*,*,性能,38
53,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
55,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
57,0,用い,動詞,自立,*,*,用いる,31
61,0,技術,名詞,一般,*,*,技術,38
63,0,理解,名詞,サ変接続,*,*,理解,36
64,0,できる,動詞,自立,*,*,できる,31
68,0,航空機,名詞,一般,*,*,航空機,38
70,0,構造,名詞,一般,*,*,構造,38
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,法,名詞,接尾,一般,*,法,51
75,0,用い,動詞,自立,*,*,用いる,31
79,0,技術,名詞,一般,*,*,技術,38
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,できる,動詞,自立,*,*,できる,31
86,0,将来,名詞,副詞可能,*,*,将来,67
88,0,航空機,名詞,一般,*,*,航空機,38
90,0,開発,名詞,サ変接続,*,*,開発,36
92,0,技術,名詞,一般,*,*,技術,38
95,0,理解,名詞,サ変接続,*,*,理解,36
96,0,できる,動詞,自立,*,*,できる,31
99,0,講義,名詞,サ変接続,*,*,講義,36
101,0,履修,名詞,サ変接続,*,*,履修,36
105,0,次,名詞,一般,*,*,次,38
107,0,能力,名詞,一般,*,*,能力,38
109,0,修得,名詞,サ変接続,*,*,修得,36
114,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
116,0,基礎,名詞,一般,*,*,基礎,38
119,0,ノズル,名詞,一般,*,*,ノズル,38
120,0,流れ,名詞,一般,*,*,流れ,38
122,0,理論,名詞,一般,*,*,理論,38
124,0,理解,名詞,サ変接続,*,*,理解,36
125,0,できる,動詞,自立,*,*,できる,31
129,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
131,0,構造,名詞,一般,*,*,構造,38
133,0,性能,名詞,一般,*,*,性能,38
135,0,用い,動詞,自立,*,*,用いる,31
139,0,技術,名詞,一般,*,*,技術,38
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,航空機,名詞,一般,*,*,航空機,38
148,0,空力,名詞,一般,*,*,空力,38
149,0,性能,名詞,一般,*,*,性能,38
151,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
153,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
155,0,用い,動詞,自立,*,*,用いる,31
159,0,技術,名詞,一般,*,*,技術,38
161,0,理解,名詞,サ変接続,*,*,理解,36
162,0,できる,動詞,自立,*,*,できる,31
166,0,航空機,名詞,一般,*,*,航空機,38
168,0,構造,名詞,一般,*,*,構造,38
170,0,設計,名詞,サ変接続,*,*,設計,36
171,0,法,名詞,接尾,一般,*,法,51
173,0,用い,動詞,自立,*,*,用いる,31
177,0,技術,名詞,一般,*,*,技術,38
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,できる,動詞,自立,*,*,できる,31
184,0,将来,名詞,副詞可能,*,*,将来,67
186,0,航空機,名詞,一般,*,*,航空機,38
188,0,開発,名詞,サ変接続,*,*,開発,36
190,0,技術,名詞,一般,*,*,技術,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,科目,名詞,一般,*,*,科目,38
200,0,学修,名詞,サ変接続,*,*,学修,36
201,0,目標,名詞,一般,*,*,目標,38
205,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
207,0,発展,名詞,サ変接続,*,*,発展,36
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,専門,名詞,一般,*,*,専門,38
210,0,学力,名詞,一般,*,*,学力,38
213,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
215,0,活用,名詞,サ変接続,*,*,活用,36
218,0,新た,名詞,形容動詞語幹,*,*,新た,40
221,0,解決,名詞,サ変接続,*,*,解決,36
223,0,創造的,名詞,固有名詞,一般,*,創造的,41
224,0,提案,名詞,サ変接続,*,*,提案,36
226,0,行う,動詞,自立,*,*,行う,31
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
231,0,対応,名詞,サ変接続,*,*,対応,36
235,0,講義,名詞,サ変接続,*,*,講義,36
237,0,履修,名詞,サ変接続,*,*,履修,36
241,0,次,名詞,一般,*,*,次,38
243,0,能力,名詞,一般,*,*,能力,38
245,0,修得,名詞,サ変接続,*,*,修得,36
250,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
252,0,基礎,名詞,一般,*,*,基礎,38
255,0,ノズル,名詞,一般,*,*,ノズル,38
256,0,流れ,名詞,一般,*,*,流れ,38
258,0,理論,名詞,一般,*,*,理論,38
260,0,理解,名詞,サ変接続,*,*,理解,36
261,0,できる,動詞,自立,*,*,できる,31
265,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
267,0,構造,名詞,一般,*,*,構造,38
269,0,性能,名詞,一般,*,*,性能,38
271,0,用い,動詞,自立,*,*,用いる,31
275,0,技術,名詞,一般,*,*,技術,38
277,0,理解,名詞,サ変接続,*,*,理解,36
278,0,できる,動詞,自立,*,*,できる,31
282,0,航空機,名詞,一般,*,*,航空機,38
284,0,空力,名詞,一般,*,*,空力,38
285,0,性能,名詞,一般,*,*,性能,38
287,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
289,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
291,0,用い,動詞,自立,*,*,用いる,31
295,0,技術,名詞,一般,*,*,技術,38
297,0,理解,名詞,サ変接続,*,*,理解,36
298,0,できる,動詞,自立,*,*,できる,31
302,0,航空機,名詞,一般,*,*,航空機,38
304,0,構造,名詞,一般,*,*,構造,38
306,0,設計,名詞,サ変接続,*,*,設計,36
307,0,法,名詞,接尾,一般,*,法,51
309,0,用い,動詞,自立,*,*,用いる,31
313,0,技術,名詞,一般,*,*,技術,38
315,0,理解,名詞,サ変接続,*,*,理解,36
316,0,できる,動詞,自立,*,*,できる,31
320,0,将来,名詞,副詞可能,*,*,将来,67
322,0,航空機,名詞,一般,*,*,航空機,38
324,0,開発,名詞,サ変接続,*,*,開発,36
326,0,技術,名詞,一般,*,*,技術,38
329,0,理解,名詞,サ変接続,*,*,理解,36
330,0,できる,動詞,自立,*,*,できる,31
333,0,科目,名詞,一般,*,*,科目,38
336,0,学修,名詞,サ変接続,*,*,学修,36
337,0,目標,名詞,一般,*,*,目標,38
341,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
343,0,発展,名詞,サ変接続,*,*,発展,36
344,0,的,名詞,接尾,形容動詞語幹,*,的,52
345,0,専門,名詞,一般,*,*,専門,38
346,0,学力,名詞,一般,*,*,学力,38
349,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
351,0,活用,名詞,サ変接続,*,*,活用,36
354,0,新た,名詞,形容動詞語幹,*,*,新た,40
357,0,解決,名詞,サ変接続,*,*,解決,36
359,0,創造的,名詞,固有名詞,一般,*,創造的,41
360,0,提案,名詞,サ変接続,*,*,提案,36
362,0,行う,動詞,自立,*,*,行う,31
363,0,能力,名詞,一般,*,*,能力,38
365,0,修得,名詞,サ変接続,*,*,修得,36
367,0,対応,名詞,サ変接続,*,*,対応,36
371,0,講義,名詞,サ変接続,*,*,講義,36
373,0,履修,名詞,サ変接続,*,*,履修,36
377,0,次,名詞,一般,*,*,次,38
379,0,能力,名詞,一般,*,*,能力,38
381,0,修得,名詞,サ変接続,*,*,修得,36
386,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
388,0,構造,名詞,一般,*,*,構造,38
390,0,性能,名詞,一般,*,*,性能,38
392,0,用い,動詞,自立,*,*,用いる,31
396,0,技術,名詞,一般,*,*,技術,38
398,0,理解,名詞,サ変接続,*,*,理解,36
399,0,できる,動詞,自立,*,*,できる,31
403,0,航空機,名詞,一般,*,*,航空機,38
405,0,構造,名詞,一般,*,*,構造,38
407,0,空力,名詞,一般,*,*,空力,38
408,0,性能,名詞,一般,*,*,性能,38
410,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
412,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
414,0,設計,名詞,サ変接続,*,*,設計,36
415,0,法,名詞,接尾,一般,*,法,51
417,0,用い,動詞,自立,*,*,用いる,31
421,0,技術,名詞,一般,*,*,技術,38
423,0,理解,名詞,サ変接続,*,*,理解,36
424,0,できる,動詞,自立,*,*,できる,31
427,0,ロケット,名詞,一般,*,*,ロケット,38
429,0,構造,名詞,一般,*,*,構造,38
431,0,ロケットエンジン,名詞,固有名詞,一般,*,ロケットエンジン,41
433,0,航法,名詞,一般,*,*,航法,38
435,0,用い,動詞,自立,*,*,用いる,31
439,0,技術,名詞,一般,*,*,技術,38
441,0,理解,名詞,サ変接続,*,*,理解,36
442,0,できる,動詞,自立,*,*,できる,31
445,0,将来,名詞,副詞可能,*,*,将来,67
447,0,航空機,名詞,一般,*,*,航空機,38
449,0,ロケット,名詞,一般,*,*,ロケット,38
451,0,開発,名詞,サ変接続,*,*,開発,36
453,0,技術,名詞,一般,*,*,技術,38
456,0,理解,名詞,サ変接続,*,*,理解,36
457,0,できる,動詞,自立,*,*,できる,31
460,0,講義,名詞,サ変接続,*,*,講義,36
462,0,履修,名詞,サ変接続,*,*,履修,36
466,0,次,名詞,一般,*,*,次,38
468,0,能力,名詞,一般,*,*,能力,38
470,0,修得,名詞,サ変接続,*,*,修得,36
475,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
477,0,基礎,名詞,一般,*,*,基礎,38
480,0,ノズル,名詞,一般,*,*,ノズル,38
481,0,流れ,名詞,一般,*,*,流れ,38
483,0,理論,名詞,一般,*,*,理論,38
485,0,理解,名詞,サ変接続,*,*,理解,36
486,0,できる,動詞,自立,*,*,できる,31
490,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
492,0,構造,名詞,一般,*,*,構造,38
494,0,性能,名詞,一般,*,*,性能,38
496,0,用い,動詞,自立,*,*,用いる,31
500,0,技術,名詞,一般,*,*,技術,38
502,0,理解,名詞,サ変接続,*,*,理解,36
503,0,できる,動詞,自立,*,*,できる,31
507,0,航空機,名詞,一般,*,*,航空機,38
509,0,空力,名詞,一般,*,*,空力,38
510,0,性能,名詞,一般,*,*,性能,38
512,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
514,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
516,0,用い,動詞,自立,*,*,用いる,31
520,0,技術,名詞,一般,*,*,技術,38
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,できる,動詞,自立,*,*,できる,31
527,0,航空機,名詞,一般,*,*,航空機,38
529,0,構造,名詞,一般,*,*,構造,38
531,0,設計,名詞,サ変接続,*,*,設計,36
532,0,法,名詞,接尾,一般,*,法,51
534,0,用い,動詞,自立,*,*,用いる,31
538,0,技術,名詞,一般,*,*,技術,38
540,0,理解,名詞,サ変接続,*,*,理解,36
541,0,できる,動詞,自立,*,*,できる,31
545,0,将来,名詞,副詞可能,*,*,将来,67
547,0,航空機,名詞,一般,*,*,航空機,38
549,0,開発,名詞,サ変接続,*,*,開発,36
551,0,技術,名詞,一般,*,*,技術,38
554,0,理解,名詞,サ変接続,*,*,理解,36
555,0,できる,動詞,自立,*,*,できる,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,能力,名詞,一般,*,*,能力,38
11,0,修得,名詞,サ変接続,*,*,修得,36
16,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
18,0,基礎,名詞,一般,*,*,基礎,38
21,0,ノズル,名詞,一般,*,*,ノズル,38
22,0,流れ,名詞,一般,*,*,流れ,38
24,0,理論,名詞,一般,*,*,理論,38
26,0,理解,名詞,サ変接続,*,*,理解,36
27,0,できる,動詞,自立,*,*,できる,31
31,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
33,0,構造,名詞,一般,*,*,構造,38
35,0,性能,名詞,一般,*,*,性能,38
37,0,用い,動詞,自立,*,*,用いる,31
41,0,技術,名詞,一般,*,*,技術,38
43,0,理解,名詞,サ変接続,*,*,理解,36
44,0,できる,動詞,自立,*,*,できる,31
48,0,航空機,名詞,一般,*,*,航空機,38
50,0,空力,名詞,一般,*,*,空力,38
51,0,性能,名詞,一般,*,*,性能,38
53,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
55,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
57,0,用い,動詞,自立,*,*,用いる,31
61,0,技術,名詞,一般,*,*,技術,38
63,0,理解,名詞,サ変接続,*,*,理解,36
64,0,できる,動詞,自立,*,*,できる,31
68,0,航空機,名詞,一般,*,*,航空機,38
70,0,構造,名詞,一般,*,*,構造,38
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,法,名詞,接尾,一般,*,法,51
75,0,用い,動詞,自立,*,*,用いる,31
79,0,技術,名詞,一般,*,*,技術,38
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,できる,動詞,自立,*,*,できる,31
86,0,将来,名詞,副詞可能,*,*,将来,67
88,0,航空機,名詞,一般,*,*,航空機,38
90,0,開発,名詞,サ変接続,*,*,開発,36
92,0,技術,名詞,一般,*,*,技術,38
95,0,理解,名詞,サ変接続,*,*,理解,36
96,0,できる,動詞,自立,*,*,できる,31
99,0,講義,名詞,サ変接続,*,*,講義,36
101,0,履修,名詞,サ変接続,*,*,履修,36
105,0,次,名詞,一般,*,*,次,38
107,0,能力,名詞,一般,*,*,能力,38
109,0,修得,名詞,サ変接続,*,*,修得,36
114,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
116,0,基礎,名詞,一般,*,*,基礎,38
119,0,ノズル,名詞,一般,*,*,ノズル,38
120,0,流れ,名詞,一般,*,*,流れ,38
122,0,理論,名詞,一般,*,*,理論,38
124,0,理解,名詞,サ変接続,*,*,理解,36
125,0,できる,動詞,自立,*,*,できる,31
129,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
131,0,構造,名詞,一般,*,*,構造,38
133,0,性能,名詞,一般,*,*,性能,38
135,0,用い,動詞,自立,*,*,用いる,31
139,0,技術,名詞,一般,*,*,技術,38
141,0,理解,名詞,サ変接続,*,*,理解,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,航空機,名詞,一般,*,*,航空機,38
148,0,空力,名詞,一般,*,*,空力,38
149,0,性能,名詞,一般,*,*,性能,38
151,0,飛行力学,名詞,固有名詞,一般,*,飛行力学,41
153,0,姿勢制御,名詞,固有名詞,一般,*,姿勢制御,41
155,0,用い,動詞,自立,*,*,用いる,31
159,0,技術,名詞,一般,*,*,技術,38
161,0,理解,名詞,サ変接続,*,*,理解,36
162,0,できる,動詞,自立,*,*,できる,31
166,0,航空機,名詞,一般,*,*,航空機,38
168,0,構造,名詞,一般,*,*,構造,38
170,0,設計,名詞,サ変接続,*,*,設計,36
171,0,法,名詞,接尾,一般,*,法,51
173,0,用い,動詞,自立,*,*,用いる,31
177,0,技術,名詞,一般,*,*,技術,38
179,0,理解,名詞,サ変接続,*,*,理解,36
180,0,できる,動詞,自立,*,*,できる,31
184,0,将来,名詞,副詞可能,*,*,将来,67
186,0,航空機,名詞,一般,*,*,航空機,38
188,0,開発,名詞,サ変接続,*,*,開発,36
190,0,技術,名詞,一般,*,*,技術,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,できる,動詞,自立,*,*,できる,31
197,0,科目,名詞,一般,*,*,科目,38
200,0,学修,名詞,サ変接続,*,*,学修,36
201,0,目標,名詞,一般,*,*,目標,38
205,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
207,0,発展,名詞,サ変接続,*,*,発展,36
208,0,的,名詞,接尾,形容動詞語幹,*,的,52
209,0,専門,名詞,一般,*,*,専門,38
210,0,学力,名詞,一般,*,*,学力,38
213,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
215,0,活用,名詞,サ変接続,*,*,活用,36
218,0,新た,名詞,形容動詞語幹,*,*,新た,40
221,0,解決,名詞,サ変接続,*,*,解決,36
223,0,創造的,名詞,固有名詞,一般,*,創造的,41
224,0,提案,名詞,サ変接続,*,*,提案,36
226,0,行う,動詞,自立,*,*,行う,31
227,0,能力,名詞,一般,*,*,能力,38
229,0,修得,名詞,サ変接続,*,*,修得,36
231,0,対応,名詞,サ変接続,*,*,対応,36
235,0,講義,名詞,サ変接続,*,*,講義,36
237,0,履修,名詞,サ変接続,*,*,履修,36
241,0,次,名詞,一般,*,*,次,38
243,0,能力,名詞,一般,*,*,能力,38
245,0,修得,名詞,サ変接続,*,*,修得,36
250,0,圧縮性流れ,名詞,固有名詞,一般,*,圧縮性流れ,41
252,0,基礎,名詞,一般,*,*,基礎,38
255,0,ノズル,名詞,一般,*,*,ノズル,38
256,0,流れ,名詞,一般,*,*,流れ,38
258,0,理論,名詞,一般,*,*,理論,38
260,0,理解,名詞,サ変接続,*,*,理解,36
261,0,できる,動詞,自立,*,*,できる,31
265,0,ジェットエンジン,名詞,固有名詞,一般,*,ジェットエンジン,41
267,0,構造,名詞,一般,*,*,構造,38
269,0,性能,名詞,一般,*,*,性能,38
271,0,用い,動詞,自立,*,*,用いる,31
