Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1141,0,対応,名詞,サ変接続,*,*,対応,36
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
4,0,つくり,動詞,自立,*,*,つくる,31
5,0,材料,名詞,一般,*,*,材料,38
6,0,加工,名詞,サ変接続,*,*,加工,36
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,法,名詞,接尾,一般,*,法,51
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,加工,名詞,サ変接続,*,*,加工,36
11,0,学,名詞,接尾,一般,*,学,51
14,0,つくり,動詞,自立,*,*,つくる,31
15,0,材料,名詞,一般,*,*,材料,38
16,0,加工,名詞,サ変接続,*,*,加工,36
17,0,加工,名詞,サ変接続,*,*,加工,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,学,名詞,接尾,一般,*,学,51
24,0,つくり,動詞,自立,*,*,つくる,31
25,0,材料,名詞,一般,*,*,材料,38
26,0,加工,名詞,サ変接続,*,*,加工,36
27,0,加工,名詞,サ変接続,*,*,加工,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,加工,名詞,サ変接続,*,*,加工,36
31,0,学,名詞,接尾,一般,*,学,51
34,0,つくり,動詞,自立,*,*,つくる,31
35,0,材料,名詞,一般,*,*,材料,38
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,法,名詞,接尾,一般,*,法,51
39,0,選択,名詞,サ変接続,*,*,選択,36
40,0,加工,名詞,サ変接続,*,*,加工,36
41,0,学,名詞,接尾,一般,*,学,51
44,0,つくり,動詞,自立,*,*,つくる,31
45,0,材料,名詞,一般,*,*,材料,38
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,学,名詞,接尾,一般,*,学,51
54,0,つくり,動詞,自立,*,*,つくる,31
55,0,材料,名詞,一般,*,*,材料,38
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,加工,名詞,サ変接続,*,*,加工,36
58,0,法,名詞,接尾,一般,*,法,51
59,0,選択,名詞,サ変接続,*,*,選択,36
60,0,加工,名詞,サ変接続,*,*,加工,36
61,0,学,名詞,接尾,一般,*,学,51
64,0,つくり,動詞,自立,*,*,つくる,31
65,0,材料,名詞,一般,*,*,材料,38
66,0,加工,名詞,サ変接続,*,*,加工,36
67,0,加工,名詞,サ変接続,*,*,加工,36
68,0,法,名詞,接尾,一般,*,法,51
69,0,選択,名詞,サ変接続,*,*,選択,36
70,0,加工,名詞,サ変接続,*,*,加工,36
71,0,学,名詞,接尾,一般,*,学,51
74,0,つくり,動詞,自立,*,*,つくる,31
75,0,材料,名詞,一般,*,*,材料,38
76,0,加工,名詞,サ変接続,*,*,加工,36
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,法,名詞,接尾,一般,*,法,51
79,0,選択,名詞,サ変接続,*,*,選択,36
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,学,名詞,接尾,一般,*,学,51
84,0,つくり,動詞,自立,*,*,つくる,31
85,0,材料,名詞,一般,*,*,材料,38
86,0,加工,名詞,サ変接続,*,*,加工,36
87,0,加工,名詞,サ変接続,*,*,加工,36
88,0,法,名詞,接尾,一般,*,法,51
89,0,選択,名詞,サ変接続,*,*,選択,36
90,0,加工,名詞,サ変接続,*,*,加工,36
91,0,学,名詞,接尾,一般,*,学,51
94,0,つくり,動詞,自立,*,*,つくる,31
95,0,材料,名詞,一般,*,*,材料,38
96,0,加工,名詞,サ変接続,*,*,加工,36
97,0,加工,名詞,サ変接続,*,*,加工,36
98,0,法,名詞,接尾,一般,*,法,51
99,0,選択,名詞,サ変接続,*,*,選択,36
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
4,0,つくり,動詞,自立,*,*,つくる,31
5,0,材料,名詞,一般,*,*,材料,38
6,0,加工,名詞,サ変接続,*,*,加工,36
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,法,名詞,接尾,一般,*,法,51
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,加工,名詞,サ変接続,*,*,加工,36
11,0,学,名詞,接尾,一般,*,学,51
14,0,つくり,動詞,自立,*,*,つくる,31
15,0,材料,名詞,一般,*,*,材料,38
16,0,加工,名詞,サ変接続,*,*,加工,36
17,0,加工,名詞,サ変接続,*,*,加工,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,学,名詞,接尾,一般,*,学,51
24,0,つくり,動詞,自立,*,*,つくる,31
25,0,材料,名詞,一般,*,*,材料,38
26,0,加工,名詞,サ変接続,*,*,加工,36
27,0,加工,名詞,サ変接続,*,*,加工,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,加工,名詞,サ変接続,*,*,加工,36
31,0,学,名詞,接尾,一般,*,学,51
34,0,つくり,動詞,自立,*,*,つくる,31
35,0,材料,名詞,一般,*,*,材料,38
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,法,名詞,接尾,一般,*,法,51
39,0,選択,名詞,サ変接続,*,*,選択,36
40,0,加工,名詞,サ変接続,*,*,加工,36
41,0,学,名詞,接尾,一般,*,学,51
44,0,つくり,動詞,自立,*,*,つくる,31
45,0,材料,名詞,一般,*,*,材料,38
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,学,名詞,接尾,一般,*,学,51
54,0,つくり,動詞,自立,*,*,つくる,31
55,0,材料,名詞,一般,*,*,材料,38
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,加工,名詞,サ変接続,*,*,加工,36
58,0,法,名詞,接尾,一般,*,法,51
59,0,選択,名詞,サ変接続,*,*,選択,36
60,0,加工,名詞,サ変接続,*,*,加工,36
61,0,学,名詞,接尾,一般,*,学,51
64,0,つくり,動詞,自立,*,*,つくる,31
65,0,材料,名詞,一般,*,*,材料,38
66,0,加工,名詞,サ変接続,*,*,加工,36
67,0,加工,名詞,サ変接続,*,*,加工,36
68,0,法,名詞,接尾,一般,*,法,51
69,0,選択,名詞,サ変接続,*,*,選択,36
70,0,加工,名詞,サ変接続,*,*,加工,36
71,0,学,名詞,接尾,一般,*,学,51
74,0,つくり,動詞,自立,*,*,つくる,31
75,0,材料,名詞,一般,*,*,材料,38
76,0,加工,名詞,サ変接続,*,*,加工,36
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,法,名詞,接尾,一般,*,法,51
79,0,選択,名詞,サ変接続,*,*,選択,36
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,学,名詞,接尾,一般,*,学,51
84,0,つくり,動詞,自立,*,*,つくる,31
85,0,材料,名詞,一般,*,*,材料,38
86,0,加工,名詞,サ変接続,*,*,加工,36
87,0,加工,名詞,サ変接続,*,*,加工,36
88,0,法,名詞,接尾,一般,*,法,51
89,0,選択,名詞,サ変接続,*,*,選択,36
90,0,加工,名詞,サ変接続,*,*,加工,36
91,0,学,名詞,接尾,一般,*,学,51
94,0,つくり,動詞,自立,*,*,つくる,31
95,0,材料,名詞,一般,*,*,材料,38
96,0,加工,名詞,サ変接続,*,*,加工,36
97,0,加工,名詞,サ変接続,*,*,加工,36
98,0,法,名詞,接尾,一般,*,法,51
99,0,選択,名詞,サ変接続,*,*,選択,36
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
4,0,つくり,動詞,自立,*,*,つくる,31
5,0,材料,名詞,一般,*,*,材料,38
6,0,加工,名詞,サ変接続,*,*,加工,36
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,法,名詞,接尾,一般,*,法,51
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,加工,名詞,サ変接続,*,*,加工,36
11,0,学,名詞,接尾,一般,*,学,51
14,0,つくり,動詞,自立,*,*,つくる,31
15,0,材料,名詞,一般,*,*,材料,38
16,0,加工,名詞,サ変接続,*,*,加工,36
17,0,加工,名詞,サ変接続,*,*,加工,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,学,名詞,接尾,一般,*,学,51
24,0,つくり,動詞,自立,*,*,つくる,31
25,0,材料,名詞,一般,*,*,材料,38
26,0,加工,名詞,サ変接続,*,*,加工,36
27,0,加工,名詞,サ変接続,*,*,加工,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,加工,名詞,サ変接続,*,*,加工,36
31,0,学,名詞,接尾,一般,*,学,51
34,0,つくり,動詞,自立,*,*,つくる,31
35,0,材料,名詞,一般,*,*,材料,38
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,法,名詞,接尾,一般,*,法,51
39,0,選択,名詞,サ変接続,*,*,選択,36
40,0,加工,名詞,サ変接続,*,*,加工,36
41,0,学,名詞,接尾,一般,*,学,51
44,0,つくり,動詞,自立,*,*,つくる,31
45,0,材料,名詞,一般,*,*,材料,38
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,学,名詞,接尾,一般,*,学,51
54,0,つくり,動詞,自立,*,*,つくる,31
55,0,材料,名詞,一般,*,*,材料,38
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,加工,名詞,サ変接続,*,*,加工,36
58,0,法,名詞,接尾,一般,*,法,51
59,0,選択,名詞,サ変接続,*,*,選択,36
60,0,加工,名詞,サ変接続,*,*,加工,36
61,0,学,名詞,接尾,一般,*,学,51
64,0,つくり,動詞,自立,*,*,つくる,31
65,0,材料,名詞,一般,*,*,材料,38
66,0,加工,名詞,サ変接続,*,*,加工,36
67,0,加工,名詞,サ変接続,*,*,加工,36
68,0,法,名詞,接尾,一般,*,法,51
69,0,選択,名詞,サ変接続,*,*,選択,36
70,0,加工,名詞,サ変接続,*,*,加工,36
71,0,学,名詞,接尾,一般,*,学,51
74,0,つくり,動詞,自立,*,*,つくる,31
75,0,材料,名詞,一般,*,*,材料,38
76,0,加工,名詞,サ変接続,*,*,加工,36
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,法,名詞,接尾,一般,*,法,51
79,0,選択,名詞,サ変接続,*,*,選択,36
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,学,名詞,接尾,一般,*,学,51
84,0,つくり,動詞,自立,*,*,つくる,31
85,0,材料,名詞,一般,*,*,材料,38
86,0,加工,名詞,サ変接続,*,*,加工,36
87,0,加工,名詞,サ変接続,*,*,加工,36
88,0,法,名詞,接尾,一般,*,法,51
89,0,選択,名詞,サ変接続,*,*,選択,36
90,0,加工,名詞,サ変接続,*,*,加工,36
91,0,学,名詞,接尾,一般,*,学,51
94,0,つくり,動詞,自立,*,*,つくる,31
95,0,材料,名詞,一般,*,*,材料,38
96,0,加工,名詞,サ変接続,*,*,加工,36
97,0,加工,名詞,サ変接続,*,*,加工,36
98,0,法,名詞,接尾,一般,*,法,51
99,0,選択,名詞,サ変接続,*,*,選択,36
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
4,0,つくり,動詞,自立,*,*,つくる,31
5,0,材料,名詞,一般,*,*,材料,38
6,0,加工,名詞,サ変接続,*,*,加工,36
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,法,名詞,接尾,一般,*,法,51
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,加工,名詞,サ変接続,*,*,加工,36
11,0,学,名詞,接尾,一般,*,学,51
14,0,つくり,動詞,自立,*,*,つくる,31
15,0,材料,名詞,一般,*,*,材料,38
16,0,加工,名詞,サ変接続,*,*,加工,36
17,0,加工,名詞,サ変接続,*,*,加工,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,学,名詞,接尾,一般,*,学,51
24,0,つくり,動詞,自立,*,*,つくる,31
25,0,材料,名詞,一般,*,*,材料,38
26,0,加工,名詞,サ変接続,*,*,加工,36
27,0,加工,名詞,サ変接続,*,*,加工,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,加工,名詞,サ変接続,*,*,加工,36
31,0,学,名詞,接尾,一般,*,学,51
34,0,つくり,動詞,自立,*,*,つくる,31
35,0,材料,名詞,一般,*,*,材料,38
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,法,名詞,接尾,一般,*,法,51
39,0,選択,名詞,サ変接続,*,*,選択,36
40,0,加工,名詞,サ変接続,*,*,加工,36
41,0,学,名詞,接尾,一般,*,学,51
44,0,つくり,動詞,自立,*,*,つくる,31
45,0,材料,名詞,一般,*,*,材料,38
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,学,名詞,接尾,一般,*,学,51
54,0,つくり,動詞,自立,*,*,つくる,31
55,0,材料,名詞,一般,*,*,材料,38
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,加工,名詞,サ変接続,*,*,加工,36
58,0,法,名詞,接尾,一般,*,法,51
59,0,選択,名詞,サ変接続,*,*,選択,36
60,0,加工,名詞,サ変接続,*,*,加工,36
61,0,学,名詞,接尾,一般,*,学,51
64,0,つくり,動詞,自立,*,*,つくる,31
65,0,材料,名詞,一般,*,*,材料,38
66,0,加工,名詞,サ変接続,*,*,加工,36
67,0,加工,名詞,サ変接続,*,*,加工,36
68,0,法,名詞,接尾,一般,*,法,51
69,0,選択,名詞,サ変接続,*,*,選択,36
70,0,加工,名詞,サ変接続,*,*,加工,36
71,0,学,名詞,接尾,一般,*,学,51
74,0,つくり,動詞,自立,*,*,つくる,31
75,0,材料,名詞,一般,*,*,材料,38
76,0,加工,名詞,サ変接続,*,*,加工,36
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,法,名詞,接尾,一般,*,法,51
79,0,選択,名詞,サ変接続,*,*,選択,36
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,学,名詞,接尾,一般,*,学,51
84,0,つくり,動詞,自立,*,*,つくる,31
85,0,材料,名詞,一般,*,*,材料,38
86,0,加工,名詞,サ変接続,*,*,加工,36
87,0,加工,名詞,サ変接続,*,*,加工,36
88,0,法,名詞,接尾,一般,*,法,51
89,0,選択,名詞,サ変接続,*,*,選択,36
90,0,加工,名詞,サ変接続,*,*,加工,36
91,0,学,名詞,接尾,一般,*,学,51
94,0,つくり,動詞,自立,*,*,つくる,31
95,0,材料,名詞,一般,*,*,材料,38
96,0,加工,名詞,サ変接続,*,*,加工,36
97,0,加工,名詞,サ変接続,*,*,加工,36
98,0,法,名詞,接尾,一般,*,法,51
99,0,選択,名詞,サ変接続,*,*,選択,36
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
4,0,つくり,動詞,自立,*,*,つくる,31
5,0,材料,名詞,一般,*,*,材料,38
6,0,加工,名詞,サ変接続,*,*,加工,36
7,0,加工,名詞,サ変接続,*,*,加工,36
8,0,法,名詞,接尾,一般,*,法,51
9,0,選択,名詞,サ変接続,*,*,選択,36
10,0,加工,名詞,サ変接続,*,*,加工,36
11,0,学,名詞,接尾,一般,*,学,51
14,0,つくり,動詞,自立,*,*,つくる,31
15,0,材料,名詞,一般,*,*,材料,38
16,0,加工,名詞,サ変接続,*,*,加工,36
17,0,加工,名詞,サ変接続,*,*,加工,36
18,0,法,名詞,接尾,一般,*,法,51
19,0,選択,名詞,サ変接続,*,*,選択,36
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,学,名詞,接尾,一般,*,学,51
24,0,つくり,動詞,自立,*,*,つくる,31
25,0,材料,名詞,一般,*,*,材料,38
26,0,加工,名詞,サ変接続,*,*,加工,36
27,0,加工,名詞,サ変接続,*,*,加工,36
28,0,法,名詞,接尾,一般,*,法,51
29,0,選択,名詞,サ変接続,*,*,選択,36
30,0,加工,名詞,サ変接続,*,*,加工,36
31,0,学,名詞,接尾,一般,*,学,51
34,0,つくり,動詞,自立,*,*,つくる,31
35,0,材料,名詞,一般,*,*,材料,38
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,加工,名詞,サ変接続,*,*,加工,36
38,0,法,名詞,接尾,一般,*,法,51
39,0,選択,名詞,サ変接続,*,*,選択,36
40,0,加工,名詞,サ変接続,*,*,加工,36
41,0,学,名詞,接尾,一般,*,学,51
44,0,つくり,動詞,自立,*,*,つくる,31
45,0,材料,名詞,一般,*,*,材料,38
46,0,加工,名詞,サ変接続,*,*,加工,36
47,0,加工,名詞,サ変接続,*,*,加工,36
48,0,法,名詞,接尾,一般,*,法,51
49,0,選択,名詞,サ変接続,*,*,選択,36
50,0,加工,名詞,サ変接続,*,*,加工,36
51,0,学,名詞,接尾,一般,*,学,51
54,0,つくり,動詞,自立,*,*,つくる,31
55,0,材料,名詞,一般,*,*,材料,38
56,0,加工,名詞,サ変接続,*,*,加工,36
57,0,加工,名詞,サ変接続,*,*,加工,36
58,0,法,名詞,接尾,一般,*,法,51
59,0,選択,名詞,サ変接続,*,*,選択,36
60,0,加工,名詞,サ変接続,*,*,加工,36
61,0,学,名詞,接尾,一般,*,学,51
64,0,つくり,動詞,自立,*,*,つくる,31
65,0,材料,名詞,一般,*,*,材料,38
66,0,加工,名詞,サ変接続,*,*,加工,36
67,0,加工,名詞,サ変接続,*,*,加工,36
68,0,法,名詞,接尾,一般,*,法,51
69,0,選択,名詞,サ変接続,*,*,選択,36
70,0,加工,名詞,サ変接続,*,*,加工,36
71,0,学,名詞,接尾,一般,*,学,51
74,0,つくり,動詞,自立,*,*,つくる,31
75,0,材料,名詞,一般,*,*,材料,38
76,0,加工,名詞,サ変接続,*,*,加工,36
77,0,加工,名詞,サ変接続,*,*,加工,36
78,0,法,名詞,接尾,一般,*,法,51
79,0,選択,名詞,サ変接続,*,*,選択,36
80,0,加工,名詞,サ変接続,*,*,加工,36
81,0,学,名詞,接尾,一般,*,学,51
84,0,つくり,動詞,自立,*,*,つくる,31
85,0,材料,名詞,一般,*,*,材料,38
86,0,加工,名詞,サ変接続,*,*,加工,36
87,0,加工,名詞,サ変接続,*,*,加工,36
88,0,法,名詞,接尾,一般,*,法,51
89,0,選択,名詞,サ変接続,*,*,選択,36
90,0,加工,名詞,サ変接続,*,*,加工,36
91,0,学,名詞,接尾,一般,*,学,51
94,0,つくり,動詞,自立,*,*,つくる,31
95,0,材料,名詞,一般,*,*,材料,38
96,0,加工,名詞,サ変接続,*,*,加工,36
97,0,加工,名詞,サ変接続,*,*,加工,36
98,0,法,名詞,接尾,一般,*,法,51
99,0,選択,名詞,サ変接続,*,*,選択,36
0,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
3,0,工学,名詞,一般,*,*,工学,38
4,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
9,0,工学,名詞,一般,*,*,工学,38
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
13,0,工学,名詞,一般,*,*,工学,38
14,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
15,0,工学,名詞,一般,*,*,工学,38
16,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,工学,名詞,一般,*,*,工学,38
0,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
3,0,工学,名詞,一般,*,*,工学,38
4,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
9,0,工学,名詞,一般,*,*,工学,38
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
13,0,工学,名詞,一般,*,*,工学,38
14,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
15,0,工学,名詞,一般,*,*,工学,38
16,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,工学,名詞,一般,*,*,工学,38
0,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
3,0,工学,名詞,一般,*,*,工学,38
4,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
9,0,工学,名詞,一般,*,*,工学,38
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
13,0,工学,名詞,一般,*,*,工学,38
14,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
15,0,工学,名詞,一般,*,*,工学,38
16,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,工学,名詞,一般,*,*,工学,38
0,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
3,0,工学,名詞,一般,*,*,工学,38
4,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
9,0,工学,名詞,一般,*,*,工学,38
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
13,0,工学,名詞,一般,*,*,工学,38
14,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
15,0,工学,名詞,一般,*,*,工学,38
16,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,工学,名詞,一般,*,*,工学,38
0,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
1,0,工学,名詞,一般,*,*,工学,38
2,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
3,0,工学,名詞,一般,*,*,工学,38
4,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
7,0,工学,名詞,一般,*,*,工学,38
8,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
9,0,工学,名詞,一般,*,*,工学,38
10,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
13,0,工学,名詞,一般,*,*,工学,38
14,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
15,0,工学,名詞,一般,*,*,工学,38
16,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
17,0,工学,名詞,一般,*,*,工学,38
18,0,機械材料,名詞,固有名詞,一般,*,機械材料,41
19,0,工学,名詞,一般,*,*,工学,38
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
2,0,概論,名詞,サ変接続,*,*,概論,36
3,0,加工,名詞,サ変接続,*,*,加工,36
4,0,学,名詞,接尾,一般,*,学,51
5,0,概論,名詞,サ変接続,*,*,概論,36
6,0,加工,名詞,サ変接続,*,*,加工,36
7,0,学,名詞,接尾,一般,*,学,51
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,加工,名詞,サ変接続,*,*,加工,36
10,0,学,名詞,接尾,一般,*,学,51
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,加工,名詞,サ変接続,*,*,加工,36
13,0,学,名詞,接尾,一般,*,学,51
14,0,概論,名詞,サ変接続,*,*,概論,36
15,0,加工,名詞,サ変接続,*,*,加工,36
16,0,学,名詞,接尾,一般,*,学,51
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,加工,名詞,サ変接続,*,*,加工,36
19,0,学,名詞,接尾,一般,*,学,51
20,0,概論,名詞,サ変接続,*,*,概論,36
21,0,加工,名詞,サ変接続,*,*,加工,36
22,0,学,名詞,接尾,一般,*,学,51
23,0,概論,名詞,サ変接続,*,*,概論,36
24,0,加工,名詞,サ変接続,*,*,加工,36
25,0,学,名詞,接尾,一般,*,学,51
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,加工,名詞,サ変接続,*,*,加工,36
28,0,学,名詞,接尾,一般,*,学,51
29,0,概論,名詞,サ変接続,*,*,概論,36
0,0,加工,名詞,サ変接続,*,*,加工,36
1,0,学,名詞,接尾,一般,*,学,51
6,0,つくり,名詞,一般,*,*,つくり,38
8,0,概要,名詞,一般,*,*,概要,38
10,0,理解,名詞,サ変接続,*,*,理解,36
15,0,材料,名詞,一般,*,*,材料,38
17,0,加工,名詞,サ変接続,*,*,加工,36
18,0,材料,名詞,一般,*,*,材料,38
20,0,加工,名詞,サ変接続,*,*,加工,36
21,0,法,名詞,接尾,一般,*,法,51
23,0,異なる,動詞,自立,*,*,異なる,31
26,0,理解,名詞,サ変接続,*,*,理解,36
31,0,鋳造,名詞,サ変接続,*,*,鋳造,36
33,0,プラスチック,名詞,一般,*,*,プラスチック,38
35,0,成形,名詞,サ変接続,*,*,成形,36
36,0,加工,名詞,サ変接続,*,*,加工,36
37,0,鋳造,名詞,サ変接続,*,*,鋳造,36
39,0,方法,名詞,一般,*,*,方法,38
41,0,結晶成長,名詞,固有名詞,一般,*,結晶成長,41
43,0,欠陥,名詞,一般,*,*,欠陥,38
45,0,理解,名詞,サ変接続,*,*,理解,36
52,0,射出成形,名詞,固有名詞,一般,*,射出成形,41
