Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
367,5,マネジメント,名詞,一般,*,*,マネジメント,38
369,5,学校評価,名詞,固有名詞,一般,*,学校評価,41
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,行財政,名詞,一般,*,*,行財政,38
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,行財政,名詞,一般,*,*,行財政,38
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,行財政,名詞,一般,*,*,行財政,38
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,行財政,名詞,一般,*,*,行財政,38
0,0,教育,名詞,サ変接続,*,*,教育,36
1,0,行財政,名詞,一般,*,*,行財政,38
