Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
270,8,獲得,名詞,サ変接続,*,*,獲得,36
272,8,類推,名詞,サ変接続,*,*,類推,36
274,8,教育,名詞,サ変接続,*,*,教育,36
275,8,システム,名詞,一般,*,*,システム,38
277,8,類推,名詞,サ変接続,*,*,類推,36
278,8,システム,名詞,一般,*,*,システム,38
280,8,関連,名詞,サ変接続,*,*,関連,36
282,8,説明,名詞,サ変接続,*,*,説明,36
283,8,できる,動詞,自立,*,*,できる,31
286,8,なる,動詞,自立,*,*,なる,31
287,8,エキスパートシステム,名詞,固有名詞,一般,*,エキスパートシステム,41
288,8,エキスパートシステム,名詞,固有名詞,一般,*,エキスパートシステム,41
290,8,利点,名詞,一般,*,*,利点,38
292,8,欠点,名詞,一般,*,*,欠点,38
294,8,説明,名詞,サ変接続,*,*,説明,36
295,8,できる,動詞,自立,*,*,できる,31
298,8,なる,動詞,自立,*,*,なる,31
299,8,学習,名詞,サ変接続,*,*,学習,36
300,8,方略,名詞,一般,*,*,方略,38
303,8,学習,名詞,サ変接続,*,*,学習,36
304,8,成果,名詞,一般,*,*,成果,38
306,8,5分,名詞,固有名詞,一般,*,5分,41
307,8,類,名詞,接尾,一般,*,類,51
309,8,基づき,動詞,自立,*,*,基づく,31
311,8,学習,名詞,サ変接続,*,*,学習,36
312,8,方略,名詞,一般,*,*,方略,38
314,8,説明,名詞,サ変接続,*,*,説明,36
315,8,できる,動詞,自立,*,*,できる,31
316,8,メディア,名詞,一般,*,*,メディア,38
318,8,選択,名詞,サ変接続,*,*,選択,36
321,8,設計,名詞,サ変接続,*,*,設計,36
322,8,学習,名詞,サ変接続,*,*,学習,36
323,8,目標,名詞,一般,*,*,目標,38
325,8,合わせ,動詞,自立,*,*,合わせる,31
327,8,教授,名詞,一般,*,*,教授,38
328,8,メディア,名詞,一般,*,*,メディア,38
330,8,適切,名詞,形容動詞語幹,*,*,適切,40
332,8,選択,名詞,サ変接続,*,*,選択,36
333,8,できる,動詞,自立,*,*,できる,31
336,8,なる,動詞,自立,*,*,なる,31
338,8,設計,名詞,サ変接続,*,*,設計,36
339,8,演習,名詞,サ変接続,*,*,演習,36
340,8,学習,名詞,サ変接続,*,*,学習,36
341,8,メカニズム,名詞,一般,*,*,メカニズム,38
343,8,特性,名詞,一般,*,*,特性,38
345,8,踏まえ,動詞,自立,*,*,踏まえる,31
348,8,設計,名詞,サ変接続,*,*,設計,36
350,8,できる,動詞,自立,*,*,できる,31
353,8,なる,動詞,自立,*,*,なる,31
