Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
300,0,適切,名詞,形容動詞語幹,*,*,適切,40
302,0,応用,名詞,サ変接続,*,*,応用,36
308,0,量子力学,名詞,一般,*,*,量子力学,38
310,0,知識,名詞,一般,*,*,知識,38
312,0,もと,名詞,一般,*,*,もと,38
317,0,原子,名詞,一般,*,*,原子,38
319,0,分子,名詞,一般,*,*,分子,38
321,0,運動,名詞,サ変接続,*,*,運動,36
322,0,状態,名詞,一般,*,*,状態,38
324,0,分子,名詞,一般,*,*,分子,38
326,0,結合,名詞,サ変接続,*,*,結合,36
327,0,性,名詞,接尾,一般,*,性,51
329,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
330,0,理解,名詞,サ変接続,*,*,理解,36
332,0,得る,動詞,自立,*,*,得る,31
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,以下,名詞,非自立,副詞可能,*,以下,66
10,0,２つ,名詞,一般,*,*,2つ,38
12,0,能力,名詞,一般,*,*,能力,38
14,0,習得,名詞,サ変接続,*,*,習得,36
19,0,量子力学,名詞,一般,*,*,量子力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
22,0,原理,名詞,一般,*,*,原理,38
24,0,理解,名詞,サ変接続,*,*,理解,36
27,0,基本,名詞,一般,*,*,基本,38
28,0,的,名詞,接尾,形容動詞語幹,*,的,52
30,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
32,0,適切,名詞,形容動詞語幹,*,*,適切,40
34,0,応用,名詞,サ変接続,*,*,応用,36
40,0,量子力学,名詞,一般,*,*,量子力学,38
42,0,知識,名詞,一般,*,*,知識,38
44,0,もと,名詞,一般,*,*,もと,38
49,0,原子,名詞,一般,*,*,原子,38
51,0,分子,名詞,一般,*,*,分子,38
53,0,運動,名詞,サ変接続,*,*,運動,36
54,0,状態,名詞,一般,*,*,状態,38
56,0,分子,名詞,一般,*,*,分子,38
58,0,結合,名詞,サ変接続,*,*,結合,36
59,0,性,名詞,接尾,一般,*,性,51
61,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
62,0,理解,名詞,サ変接続,*,*,理解,36
64,0,得る,動詞,自立,*,*,得る,31
68,0,講義,名詞,サ変接続,*,*,講義,36
70,0,履修,名詞,サ変接続,*,*,履修,36
75,0,以下,名詞,非自立,副詞可能,*,以下,66
77,0,２つ,名詞,一般,*,*,2つ,38
79,0,能力,名詞,一般,*,*,能力,38
81,0,習得,名詞,サ変接続,*,*,習得,36
86,0,量子力学,名詞,一般,*,*,量子力学,38
88,0,基礎,名詞,一般,*,*,基礎,38
89,0,原理,名詞,一般,*,*,原理,38
91,0,理解,名詞,サ変接続,*,*,理解,36
94,0,基本,名詞,一般,*,*,基本,38
95,0,的,名詞,接尾,形容動詞語幹,*,的,52
97,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
99,0,適切,名詞,形容動詞語幹,*,*,適切,40
101,0,応用,名詞,サ変接続,*,*,応用,36
107,0,量子力学,名詞,一般,*,*,量子力学,38
109,0,知識,名詞,一般,*,*,知識,38
111,0,もと,名詞,一般,*,*,もと,38
116,0,原子,名詞,一般,*,*,原子,38
118,0,分子,名詞,一般,*,*,分子,38
120,0,運動,名詞,サ変接続,*,*,運動,36
121,0,状態,名詞,一般,*,*,状態,38
123,0,分子,名詞,一般,*,*,分子,38
125,0,結合,名詞,サ変接続,*,*,結合,36
126,0,性,名詞,接尾,一般,*,性,51
128,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
129,0,理解,名詞,サ変接続,*,*,理解,36
131,0,得る,動詞,自立,*,*,得る,31
135,0,講義,名詞,サ変接続,*,*,講義,36
137,0,履修,名詞,サ変接続,*,*,履修,36
142,0,以下,名詞,非自立,副詞可能,*,以下,66
144,0,２つ,名詞,一般,*,*,2つ,38
146,0,能力,名詞,一般,*,*,能力,38
148,0,習得,名詞,サ変接続,*,*,習得,36
153,0,量子力学,名詞,一般,*,*,量子力学,38
155,0,基礎,名詞,一般,*,*,基礎,38
156,0,原理,名詞,一般,*,*,原理,38
158,0,理解,名詞,サ変接続,*,*,理解,36
161,0,基本,名詞,一般,*,*,基本,38
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
164,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
166,0,適切,名詞,形容動詞語幹,*,*,適切,40
168,0,応用,名詞,サ変接続,*,*,応用,36
174,0,量子力学,名詞,一般,*,*,量子力学,38
176,0,知識,名詞,一般,*,*,知識,38
178,0,もと,名詞,一般,*,*,もと,38
183,0,原子,名詞,一般,*,*,原子,38
185,0,分子,名詞,一般,*,*,分子,38
187,0,運動,名詞,サ変接続,*,*,運動,36
188,0,状態,名詞,一般,*,*,状態,38
190,0,分子,名詞,一般,*,*,分子,38
192,0,結合,名詞,サ変接続,*,*,結合,36
193,0,性,名詞,接尾,一般,*,性,51
195,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
196,0,理解,名詞,サ変接続,*,*,理解,36
198,0,得る,動詞,自立,*,*,得る,31
202,0,講義,名詞,サ変接続,*,*,講義,36
204,0,履修,名詞,サ変接続,*,*,履修,36
209,0,以下,名詞,非自立,副詞可能,*,以下,66
211,0,２つ,名詞,一般,*,*,2つ,38
213,0,能力,名詞,一般,*,*,能力,38
215,0,習得,名詞,サ変接続,*,*,習得,36
220,0,量子力学,名詞,一般,*,*,量子力学,38
222,0,基礎,名詞,一般,*,*,基礎,38
223,0,原理,名詞,一般,*,*,原理,38
225,0,理解,名詞,サ変接続,*,*,理解,36
228,0,基本,名詞,一般,*,*,基本,38
229,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
233,0,適切,名詞,形容動詞語幹,*,*,適切,40
235,0,応用,名詞,サ変接続,*,*,応用,36
241,0,量子力学,名詞,一般,*,*,量子力学,38
243,0,知識,名詞,一般,*,*,知識,38
245,0,もと,名詞,一般,*,*,もと,38
250,0,原子,名詞,一般,*,*,原子,38
252,0,分子,名詞,一般,*,*,分子,38
254,0,運動,名詞,サ変接続,*,*,運動,36
255,0,状態,名詞,一般,*,*,状態,38
257,0,分子,名詞,一般,*,*,分子,38
259,0,結合,名詞,サ変接続,*,*,結合,36
260,0,性,名詞,接尾,一般,*,性,51
262,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
263,0,理解,名詞,サ変接続,*,*,理解,36
265,0,得る,動詞,自立,*,*,得る,31
269,0,講義,名詞,サ変接続,*,*,講義,36
271,0,履修,名詞,サ変接続,*,*,履修,36
276,0,以下,名詞,非自立,副詞可能,*,以下,66
278,0,２つ,名詞,一般,*,*,2つ,38
280,0,能力,名詞,一般,*,*,能力,38
282,0,習得,名詞,サ変接続,*,*,習得,36
287,0,量子力学,名詞,一般,*,*,量子力学,38
289,0,基礎,名詞,一般,*,*,基礎,38
290,0,原理,名詞,一般,*,*,原理,38
292,0,理解,名詞,サ変接続,*,*,理解,36
295,0,基本,名詞,一般,*,*,基本,38
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
298,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
300,0,適切,名詞,形容動詞語幹,*,*,適切,40
302,0,応用,名詞,サ変接続,*,*,応用,36
308,0,量子力学,名詞,一般,*,*,量子力学,38
310,0,知識,名詞,一般,*,*,知識,38
312,0,もと,名詞,一般,*,*,もと,38
317,0,原子,名詞,一般,*,*,原子,38
319,0,分子,名詞,一般,*,*,分子,38
321,0,運動,名詞,サ変接続,*,*,運動,36
322,0,状態,名詞,一般,*,*,状態,38
324,0,分子,名詞,一般,*,*,分子,38
326,0,結合,名詞,サ変接続,*,*,結合,36
327,0,性,名詞,接尾,一般,*,性,51
329,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
330,0,理解,名詞,サ変接続,*,*,理解,36
332,0,得る,動詞,自立,*,*,得る,31
0,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1,0,量子数,名詞,固有名詞,一般,*,量子数,41
2,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
7,0,量子数,名詞,固有名詞,一般,*,量子数,41
8,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
17,0,性,名詞,接尾,一般,*,性,51
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
19,0,量子数,名詞,固有名詞,一般,*,量子数,41
20,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
23,0,性,名詞,接尾,一般,*,性,51
24,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
25,0,量子数,名詞,固有名詞,一般,*,量子数,41
26,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
29,0,性,名詞,接尾,一般,*,性,51
0,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1,0,量子数,名詞,固有名詞,一般,*,量子数,41
2,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
7,0,量子数,名詞,固有名詞,一般,*,量子数,41
8,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
17,0,性,名詞,接尾,一般,*,性,51
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
19,0,量子数,名詞,固有名詞,一般,*,量子数,41
20,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
23,0,性,名詞,接尾,一般,*,性,51
24,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
25,0,量子数,名詞,固有名詞,一般,*,量子数,41
26,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
29,0,性,名詞,接尾,一般,*,性,51
0,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1,0,量子数,名詞,固有名詞,一般,*,量子数,41
2,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
7,0,量子数,名詞,固有名詞,一般,*,量子数,41
8,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
17,0,性,名詞,接尾,一般,*,性,51
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
19,0,量子数,名詞,固有名詞,一般,*,量子数,41
20,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
23,0,性,名詞,接尾,一般,*,性,51
24,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
25,0,量子数,名詞,固有名詞,一般,*,量子数,41
26,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
29,0,性,名詞,接尾,一般,*,性,51
0,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1,0,量子数,名詞,固有名詞,一般,*,量子数,41
2,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
7,0,量子数,名詞,固有名詞,一般,*,量子数,41
8,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
17,0,性,名詞,接尾,一般,*,性,51
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
19,0,量子数,名詞,固有名詞,一般,*,量子数,41
20,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
23,0,性,名詞,接尾,一般,*,性,51
24,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
25,0,量子数,名詞,固有名詞,一般,*,量子数,41
26,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
29,0,性,名詞,接尾,一般,*,性,51
0,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
1,0,量子数,名詞,固有名詞,一般,*,量子数,41
2,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
3,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
4,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
5,0,性,名詞,接尾,一般,*,性,51
6,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
7,0,量子数,名詞,固有名詞,一般,*,量子数,41
8,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
9,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
10,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
11,0,性,名詞,接尾,一般,*,性,51
12,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
13,0,量子数,名詞,固有名詞,一般,*,量子数,41
14,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
15,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
16,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
17,0,性,名詞,接尾,一般,*,性,51
18,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
19,0,量子数,名詞,固有名詞,一般,*,量子数,41
20,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
21,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
22,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
23,0,性,名詞,接尾,一般,*,性,51
24,0,波動関数,名詞,固有名詞,一般,*,波動関数,41
25,0,量子数,名詞,固有名詞,一般,*,量子数,41
26,0,電子状態,名詞,固有名詞,一般,*,電子状態,41
27,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
28,0,化学結合,名詞,固有名詞,一般,*,化学結合,41
29,0,性,名詞,接尾,一般,*,性,51
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,演習,名詞,サ変接続,*,*,演習,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,統計,名詞,サ変接続,*,*,統計,36
5,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,量子,名詞,一般,*,*,量子,38
7,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
8,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
9,0,序論,名詞,一般,*,*,序論,38
10,0,反応,名詞,サ変接続,*,*,反応,36
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
12,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
13,0,序論,名詞,一般,*,*,序論,38
14,0,演習,名詞,サ変接続,*,*,演習,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,統計,名詞,サ変接続,*,*,統計,36
17,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,量子,名詞,一般,*,*,量子,38
19,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
20,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
21,0,序論,名詞,一般,*,*,序論,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
24,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
25,0,序論,名詞,一般,*,*,序論,38
26,0,演習,名詞,サ変接続,*,*,演習,36
27,0,化学,名詞,一般,*,*,化学,38
28,0,統計,名詞,サ変接続,*,*,統計,36
29,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,量子,名詞,一般,*,*,量子,38
31,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
32,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
33,0,序論,名詞,一般,*,*,序論,38
34,0,反応,名詞,サ変接続,*,*,反応,36
35,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
36,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
37,0,序論,名詞,一般,*,*,序論,38
38,0,演習,名詞,サ変接続,*,*,演習,36
39,0,化学,名詞,一般,*,*,化学,38
40,0,統計,名詞,サ変接続,*,*,統計,36
41,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,量子,名詞,一般,*,*,量子,38
43,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
44,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
45,0,序論,名詞,一般,*,*,序論,38
46,0,反応,名詞,サ変接続,*,*,反応,36
47,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
48,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
49,0,序論,名詞,一般,*,*,序論,38
50,0,演習,名詞,サ変接続,*,*,演習,36
51,0,化学,名詞,一般,*,*,化学,38
52,0,統計,名詞,サ変接続,*,*,統計,36
53,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,量子,名詞,一般,*,*,量子,38
55,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
56,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
57,0,序論,名詞,一般,*,*,序論,38
58,0,反応,名詞,サ変接続,*,*,反応,36
59,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,序論,名詞,一般,*,*,序論,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,序論,名詞,一般,*,*,序論,38
4,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
5,0,序論,名詞,一般,*,*,序論,38
6,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
7,0,序論,名詞,一般,*,*,序論,38
8,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
9,0,序論,名詞,一般,*,*,序論,38
0,0,前期量子論,名詞,固有名詞,一般,*,前期量子論,41
2,0,波動方程式,名詞,固有名詞,一般,*,波動方程式,41
3,0,プランク,名詞,固有名詞,一般,*,プランク,41
5,0,光量子,名詞,一般,*,*,光量子,38
6,0,仮説,名詞,一般,*,*,仮説,38
8,0,ド・ブロイ,名詞,固有名詞,一般,*,ド・ブロイ,41
10,0,物質波,名詞,固有名詞,一般,*,物質波,41
11,0,仮説,名詞,一般,*,*,仮説,38
13,0,説明,名詞,サ変接続,*,*,説明,36
14,0,できる,動詞,自立,*,*,できる,31
16,1,ボーア,名詞,固有名詞,人名,一般,ボーア,42
17,1,条件,名詞,一般,*,*,条件,38
19,1,用い,動詞,自立,*,*,用いる,31
21,1,水素,名詞,一般,*,*,水素,38
22,1,原子,名詞,一般,*,*,原子,38
24,1,エネルギー準位,名詞,固有名詞,一般,*,エネルギー準位,41
26,1,計算,名詞,サ変接続,*,*,計算,36
27,1,できる,動詞,自立,*,*,できる,31
29,1,量子力学,名詞,一般,*,*,量子力学,38
31,1,基礎,名詞,一般,*,*,基礎,38
32,1,原理,名詞,一般,*,*,原理,38
33,1,固有,名詞,一般,*,*,固有,38
34,1,関数,名詞,一般,*,*,関数,38
36,1,固有値,名詞,一般,*,*,固有値,38
42,1,説明,名詞,サ変接続,*,*,説明,36
43,1,できる,動詞,自立,*,*,できる,31
45,2,エルミート,名詞,一般,*,*,エルミート,38
46,2,演算子,名詞,固有名詞,一般,*,演算子,41
48,2,固有値,名詞,一般,*,*,固有値,38
50,2,実数,名詞,一般,*,*,実数,38
55,2,証明,名詞,サ変接続,*,*,証明,36
56,2,できる,動詞,自立,*,*,できる,31
58,3,観測,名詞,サ変接続,*,*,観測,36
59,3,量,名詞,接尾,一般,*,量,51
61,3,平均値,名詞,固有名詞,一般,*,平均値,41
63,3,表,名詞,一般,*,*,表,38
64,3,式,名詞,接尾,一般,*,式,51
66,3,示す,動詞,自立,*,*,示す,31
69,3,できる,動詞,自立,*,*,できる,31
73,3,粒子,名詞,一般,*,*,粒子,38
75,3,運動,名詞,サ変接続,*,*,運動,36
78,3,箱,名詞,接尾,一般,*,箱,51
80,3,中,名詞,非自立,副詞可能,*,中,66
82,3,粒子,名詞,一般,*,*,粒子,38
85,3,固有値,名詞,一般,*,*,固有値,38
87,3,固有,名詞,一般,*,*,固有,38
88,3,関数,名詞,一般,*,*,関数,38
90,3,求める,動詞,自立,*,*,求める,31
93,3,できる,動詞,自立,*,*,できる,31
97,4,位置,名詞,サ変接続,*,*,位置,36
99,4,運動量,名詞,固有名詞,一般,*,運動量,41
101,4,期待値,名詞,固有名詞,一般,*,期待値,41
103,4,計算,名詞,サ変接続,*,*,計算,36
104,4,できる,動詞,自立,*,*,できる,31
106,4,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
107,4,調和振動子,名詞,固有名詞,一般,*,調和振動子,41
109,4,固有値,名詞,一般,*,*,固有値,38
111,4,表,名詞,一般,*,*,表,38
112,4,式,名詞,接尾,一般,*,式,51
114,4,示す,動詞,自立,*,*,示す,31
117,4,できる,動詞,自立,*,*,できる,31
121,5,波動関数,名詞,固有名詞,一般,*,波動関数,41
123,5,概,名詞,サ変接続,*,*,概,36
124,5,形,名詞,接尾,一般,*,形,51
126,5,示す,動詞,自立,*,*,示す,31
129,5,できる,動詞,自立,*,*,できる,31
131,5,回転,名詞,サ変接続,*,*,回転,36
132,5,運動,名詞,サ変接続,*,*,運動,36
134,5,角運動量,名詞,固有名詞,一般,*,角運動量,41
135,5,角運動量,名詞,固有名詞,一般,*,角運動量,41
136,5,演算子,名詞,固有名詞,一般,*,演算子,41
138,5,固有値,名詞,一般,*,*,固有値,38
140,5,示す,動詞,自立,*,*,示す,31
143,5,できる,動詞,自立,*,*,できる,31
145,6,球面調和関数,名詞,固有名詞,一般,*,球面調和関数,41
147,6,概,名詞,サ変接続,*,*,概,36
148,6,形,名詞,接尾,一般,*,形,51
150,6,示す,動詞,自立,*,*,示す,31
153,6,できる,動詞,自立,*,*,できる,31
