Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
77,0,怪物,名詞,一般,*,*,怪物,38
78,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
79,0,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
80,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
0,0,ハイデッカー,名詞,固有名詞,一般,*,ハイデッカー,41
2,0,技術,名詞,一般,*,*,技術,38
4,0,美術,名詞,一般,*,*,美術,38
5,0,近代,名詞,一般,*,*,近代,38
6,0,的,名詞,接尾,形容動詞語幹,*,的,52
7,0,技術,名詞,一般,*,*,技術,38
8,0,Sublime,名詞,固有名詞,一般,*,Sublime,41
9,0,ハイデッカー,名詞,固有名詞,一般,*,ハイデッカー,41
12,0,The,名詞,固有名詞,人名,一般,The The,42
14,0,Concern,名詞,固有名詞,一般,*,Concern,41
15,0,ing,名詞,固有名詞,一般,*,ING,41
22,0,The,名詞,固有名詞,人名,一般,The The,42
25,0,the,名詞,一般,*,*,the,38
32,0,ゴッホ,名詞,固有名詞,人名,姓,ゴッホ,43
37,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
38,0,創造性,名詞,固有名詞,一般,*,創造性,41
39,0,邪悪,名詞,一般,*,*,邪悪,38
40,0,怪物,名詞,一般,*,*,怪物,38
41,0,知識,名詞,一般,*,*,知識,38
42,0,能力,名詞,一般,*,*,能力,38
43,0,不滅,名詞,形容動詞語幹,*,*,不滅,40
44,0,制御,名詞,サ変接続,*,*,制御,36
45,0,美徳,名詞,一般,*,*,美徳,38
46,0,名声,名詞,一般,*,*,名声,38
47,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
48,0,恐れ,名詞,一般,*,*,恐れ,38
49,0,破壊,名詞,サ変接続,*,*,破壊,36
50,0,ファウスト,名詞,固有名詞,一般,*,Faust,41
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
52,0,契約,名詞,サ変接続,*,*,契約,36
53,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
55,0,怪物,名詞,一般,*,*,怪物,38
56,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
57,0,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
58,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
59,0,科学技術,名詞,固有名詞,一般,*,科学技術,41
60,0,創造性,名詞,固有名詞,一般,*,創造性,41
61,0,邪悪,名詞,一般,*,*,邪悪,38
62,0,怪物,名詞,一般,*,*,怪物,38
63,0,知識,名詞,一般,*,*,知識,38
64,0,能力,名詞,一般,*,*,能力,38
65,0,不滅,名詞,形容動詞語幹,*,*,不滅,40
66,0,制御,名詞,サ変接続,*,*,制御,36
67,0,美徳,名詞,一般,*,*,美徳,38
68,0,名声,名詞,一般,*,*,名声,38
69,0,社会的責任,名詞,固有名詞,一般,*,社会的責任,41
70,0,恐れ,名詞,一般,*,*,恐れ,38
71,0,破壊,名詞,サ変接続,*,*,破壊,36
72,0,ファウスト,名詞,固有名詞,一般,*,Faust,41
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
74,0,契約,名詞,サ変接続,*,*,契約,36
75,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
77,0,怪物,名詞,一般,*,*,怪物,38
78,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
79,0,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
80,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
2,0,特に,副詞,一般,*,*,特に,34
3,0,なし,形容詞,自立,*,*,ない,10
4,0,特に,副詞,一般,*,*,特に,34
5,0,なし,形容詞,自立,*,*,ない,10
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,教養,名詞,一般,*,*,教養,38
1,0,特,名詞,一般,*,*,特,38
2,0,論,名詞,接尾,一般,*,論,51
4,0,技術,名詞,一般,*,*,技術,38
6,0,美術,名詞,一般,*,*,美術,38
8,0,哲学,名詞,一般,*,*,哲学,38
9,0,教養,名詞,一般,*,*,教養,38
10,0,特,名詞,一般,*,*,特,38
11,0,論,名詞,接尾,一般,*,論,51
13,0,技術,名詞,一般,*,*,技術,38
15,0,美術,名詞,一般,*,*,美術,38
17,0,哲学,名詞,一般,*,*,哲学,38
18,0,教養,名詞,一般,*,*,教養,38
19,0,特,名詞,一般,*,*,特,38
20,0,論,名詞,接尾,一般,*,論,51
22,0,技術,名詞,一般,*,*,技術,38
24,0,美術,名詞,一般,*,*,美術,38
26,0,哲学,名詞,一般,*,*,哲学,38
0,0,技術,名詞,一般,*,*,技術,38
8,0,The,名詞,固有名詞,人名,一般,The The,42
10,0,Concern,名詞,固有名詞,一般,*,Concern,41
11,0,ing,名詞,固有名詞,一般,*,ING,41
14,0,pp,名詞,固有名詞,一般,*,PP,41
16,0,技術,名詞,一般,*,*,技術,38
24,0,sublime,名詞,固有名詞,一般,*,Sublime,41
25,0,古い,形容詞,自立,*,*,古い,10
26,0,水車,名詞,一般,*,*,水車,38
28,0,近代,名詞,一般,*,*,近代,38
29,0,的,名詞,接尾,形容動詞語幹,*,的,52
31,0,ダム,名詞,一般,*,*,ダム,38
33,0,発電所,名詞,固有名詞,一般,*,発電所,41
43,0,世界,名詞,一般,*,*,世界,38
44,0,美術,名詞,一般,*,*,美術,38
52,0,The,名詞,固有名詞,人名,一般,The The,42
55,0,the,名詞,一般,*,*,the,38
60,0,pp,名詞,固有名詞,一般,*,PP,41
62,0,ゴッホ,名詞,固有名詞,人名,姓,ゴッホ,43
65,0,靴,名詞,一般,*,*,靴,38
67,0,美術,名詞,一般,*,*,美術,38
69,0,感情,名詞,一般,*,*,感情,38
71,0,詩,名詞,一般,*,*,詩,38
73,0,文学,名詞,一般,*,*,文学,38
74,0,技術,名詞,一般,*,*,技術,38
76,0,美術,名詞,一般,*,*,美術,38
77,0,怪物,名詞,一般,*,*,怪物,38
80,0,科学,名詞,一般,*,*,科学,38
82,0,技術,名詞,一般,*,*,技術,38
84,0,考える,動詞,自立,*,*,考える,31
86,0,ファウスト,名詞,固有名詞,人名,一般,ファウスト,42
88,0,ファウスト,名詞,固有名詞,一般,*,Faust,41
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,契約,名詞,サ変接続,*,*,契約,36
93,0,Faust,名詞,固有名詞,一般,*,Faust,41
95,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
97,0,怪物,名詞,一般,*,*,怪物,38
100,0,Mary,名詞,固有名詞,人名,一般,Mary,42
105,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
107,0,怪物,名詞,一般,*,*,怪物,38
110,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
123,0,and,名詞,固有名詞,人名,一般,AND,42
127,0,モロー,名詞,固有名詞,人名,姓,モロー,43
128,0,博士,名詞,一般,*,*,博士,38
129,0,H.,名詞,固有名詞,人名,一般,H.,42
134,0,The,名詞,固有名詞,人名,一般,The The,42
135,0,Island,名詞,固有名詞,一般,*,Island,41
139,0,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
144,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
148,0,Jurassic,名詞,固有名詞,人名,一般,JURASSIC,42
150,0,怪物,名詞,一般,*,*,怪物,38
153,0,科学,名詞,一般,*,*,科学,38
155,0,技術,名詞,一般,*,*,技術,38
157,0,考える,動詞,自立,*,*,考える,31
159,0,ファウスト,名詞,固有名詞,人名,一般,ファウスト,42
161,0,ファウスト,名詞,固有名詞,一般,*,Faust,41
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
163,0,契約,名詞,サ変接続,*,*,契約,36
166,0,Faust,名詞,固有名詞,一般,*,Faust,41
168,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
170,0,怪物,名詞,一般,*,*,怪物,38
173,0,Mary,名詞,固有名詞,人名,一般,Mary,42
178,0,フランケンシュタイン,名詞,固有名詞,一般,*,フランケンシュタイン,41
180,0,怪物,名詞,一般,*,*,怪物,38
183,0,ジキル博士とハイド氏,名詞,固有名詞,一般,*,ジキル博士とハイド氏,41
196,0,and,名詞,固有名詞,人名,一般,AND,42
200,0,モロー,名詞,固有名詞,人名,姓,モロー,43
201,0,博士,名詞,一般,*,*,博士,38
205,0,ジュラシック・パーク,名詞,固有名詞,一般,*,ジュラシック・パーク,41
207,0,H.,名詞,固有名詞,人名,一般,H.,42
212,0,The,名詞,固有名詞,人名,一般,The The,42
213,0,Island,名詞,固有名詞,一般,*,Island,41
220,1,Jurassic,名詞,固有名詞,人名,一般,JURASSIC,42
222,1,ゴジラ,名詞,固有名詞,一般,*,ゴジラ,41
