Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
553,0,到達,名詞,サ変接続,*,*,到達,36
554,0,目標,名詞,一般,*,*,目標,38
558,0,講義,名詞,サ変接続,*,*,講義,36
560,0,履修,名詞,サ変接続,*,*,履修,36
565,0,幾何,名詞,一般,*,*,幾何,38
566,0,結晶,名詞,サ変接続,*,*,結晶,36
567,0,学,名詞,接尾,一般,*,学,51
569,0,結晶,名詞,サ変接続,*,*,結晶,36
571,0,対称性,名詞,固有名詞,一般,*,対称性,41
573,0,共通,名詞,サ変接続,*,*,共通,36
575,0,概念,名詞,一般,*,*,概念,38
577,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
580,0,量子化,名詞,固有名詞,一般,*,量子化,41
582,0,生じる,動詞,自立,*,*,生じる,31
583,0,固体,名詞,一般,*,*,固体,38
584,0,物性,名詞,一般,*,*,物性,38
586,0,考え,動詞,自立,*,*,考える,31
590,0,なる,動詞,自立,*,*,なる,31
593,0,到達,名詞,サ変接続,*,*,到達,36
594,0,目標,名詞,一般,*,*,目標,38
599,0,規則正しく,形容詞,自立,*,*,規則正しい,10
600,0,配列,名詞,サ変接続,*,*,配列,36
603,0,原子,名詞,一般,*,*,原子,38
605,0,構造,名詞,一般,*,*,構造,38
607,0,固体,名詞,一般,*,*,固体,38
608,0,物性,名詞,一般,*,*,物性,38
610,0,基礎,名詞,一般,*,*,基礎,38
612,0,なる,動詞,自立,*,*,なる,31
613,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
615,0,正しく,形容詞,自立,*,*,正しい,10
616,0,理解,名詞,サ変接続,*,*,理解,36
617,0,でき,動詞,自立,*,*,できる,31
619,0,物質,名詞,一般,*,*,物質,38
621,0,物性,名詞,一般,*,*,物性,38
622,0,予測,名詞,サ変接続,*,*,予測,36
624,0,至る,動詞,自立,*,*,至る,31
626,0,応用,名詞,サ変接続,*,*,応用,36
627,0,できる,動詞,自立,*,*,できる,31
630,0,なる,動詞,自立,*,*,なる,31
633,0,目標,名詞,一般,*,*,目標,38
639,0,テーマ,名詞,一般,*,*,テーマ,38
642,0,講義,名詞,サ変接続,*,*,講義,36
646,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
648,0,決定,名詞,サ変接続,*,*,決定,36
650,0,対称性,名詞,固有名詞,一般,*,対称性,41
653,0,群,名詞,接尾,一般,*,群,51
655,0,空間群,名詞,固有名詞,一般,*,空間群,41
657,0,理解,名詞,サ変接続,*,*,理解,36
660,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
662,0,波,名詞,一般,*,*,波,38
666,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
668,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
670,0,比熱,名詞,一般,*,*,比熱,38
672,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
675,0,固体,名詞,一般,*,*,固体,38
676,0,物性,名詞,一般,*,*,物性,38
678,0,基礎,名詞,一般,*,*,基礎,38
680,0,身,名詞,一般,*,*,身,38
682,0,つける,動詞,自立,*,*,つける,31
685,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,幾何,名詞,一般,*,*,幾何,38
14,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,学,名詞,接尾,一般,*,学,51
17,0,結晶,名詞,サ変接続,*,*,結晶,36
19,0,対称性,名詞,固有名詞,一般,*,対称性,41
21,0,共通,名詞,サ変接続,*,*,共通,36
23,0,概念,名詞,一般,*,*,概念,38
25,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
28,0,量子化,名詞,固有名詞,一般,*,量子化,41
30,0,生じる,動詞,自立,*,*,生じる,31
31,0,固体,名詞,一般,*,*,固体,38
32,0,物性,名詞,一般,*,*,物性,38
34,0,考え,動詞,自立,*,*,考える,31
38,0,なる,動詞,自立,*,*,なる,31
41,0,到達,名詞,サ変接続,*,*,到達,36
42,0,目標,名詞,一般,*,*,目標,38
47,0,規則正しく,形容詞,自立,*,*,規則正しい,10
48,0,配列,名詞,サ変接続,*,*,配列,36
51,0,原子,名詞,一般,*,*,原子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,物性,名詞,一般,*,*,物性,38
58,0,基礎,名詞,一般,*,*,基礎,38
60,0,なる,動詞,自立,*,*,なる,31
61,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
63,0,正しく,形容詞,自立,*,*,正しい,10
64,0,理解,名詞,サ変接続,*,*,理解,36
65,0,でき,動詞,自立,*,*,できる,31
67,0,物質,名詞,一般,*,*,物質,38
69,0,物性,名詞,一般,*,*,物性,38
70,0,予測,名詞,サ変接続,*,*,予測,36
72,0,至る,動詞,自立,*,*,至る,31
74,0,応用,名詞,サ変接続,*,*,応用,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,なる,動詞,自立,*,*,なる,31
81,0,目標,名詞,一般,*,*,目標,38
87,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,講義,名詞,サ変接続,*,*,講義,36
94,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,決定,名詞,サ変接続,*,*,決定,36
98,0,対称性,名詞,固有名詞,一般,*,対称性,41
101,0,群,名詞,接尾,一般,*,群,51
103,0,空間群,名詞,固有名詞,一般,*,空間群,41
105,0,理解,名詞,サ変接続,*,*,理解,36
108,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
110,0,波,名詞,一般,*,*,波,38
114,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
116,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
118,0,比熱,名詞,一般,*,*,比熱,38
120,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
123,0,固体,名詞,一般,*,*,固体,38
124,0,物性,名詞,一般,*,*,物性,38
126,0,基礎,名詞,一般,*,*,基礎,38
128,0,身,名詞,一般,*,*,身,38
130,0,つける,動詞,自立,*,*,つける,31
133,0,目的,名詞,一般,*,*,目的,38
139,0,到達,名詞,サ変接続,*,*,到達,36
140,0,目標,名詞,一般,*,*,目標,38
144,0,講義,名詞,サ変接続,*,*,講義,36
146,0,履修,名詞,サ変接続,*,*,履修,36
151,0,幾何,名詞,一般,*,*,幾何,38
152,0,結晶,名詞,サ変接続,*,*,結晶,36
153,0,学,名詞,接尾,一般,*,学,51
155,0,結晶,名詞,サ変接続,*,*,結晶,36
157,0,対称性,名詞,固有名詞,一般,*,対称性,41
159,0,共通,名詞,サ変接続,*,*,共通,36
161,0,概念,名詞,一般,*,*,概念,38
163,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
166,0,量子化,名詞,固有名詞,一般,*,量子化,41
168,0,生じる,動詞,自立,*,*,生じる,31
169,0,固体,名詞,一般,*,*,固体,38
170,0,物性,名詞,一般,*,*,物性,38
172,0,考え,動詞,自立,*,*,考える,31
176,0,なる,動詞,自立,*,*,なる,31
179,0,到達,名詞,サ変接続,*,*,到達,36
180,0,目標,名詞,一般,*,*,目標,38
185,0,規則正しく,形容詞,自立,*,*,規則正しい,10
186,0,配列,名詞,サ変接続,*,*,配列,36
189,0,原子,名詞,一般,*,*,原子,38
191,0,構造,名詞,一般,*,*,構造,38
193,0,固体,名詞,一般,*,*,固体,38
194,0,物性,名詞,一般,*,*,物性,38
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,なる,動詞,自立,*,*,なる,31
199,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
201,0,正しく,形容詞,自立,*,*,正しい,10
202,0,理解,名詞,サ変接続,*,*,理解,36
203,0,でき,動詞,自立,*,*,できる,31
205,0,物質,名詞,一般,*,*,物質,38
207,0,物性,名詞,一般,*,*,物性,38
208,0,予測,名詞,サ変接続,*,*,予測,36
210,0,至る,動詞,自立,*,*,至る,31
212,0,応用,名詞,サ変接続,*,*,応用,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,なる,動詞,自立,*,*,なる,31
219,0,目標,名詞,一般,*,*,目標,38
225,0,テーマ,名詞,一般,*,*,テーマ,38
228,0,講義,名詞,サ変接続,*,*,講義,36
232,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
234,0,決定,名詞,サ変接続,*,*,決定,36
236,0,対称性,名詞,固有名詞,一般,*,対称性,41
239,0,群,名詞,接尾,一般,*,群,51
241,0,空間群,名詞,固有名詞,一般,*,空間群,41
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
248,0,波,名詞,一般,*,*,波,38
252,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
254,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
256,0,比熱,名詞,一般,*,*,比熱,38
258,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
261,0,固体,名詞,一般,*,*,固体,38
262,0,物性,名詞,一般,*,*,物性,38
264,0,基礎,名詞,一般,*,*,基礎,38
266,0,身,名詞,一般,*,*,身,38
268,0,つける,動詞,自立,*,*,つける,31
271,0,目的,名詞,一般,*,*,目的,38
277,0,到達,名詞,サ変接続,*,*,到達,36
278,0,目標,名詞,一般,*,*,目標,38
282,0,講義,名詞,サ変接続,*,*,講義,36
284,0,履修,名詞,サ変接続,*,*,履修,36
289,0,幾何,名詞,一般,*,*,幾何,38
290,0,結晶,名詞,サ変接続,*,*,結晶,36
291,0,学,名詞,接尾,一般,*,学,51
293,0,結晶,名詞,サ変接続,*,*,結晶,36
295,0,対称性,名詞,固有名詞,一般,*,対称性,41
297,0,共通,名詞,サ変接続,*,*,共通,36
299,0,概念,名詞,一般,*,*,概念,38
301,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
304,0,量子化,名詞,固有名詞,一般,*,量子化,41
306,0,生じる,動詞,自立,*,*,生じる,31
307,0,固体,名詞,一般,*,*,固体,38
308,0,物性,名詞,一般,*,*,物性,38
310,0,考え,動詞,自立,*,*,考える,31
314,0,なる,動詞,自立,*,*,なる,31
317,0,到達,名詞,サ変接続,*,*,到達,36
318,0,目標,名詞,一般,*,*,目標,38
323,0,規則正しく,形容詞,自立,*,*,規則正しい,10
324,0,配列,名詞,サ変接続,*,*,配列,36
327,0,原子,名詞,一般,*,*,原子,38
329,0,構造,名詞,一般,*,*,構造,38
331,0,固体,名詞,一般,*,*,固体,38
332,0,物性,名詞,一般,*,*,物性,38
334,0,基礎,名詞,一般,*,*,基礎,38
336,0,なる,動詞,自立,*,*,なる,31
337,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
339,0,正しく,形容詞,自立,*,*,正しい,10
340,0,理解,名詞,サ変接続,*,*,理解,36
341,0,でき,動詞,自立,*,*,できる,31
343,0,物質,名詞,一般,*,*,物質,38
345,0,物性,名詞,一般,*,*,物性,38
346,0,予測,名詞,サ変接続,*,*,予測,36
348,0,至る,動詞,自立,*,*,至る,31
350,0,応用,名詞,サ変接続,*,*,応用,36
351,0,できる,動詞,自立,*,*,できる,31
354,0,なる,動詞,自立,*,*,なる,31
357,0,目標,名詞,一般,*,*,目標,38
363,0,テーマ,名詞,一般,*,*,テーマ,38
366,0,講義,名詞,サ変接続,*,*,講義,36
370,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
372,0,決定,名詞,サ変接続,*,*,決定,36
374,0,対称性,名詞,固有名詞,一般,*,対称性,41
377,0,群,名詞,接尾,一般,*,群,51
379,0,空間群,名詞,固有名詞,一般,*,空間群,41
381,0,理解,名詞,サ変接続,*,*,理解,36
384,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
386,0,波,名詞,一般,*,*,波,38
390,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
392,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
394,0,比熱,名詞,一般,*,*,比熱,38
396,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
399,0,固体,名詞,一般,*,*,固体,38
400,0,物性,名詞,一般,*,*,物性,38
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,身,名詞,一般,*,*,身,38
406,0,つける,動詞,自立,*,*,つける,31
409,0,目的,名詞,一般,*,*,目的,38
415,0,到達,名詞,サ変接続,*,*,到達,36
416,0,目標,名詞,一般,*,*,目標,38
420,0,講義,名詞,サ変接続,*,*,講義,36
422,0,履修,名詞,サ変接続,*,*,履修,36
427,0,幾何,名詞,一般,*,*,幾何,38
428,0,結晶,名詞,サ変接続,*,*,結晶,36
429,0,学,名詞,接尾,一般,*,学,51
431,0,結晶,名詞,サ変接続,*,*,結晶,36
433,0,対称性,名詞,固有名詞,一般,*,対称性,41
435,0,共通,名詞,サ変接続,*,*,共通,36
437,0,概念,名詞,一般,*,*,概念,38
439,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
442,0,量子化,名詞,固有名詞,一般,*,量子化,41
444,0,生じる,動詞,自立,*,*,生じる,31
445,0,固体,名詞,一般,*,*,固体,38
446,0,物性,名詞,一般,*,*,物性,38
448,0,考え,動詞,自立,*,*,考える,31
452,0,なる,動詞,自立,*,*,なる,31
455,0,到達,名詞,サ変接続,*,*,到達,36
456,0,目標,名詞,一般,*,*,目標,38
461,0,規則正しく,形容詞,自立,*,*,規則正しい,10
462,0,配列,名詞,サ変接続,*,*,配列,36
465,0,原子,名詞,一般,*,*,原子,38
467,0,構造,名詞,一般,*,*,構造,38
469,0,固体,名詞,一般,*,*,固体,38
470,0,物性,名詞,一般,*,*,物性,38
472,0,基礎,名詞,一般,*,*,基礎,38
474,0,なる,動詞,自立,*,*,なる,31
475,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
477,0,正しく,形容詞,自立,*,*,正しい,10
478,0,理解,名詞,サ変接続,*,*,理解,36
479,0,でき,動詞,自立,*,*,できる,31
481,0,物質,名詞,一般,*,*,物質,38
483,0,物性,名詞,一般,*,*,物性,38
484,0,予測,名詞,サ変接続,*,*,予測,36
486,0,至る,動詞,自立,*,*,至る,31
488,0,応用,名詞,サ変接続,*,*,応用,36
489,0,できる,動詞,自立,*,*,できる,31
492,0,なる,動詞,自立,*,*,なる,31
495,0,目標,名詞,一般,*,*,目標,38
501,0,テーマ,名詞,一般,*,*,テーマ,38
504,0,講義,名詞,サ変接続,*,*,講義,36
508,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
510,0,決定,名詞,サ変接続,*,*,決定,36
512,0,対称性,名詞,固有名詞,一般,*,対称性,41
515,0,群,名詞,接尾,一般,*,群,51
517,0,空間群,名詞,固有名詞,一般,*,空間群,41
519,0,理解,名詞,サ変接続,*,*,理解,36
522,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
524,0,波,名詞,一般,*,*,波,38
528,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
530,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
532,0,比熱,名詞,一般,*,*,比熱,38
534,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
537,0,固体,名詞,一般,*,*,固体,38
538,0,物性,名詞,一般,*,*,物性,38
540,0,基礎,名詞,一般,*,*,基礎,38
542,0,身,名詞,一般,*,*,身,38
544,0,つける,動詞,自立,*,*,つける,31
547,0,目的,名詞,一般,*,*,目的,38
553,0,到達,名詞,サ変接続,*,*,到達,36
554,0,目標,名詞,一般,*,*,目標,38
558,0,講義,名詞,サ変接続,*,*,講義,36
560,0,履修,名詞,サ変接続,*,*,履修,36
565,0,幾何,名詞,一般,*,*,幾何,38
566,0,結晶,名詞,サ変接続,*,*,結晶,36
567,0,学,名詞,接尾,一般,*,学,51
569,0,結晶,名詞,サ変接続,*,*,結晶,36
571,0,対称性,名詞,固有名詞,一般,*,対称性,41
573,0,共通,名詞,サ変接続,*,*,共通,36
575,0,概念,名詞,一般,*,*,概念,38
577,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
580,0,量子化,名詞,固有名詞,一般,*,量子化,41
582,0,生じる,動詞,自立,*,*,生じる,31
583,0,固体,名詞,一般,*,*,固体,38
584,0,物性,名詞,一般,*,*,物性,38
586,0,考え,動詞,自立,*,*,考える,31
590,0,なる,動詞,自立,*,*,なる,31
593,0,到達,名詞,サ変接続,*,*,到達,36
594,0,目標,名詞,一般,*,*,目標,38
599,0,規則正しく,形容詞,自立,*,*,規則正しい,10
600,0,配列,名詞,サ変接続,*,*,配列,36
603,0,原子,名詞,一般,*,*,原子,38
605,0,構造,名詞,一般,*,*,構造,38
607,0,固体,名詞,一般,*,*,固体,38
608,0,物性,名詞,一般,*,*,物性,38
610,0,基礎,名詞,一般,*,*,基礎,38
612,0,なる,動詞,自立,*,*,なる,31
613,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
615,0,正しく,形容詞,自立,*,*,正しい,10
616,0,理解,名詞,サ変接続,*,*,理解,36
617,0,でき,動詞,自立,*,*,できる,31
619,0,物質,名詞,一般,*,*,物質,38
621,0,物性,名詞,一般,*,*,物性,38
622,0,予測,名詞,サ変接続,*,*,予測,36
624,0,至る,動詞,自立,*,*,至る,31
626,0,応用,名詞,サ変接続,*,*,応用,36
627,0,できる,動詞,自立,*,*,できる,31
630,0,なる,動詞,自立,*,*,なる,31
633,0,目標,名詞,一般,*,*,目標,38
639,0,テーマ,名詞,一般,*,*,テーマ,38
642,0,講義,名詞,サ変接続,*,*,講義,36
646,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
648,0,決定,名詞,サ変接続,*,*,決定,36
650,0,対称性,名詞,固有名詞,一般,*,対称性,41
653,0,群,名詞,接尾,一般,*,群,51
655,0,空間群,名詞,固有名詞,一般,*,空間群,41
657,0,理解,名詞,サ変接続,*,*,理解,36
660,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
662,0,波,名詞,一般,*,*,波,38
666,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
668,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
670,0,比熱,名詞,一般,*,*,比熱,38
672,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
675,0,固体,名詞,一般,*,*,固体,38
676,0,物性,名詞,一般,*,*,物性,38
678,0,基礎,名詞,一般,*,*,基礎,38
680,0,身,名詞,一般,*,*,身,38
682,0,つける,動詞,自立,*,*,つける,31
685,0,目的,名詞,一般,*,*,目的,38
1,0,到達,名詞,サ変接続,*,*,到達,36
2,0,目標,名詞,一般,*,*,目標,38
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,履修,名詞,サ変接続,*,*,履修,36
13,0,幾何,名詞,一般,*,*,幾何,38
14,0,結晶,名詞,サ変接続,*,*,結晶,36
15,0,学,名詞,接尾,一般,*,学,51
17,0,結晶,名詞,サ変接続,*,*,結晶,36
19,0,対称性,名詞,固有名詞,一般,*,対称性,41
21,0,共通,名詞,サ変接続,*,*,共通,36
23,0,概念,名詞,一般,*,*,概念,38
25,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
28,0,量子化,名詞,固有名詞,一般,*,量子化,41
30,0,生じる,動詞,自立,*,*,生じる,31
31,0,固体,名詞,一般,*,*,固体,38
32,0,物性,名詞,一般,*,*,物性,38
34,0,考え,動詞,自立,*,*,考える,31
38,0,なる,動詞,自立,*,*,なる,31
41,0,到達,名詞,サ変接続,*,*,到達,36
42,0,目標,名詞,一般,*,*,目標,38
47,0,規則正しく,形容詞,自立,*,*,規則正しい,10
48,0,配列,名詞,サ変接続,*,*,配列,36
51,0,原子,名詞,一般,*,*,原子,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,固体,名詞,一般,*,*,固体,38
56,0,物性,名詞,一般,*,*,物性,38
58,0,基礎,名詞,一般,*,*,基礎,38
60,0,なる,動詞,自立,*,*,なる,31
61,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
63,0,正しく,形容詞,自立,*,*,正しい,10
64,0,理解,名詞,サ変接続,*,*,理解,36
65,0,でき,動詞,自立,*,*,できる,31
67,0,物質,名詞,一般,*,*,物質,38
69,0,物性,名詞,一般,*,*,物性,38
70,0,予測,名詞,サ変接続,*,*,予測,36
72,0,至る,動詞,自立,*,*,至る,31
74,0,応用,名詞,サ変接続,*,*,応用,36
75,0,できる,動詞,自立,*,*,できる,31
78,0,なる,動詞,自立,*,*,なる,31
81,0,目標,名詞,一般,*,*,目標,38
87,0,テーマ,名詞,一般,*,*,テーマ,38
90,0,講義,名詞,サ変接続,*,*,講義,36
94,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
96,0,決定,名詞,サ変接続,*,*,決定,36
98,0,対称性,名詞,固有名詞,一般,*,対称性,41
101,0,群,名詞,接尾,一般,*,群,51
103,0,空間群,名詞,固有名詞,一般,*,空間群,41
105,0,理解,名詞,サ変接続,*,*,理解,36
108,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
110,0,波,名詞,一般,*,*,波,38
114,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
116,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
118,0,比熱,名詞,一般,*,*,比熱,38
120,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
123,0,固体,名詞,一般,*,*,固体,38
124,0,物性,名詞,一般,*,*,物性,38
126,0,基礎,名詞,一般,*,*,基礎,38
128,0,身,名詞,一般,*,*,身,38
130,0,つける,動詞,自立,*,*,つける,31
133,0,目的,名詞,一般,*,*,目的,38
139,0,到達,名詞,サ変接続,*,*,到達,36
140,0,目標,名詞,一般,*,*,目標,38
144,0,講義,名詞,サ変接続,*,*,講義,36
146,0,履修,名詞,サ変接続,*,*,履修,36
151,0,幾何,名詞,一般,*,*,幾何,38
152,0,結晶,名詞,サ変接続,*,*,結晶,36
153,0,学,名詞,接尾,一般,*,学,51
155,0,結晶,名詞,サ変接続,*,*,結晶,36
157,0,対称性,名詞,固有名詞,一般,*,対称性,41
159,0,共通,名詞,サ変接続,*,*,共通,36
161,0,概念,名詞,一般,*,*,概念,38
163,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
166,0,量子化,名詞,固有名詞,一般,*,量子化,41
168,0,生じる,動詞,自立,*,*,生じる,31
169,0,固体,名詞,一般,*,*,固体,38
170,0,物性,名詞,一般,*,*,物性,38
172,0,考え,動詞,自立,*,*,考える,31
176,0,なる,動詞,自立,*,*,なる,31
179,0,到達,名詞,サ変接続,*,*,到達,36
180,0,目標,名詞,一般,*,*,目標,38
185,0,規則正しく,形容詞,自立,*,*,規則正しい,10
186,0,配列,名詞,サ変接続,*,*,配列,36
189,0,原子,名詞,一般,*,*,原子,38
191,0,構造,名詞,一般,*,*,構造,38
193,0,固体,名詞,一般,*,*,固体,38
194,0,物性,名詞,一般,*,*,物性,38
196,0,基礎,名詞,一般,*,*,基礎,38
198,0,なる,動詞,自立,*,*,なる,31
199,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
201,0,正しく,形容詞,自立,*,*,正しい,10
202,0,理解,名詞,サ変接続,*,*,理解,36
203,0,でき,動詞,自立,*,*,できる,31
205,0,物質,名詞,一般,*,*,物質,38
207,0,物性,名詞,一般,*,*,物性,38
208,0,予測,名詞,サ変接続,*,*,予測,36
210,0,至る,動詞,自立,*,*,至る,31
212,0,応用,名詞,サ変接続,*,*,応用,36
213,0,できる,動詞,自立,*,*,できる,31
216,0,なる,動詞,自立,*,*,なる,31
219,0,目標,名詞,一般,*,*,目標,38
225,0,テーマ,名詞,一般,*,*,テーマ,38
228,0,講義,名詞,サ変接続,*,*,講義,36
232,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
234,0,決定,名詞,サ変接続,*,*,決定,36
236,0,対称性,名詞,固有名詞,一般,*,対称性,41
239,0,群,名詞,接尾,一般,*,群,51
241,0,空間群,名詞,固有名詞,一般,*,空間群,41
243,0,理解,名詞,サ変接続,*,*,理解,36
246,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
248,0,波,名詞,一般,*,*,波,38
252,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
254,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
256,0,比熱,名詞,一般,*,*,比熱,38
258,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
261,0,固体,名詞,一般,*,*,固体,38
262,0,物性,名詞,一般,*,*,物性,38
264,0,基礎,名詞,一般,*,*,基礎,38
266,0,身,名詞,一般,*,*,身,38
268,0,つける,動詞,自立,*,*,つける,31
271,0,目的,名詞,一般,*,*,目的,38
277,0,到達,名詞,サ変接続,*,*,到達,36
278,0,目標,名詞,一般,*,*,目標,38
282,0,講義,名詞,サ変接続,*,*,講義,36
284,0,履修,名詞,サ変接続,*,*,履修,36
289,0,幾何,名詞,一般,*,*,幾何,38
290,0,結晶,名詞,サ変接続,*,*,結晶,36
291,0,学,名詞,接尾,一般,*,学,51
293,0,結晶,名詞,サ変接続,*,*,結晶,36
295,0,対称性,名詞,固有名詞,一般,*,対称性,41
297,0,共通,名詞,サ変接続,*,*,共通,36
299,0,概念,名詞,一般,*,*,概念,38
301,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
304,0,量子化,名詞,固有名詞,一般,*,量子化,41
306,0,生じる,動詞,自立,*,*,生じる,31
307,0,固体,名詞,一般,*,*,固体,38
308,0,物性,名詞,一般,*,*,物性,38
310,0,考え,動詞,自立,*,*,考える,31
314,0,なる,動詞,自立,*,*,なる,31
317,0,到達,名詞,サ変接続,*,*,到達,36
318,0,目標,名詞,一般,*,*,目標,38
323,0,規則正しく,形容詞,自立,*,*,規則正しい,10
324,0,配列,名詞,サ変接続,*,*,配列,36
327,0,原子,名詞,一般,*,*,原子,38
329,0,構造,名詞,一般,*,*,構造,38
331,0,固体,名詞,一般,*,*,固体,38
332,0,物性,名詞,一般,*,*,物性,38
334,0,基礎,名詞,一般,*,*,基礎,38
336,0,なる,動詞,自立,*,*,なる,31
337,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
339,0,正しく,形容詞,自立,*,*,正しい,10
340,0,理解,名詞,サ変接続,*,*,理解,36
341,0,でき,動詞,自立,*,*,できる,31
343,0,物質,名詞,一般,*,*,物質,38
345,0,物性,名詞,一般,*,*,物性,38
346,0,予測,名詞,サ変接続,*,*,予測,36
348,0,至る,動詞,自立,*,*,至る,31
350,0,応用,名詞,サ変接続,*,*,応用,36
351,0,できる,動詞,自立,*,*,できる,31
354,0,なる,動詞,自立,*,*,なる,31
357,0,目標,名詞,一般,*,*,目標,38
363,0,テーマ,名詞,一般,*,*,テーマ,38
366,0,講義,名詞,サ変接続,*,*,講義,36
370,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
372,0,決定,名詞,サ変接続,*,*,決定,36
374,0,対称性,名詞,固有名詞,一般,*,対称性,41
377,0,群,名詞,接尾,一般,*,群,51
379,0,空間群,名詞,固有名詞,一般,*,空間群,41
381,0,理解,名詞,サ変接続,*,*,理解,36
384,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
386,0,波,名詞,一般,*,*,波,38
390,0,ブリュアンゾーン,名詞,固有名詞,一般,*,ブリュアンゾーン,41
392,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
394,0,比熱,名詞,一般,*,*,比熱,38
396,0,熱伝導率,名詞,固有名詞,一般,*,熱伝導率,41
399,0,固体,名詞,一般,*,*,固体,38
400,0,物性,名詞,一般,*,*,物性,38
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,身,名詞,一般,*,*,身,38
406,0,つける,動詞,自立,*,*,つける,31
409,0,目的,名詞,一般,*,*,目的,38
415,0,到達,名詞,サ変接続,*,*,到達,36
416,0,目標,名詞,一般,*,*,目標,38
