Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
350,1,計算,名詞,サ変接続,*,*,計算,36
351,1,方法,名詞,一般,*,*,方法,38
353,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
354,1,方法,名詞,一般,*,*,方法,38
356,1,背景,名詞,一般,*,*,背景,38
358,1,基礎,名詞,一般,*,*,基礎,38
359,1,知識,名詞,一般,*,*,知識,38
361,1,習得,名詞,サ変接続,*,*,習得,36
362,1,階層,名詞,一般,*,*,階層,38
363,1,型,名詞,接尾,一般,*,型,51
364,1,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
365,1,学習,名詞,サ変接続,*,*,学習,36
367,1,数学,名詞,一般,*,*,数学,38
368,1,的,名詞,接尾,形容動詞語幹,*,的,52
369,1,基礎,名詞,一般,*,*,基礎,38
373,1,各種,名詞,一般,*,*,各種,38
374,1,活性化関数,名詞,固有名詞,一般,*,活性化関数,41
378,1,ロジスティック回帰,名詞,固有名詞,一般,*,ロジスティック回帰,41
380,1,勾配法,名詞,固有名詞,一般,*,勾配法,41
382,1,チェイン,名詞,固有名詞,一般,*,CHAIN,41
383,1,ルール,名詞,一般,*,*,ルール,38
385,1,多層,名詞,一般,*,*,多層,38
386,1,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
387,1,解析,名詞,サ変接続,*,*,解析,36
389,1,ため,名詞,非自立,副詞可能,*,ため,66
391,1,数学,名詞,一般,*,*,数学,38
392,1,的,名詞,接尾,形容動詞語幹,*,的,52
393,1,基礎,名詞,一般,*,*,基礎,38
395,1,学習,名詞,サ変接続,*,*,学習,36
396,1,階層,名詞,一般,*,*,階層,38
397,1,型,名詞,接尾,一般,*,型,51
398,1,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
399,1,学習,名詞,サ変接続,*,*,学習,36
401,1,数学,名詞,一般,*,*,数学,38
402,1,的,名詞,接尾,形容動詞語幹,*,的,52
403,1,基礎,名詞,一般,*,*,基礎,38
407,1,誤差,名詞,一般,*,*,誤差,38
409,1,伝搬,名詞,サ変接続,*,*,伝搬,36
410,1,法,名詞,接尾,一般,*,法,51
413,1,回帰,名詞,サ変接続,*,*,回帰,36
414,1,的,名詞,接尾,形容動詞語幹,*,的,52
415,1,計算,名詞,サ変接続,*,*,計算,36
416,1,方法,名詞,一般,*,*,方法,38
418,1,誤差,名詞,一般,*,*,誤差,38
420,1,伝搬,名詞,サ変接続,*,*,伝搬,36
421,1,法,名詞,接尾,一般,*,法,51
423,1,数学,名詞,一般,*,*,数学,38
424,1,的,名詞,接尾,形容動詞語幹,*,的,52
425,1,基礎,名詞,一般,*,*,基礎,38
427,1,学習,名詞,サ変接続,*,*,学習,36
428,1,階層,名詞,一般,*,*,階層,38
429,1,型,名詞,接尾,一般,*,型,51
430,1,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
433,1,学習,名詞,サ変接続,*,*,学習,36
435,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
436,1,方法,名詞,一般,*,*,方法,38
437,1,多層,名詞,一般,*,*,多層,38
438,1,ニューラルネットワーク,名詞,固有名詞,一般,*,Neural Network,41
441,1,学習,名詞,サ変接続,*,*,学習,36
442,1,方法,名詞,一般,*,*,方法,38
444,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
446,1,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
448,1,計算,名詞,サ変接続,*,*,計算,36
449,1,原理,名詞,一般,*,*,原理,38
453,1,プー,副詞,一般,*,*,プー,34
454,1,リング,名詞,一般,*,*,リング,38
458,1,計算,名詞,サ変接続,*,*,計算,36
461,1,役割,名詞,一般,*,*,役割,38
464,1,性能,名詞,一般,*,*,性能,38
465,1,向上,名詞,サ変接続,*,*,向上,36
466,1,法,名詞,接尾,一般,*,法,51
468,1,汎,名詞,固有名詞,人名,名,汎,44
469,1,化,名詞,接尾,サ変接続,*,化,50
470,1,性能,名詞,一般,*,*,性能,38
471,1,向上,名詞,サ変接続,*,*,向上,36
473,1,過学習,名詞,固有名詞,一般,*,過学習,41
474,1,防止,名詞,サ変接続,*,*,防止,36
476,1,技法,名詞,一般,*,*,技法,38
479,1,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
481,1,計算,名詞,サ変接続,*,*,計算,36
482,1,手法,名詞,一般,*,*,手法,38
484,1,学ぶ,動詞,自立,*,*,学ぶ,31
486,1,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
487,1,学習,名詞,サ変接続,*,*,学習,36
489,1,数学,名詞,一般,*,*,数学,38
490,1,的,名詞,接尾,形容動詞語幹,*,的,52
491,1,基礎,名詞,一般,*,*,基礎,38
493,1,勾配法,名詞,固有名詞,一般,*,勾配法,41
495,1,誤差,名詞,一般,*,*,誤差,38
497,1,伝搬,名詞,サ変接続,*,*,伝搬,36
498,1,法,名詞,接尾,一般,*,法,51
500,1,適用,名詞,サ変接続,*,*,適用,36
503,1,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
505,1,数学,名詞,一般,*,*,数学,38
506,1,的,名詞,接尾,形容動詞語幹,*,的,52
507,1,手法,名詞,一般,*,*,手法,38
509,1,学ぶ,動詞,自立,*,*,学ぶ,31
511,1,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
513,1,学習,名詞,サ変接続,*,*,学習,36
515,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
517,1,実装,名詞,サ変接続,*,*,実装,36
519,1,実行,名詞,サ変接続,*,*,実行,36
521,1,性能,名詞,一般,*,*,性能,38
523,1,体験,名詞,サ変接続,*,*,体験,36
525,1,Neural Network,名詞,固有名詞,一般,*,Neural Network,41
527,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
529,1,学ぶ,動詞,自立,*,*,学ぶ,31
530,1,前半,名詞,一般,*,*,前半,38
532,1,理解度,名詞,固有名詞,一般,*,理解度,41
533,1,確認,名詞,サ変接続,*,*,確認,36
535,1,ため,名詞,非自立,副詞可能,*,ため,66
537,1,演習,名詞,サ変接続,*,*,演習,36
539,1,実習,名詞,サ変接続,*,*,実習,36
541,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
543,1,前半,名詞,一般,*,*,前半,38
545,1,理解度,名詞,固有名詞,一般,*,理解度,41
547,1,確認,名詞,サ変接続,*,*,確認,36
549,1,プログラミング,名詞,サ変接続,*,*,プログラミング,36
551,1,行う,動詞,自立,*,*,行う,31
553,1,後半,名詞,副詞可能,*,*,後半,67
557,1,概要,名詞,一般,*,*,概要,38
560,1,種類,名詞,一般,*,*,種類,38
562,1,機械学習,名詞,固有名詞,一般,*,機械学習,41
564,1,教師,名詞,一般,*,*,教師,38
565,1,あり,動詞,自立,*,*,ある,31
566,1,回帰,名詞,サ変接続,*,*,回帰,36
569,1,教師,名詞,一般,*,*,教師,38
570,1,あり,動詞,自立,*,*,ある,31
571,1,分類,名詞,サ変接続,*,*,分類,36
574,1,教師なし学習,名詞,固有名詞,一般,*,教師なし学習,41
578,1,Python,名詞,固有名詞,一般,*,Python,41
580,1,用い,動詞,自立,*,*,用いる,31
582,1,機械学習,名詞,固有名詞,一般,*,機械学習,41
584,1,環境,名詞,一般,*,*,環境,38
585,1,準備,名詞,サ変接続,*,*,準備,36
587,1,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
592,1,学習,名詞,サ変接続,*,*,学習,36
594,1,ロバスト,名詞,固有名詞,一般,*,ロバスト,41
595,1,学習,名詞,サ変接続,*,*,学習,36
597,1,機械学習,名詞,固有名詞,一般,*,機械学習,41
598,1,ライブラリ,名詞,一般,*,*,ライブラリ,38
603,1,使っ,動詞,自立,*,*,使う,31
605,1,分類,名詞,サ変接続,*,*,分類,36
606,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
608,1,ロジスティック回帰,名詞,固有名詞,一般,*,ロジスティック回帰,41
610,1,サポートベクトルマシン,名詞,固有名詞,一般,*,サポートベクトルマシン,41
612,1,カーネルトリック,名詞,固有名詞,一般,*,カーネルトリック,41
614,1,決定木,名詞,固有名詞,一般,*,決定木,41
615,1,学習,名詞,サ変接続,*,*,学習,36
617,1,クラスタ,名詞,一般,*,*,クラスタ,38
618,1,分析,名詞,サ変接続,*,*,分析,36
620,1,k-m,名詞,固有名詞,一般,*,K-m,41
622,1,法,名詞,接尾,一般,*,法,51
625,2,データ前処理,名詞,固有名詞,一般,*,データ前処理,41
628,2,欠,名詞,一般,*,*,欠,38
629,2,測,動詞,自立,*,*,測る,31
630,2,値,名詞,一般,*,*,値,38
632,2,特徴,名詞,一般,*,*,特徴,38
633,2,量,名詞,接尾,一般,*,量,51
635,2,尺度,名詞,一般,*,*,尺度,38
637,2,L1,名詞,固有名詞,一般,*,L1,41
638,2,正則化,名詞,固有名詞,一般,*,正則化,41
640,2,最尤推定,名詞,固有名詞,一般,*,最尤推定,41
641,2,法,名詞,接尾,一般,*,法,51
643,2,確率,名詞,一般,*,*,確率,38
645,2,用い,動詞,自立,*,*,用いる,31
647,2,推定,名詞,サ変接続,*,*,推定,36
648,2,理論,名詞,一般,*,*,理論,38
650,2,推定量,名詞,固有名詞,一般,*,推定量,41
652,2,一致,名詞,サ変接続,*,*,一致,36
653,2,性,名詞,接尾,一般,*,性,51
655,2,不偏,名詞,一般,*,*,不偏,38
656,2,性,名詞,接尾,一般,*,性,51
658,2,EMアルゴリズム,名詞,固有名詞,一般,*,EMアルゴリズム,41
660,2,ベイズ推定,名詞,固有名詞,一般,*,ベイズ推定,41
662,2,確信,名詞,サ変接続,*,*,確信,36
663,2,度,名詞,接尾,一般,*,度,51
665,2,次元,名詞,一般,*,*,次元,38
666,2,削減,名詞,サ変接続,*,*,削減,36
668,2,データ圧縮,名詞,固有名詞,一般,*,データ圧縮,41
670,2,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
672,2,線形,名詞,一般,*,*,線形,38
673,2,判別分析,名詞,固有名詞,一般,*,判別分析,41
675,2,カーネル,名詞,一般,*,*,カーネル,38
676,2,主成分分析,名詞,固有名詞,一般,*,主成分分析,41
678,2,アンサンブル,名詞,一般,*,*,アンサンブル,38
679,2,学習,名詞,サ変接続,*,*,学習,36
681,2,多数決方式,名詞,固有名詞,一般,*,多数決方式,41
683,2,ランダムフォレスト,名詞,固有名詞,一般,*,ランダムフォレスト,41
685,2,バギング,名詞,固有名詞,一般,*,バギング,41
687,2,ブートストラップ法,名詞,固有名詞,一般,*,ブートストラップ法,41
691,2,後半,名詞,副詞可能,*,*,後半,67
693,2,理解度,名詞,固有名詞,一般,*,理解度,41
694,2,確認,名詞,サ変接続,*,*,確認,36
696,2,ため,名詞,非自立,副詞可能,*,ため,66
698,2,演習,名詞,サ変接続,*,*,演習,36
700,2,期末試験,名詞,固有名詞,一般,*,期末試験,41
703,2,実習,名詞,サ変接続,*,*,実習,36
705,2,プログラミング,名詞,サ変接続,*,*,プログラミング,36
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
0,0,機械学習,名詞,固有名詞,一般,*,機械学習,41
2,0,情報通信,名詞,固有名詞,一般,*,情報通信,41
