Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
85,0,実習,名詞,サ変接続,*,*,実習,36
87,0,地,名詞,接尾,一般,*,地,51
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,学,名詞,接尾,一般,*,学,51
92,0,安全,名詞,形容動詞語幹,*,*,安全,40
94,0,データ,名詞,一般,*,*,データ,38
95,0,解析,名詞,サ変接続,*,*,解析,36
97,0,地,名詞,接尾,一般,*,地,51
99,0,実験,名詞,サ変接続,*,*,実験,36
101,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
103,0,地,名詞,接尾,一般,*,地,51
105,0,実験,名詞,サ変接続,*,*,実験,36
107,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
109,0,地,名詞,接尾,一般,*,地,51
111,0,実験,名詞,サ変接続,*,*,実験,36
113,0,野外,名詞,一般,*,*,野外,38
114,0,実習,名詞,サ変接続,*,*,実習,36
116,0,地,名詞,接尾,一般,*,地,51
118,0,実験,名詞,サ変接続,*,*,実験,36
119,0,学,名詞,接尾,一般,*,学,51
121,0,安全,名詞,形容動詞語幹,*,*,安全,40
123,0,データ,名詞,一般,*,*,データ,38
124,0,解析,名詞,サ変接続,*,*,解析,36
126,0,地,名詞,接尾,一般,*,地,51
128,0,実験,名詞,サ変接続,*,*,実験,36
130,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
132,0,地,名詞,接尾,一般,*,地,51
134,0,実験,名詞,サ変接続,*,*,実験,36
136,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
138,0,地,名詞,接尾,一般,*,地,51
140,0,実験,名詞,サ変接続,*,*,実験,36
142,0,野外,名詞,一般,*,*,野外,38
143,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
10,0,地,名詞,接尾,一般,*,地,51
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
16,0,地,名詞,接尾,一般,*,地,51
18,0,実験,名詞,サ変接続,*,*,実験,36
20,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
22,0,地,名詞,接尾,一般,*,地,51
24,0,実験,名詞,サ変接続,*,*,実験,36
26,0,野外,名詞,一般,*,*,野外,38
27,0,実習,名詞,サ変接続,*,*,実習,36
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,学,名詞,接尾,一般,*,学,51
34,0,安全,名詞,形容動詞語幹,*,*,安全,40
36,0,データ,名詞,一般,*,*,データ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
39,0,地,名詞,接尾,一般,*,地,51
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
45,0,地,名詞,接尾,一般,*,地,51
47,0,実験,名詞,サ変接続,*,*,実験,36
49,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
51,0,地,名詞,接尾,一般,*,地,51
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,野外,名詞,一般,*,*,野外,38
56,0,実習,名詞,サ変接続,*,*,実習,36
58,0,地,名詞,接尾,一般,*,地,51
60,0,実験,名詞,サ変接続,*,*,実験,36
61,0,学,名詞,接尾,一般,*,学,51
63,0,安全,名詞,形容動詞語幹,*,*,安全,40
65,0,データ,名詞,一般,*,*,データ,38
66,0,解析,名詞,サ変接続,*,*,解析,36
68,0,地,名詞,接尾,一般,*,地,51
70,0,実験,名詞,サ変接続,*,*,実験,36
72,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
74,0,地,名詞,接尾,一般,*,地,51
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
80,0,地,名詞,接尾,一般,*,地,51
82,0,実験,名詞,サ変接続,*,*,実験,36
84,0,野外,名詞,一般,*,*,野外,38
85,0,実習,名詞,サ変接続,*,*,実習,36
87,0,地,名詞,接尾,一般,*,地,51
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,学,名詞,接尾,一般,*,学,51
92,0,安全,名詞,形容動詞語幹,*,*,安全,40
94,0,データ,名詞,一般,*,*,データ,38
95,0,解析,名詞,サ変接続,*,*,解析,36
97,0,地,名詞,接尾,一般,*,地,51
99,0,実験,名詞,サ変接続,*,*,実験,36
101,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
103,0,地,名詞,接尾,一般,*,地,51
105,0,実験,名詞,サ変接続,*,*,実験,36
107,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
109,0,地,名詞,接尾,一般,*,地,51
111,0,実験,名詞,サ変接続,*,*,実験,36
113,0,野外,名詞,一般,*,*,野外,38
114,0,実習,名詞,サ変接続,*,*,実習,36
116,0,地,名詞,接尾,一般,*,地,51
118,0,実験,名詞,サ変接続,*,*,実験,36
119,0,学,名詞,接尾,一般,*,学,51
121,0,安全,名詞,形容動詞語幹,*,*,安全,40
123,0,データ,名詞,一般,*,*,データ,38
124,0,解析,名詞,サ変接続,*,*,解析,36
126,0,地,名詞,接尾,一般,*,地,51
128,0,実験,名詞,サ変接続,*,*,実験,36
130,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
132,0,地,名詞,接尾,一般,*,地,51
134,0,実験,名詞,サ変接続,*,*,実験,36
136,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
138,0,地,名詞,接尾,一般,*,地,51
140,0,実験,名詞,サ変接続,*,*,実験,36
142,0,野外,名詞,一般,*,*,野外,38
143,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
3,0,学,名詞,接尾,一般,*,学,51
5,0,安全,名詞,形容動詞語幹,*,*,安全,40
7,0,データ,名詞,一般,*,*,データ,38
8,0,解析,名詞,サ変接続,*,*,解析,36
10,0,地,名詞,接尾,一般,*,地,51
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
16,0,地,名詞,接尾,一般,*,地,51
18,0,実験,名詞,サ変接続,*,*,実験,36
20,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
22,0,地,名詞,接尾,一般,*,地,51
24,0,実験,名詞,サ変接続,*,*,実験,36
26,0,野外,名詞,一般,*,*,野外,38
27,0,実習,名詞,サ変接続,*,*,実習,36
29,0,地,名詞,接尾,一般,*,地,51
31,0,実験,名詞,サ変接続,*,*,実験,36
32,0,学,名詞,接尾,一般,*,学,51
34,0,安全,名詞,形容動詞語幹,*,*,安全,40
36,0,データ,名詞,一般,*,*,データ,38
37,0,解析,名詞,サ変接続,*,*,解析,36
39,0,地,名詞,接尾,一般,*,地,51
41,0,実験,名詞,サ変接続,*,*,実験,36
43,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
45,0,地,名詞,接尾,一般,*,地,51
47,0,実験,名詞,サ変接続,*,*,実験,36
49,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
51,0,地,名詞,接尾,一般,*,地,51
53,0,実験,名詞,サ変接続,*,*,実験,36
55,0,野外,名詞,一般,*,*,野外,38
56,0,実習,名詞,サ変接続,*,*,実習,36
58,0,地,名詞,接尾,一般,*,地,51
60,0,実験,名詞,サ変接続,*,*,実験,36
61,0,学,名詞,接尾,一般,*,学,51
63,0,安全,名詞,形容動詞語幹,*,*,安全,40
65,0,データ,名詞,一般,*,*,データ,38
66,0,解析,名詞,サ変接続,*,*,解析,36
68,0,地,名詞,接尾,一般,*,地,51
70,0,実験,名詞,サ変接続,*,*,実験,36
72,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
74,0,地,名詞,接尾,一般,*,地,51
76,0,実験,名詞,サ変接続,*,*,実験,36
78,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
80,0,地,名詞,接尾,一般,*,地,51
82,0,実験,名詞,サ変接続,*,*,実験,36
84,0,野外,名詞,一般,*,*,野外,38
85,0,実習,名詞,サ変接続,*,*,実習,36
87,0,地,名詞,接尾,一般,*,地,51
89,0,実験,名詞,サ変接続,*,*,実験,36
90,0,学,名詞,接尾,一般,*,学,51
92,0,安全,名詞,形容動詞語幹,*,*,安全,40
94,0,データ,名詞,一般,*,*,データ,38
95,0,解析,名詞,サ変接続,*,*,解析,36
97,0,地,名詞,接尾,一般,*,地,51
99,0,実験,名詞,サ変接続,*,*,実験,36
101,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
103,0,地,名詞,接尾,一般,*,地,51
105,0,実験,名詞,サ変接続,*,*,実験,36
107,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
109,0,地,名詞,接尾,一般,*,地,51
111,0,実験,名詞,サ変接続,*,*,実験,36
113,0,野外,名詞,一般,*,*,野外,38
114,0,実習,名詞,サ変接続,*,*,実習,36
116,0,地,名詞,接尾,一般,*,地,51
118,0,実験,名詞,サ変接続,*,*,実験,36
119,0,学,名詞,接尾,一般,*,学,51
121,0,安全,名詞,形容動詞語幹,*,*,安全,40
123,0,データ,名詞,一般,*,*,データ,38
124,0,解析,名詞,サ変接続,*,*,解析,36
126,0,地,名詞,接尾,一般,*,地,51
128,0,実験,名詞,サ変接続,*,*,実験,36
130,0,岩石学,名詞,固有名詞,一般,*,岩石学,41
132,0,地,名詞,接尾,一般,*,地,51
134,0,実験,名詞,サ変接続,*,*,実験,36
136,0,地球化学,名詞,固有名詞,一般,*,地球化学,41
138,0,地,名詞,接尾,一般,*,地,51
140,0,実験,名詞,サ変接続,*,*,実験,36
142,0,野外,名詞,一般,*,*,野外,38
143,0,実習,名詞,サ変接続,*,*,実習,36
0,0,地,名詞,一般,*,*,地,38
2,0,実験,名詞,サ変接続,*,*,実験,36
4,0,物理,名詞,一般,*,*,物理,38
5,0,計測,名詞,サ変接続,*,*,計測,36
7,0,地,名詞,接尾,一般,*,地,51
9,0,実験,名詞,サ変接続,*,*,実験,36
11,0,物理,名詞,一般,*,*,物理,38
12,0,計測,名詞,サ変接続,*,*,計測,36
14,0,地,名詞,接尾,一般,*,地,51
16,0,実験,名詞,サ変接続,*,*,実験,36
18,0,物理,名詞,一般,*,*,物理,38
19,0,計測,名詞,サ変接続,*,*,計測,36
21,0,地,名詞,接尾,一般,*,地,51
23,0,実験,名詞,サ変接続,*,*,実験,36
25,0,物理,名詞,一般,*,*,物理,38
26,0,計測,名詞,サ変接続,*,*,計測,36
28,0,地,名詞,接尾,一般,*,地,51
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,物理,名詞,一般,*,*,物理,38
33,0,計測,名詞,サ変接続,*,*,計測,36
0,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
2,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
4,0,用い,動詞,自立,*,*,用いる,31
6,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
8,0,製作,名詞,サ変接続,*,*,製作,36
10,0,計測,名詞,サ変接続,*,*,計測,36
11,0,装置,名詞,サ変接続,*,*,装置,36
13,0,用い,動詞,自立,*,*,用いる,31
15,0,回路,名詞,一般,*,*,回路,38
16,0,動作,名詞,サ変接続,*,*,動作,36
18,0,測定,名詞,サ変接続,*,*,測定,36
19,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
21,0,用い,動詞,自立,*,*,用いる,31
23,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
25,0,設計,名詞,サ変接続,*,*,設計,36
27,0,製作,名詞,サ変接続,*,*,製作,36
28,0,できる,動詞,自立,*,*,できる,31
30,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
32,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
34,0,設計,名詞,サ変接続,*,*,設計,36
36,0,製作,名詞,サ変接続,*,*,製作,36
38,0,動作,名詞,サ変接続,*,*,動作,36
40,0,測定,名詞,サ変接続,*,*,測定,36
41,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
43,0,用い,動詞,自立,*,*,用いる,31
45,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
47,0,設計,名詞,サ変接続,*,*,設計,36
49,0,製作,名詞,サ変接続,*,*,製作,36
50,0,できる,動詞,自立,*,*,できる,31
52,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
54,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
56,0,設計,名詞,サ変接続,*,*,設計,36
58,0,製作,名詞,サ変接続,*,*,製作,36
60,0,動作,名詞,サ変接続,*,*,動作,36
62,0,測定,名詞,サ変接続,*,*,測定,36
64,0,データ,名詞,一般,*,*,データ,38
65,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
66,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
68,0,用い,動詞,自立,*,*,用いる,31
70,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
72,0,設計,名詞,サ変接続,*,*,設計,36
74,0,製作,名詞,サ変接続,*,*,製作,36
75,0,できる,動詞,自立,*,*,できる,31
77,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
79,0,センサ,名詞,固有名詞,一般,*,センサ,41
81,0,駆動,名詞,サ変接続,*,*,駆動,36
83,0,ため,名詞,非自立,副詞可能,*,ため,66
86,0,電圧,名詞,一般,*,*,電圧,38
87,0,回路,名詞,一般,*,*,回路,38
89,0,設計,名詞,サ変接続,*,*,設計,36
91,0,製作,名詞,サ変接続,*,*,製作,36
93,0,動作,名詞,サ変接続,*,*,動作,36
95,0,測定,名詞,サ変接続,*,*,測定,36
97,0,電圧,名詞,一般,*,*,電圧,38
98,0,回路,名詞,一般,*,*,回路,38
100,0,設計,名詞,サ変接続,*,*,設計,36
102,0,製作,名詞,サ変接続,*,*,製作,36
103,0,できる,動詞,自立,*,*,できる,31
105,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
107,0,較正,名詞,サ変接続,*,*,較正,36
108,0,試験,名詞,サ変接続,*,*,試験,36
110,0,ＡＤ,名詞,一般,*,*,AD,38
111,0,変換,名詞,サ変接続,*,*,変換,36
113,0,理解,名詞,サ変接続,*,*,理解,36
114,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
116,0,較正,名詞,サ変接続,*,*,較正,36
117,0,試験,名詞,サ変接続,*,*,試験,36
119,0,行う,動詞,自立,*,*,行う,31
121,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
122,0,回路,名詞,一般,*,*,回路,38
124,0,用い,動詞,自立,*,*,用いる,31
126,0,地,名詞,一般,*,*,地,38
127,0,動,名詞,一般,*,*,動,38
128,0,加速度,名詞,一般,*,*,加速度,38
130,0,時系列,名詞,固有名詞,一般,*,時系列,41
131,0,データ,名詞,一般,*,*,データ,38
132,0,取得,名詞,サ変接続,*,*,取得,36
134,0,パソコン,名詞,一般,*,*,パソコン,38
136,0,時系列,名詞,固有名詞,一般,*,時系列,41
137,0,データ,名詞,一般,*,*,データ,38
139,0,取得,名詞,サ変接続,*,*,取得,36
145,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
146,0,回路,名詞,一般,*,*,回路,38
148,0,用い,動詞,自立,*,*,用いる,31
150,0,地,名詞,一般,*,*,地,38
151,0,動,名詞,一般,*,*,動,38
152,0,加速度,名詞,一般,*,*,加速度,38
154,0,時系列,名詞,固有名詞,一般,*,時系列,41
155,0,データ,名詞,一般,*,*,データ,38
156,0,取得,名詞,サ変接続,*,*,取得,36
158,0,パソコン,名詞,一般,*,*,パソコン,38
160,0,時系列,名詞,固有名詞,一般,*,時系列,41
161,0,データ,名詞,一般,*,*,データ,38
163,0,取得,名詞,サ変接続,*,*,取得,36
169,0,パソコン,名詞,一般,*,*,パソコン,38
171,0,地,名詞,一般,*,*,地,38
172,0,動,名詞,一般,*,*,動,38
173,0,加速度,名詞,一般,*,*,加速度,38
175,0,時系列,名詞,固有名詞,一般,*,時系列,41
176,0,データ,名詞,一般,*,*,データ,38
178,0,解析,名詞,サ変接続,*,*,解析,36
179,0,パソコン,名詞,一般,*,*,パソコン,38
181,0,時系列,名詞,固有名詞,一般,*,時系列,41
182,0,データ,名詞,一般,*,*,データ,38
184,0,解析,名詞,サ変接続,*,*,解析,36
187,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
189,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
191,0,用い,動詞,自立,*,*,用いる,31
193,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
195,0,製作,名詞,サ変接続,*,*,製作,36
197,0,計測,名詞,サ変接続,*,*,計測,36
198,0,装置,名詞,サ変接続,*,*,装置,36
200,0,用い,動詞,自立,*,*,用いる,31
202,0,回路,名詞,一般,*,*,回路,38
203,0,動作,名詞,サ変接続,*,*,動作,36
205,0,測定,名詞,サ変接続,*,*,測定,36
206,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
208,0,用い,動詞,自立,*,*,用いる,31
210,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
212,0,設計,名詞,サ変接続,*,*,設計,36
214,0,製作,名詞,サ変接続,*,*,製作,36
215,0,できる,動詞,自立,*,*,できる,31
217,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
219,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
221,0,設計,名詞,サ変接続,*,*,設計,36
223,0,製作,名詞,サ変接続,*,*,製作,36
225,0,動作,名詞,サ変接続,*,*,動作,36
227,0,測定,名詞,サ変接続,*,*,測定,36
228,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
230,0,用い,動詞,自立,*,*,用いる,31
232,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
234,0,設計,名詞,サ変接続,*,*,設計,36
236,0,製作,名詞,サ変接続,*,*,製作,36
237,0,できる,動詞,自立,*,*,できる,31
239,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
241,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
243,0,設計,名詞,サ変接続,*,*,設計,36
245,0,製作,名詞,サ変接続,*,*,製作,36
247,0,動作,名詞,サ変接続,*,*,動作,36
249,0,測定,名詞,サ変接続,*,*,測定,36
251,0,データ,名詞,一般,*,*,データ,38
252,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
253,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
255,0,用い,動詞,自立,*,*,用いる,31
257,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
259,0,設計,名詞,サ変接続,*,*,設計,36
261,0,製作,名詞,サ変接続,*,*,製作,36
262,0,できる,動詞,自立,*,*,できる,31
264,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
266,0,センサ,名詞,固有名詞,一般,*,センサ,41
268,0,駆動,名詞,サ変接続,*,*,駆動,36
270,0,ため,名詞,非自立,副詞可能,*,ため,66
273,0,電圧,名詞,一般,*,*,電圧,38
274,0,回路,名詞,一般,*,*,回路,38
276,0,設計,名詞,サ変接続,*,*,設計,36
278,0,製作,名詞,サ変接続,*,*,製作,36
280,0,動作,名詞,サ変接続,*,*,動作,36
282,0,測定,名詞,サ変接続,*,*,測定,36
284,0,電圧,名詞,一般,*,*,電圧,38
285,0,回路,名詞,一般,*,*,回路,38
287,0,設計,名詞,サ変接続,*,*,設計,36
289,0,製作,名詞,サ変接続,*,*,製作,36
290,0,できる,動詞,自立,*,*,できる,31
292,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
294,0,較正,名詞,サ変接続,*,*,較正,36
295,0,試験,名詞,サ変接続,*,*,試験,36
297,0,ＡＤ,名詞,一般,*,*,AD,38
298,0,変換,名詞,サ変接続,*,*,変換,36
300,0,理解,名詞,サ変接続,*,*,理解,36
301,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
303,0,較正,名詞,サ変接続,*,*,較正,36
304,0,試験,名詞,サ変接続,*,*,試験,36
306,0,行う,動詞,自立,*,*,行う,31
308,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
309,0,回路,名詞,一般,*,*,回路,38
311,0,用い,動詞,自立,*,*,用いる,31
313,0,地,名詞,一般,*,*,地,38
314,0,動,名詞,一般,*,*,動,38
315,0,加速度,名詞,一般,*,*,加速度,38
317,0,時系列,名詞,固有名詞,一般,*,時系列,41
318,0,データ,名詞,一般,*,*,データ,38
319,0,取得,名詞,サ変接続,*,*,取得,36
320,0,パソコン,名詞,一般,*,*,パソコン,38
322,0,時系列,名詞,固有名詞,一般,*,時系列,41
323,0,データ,名詞,一般,*,*,データ,38
325,0,取得,名詞,サ変接続,*,*,取得,36
328,0,パソコン,名詞,一般,*,*,パソコン,38
330,0,地,名詞,一般,*,*,地,38
331,0,動,名詞,一般,*,*,動,38
332,0,加速度,名詞,一般,*,*,加速度,38
334,0,時系列,名詞,固有名詞,一般,*,時系列,41
335,0,データ,名詞,一般,*,*,データ,38
337,0,解析,名詞,サ変接続,*,*,解析,36
338,0,パソコン,名詞,一般,*,*,パソコン,38
340,0,時系列,名詞,固有名詞,一般,*,時系列,41
341,0,データ,名詞,一般,*,*,データ,38
343,0,解析,名詞,サ変接続,*,*,解析,36
346,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
348,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
350,0,用い,動詞,自立,*,*,用いる,31
352,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
354,0,製作,名詞,サ変接続,*,*,製作,36
356,0,計測,名詞,サ変接続,*,*,計測,36
357,0,装置,名詞,サ変接続,*,*,装置,36
359,0,用い,動詞,自立,*,*,用いる,31
361,0,回路,名詞,一般,*,*,回路,38
362,0,動作,名詞,サ変接続,*,*,動作,36
364,0,測定,名詞,サ変接続,*,*,測定,36
365,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
367,0,用い,動詞,自立,*,*,用いる,31
369,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
371,0,設計,名詞,サ変接続,*,*,設計,36
373,0,製作,名詞,サ変接続,*,*,製作,36
374,0,できる,動詞,自立,*,*,できる,31
376,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
378,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
380,0,設計,名詞,サ変接続,*,*,設計,36
382,0,製作,名詞,サ変接続,*,*,製作,36
384,0,動作,名詞,サ変接続,*,*,動作,36
386,0,測定,名詞,サ変接続,*,*,測定,36
387,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
389,0,用い,動詞,自立,*,*,用いる,31
391,0,フィルタ回路,名詞,固有名詞,一般,*,フィルタ回路,41
393,0,設計,名詞,サ変接続,*,*,設計,36
395,0,製作,名詞,サ変接続,*,*,製作,36
396,0,できる,動詞,自立,*,*,できる,31
398,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
400,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
402,0,設計,名詞,サ変接続,*,*,設計,36
404,0,製作,名詞,サ変接続,*,*,製作,36
406,0,動作,名詞,サ変接続,*,*,動作,36
408,0,測定,名詞,サ変接続,*,*,測定,36
410,0,データ,名詞,一般,*,*,データ,38
411,0,取りまとめ,名詞,一般,*,*,取りまとめ,38
412,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
414,0,用い,動詞,自立,*,*,用いる,31
416,0,差動増幅回路,名詞,固有名詞,一般,*,差動増幅回路,41
418,0,設計,名詞,サ変接続,*,*,設計,36
420,0,製作,名詞,サ変接続,*,*,製作,36
421,0,できる,動詞,自立,*,*,できる,31
423,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
425,0,センサ,名詞,固有名詞,一般,*,センサ,41
427,0,駆動,名詞,サ変接続,*,*,駆動,36
429,0,ため,名詞,非自立,副詞可能,*,ため,66
432,0,電圧,名詞,一般,*,*,電圧,38
433,0,回路,名詞,一般,*,*,回路,38
435,0,設計,名詞,サ変接続,*,*,設計,36
437,0,製作,名詞,サ変接続,*,*,製作,36
439,0,動作,名詞,サ変接続,*,*,動作,36
441,0,測定,名詞,サ変接続,*,*,測定,36
443,0,電圧,名詞,一般,*,*,電圧,38
444,0,回路,名詞,一般,*,*,回路,38
446,0,設計,名詞,サ変接続,*,*,設計,36
448,0,製作,名詞,サ変接続,*,*,製作,36
449,0,できる,動詞,自立,*,*,できる,31
451,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
453,0,較正,名詞,サ変接続,*,*,較正,36
454,0,試験,名詞,サ変接続,*,*,試験,36
456,0,ＡＤ,名詞,一般,*,*,AD,38
457,0,変換,名詞,サ変接続,*,*,変換,36
459,0,理解,名詞,サ変接続,*,*,理解,36
460,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
462,0,較正,名詞,サ変接続,*,*,較正,36
463,0,試験,名詞,サ変接続,*,*,試験,36
465,0,行う,動詞,自立,*,*,行う,31
467,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
468,0,回路,名詞,一般,*,*,回路,38
470,0,用い,動詞,自立,*,*,用いる,31
472,0,地,名詞,一般,*,*,地,38
473,0,動,名詞,一般,*,*,動,38
474,0,加速度,名詞,一般,*,*,加速度,38
476,0,時系列,名詞,固有名詞,一般,*,時系列,41
477,0,データ,名詞,一般,*,*,データ,38
478,0,取得,名詞,サ変接続,*,*,取得,36
480,0,パソコン,名詞,一般,*,*,パソコン,38
482,0,時系列,名詞,固有名詞,一般,*,時系列,41
483,0,データ,名詞,一般,*,*,データ,38
485,0,取得,名詞,サ変接続,*,*,取得,36
491,0,加速度センサ,名詞,固有名詞,一般,*,加速度センサ,41
492,0,回路,名詞,一般,*,*,回路,38
494,0,用い,動詞,自立,*,*,用いる,31
496,0,地,名詞,一般,*,*,地,38
497,0,動,名詞,一般,*,*,動,38
498,0,加速度,名詞,一般,*,*,加速度,38
500,0,時系列,名詞,固有名詞,一般,*,時系列,41
501,0,データ,名詞,一般,*,*,データ,38
502,0,取得,名詞,サ変接続,*,*,取得,36
504,0,パソコン,名詞,一般,*,*,パソコン,38
506,0,時系列,名詞,固有名詞,一般,*,時系列,41
507,0,データ,名詞,一般,*,*,データ,38
509,0,取得,名詞,サ変接続,*,*,取得,36
515,0,パソコン,名詞,一般,*,*,パソコン,38
517,0,地,名詞,一般,*,*,地,38
518,0,動,名詞,一般,*,*,動,38
519,0,加速度,名詞,一般,*,*,加速度,38
521,0,時系列,名詞,固有名詞,一般,*,時系列,41
522,0,データ,名詞,一般,*,*,データ,38
524,0,解析,名詞,サ変接続,*,*,解析,36
525,0,パソコン,名詞,一般,*,*,パソコン,38
527,0,時系列,名詞,固有名詞,一般,*,時系列,41
528,0,データ,名詞,一般,*,*,データ,38
530,0,解析,名詞,サ変接続,*,*,解析,36
533,0,アナログ回路,名詞,固有名詞,一般,*,アナログ回路,41
535,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
537,0,用い,動詞,自立,*,*,用いる,31
539,0,増幅回路,名詞,固有名詞,一般,*,増幅回路,41
541,0,製作,名詞,サ変接続,*,*,製作,36
543,0,計測,名詞,サ変接続,*,*,計測,36
544,0,装置,名詞,サ変接続,*,*,装置,36
546,0,用い,動詞,自立,*,*,用いる,31
548,0,回路,名詞,一般,*,*,回路,38
549,0,動作,名詞,サ変接続,*,*,動作,36
551,0,測定,名詞,サ変接続,*,*,測定,36
552,0,オペアンプ,名詞,固有名詞,一般,*,オペアンプ,41
554,0,用い,動詞,自立,*,*,用いる,31
