Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
167,0,技術,名詞,一般,*,*,技術,38
169,0,先端,名詞,一般,*,*,先端,38
170,0,的,名詞,接尾,形容動詞語幹,*,的,52
172,0,トピックス,名詞,一般,*,*,トピックス,38
174,0,テーマ,名詞,一般,*,*,テーマ,38
176,0,扱う,動詞,自立,*,*,扱う,31
179,0,到達,名詞,サ変接続,*,*,到達,36
180,0,目標,名詞,一般,*,*,目標,38
183,0,講義,名詞,サ変接続,*,*,講義,36
185,0,履修,名詞,サ変接続,*,*,履修,36
187,0,情報処理,名詞,一般,*,*,情報処理,38
188,0,技術,名詞,一般,*,*,技術,38
190,0,先端,名詞,一般,*,*,先端,38
191,0,的,名詞,接尾,形容動詞語幹,*,的,52
193,0,トピックス,名詞,一般,*,*,トピックス,38
195,0,学ぶ,動詞,自立,*,*,学ぶ,31
199,0,現在,名詞,副詞可能,*,*,現在,67
202,0,ホット,名詞,形容動詞語幹,*,*,ホット,40
204,0,研究,名詞,サ変接続,*,*,研究,36
205,0,テーマ,名詞,一般,*,*,テーマ,38
215,0,学べ,動詞,自立,*,*,学ぶ,31
220,0,知る,動詞,自立,*,*,知る,31
223,0,到達,名詞,サ変接続,*,*,到達,36
224,0,目標,名詞,一般,*,*,目標,38
229,0,テーマ,名詞,一般,*,*,テーマ,38
232,0,講義,名詞,サ変接続,*,*,講義,36
236,0,インターネット,名詞,一般,*,*,インターネット,38
238,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
241,0,相性,名詞,一般,*,*,相性,38
243,0,暗号,名詞,一般,*,*,暗号,38
245,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
247,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
248,0,検索,名詞,サ変接続,*,*,検索,36
250,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
252,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
253,0,等,名詞,接尾,一般,*,等,51
255,0,情報処理,名詞,一般,*,*,情報処理,38
256,0,技術,名詞,一般,*,*,技術,38
258,0,先端,名詞,一般,*,*,先端,38
259,0,的,名詞,接尾,形容動詞語幹,*,的,52
261,0,トピックス,名詞,一般,*,*,トピックス,38
263,0,テーマ,名詞,一般,*,*,テーマ,38
265,0,扱う,動詞,自立,*,*,扱う,31
0,0,インターネット,名詞,一般,*,*,インターネット,38
1,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
4,0,相性,名詞,一般,*,*,相性,38
5,0,暗号,名詞,一般,*,*,暗号,38
7,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
8,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
9,0,検索,名詞,サ変接続,*,*,検索,36
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
16,0,相性,名詞,一般,*,*,相性,38
17,0,暗号,名詞,一般,*,*,暗号,38
19,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
20,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
21,0,検索,名詞,サ変接続,*,*,検索,36
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
24,0,インターネット,名詞,一般,*,*,インターネット,38
25,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
28,0,相性,名詞,一般,*,*,相性,38
29,0,暗号,名詞,一般,*,*,暗号,38
31,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
32,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
33,0,検索,名詞,サ変接続,*,*,検索,36
34,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
35,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
0,0,インターネット,名詞,一般,*,*,インターネット,38
1,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
4,0,相性,名詞,一般,*,*,相性,38
5,0,暗号,名詞,一般,*,*,暗号,38
7,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
8,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
9,0,検索,名詞,サ変接続,*,*,検索,36
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
16,0,相性,名詞,一般,*,*,相性,38
17,0,暗号,名詞,一般,*,*,暗号,38
19,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
20,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
21,0,検索,名詞,サ変接続,*,*,検索,36
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
24,0,インターネット,名詞,一般,*,*,インターネット,38
25,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
28,0,相性,名詞,一般,*,*,相性,38
29,0,暗号,名詞,一般,*,*,暗号,38
31,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
32,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
33,0,検索,名詞,サ変接続,*,*,検索,36
34,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
35,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
0,0,インターネット,名詞,一般,*,*,インターネット,38
1,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
4,0,相性,名詞,一般,*,*,相性,38
5,0,暗号,名詞,一般,*,*,暗号,38
7,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
8,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
9,0,検索,名詞,サ変接続,*,*,検索,36
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
16,0,相性,名詞,一般,*,*,相性,38
17,0,暗号,名詞,一般,*,*,暗号,38
19,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
20,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
21,0,検索,名詞,サ変接続,*,*,検索,36
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
24,0,インターネット,名詞,一般,*,*,インターネット,38
25,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
28,0,相性,名詞,一般,*,*,相性,38
29,0,暗号,名詞,一般,*,*,暗号,38
31,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
32,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
33,0,検索,名詞,サ変接続,*,*,検索,36
34,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
35,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
0,0,インターネット,名詞,一般,*,*,インターネット,38
1,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
4,0,相性,名詞,一般,*,*,相性,38
5,0,暗号,名詞,一般,*,*,暗号,38
7,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
8,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
9,0,検索,名詞,サ変接続,*,*,検索,36
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
16,0,相性,名詞,一般,*,*,相性,38
17,0,暗号,名詞,一般,*,*,暗号,38
19,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
20,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
21,0,検索,名詞,サ変接続,*,*,検索,36
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
24,0,インターネット,名詞,一般,*,*,インターネット,38
25,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
28,0,相性,名詞,一般,*,*,相性,38
29,0,暗号,名詞,一般,*,*,暗号,38
31,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
32,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
33,0,検索,名詞,サ変接続,*,*,検索,36
34,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
35,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
0,0,インターネット,名詞,一般,*,*,インターネット,38
1,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
4,0,相性,名詞,一般,*,*,相性,38
5,0,暗号,名詞,一般,*,*,暗号,38
7,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
8,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
9,0,検索,名詞,サ変接続,*,*,検索,36
10,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
11,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
12,0,インターネット,名詞,一般,*,*,インターネット,38
13,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
16,0,相性,名詞,一般,*,*,相性,38
17,0,暗号,名詞,一般,*,*,暗号,38
19,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
20,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
21,0,検索,名詞,サ変接続,*,*,検索,36
22,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
23,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
24,0,インターネット,名詞,一般,*,*,インターネット,38
25,0,オブジェクト指向言語,名詞,固有名詞,一般,*,オブジェクト指向言語,41
28,0,相性,名詞,一般,*,*,相性,38
29,0,暗号,名詞,一般,*,*,暗号,38
31,0,セキュリティ,名詞,一般,*,*,セキュリティ,38
32,0,マルチメディア,名詞,一般,*,*,マルチメディア,38
33,0,検索,名詞,サ変接続,*,*,検索,36
34,0,人工知能,名詞,固有名詞,一般,*,人工知能,41
35,0,ビッグデータ,名詞,固有名詞,一般,*,ビッグデータ,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
2,0,先端,名詞,一般,*,*,先端,38
3,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
4,0,先端,名詞,一般,*,*,先端,38
5,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
0,0,先端,名詞,一般,*,*,先端,38
1,0,情報工学,名詞,固有名詞,一般,*,情報工学,41
