Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
155,0,ため,名詞,非自立,副詞可能,*,ため,66
157,0,手法,名詞,一般,*,*,手法,38
159,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
160,0,理論,名詞,一般,*,*,理論,38
163,0,関係,名詞,サ変接続,*,*,関係,36
165,0,理解,名詞,サ変接続,*,*,理解,36
168,0,各種,名詞,一般,*,*,各種,38
169,0,有機,名詞,一般,*,*,有機,38
170,0,材料,名詞,一般,*,*,材料,38
172,0,溶融,名詞,サ変接続,*,*,溶融,36
173,0,流動,名詞,サ変接続,*,*,流動,36
174,0,挙動,名詞,一般,*,*,挙動,38
176,0,熱,名詞,一般,*,*,熱,38
177,0,的,名詞,接尾,形容動詞語幹,*,的,52
178,0,性質,名詞,一般,*,*,性質,38
180,0,化学,名詞,一般,*,*,化学,38
181,0,的,名詞,接尾,形容動詞語幹,*,的,52
182,0,性質,名詞,一般,*,*,性質,38
184,0,固体,名詞,一般,*,*,固体,38
185,0,物性,名詞,一般,*,*,物性,38
186,0,等,名詞,接尾,一般,*,等,51
188,0,現在,名詞,副詞可能,*,*,現在,67
189,0,習得,名詞,サ変接続,*,*,習得,36
192,0,有機,名詞,一般,*,*,有機,38
193,0,材料,名詞,一般,*,*,材料,38
195,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
196,0,性質,名詞,一般,*,*,性質,38
198,0,製,名詞,一般,*,*,製,38
199,0,膜,名詞,一般,*,*,膜,38
200,0,プロセス,名詞,一般,*,*,プロセス,38
202,0,各種,名詞,一般,*,*,各種,38
204,0,工業,名詞,一般,*,*,工業,38
205,0,用,名詞,接尾,一般,*,用,51
206,0,フィルム,名詞,一般,*,*,フィルム,38
208,0,用途,名詞,一般,*,*,用途,38
212,0,相互,名詞,一般,*,*,相互,38
214,0,係わり,動詞,自立,*,*,係わる,31
217,0,示し,動詞,自立,*,*,示す,31
219,0,必要,名詞,形容動詞語幹,*,*,必要,40
220,0,特性,名詞,一般,*,*,特性,38
222,0,あっ,動詞,自立,*,*,ある,31
224,0,有機,名詞,一般,*,*,有機,38
225,0,材料,名詞,一般,*,*,材料,38
227,0,物性,名詞,一般,*,*,物性,38
230,0,表面,名詞,一般,*,*,表面,38
231,0,特性,名詞,一般,*,*,特性,38
233,0,機械,名詞,一般,*,*,機械,38
234,0,特性,名詞,一般,*,*,特性,38
237,0,設計,名詞,サ変接続,*,*,設計,36
239,0,ため,名詞,非自立,副詞可能,*,ため,66
241,0,手法,名詞,一般,*,*,手法,38
243,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
244,0,理論,名詞,一般,*,*,理論,38
247,0,関係,名詞,サ変接続,*,*,関係,36
249,0,理解,名詞,サ変接続,*,*,理解,36
252,0,各種,名詞,一般,*,*,各種,38
253,0,有機,名詞,一般,*,*,有機,38
254,0,材料,名詞,一般,*,*,材料,38
256,0,溶融,名詞,サ変接続,*,*,溶融,36
257,0,流動,名詞,サ変接続,*,*,流動,36
258,0,挙動,名詞,一般,*,*,挙動,38
260,0,熱,名詞,一般,*,*,熱,38
261,0,的,名詞,接尾,形容動詞語幹,*,的,52
262,0,性質,名詞,一般,*,*,性質,38
264,0,化学,名詞,一般,*,*,化学,38
265,0,的,名詞,接尾,形容動詞語幹,*,的,52
266,0,性質,名詞,一般,*,*,性質,38
268,0,固体,名詞,一般,*,*,固体,38
269,0,物性,名詞,一般,*,*,物性,38
270,0,等,名詞,接尾,一般,*,等,51
272,0,現在,名詞,副詞可能,*,*,現在,67
273,0,習得,名詞,サ変接続,*,*,習得,36
276,0,有機,名詞,一般,*,*,有機,38
277,0,材料,名詞,一般,*,*,材料,38
279,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
280,0,性質,名詞,一般,*,*,性質,38
282,0,製,名詞,一般,*,*,製,38
283,0,膜,名詞,一般,*,*,膜,38
284,0,プロセス,名詞,一般,*,*,プロセス,38
286,0,各種,名詞,一般,*,*,各種,38
288,0,工業,名詞,一般,*,*,工業,38
289,0,用,名詞,接尾,一般,*,用,51
290,0,フィルム,名詞,一般,*,*,フィルム,38
292,0,用途,名詞,一般,*,*,用途,38
296,0,相互,名詞,一般,*,*,相互,38
298,0,係わり,動詞,自立,*,*,係わる,31
301,0,示し,動詞,自立,*,*,示す,31
303,0,必要,名詞,形容動詞語幹,*,*,必要,40
304,0,特性,名詞,一般,*,*,特性,38
306,0,あっ,動詞,自立,*,*,ある,31
308,0,有機,名詞,一般,*,*,有機,38
309,0,材料,名詞,一般,*,*,材料,38
311,0,物性,名詞,一般,*,*,物性,38
314,0,表面,名詞,一般,*,*,表面,38
315,0,特性,名詞,一般,*,*,特性,38
317,0,機械,名詞,一般,*,*,機械,38
318,0,特性,名詞,一般,*,*,特性,38
321,0,設計,名詞,サ変接続,*,*,設計,36
323,0,ため,名詞,非自立,副詞可能,*,ため,66
325,0,手法,名詞,一般,*,*,手法,38
327,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
328,0,理論,名詞,一般,*,*,理論,38
331,0,関係,名詞,サ変接続,*,*,関係,36
333,0,理解,名詞,サ変接続,*,*,理解,36
0,0,フィルム,名詞,一般,*,*,フィルム,38
1,0,製,名詞,接尾,一般,*,製,51
2,0,膜,名詞,一般,*,*,膜,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
5,0,フィルム,名詞,一般,*,*,フィルム,38
6,0,製,名詞,接尾,一般,*,製,51
7,0,膜,名詞,一般,*,*,膜,38
8,0,技術,名詞,一般,*,*,技術,38
9,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
10,0,フィルム,名詞,一般,*,*,フィルム,38
11,0,製,名詞,接尾,一般,*,製,51
12,0,膜,名詞,一般,*,*,膜,38
13,0,技術,名詞,一般,*,*,技術,38
14,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
15,0,フィルム,名詞,一般,*,*,フィルム,38
16,0,製,名詞,接尾,一般,*,製,51
17,0,膜,名詞,一般,*,*,膜,38
18,0,技術,名詞,一般,*,*,技術,38
19,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
0,0,フィルム,名詞,一般,*,*,フィルム,38
1,0,製,名詞,接尾,一般,*,製,51
2,0,膜,名詞,一般,*,*,膜,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
5,0,フィルム,名詞,一般,*,*,フィルム,38
6,0,製,名詞,接尾,一般,*,製,51
7,0,膜,名詞,一般,*,*,膜,38
8,0,技術,名詞,一般,*,*,技術,38
9,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
10,0,フィルム,名詞,一般,*,*,フィルム,38
11,0,製,名詞,接尾,一般,*,製,51
12,0,膜,名詞,一般,*,*,膜,38
13,0,技術,名詞,一般,*,*,技術,38
14,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
15,0,フィルム,名詞,一般,*,*,フィルム,38
16,0,製,名詞,接尾,一般,*,製,51
17,0,膜,名詞,一般,*,*,膜,38
18,0,技術,名詞,一般,*,*,技術,38
19,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
0,0,フィルム,名詞,一般,*,*,フィルム,38
1,0,製,名詞,接尾,一般,*,製,51
2,0,膜,名詞,一般,*,*,膜,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
5,0,フィルム,名詞,一般,*,*,フィルム,38
6,0,製,名詞,接尾,一般,*,製,51
7,0,膜,名詞,一般,*,*,膜,38
8,0,技術,名詞,一般,*,*,技術,38
9,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
10,0,フィルム,名詞,一般,*,*,フィルム,38
11,0,製,名詞,接尾,一般,*,製,51
12,0,膜,名詞,一般,*,*,膜,38
13,0,技術,名詞,一般,*,*,技術,38
14,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
15,0,フィルム,名詞,一般,*,*,フィルム,38
16,0,製,名詞,接尾,一般,*,製,51
17,0,膜,名詞,一般,*,*,膜,38
18,0,技術,名詞,一般,*,*,技術,38
19,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
0,0,フィルム,名詞,一般,*,*,フィルム,38
1,0,製,名詞,接尾,一般,*,製,51
2,0,膜,名詞,一般,*,*,膜,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
5,0,フィルム,名詞,一般,*,*,フィルム,38
6,0,製,名詞,接尾,一般,*,製,51
7,0,膜,名詞,一般,*,*,膜,38
8,0,技術,名詞,一般,*,*,技術,38
9,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
10,0,フィルム,名詞,一般,*,*,フィルム,38
11,0,製,名詞,接尾,一般,*,製,51
12,0,膜,名詞,一般,*,*,膜,38
13,0,技術,名詞,一般,*,*,技術,38
14,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
15,0,フィルム,名詞,一般,*,*,フィルム,38
16,0,製,名詞,接尾,一般,*,製,51
17,0,膜,名詞,一般,*,*,膜,38
18,0,技術,名詞,一般,*,*,技術,38
19,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
0,0,フィルム,名詞,一般,*,*,フィルム,38
1,0,製,名詞,接尾,一般,*,製,51
2,0,膜,名詞,一般,*,*,膜,38
3,0,技術,名詞,一般,*,*,技術,38
4,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
5,0,フィルム,名詞,一般,*,*,フィルム,38
6,0,製,名詞,接尾,一般,*,製,51
7,0,膜,名詞,一般,*,*,膜,38
8,0,技術,名詞,一般,*,*,技術,38
9,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
10,0,フィルム,名詞,一般,*,*,フィルム,38
11,0,製,名詞,接尾,一般,*,製,51
12,0,膜,名詞,一般,*,*,膜,38
13,0,技術,名詞,一般,*,*,技術,38
14,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
15,0,フィルム,名詞,一般,*,*,フィルム,38
16,0,製,名詞,接尾,一般,*,製,51
17,0,膜,名詞,一般,*,*,膜,38
18,0,技術,名詞,一般,*,*,技術,38
19,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
0,0,繊維,名詞,一般,*,*,繊維,38
2,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
4,0,繊維,名詞,一般,*,*,繊維,38
6,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
8,0,繊維,名詞,一般,*,*,繊維,38
10,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
12,0,繊維,名詞,一般,*,*,繊維,38
14,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
16,0,繊維,名詞,一般,*,*,繊維,38
18,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
20,0,繊維,名詞,一般,*,*,繊維,38
22,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
24,0,繊維,名詞,一般,*,*,繊維,38
26,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
28,0,繊維,名詞,一般,*,*,繊維,38
30,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,繊維,名詞,一般,*,*,繊維,38
2,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
4,0,繊維,名詞,一般,*,*,繊維,38
6,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
8,0,繊維,名詞,一般,*,*,繊維,38
10,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
12,0,繊維,名詞,一般,*,*,繊維,38
14,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
16,0,繊維,名詞,一般,*,*,繊維,38
18,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
20,0,繊維,名詞,一般,*,*,繊維,38
22,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
24,0,繊維,名詞,一般,*,*,繊維,38
26,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
28,0,繊維,名詞,一般,*,*,繊維,38
30,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,繊維,名詞,一般,*,*,繊維,38
2,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
4,0,繊維,名詞,一般,*,*,繊維,38
6,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
8,0,繊維,名詞,一般,*,*,繊維,38
10,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
12,0,繊維,名詞,一般,*,*,繊維,38
14,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
16,0,繊維,名詞,一般,*,*,繊維,38
18,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
20,0,繊維,名詞,一般,*,*,繊維,38
22,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
24,0,繊維,名詞,一般,*,*,繊維,38
26,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
28,0,繊維,名詞,一般,*,*,繊維,38
30,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,繊維,名詞,一般,*,*,繊維,38
2,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
4,0,繊維,名詞,一般,*,*,繊維,38
6,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
8,0,繊維,名詞,一般,*,*,繊維,38
10,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
12,0,繊維,名詞,一般,*,*,繊維,38
14,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
16,0,繊維,名詞,一般,*,*,繊維,38
18,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
20,0,繊維,名詞,一般,*,*,繊維,38
22,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
24,0,繊維,名詞,一般,*,*,繊維,38
26,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
28,0,繊維,名詞,一般,*,*,繊維,38
30,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,繊維,名詞,一般,*,*,繊維,38
2,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
4,0,繊維,名詞,一般,*,*,繊維,38
6,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
8,0,繊維,名詞,一般,*,*,繊維,38
10,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
12,0,繊維,名詞,一般,*,*,繊維,38
14,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
16,0,繊維,名詞,一般,*,*,繊維,38
18,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
20,0,繊維,名詞,一般,*,*,繊維,38
22,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
24,0,繊維,名詞,一般,*,*,繊維,38
26,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
28,0,繊維,名詞,一般,*,*,繊維,38
30,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,有機,名詞,一般,*,*,有機,38
4,0,材料,名詞,一般,*,*,材料,38
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,有機,名詞,一般,*,*,有機,38
7,0,材料,名詞,一般,*,*,材料,38
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,有機,名詞,一般,*,*,有機,38
10,0,材料,名詞,一般,*,*,材料,38
11,0,設計,名詞,サ変接続,*,*,設計,36
0,0,工業,名詞,一般,*,*,工業,38
1,0,用,名詞,接尾,一般,*,用,51
2,0,フィルム,名詞,一般,*,*,フィルム,38
4,0,PP,名詞,固有名詞,一般,*,PP,41
6,0,PET,名詞,固有名詞,一般,*,PET,41
8,0,PEN,名詞,固有名詞,一般,*,PEN,41
12,0,PPS,名詞,固有名詞,一般,*,PPS,41
15,0,使っ,動詞,自立,*,*,使う,31
17,0,フィルム,名詞,一般,*,*,フィルム,38
18,0,工業,名詞,一般,*,*,工業,38
19,0,用,名詞,接尾,一般,*,用,51
20,0,フィルム,名詞,一般,*,*,フィルム,38
22,0,性質,名詞,一般,*,*,性質,38
23,0,工業,名詞,一般,*,*,工業,38
24,0,用,名詞,接尾,一般,*,用,51
25,0,フィルム,名詞,一般,*,*,フィルム,38
27,0,製,名詞,一般,*,*,製,38
28,0,膜,名詞,一般,*,*,膜,38
29,0,技術,名詞,一般,*,*,技術,38
30,0,インフレーション,名詞,一般,*,*,インフレーション,38
31,0,フィルム,名詞,一般,*,*,フィルム,38
32,0,成形,名詞,サ変接続,*,*,成形,36
36,0,軸,名詞,一般,*,*,軸,38
37,0,延伸,名詞,サ変接続,*,*,延伸,36
38,0,工業,名詞,一般,*,*,工業,38
39,0,用,名詞,接尾,一般,*,用,51
40,0,フィルム,名詞,一般,*,*,フィルム,38
42,0,性質,名詞,一般,*,*,性質,38
45,0,機能,名詞,サ変接続,*,*,機能,36
46,0,化,名詞,接尾,サ変接続,*,化,50
48,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
51,0,取り組み,名詞,一般,*,*,取り組み,38
52,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
53,0,事例,名詞,一般,*,*,事例,38
54,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
58,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
60,0,手法,名詞,一般,*,*,手法,38
61,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
65,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
69,0,工業,名詞,一般,*,*,工業,38
70,0,用,名詞,接尾,一般,*,用,51
71,0,フィルム,名詞,一般,*,*,フィルム,38
73,0,PP,名詞,固有名詞,一般,*,PP,41
75,0,PET,名詞,固有名詞,一般,*,PET,41
77,0,PEN,名詞,固有名詞,一般,*,PEN,41
81,0,PPS,名詞,固有名詞,一般,*,PPS,41
84,0,使っ,動詞,自立,*,*,使う,31
86,0,フィルム,名詞,一般,*,*,フィルム,38
87,0,工業,名詞,一般,*,*,工業,38
88,0,用,名詞,接尾,一般,*,用,51
89,0,フィルム,名詞,一般,*,*,フィルム,38
91,0,性質,名詞,一般,*,*,性質,38
92,0,工業,名詞,一般,*,*,工業,38
93,0,用,名詞,接尾,一般,*,用,51
94,0,フィルム,名詞,一般,*,*,フィルム,38
96,0,製,名詞,一般,*,*,製,38
97,0,膜,名詞,一般,*,*,膜,38
98,0,技術,名詞,一般,*,*,技術,38
99,0,インフレーション,名詞,一般,*,*,インフレーション,38
100,0,フィルム,名詞,一般,*,*,フィルム,38
101,0,成形,名詞,サ変接続,*,*,成形,36
105,0,軸,名詞,一般,*,*,軸,38
106,0,延伸,名詞,サ変接続,*,*,延伸,36
107,0,工業,名詞,一般,*,*,工業,38
108,0,用,名詞,接尾,一般,*,用,51
109,0,フィルム,名詞,一般,*,*,フィルム,38
111,0,性質,名詞,一般,*,*,性質,38
114,0,機能,名詞,サ変接続,*,*,機能,36
115,0,化,名詞,接尾,サ変接続,*,化,50
117,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
120,0,取り組み,名詞,一般,*,*,取り組み,38
121,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
122,0,事例,名詞,一般,*,*,事例,38
123,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
127,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
129,0,手法,名詞,一般,*,*,手法,38
130,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
134,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
138,0,工業,名詞,一般,*,*,工業,38
139,0,用,名詞,接尾,一般,*,用,51
140,0,フィルム,名詞,一般,*,*,フィルム,38
142,0,PP,名詞,固有名詞,一般,*,PP,41
144,0,PET,名詞,固有名詞,一般,*,PET,41
146,0,PEN,名詞,固有名詞,一般,*,PEN,41
150,0,PPS,名詞,固有名詞,一般,*,PPS,41
153,0,使っ,動詞,自立,*,*,使う,31
155,0,フィルム,名詞,一般,*,*,フィルム,38
156,0,工業,名詞,一般,*,*,工業,38
157,0,用,名詞,接尾,一般,*,用,51
158,0,フィルム,名詞,一般,*,*,フィルム,38
160,0,性質,名詞,一般,*,*,性質,38
161,0,工業,名詞,一般,*,*,工業,38
162,0,用,名詞,接尾,一般,*,用,51
163,0,フィルム,名詞,一般,*,*,フィルム,38
165,0,製,名詞,一般,*,*,製,38
166,0,膜,名詞,一般,*,*,膜,38
167,0,技術,名詞,一般,*,*,技術,38
168,0,インフレーション,名詞,一般,*,*,インフレーション,38
169,0,フィルム,名詞,一般,*,*,フィルム,38
170,0,成形,名詞,サ変接続,*,*,成形,36
174,0,軸,名詞,一般,*,*,軸,38
175,0,延伸,名詞,サ変接続,*,*,延伸,36
176,0,工業,名詞,一般,*,*,工業,38
177,0,用,名詞,接尾,一般,*,用,51
178,0,フィルム,名詞,一般,*,*,フィルム,38
180,0,性質,名詞,一般,*,*,性質,38
183,0,機能,名詞,サ変接続,*,*,機能,36
184,0,化,名詞,接尾,サ変接続,*,化,50
186,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
189,0,取り組み,名詞,一般,*,*,取り組み,38
190,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
191,0,事例,名詞,一般,*,*,事例,38
192,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
196,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
198,0,手法,名詞,一般,*,*,手法,38
199,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
203,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
207,0,工業,名詞,一般,*,*,工業,38
208,0,用,名詞,接尾,一般,*,用,51
209,0,フィルム,名詞,一般,*,*,フィルム,38
211,0,PP,名詞,固有名詞,一般,*,PP,41
213,0,PET,名詞,固有名詞,一般,*,PET,41
215,0,PEN,名詞,固有名詞,一般,*,PEN,41
219,0,PPS,名詞,固有名詞,一般,*,PPS,41
222,0,使っ,動詞,自立,*,*,使う,31
224,0,フィルム,名詞,一般,*,*,フィルム,38
225,0,工業,名詞,一般,*,*,工業,38
226,0,用,名詞,接尾,一般,*,用,51
227,0,フィルム,名詞,一般,*,*,フィルム,38
229,0,性質,名詞,一般,*,*,性質,38
230,0,工業,名詞,一般,*,*,工業,38
231,0,用,名詞,接尾,一般,*,用,51
232,0,フィルム,名詞,一般,*,*,フィルム,38
234,0,製,名詞,一般,*,*,製,38
235,0,膜,名詞,一般,*,*,膜,38
236,0,技術,名詞,一般,*,*,技術,38
237,0,インフレーション,名詞,一般,*,*,インフレーション,38
238,0,フィルム,名詞,一般,*,*,フィルム,38
239,0,成形,名詞,サ変接続,*,*,成形,36
243,0,軸,名詞,一般,*,*,軸,38
244,0,延伸,名詞,サ変接続,*,*,延伸,36
245,0,工業,名詞,一般,*,*,工業,38
246,0,用,名詞,接尾,一般,*,用,51
247,0,フィルム,名詞,一般,*,*,フィルム,38
249,0,性質,名詞,一般,*,*,性質,38
252,0,機能,名詞,サ変接続,*,*,機能,36
253,0,化,名詞,接尾,サ変接続,*,化,50
255,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
258,0,取り組み,名詞,一般,*,*,取り組み,38
259,0,新製品開発,名詞,固有名詞,一般,*,新製品開発,41
260,0,事例,名詞,一般,*,*,事例,38
261,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
265,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
267,0,手法,名詞,一般,*,*,手法,38
268,0,産学連携,名詞,固有名詞,一般,*,産学連携,41
