Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
89,0,2回,名詞,固有名詞,一般,*,2回,41
90,0,レポート,名詞,サ変接続,*,*,レポート,36
91,0,格子,名詞,一般,*,*,格子,38
92,0,比熱,名詞,一般,*,*,比熱,38
94,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
95,0,金属,名詞,一般,*,*,金属,38
97,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
98,0,半導体,名詞,一般,*,*,半導体,38
100,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
101,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
103,0,キャリア,名詞,一般,*,*,キャリア,38
105,0,拡散,名詞,サ変接続,*,*,拡散,36
106,0,固体,名詞,一般,*,*,固体,38
107,0,物性,名詞,一般,*,*,物性,38
110,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
111,0,結晶,名詞,サ変接続,*,*,結晶,36
112,0,構造,名詞,一般,*,*,構造,38
114,0,対称性,名詞,固有名詞,一般,*,対称性,41
117,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
119,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
120,0,結晶,名詞,サ変接続,*,*,結晶,36
122,0,結合,名詞,サ変接続,*,*,結合,36
123,0,様式,名詞,一般,*,*,様式,38
124,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
126,0,1回,名詞,固有名詞,一般,*,1回,41
127,0,レポート,名詞,サ変接続,*,*,レポート,36
128,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
129,0,周期,名詞,一般,*,*,周期,38
130,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
133,0,電子,名詞,一般,*,*,電子,38
134,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
136,0,正孔,名詞,固有名詞,一般,*,正孔,41
137,0,半導体,名詞,一般,*,*,半導体,38
138,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
140,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
142,0,2回,名詞,固有名詞,一般,*,2回,41
143,0,レポート,名詞,サ変接続,*,*,レポート,36
144,0,格子,名詞,一般,*,*,格子,38
145,0,比熱,名詞,一般,*,*,比熱,38
147,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
148,0,金属,名詞,一般,*,*,金属,38
150,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
151,0,半導体,名詞,一般,*,*,半導体,38
153,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
154,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
156,0,キャリア,名詞,一般,*,*,キャリア,38
158,0,拡散,名詞,サ変接続,*,*,拡散,36
159,0,固体,名詞,一般,*,*,固体,38
160,0,物性,名詞,一般,*,*,物性,38
163,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
164,0,結晶,名詞,サ変接続,*,*,結晶,36
165,0,構造,名詞,一般,*,*,構造,38
167,0,対称性,名詞,固有名詞,一般,*,対称性,41
170,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
172,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
173,0,結晶,名詞,サ変接続,*,*,結晶,36
175,0,結合,名詞,サ変接続,*,*,結合,36
176,0,様式,名詞,一般,*,*,様式,38
177,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
179,0,1回,名詞,固有名詞,一般,*,1回,41
180,0,レポート,名詞,サ変接続,*,*,レポート,36
181,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
182,0,周期,名詞,一般,*,*,周期,38
183,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
186,0,電子,名詞,一般,*,*,電子,38
187,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
189,0,正孔,名詞,固有名詞,一般,*,正孔,41
190,0,半導体,名詞,一般,*,*,半導体,38
191,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
193,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
195,0,2回,名詞,固有名詞,一般,*,2回,41
196,0,レポート,名詞,サ変接続,*,*,レポート,36
197,0,格子,名詞,一般,*,*,格子,38
198,0,比熱,名詞,一般,*,*,比熱,38
200,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
201,0,金属,名詞,一般,*,*,金属,38
203,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
204,0,半導体,名詞,一般,*,*,半導体,38
206,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
208,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
210,0,キャリア,名詞,一般,*,*,キャリア,38
212,0,拡散,名詞,サ変接続,*,*,拡散,36
213,0,固体,名詞,一般,*,*,固体,38
214,0,物性,名詞,一般,*,*,物性,38
217,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
218,0,結晶,名詞,サ変接続,*,*,結晶,36
219,0,構造,名詞,一般,*,*,構造,38
221,0,対称性,名詞,固有名詞,一般,*,対称性,41
224,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
226,0,完全結晶,名詞,固有名詞,一般,*,完全結晶,41
227,0,結晶,名詞,サ変接続,*,*,結晶,36
229,0,結合,名詞,サ変接続,*,*,結合,36
230,0,様式,名詞,一般,*,*,様式,38
231,0,X線回折,名詞,固有名詞,一般,*,X線回折,41
233,0,1回,名詞,固有名詞,一般,*,1回,41
234,0,レポート,名詞,サ変接続,*,*,レポート,36
235,0,自由電子,名詞,固有名詞,一般,*,自由電子,41
236,0,周期,名詞,一般,*,*,周期,38
237,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
240,0,電子,名詞,一般,*,*,電子,38
241,0,有効質量,名詞,固有名詞,一般,*,有効質量,41
243,0,正孔,名詞,固有名詞,一般,*,正孔,41
244,0,半導体,名詞,一般,*,*,半導体,38
245,0,格子振動,名詞,固有名詞,一般,*,格子振動,41
247,0,フォノン,名詞,固有名詞,一般,*,フォノン,41
249,0,2回,名詞,固有名詞,一般,*,2回,41
250,0,レポート,名詞,サ変接続,*,*,レポート,36
251,0,格子,名詞,一般,*,*,格子,38
252,0,比熱,名詞,一般,*,*,比熱,38
254,0,電子比熱,名詞,固有名詞,一般,*,電子比熱,41
255,0,金属,名詞,一般,*,*,金属,38
257,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
258,0,半導体,名詞,一般,*,*,半導体,38
260,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
261,0,ホール効果,名詞,固有名詞,一般,*,ホール効果,41
263,0,キャリア,名詞,一般,*,*,キャリア,38
265,0,拡散,名詞,サ変接続,*,*,拡散,36
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,格子,名詞,一般,*,*,格子,38
3,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,格子,名詞,一般,*,*,格子,38
3,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,格子,名詞,一般,*,*,格子,38
3,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,格子,名詞,一般,*,*,格子,38
3,0,系,名詞,接尾,一般,*,系,51
0,0,固体物理学,名詞,固有名詞,一般,*,固体物理学,41
2,0,格子,名詞,一般,*,*,格子,38
3,0,系,名詞,接尾,一般,*,系,51
