Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,構造,名詞,一般,*,*,構造,38
13,0,沈下,名詞,サ変接続,*,*,沈下,36
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,構造,名詞,一般,*,*,構造,38
20,0,沈下,名詞,サ変接続,*,*,沈下,36
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,構造,名詞,一般,*,*,構造,38
27,0,沈下,名詞,サ変接続,*,*,沈下,36
28,0,地盤,名詞,一般,*,*,地盤,38
29,0,工学,名詞,一般,*,*,工学,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,構造,名詞,一般,*,*,構造,38
34,0,沈下,名詞,サ変接続,*,*,沈下,36
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,構造,名詞,一般,*,*,構造,38
6,0,沈下,名詞,サ変接続,*,*,沈下,36
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,構造,名詞,一般,*,*,構造,38
13,0,沈下,名詞,サ変接続,*,*,沈下,36
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,構造,名詞,一般,*,*,構造,38
20,0,沈下,名詞,サ変接続,*,*,沈下,36
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,構造,名詞,一般,*,*,構造,38
27,0,沈下,名詞,サ変接続,*,*,沈下,36
28,0,地盤,名詞,一般,*,*,地盤,38
29,0,工学,名詞,一般,*,*,工学,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,構造,名詞,一般,*,*,構造,38
34,0,沈下,名詞,サ変接続,*,*,沈下,36
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,構造,名詞,一般,*,*,構造,38
6,0,沈下,名詞,サ変接続,*,*,沈下,36
7,0,地盤,名詞,一般,*,*,地盤,38
8,0,工学,名詞,一般,*,*,工学,38
9,0,建築,名詞,サ変接続,*,*,建築,36
10,0,基礎,名詞,一般,*,*,基礎,38
11,0,構造,名詞,一般,*,*,構造,38
13,0,沈下,名詞,サ変接続,*,*,沈下,36
14,0,地盤,名詞,一般,*,*,地盤,38
15,0,工学,名詞,一般,*,*,工学,38
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,基礎,名詞,一般,*,*,基礎,38
18,0,構造,名詞,一般,*,*,構造,38
20,0,沈下,名詞,サ変接続,*,*,沈下,36
21,0,地盤,名詞,一般,*,*,地盤,38
22,0,工学,名詞,一般,*,*,工学,38
23,0,建築,名詞,サ変接続,*,*,建築,36
24,0,基礎,名詞,一般,*,*,基礎,38
25,0,構造,名詞,一般,*,*,構造,38
27,0,沈下,名詞,サ変接続,*,*,沈下,36
28,0,地盤,名詞,一般,*,*,地盤,38
29,0,工学,名詞,一般,*,*,工学,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,基礎,名詞,一般,*,*,基礎,38
32,0,構造,名詞,一般,*,*,構造,38
34,0,沈下,名詞,サ変接続,*,*,沈下,36
0,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
1,0,設計,名詞,サ変接続,*,*,設計,36
4,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
5,0,設計,名詞,サ変接続,*,*,設計,36
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
2,0,地盤,名詞,一般,*,*,地盤,38
3,0,工学,名詞,一般,*,*,工学,38
4,0,地盤,名詞,一般,*,*,地盤,38
5,0,工学,名詞,一般,*,*,工学,38
6,0,地盤,名詞,一般,*,*,地盤,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,地盤,名詞,一般,*,*,地盤,38
9,0,工学,名詞,一般,*,*,工学,38
0,0,地盤,名詞,一般,*,*,地盤,38
1,0,工学,名詞,一般,*,*,工学,38
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,東京,名詞,固有名詞,地域,一般,東京,46
5,0,近郊,名詞,一般,*,*,近郊,38
7,0,地盤,名詞,一般,*,*,地盤,38
9,0,考える,動詞,自立,*,*,考える,31
11,1,土,名詞,一般,*,*,土,38
13,1,基本,名詞,一般,*,*,基本,38
14,1,量,名詞,接尾,一般,*,量,51
15,2,土,名詞,一般,*,*,土,38
17,2,密度,名詞,一般,*,*,密度,38
19,2,間隙,名詞,一般,*,*,間隙,38
20,2,比,名詞,接尾,一般,*,比,51
21,2,等,名詞,接尾,一般,*,等,51
23,2,理解,名詞,サ変接続,*,*,理解,36
26,2,土質力学,名詞,固有名詞,一般,*,土質力学,41
28,2,基本,名詞,一般,*,*,基本,38
29,2,有効応力,名詞,固有名詞,一般,*,有効応力,41
32,2,応力,名詞,一般,*,*,応力,38
34,2,間隙水圧,名詞,固有名詞,一般,*,間隙水圧,41
36,2,理解,名詞,サ変接続,*,*,理解,36
39,2,外力,名詞,一般,*,*,外力,38
41,2,地盤,名詞,一般,*,*,地盤,38
42,2,内応,名詞,サ変接続,*,*,内応,36
43,2,力,名詞,接尾,一般,*,力,51
44,2,地表,名詞,一般,*,*,地表,38
45,2,面,名詞,接尾,一般,*,面,51
47,2,働く,動詞,自立,*,*,働く,31
48,2,荷重,名詞,一般,*,*,荷重,38
50,2,地中,名詞,一般,*,*,地中,38
51,2,応力,名詞,一般,*,*,応力,38
53,2,増加,名詞,サ変接続,*,*,増加,36
55,2,理解,名詞,サ変接続,*,*,理解,36
58,2,即時,名詞,一般,*,*,即時,38
59,2,沈下,名詞,サ変接続,*,*,沈下,36
60,2,荷重,名詞,一般,*,*,荷重,38
62,2,作用,名詞,サ変接続,*,*,作用,36
64,2,起こる,動詞,自立,*,*,起こる,31
65,2,沈下,名詞,サ変接続,*,*,沈下,36
67,2,説明,名詞,サ変接続,*,*,説明,36
69,2,沈下,名詞,サ変接続,*,*,沈下,36
71,2,メカニズム,名詞,一般,*,*,メカニズム,38
72,2,時間,名詞,副詞可能,*,*,時間,67
74,2,かけて,副詞,一般,*,*,かけて,34
75,2,沈下,名詞,サ変接続,*,*,沈下,36
78,2,沈下,名詞,サ変接続,*,*,沈下,36
80,2,理解,名詞,サ変接続,*,*,理解,36
84,2,沈下,名詞,サ変接続,*,*,沈下,36
86,2,評価,名詞,サ変接続,*,*,評価,36
88,2,沈下,名詞,サ変接続,*,*,沈下,36
90,2,評価,名詞,サ変接続,*,*,評価,36
91,2,手法,名詞,一般,*,*,手法,38
93,2,理解,名詞,サ変接続,*,*,理解,36
96,2,土,名詞,一般,*,*,土,38
98,2,せん断,名詞,サ変接続,*,*,せん断,36
99,2,強度,名詞,一般,*,*,強度,38
100,2,せん断,名詞,サ変接続,*,*,せん断,36
101,2,試験,名詞,サ変接続,*,*,試験,36
103,2,土,名詞,一般,*,*,土,38
105,2,せん断,名詞,サ変接続,*,*,せん断,36
106,2,強度,名詞,一般,*,*,強度,38
108,2,理解,名詞,サ変接続,*,*,理解,36
111,2,土,名詞,一般,*,*,土,38
113,2,静止,名詞,サ変接続,*,*,静止,36
116,2,働,名詞,固有名詞,人名,姓,働,43
119,2,土,名詞,接尾,一般,*,土,51
122,2,理解,名詞,サ変接続,*,*,理解,36
125,2,擁壁,名詞,固有名詞,一般,*,擁壁,41
127,2,安定,名詞,形容動詞語幹,*,*,安定,40
128,2,擁壁,名詞,固有名詞,一般,*,擁壁,41
130,2,作用,名詞,サ変接続,*,*,作用,36
132,2,土,名詞,一般,*,*,土,38
135,2,安定性,名詞,固有名詞,一般,*,安定性,41
137,2,理解,名詞,サ変接続,*,*,理解,36
140,2,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
142,2,支持力,名詞,固有名詞,一般,*,支持力,41
143,2,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
145,2,極限,名詞,一般,*,*,極限,38
146,2,支持,名詞,サ変接続,*,*,支持,36
147,2,力,名詞,接尾,一般,*,力,51
149,2,評価,名詞,サ変接続,*,*,評価,36
150,2,できる,動詞,自立,*,*,できる,31
155,2,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
157,2,支持力,名詞,固有名詞,一般,*,支持力,41
158,2,杭,名詞,一般,*,*,杭,38
160,2,極限,名詞,一般,*,*,極限,38
161,2,周,名詞,固有名詞,地域,国,周,47
162,2,面,名詞,接尾,一般,*,面,51
163,2,摩擦力,名詞,固有名詞,一般,*,摩擦力,41
165,2,先端,名詞,一般,*,*,先端,38
166,2,支持,名詞,サ変接続,*,*,支持,36
167,2,力,名詞,接尾,一般,*,力,51
169,2,評価,名詞,サ変接続,*,*,評価,36
170,2,可能,名詞,形容動詞語幹,*,*,可能,40
174,2,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
176,2,水平,名詞,一般,*,*,水平,38
177,2,抵抗,名詞,サ変接続,*,*,抵抗,36
178,2,杭,名詞,一般,*,*,杭,38
180,2,水平,名詞,一般,*,*,水平,38
181,2,抵抗,名詞,サ変接続,*,*,抵抗,36
183,2,評価,名詞,サ変接続,*,*,評価,36
184,2,可能,名詞,形容動詞語幹,*,*,可能,40
188,2,斜面,名詞,一般,*,*,斜面,38
189,2,安定,名詞,形容動詞語幹,*,*,安定,40
190,2,円弧,名詞,一般,*,*,円弧,38
191,2,滑り,名詞,一般,*,*,滑り,38
193,2,斜面,名詞,一般,*,*,斜面,38
194,2,安定性,名詞,固有名詞,一般,*,安定性,41
196,2,理解,名詞,サ変接続,*,*,理解,36
199,2,地盤,名詞,一般,*,*,地盤,38
201,2,災害,名詞,一般,*,*,災害,38
202,2,地盤,名詞,一般,*,*,地盤,38
204,2,起因,名詞,サ変接続,*,*,起因,36
206,2,地震災害,名詞,固有名詞,一般,*,地震災害,41
208,2,軽減,名詞,サ変接続,*,*,軽減,36
209,2,法,名詞,接尾,一般,*,法,51
211,2,考える,動詞,自立,*,*,考える,31
213,2,地盤,名詞,一般,*,*,地盤,38
214,2,工学,名詞,一般,*,*,工学,38
216,2,概論,名詞,サ変接続,*,*,概論,36
217,2,東京,名詞,固有名詞,地域,一般,東京,46
218,2,近郊,名詞,一般,*,*,近郊,38
220,2,地盤,名詞,一般,*,*,地盤,38
222,2,考える,動詞,自立,*,*,考える,31
224,3,土,名詞,一般,*,*,土,38
226,3,基本,名詞,一般,*,*,基本,38
227,3,量,名詞,接尾,一般,*,量,51
228,4,土,名詞,一般,*,*,土,38
230,4,密度,名詞,一般,*,*,密度,38
232,4,間隙,名詞,一般,*,*,間隙,38
233,4,比,名詞,接尾,一般,*,比,51
234,4,等,名詞,接尾,一般,*,等,51
236,4,理解,名詞,サ変接続,*,*,理解,36
239,4,土質力学,名詞,固有名詞,一般,*,土質力学,41
241,4,基本,名詞,一般,*,*,基本,38
242,4,有効応力,名詞,固有名詞,一般,*,有効応力,41
245,4,応力,名詞,一般,*,*,応力,38
247,4,間隙水圧,名詞,固有名詞,一般,*,間隙水圧,41
249,4,理解,名詞,サ変接続,*,*,理解,36
252,4,外力,名詞,一般,*,*,外力,38
254,4,地盤,名詞,一般,*,*,地盤,38
255,4,内応,名詞,サ変接続,*,*,内応,36
256,4,力,名詞,接尾,一般,*,力,51
257,4,地表,名詞,一般,*,*,地表,38
258,4,面,名詞,接尾,一般,*,面,51
260,4,働く,動詞,自立,*,*,働く,31
261,4,荷重,名詞,一般,*,*,荷重,38
263,4,地中,名詞,一般,*,*,地中,38
264,4,応力,名詞,一般,*,*,応力,38
266,4,増加,名詞,サ変接続,*,*,増加,36
268,4,理解,名詞,サ変接続,*,*,理解,36
271,4,即時,名詞,一般,*,*,即時,38
272,4,沈下,名詞,サ変接続,*,*,沈下,36
273,4,荷重,名詞,一般,*,*,荷重,38
275,4,作用,名詞,サ変接続,*,*,作用,36
277,4,起こる,動詞,自立,*,*,起こる,31
278,4,沈下,名詞,サ変接続,*,*,沈下,36
280,4,説明,名詞,サ変接続,*,*,説明,36
282,4,沈下,名詞,サ変接続,*,*,沈下,36
284,4,メカニズム,名詞,一般,*,*,メカニズム,38
285,4,時間,名詞,副詞可能,*,*,時間,67
287,4,かけて,副詞,一般,*,*,かけて,34
288,4,沈下,名詞,サ変接続,*,*,沈下,36
291,4,沈下,名詞,サ変接続,*,*,沈下,36
293,4,理解,名詞,サ変接続,*,*,理解,36
297,4,沈下,名詞,サ変接続,*,*,沈下,36
299,4,評価,名詞,サ変接続,*,*,評価,36
301,4,沈下,名詞,サ変接続,*,*,沈下,36
303,4,評価,名詞,サ変接続,*,*,評価,36
304,4,手法,名詞,一般,*,*,手法,38
306,4,理解,名詞,サ変接続,*,*,理解,36
309,4,土,名詞,一般,*,*,土,38
311,4,せん断,名詞,サ変接続,*,*,せん断,36
312,4,強度,名詞,一般,*,*,強度,38
313,4,せん断,名詞,サ変接続,*,*,せん断,36
314,4,試験,名詞,サ変接続,*,*,試験,36
316,4,土,名詞,一般,*,*,土,38
318,4,せん断,名詞,サ変接続,*,*,せん断,36
319,4,強度,名詞,一般,*,*,強度,38
321,4,理解,名詞,サ変接続,*,*,理解,36
324,4,土,名詞,一般,*,*,土,38
326,4,静止,名詞,サ変接続,*,*,静止,36
329,4,働,名詞,固有名詞,人名,姓,働,43
332,4,土,名詞,接尾,一般,*,土,51
335,4,理解,名詞,サ変接続,*,*,理解,36
338,4,擁壁,名詞,固有名詞,一般,*,擁壁,41
340,4,安定,名詞,形容動詞語幹,*,*,安定,40
341,4,擁壁,名詞,固有名詞,一般,*,擁壁,41
343,4,作用,名詞,サ変接続,*,*,作用,36
345,4,土,名詞,一般,*,*,土,38
348,4,安定性,名詞,固有名詞,一般,*,安定性,41
350,4,理解,名詞,サ変接続,*,*,理解,36
353,4,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
355,4,支持力,名詞,固有名詞,一般,*,支持力,41
356,4,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
358,4,極限,名詞,一般,*,*,極限,38
359,4,支持,名詞,サ変接続,*,*,支持,36
360,4,力,名詞,接尾,一般,*,力,51
362,4,評価,名詞,サ変接続,*,*,評価,36
363,4,できる,動詞,自立,*,*,できる,31
368,4,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
370,4,支持力,名詞,固有名詞,一般,*,支持力,41
371,4,杭,名詞,一般,*,*,杭,38
373,4,極限,名詞,一般,*,*,極限,38
374,4,周,名詞,固有名詞,地域,国,周,47
375,4,面,名詞,接尾,一般,*,面,51
376,4,摩擦力,名詞,固有名詞,一般,*,摩擦力,41
378,4,先端,名詞,一般,*,*,先端,38
379,4,支持,名詞,サ変接続,*,*,支持,36
380,4,力,名詞,接尾,一般,*,力,51
382,4,評価,名詞,サ変接続,*,*,評価,36
383,4,可能,名詞,形容動詞語幹,*,*,可能,40
387,4,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
389,4,水平,名詞,一般,*,*,水平,38
390,4,抵抗,名詞,サ変接続,*,*,抵抗,36
391,4,杭,名詞,一般,*,*,杭,38
393,4,水平,名詞,一般,*,*,水平,38
394,4,抵抗,名詞,サ変接続,*,*,抵抗,36
396,4,評価,名詞,サ変接続,*,*,評価,36
397,4,可能,名詞,形容動詞語幹,*,*,可能,40
401,4,斜面,名詞,一般,*,*,斜面,38
402,4,安定,名詞,形容動詞語幹,*,*,安定,40
403,4,円弧,名詞,一般,*,*,円弧,38
404,4,滑り,名詞,一般,*,*,滑り,38
406,4,斜面,名詞,一般,*,*,斜面,38
407,4,安定性,名詞,固有名詞,一般,*,安定性,41
409,4,理解,名詞,サ変接続,*,*,理解,36
412,4,地盤,名詞,一般,*,*,地盤,38
414,4,災害,名詞,一般,*,*,災害,38
415,4,地盤,名詞,一般,*,*,地盤,38
417,4,起因,名詞,サ変接続,*,*,起因,36
419,4,地震災害,名詞,固有名詞,一般,*,地震災害,41
421,4,軽減,名詞,サ変接続,*,*,軽減,36
422,4,法,名詞,接尾,一般,*,法,51
424,4,考える,動詞,自立,*,*,考える,31
426,4,地盤,名詞,一般,*,*,地盤,38
427,4,工学,名詞,一般,*,*,工学,38
429,4,概論,名詞,サ変接続,*,*,概論,36
430,4,東京,名詞,固有名詞,地域,一般,東京,46
431,4,近郊,名詞,一般,*,*,近郊,38
433,4,地盤,名詞,一般,*,*,地盤,38
435,4,考える,動詞,自立,*,*,考える,31
437,5,土,名詞,一般,*,*,土,38
439,5,基本,名詞,一般,*,*,基本,38
440,5,量,名詞,接尾,一般,*,量,51
441,6,土,名詞,一般,*,*,土,38
443,6,密度,名詞,一般,*,*,密度,38
445,6,間隙,名詞,一般,*,*,間隙,38
446,6,比,名詞,接尾,一般,*,比,51
447,6,等,名詞,接尾,一般,*,等,51
449,6,理解,名詞,サ変接続,*,*,理解,36
452,6,土質力学,名詞,固有名詞,一般,*,土質力学,41
454,6,基本,名詞,一般,*,*,基本,38
455,6,有効応力,名詞,固有名詞,一般,*,有効応力,41
458,6,応力,名詞,一般,*,*,応力,38
460,6,間隙水圧,名詞,固有名詞,一般,*,間隙水圧,41
462,6,理解,名詞,サ変接続,*,*,理解,36
465,6,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
466,6,標準貫入試験,名詞,固有名詞,一般,*,標準貫入試験,41
467,6,等,名詞,接尾,一般,*,等,51
469,6,地盤調査,名詞,固有名詞,地域,一般,地盤調査,46
470,6,法,名詞,接尾,一般,*,法,51
472,6,理解,名詞,サ変接続,*,*,理解,36
475,6,外力,名詞,一般,*,*,外力,38
477,6,地盤,名詞,一般,*,*,地盤,38
478,6,内応,名詞,サ変接続,*,*,内応,36
479,6,力,名詞,接尾,一般,*,力,51
480,6,地表,名詞,一般,*,*,地表,38
481,6,面,名詞,接尾,一般,*,面,51
483,6,働く,動詞,自立,*,*,働く,31
484,6,荷重,名詞,一般,*,*,荷重,38
486,6,地中,名詞,一般,*,*,地中,38
487,6,応力,名詞,一般,*,*,応力,38
489,6,増加,名詞,サ変接続,*,*,増加,36
491,6,理解,名詞,サ変接続,*,*,理解,36
494,6,即時,名詞,一般,*,*,即時,38
495,6,沈下,名詞,サ変接続,*,*,沈下,36
496,6,荷重,名詞,一般,*,*,荷重,38
498,6,作用,名詞,サ変接続,*,*,作用,36
500,6,起こる,動詞,自立,*,*,起こる,31
501,6,沈下,名詞,サ変接続,*,*,沈下,36
503,6,説明,名詞,サ変接続,*,*,説明,36
505,6,沈下,名詞,サ変接続,*,*,沈下,36
506,6,時間,名詞,副詞可能,*,*,時間,67
508,6,かけて,副詞,一般,*,*,かけて,34
509,6,沈下,名詞,サ変接続,*,*,沈下,36
512,6,沈下,名詞,サ変接続,*,*,沈下,36
514,6,理解,名詞,サ変接続,*,*,理解,36
517,6,土,名詞,一般,*,*,土,38
519,6,せん断,名詞,サ変接続,*,*,せん断,36
520,6,強度,名詞,一般,*,*,強度,38
521,6,せん断,名詞,サ変接続,*,*,せん断,36
522,6,試験,名詞,サ変接続,*,*,試験,36
524,6,土,名詞,一般,*,*,土,38
526,6,せん断,名詞,サ変接続,*,*,せん断,36
527,6,強度,名詞,一般,*,*,強度,38
529,6,理解,名詞,サ変接続,*,*,理解,36
532,6,土,名詞,一般,*,*,土,38
534,6,静止,名詞,サ変接続,*,*,静止,36
537,6,働,名詞,固有名詞,人名,姓,働,43
540,6,土,名詞,接尾,一般,*,土,51
543,6,理解,名詞,サ変接続,*,*,理解,36
546,6,擁壁,名詞,固有名詞,一般,*,擁壁,41
548,6,安定,名詞,形容動詞語幹,*,*,安定,40
549,6,擁壁,名詞,固有名詞,一般,*,擁壁,41
551,6,作用,名詞,サ変接続,*,*,作用,36
553,6,土,名詞,一般,*,*,土,38
556,6,安定性,名詞,固有名詞,一般,*,安定性,41
558,6,理解,名詞,サ変接続,*,*,理解,36
561,6,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
563,6,支持力,名詞,固有名詞,一般,*,支持力,41
564,6,直接基礎,名詞,固有名詞,一般,*,直接基礎,41
566,6,極限,名詞,一般,*,*,極限,38
567,6,支持,名詞,サ変接続,*,*,支持,36
568,6,力,名詞,接尾,一般,*,力,51
570,6,評価,名詞,サ変接続,*,*,評価,36
571,6,できる,動詞,自立,*,*,できる,31
576,6,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
578,6,支持力,名詞,固有名詞,一般,*,支持力,41
579,6,杭,名詞,一般,*,*,杭,38
581,6,極限,名詞,一般,*,*,極限,38
582,6,周,名詞,固有名詞,地域,国,周,47
583,6,面,名詞,接尾,一般,*,面,51
584,6,摩擦力,名詞,固有名詞,一般,*,摩擦力,41
586,6,先端,名詞,一般,*,*,先端,38
587,6,支持,名詞,サ変接続,*,*,支持,36
588,6,力,名詞,接尾,一般,*,力,51
590,6,評価,名詞,サ変接続,*,*,評価,36
591,6,可能,名詞,形容動詞語幹,*,*,可能,40
595,6,杭基礎,名詞,固有名詞,一般,*,杭基礎,41
597,6,水平,名詞,一般,*,*,水平,38
598,6,抵抗,名詞,サ変接続,*,*,抵抗,36
599,6,杭,名詞,一般,*,*,杭,38
601,6,水平,名詞,一般,*,*,水平,38
602,6,抵抗,名詞,サ変接続,*,*,抵抗,36
604,6,評価,名詞,サ変接続,*,*,評価,36
605,6,可能,名詞,形容動詞語幹,*,*,可能,40
609,6,斜面,名詞,一般,*,*,斜面,38
610,6,安定,名詞,形容動詞語幹,*,*,安定,40
611,6,円弧,名詞,一般,*,*,円弧,38
612,6,滑り,名詞,一般,*,*,滑り,38
614,6,斜面,名詞,一般,*,*,斜面,38
615,6,安定性,名詞,固有名詞,一般,*,安定性,41
617,6,理解,名詞,サ変接続,*,*,理解,36
620,6,地盤,名詞,一般,*,*,地盤,38
622,6,災害,名詞,一般,*,*,災害,38
623,6,地盤,名詞,一般,*,*,地盤,38
625,6,起因,名詞,サ変接続,*,*,起因,36
627,6,地震災害,名詞,固有名詞,一般,*,地震災害,41
629,6,軽減,名詞,サ変接続,*,*,軽減,36
630,6,法,名詞,接尾,一般,*,法,51
632,6,考える,動詞,自立,*,*,考える,31
634,6,地盤,名詞,一般,*,*,地盤,38
635,6,工学,名詞,一般,*,*,工学,38
637,6,概論,名詞,サ変接続,*,*,概論,36
638,6,東京,名詞,固有名詞,地域,一般,東京,46
639,6,近郊,名詞,一般,*,*,近郊,38
641,6,地盤,名詞,一般,*,*,地盤,38
643,6,考える,動詞,自立,*,*,考える,31
645,7,土,名詞,一般,*,*,土,38
647,7,基本,名詞,一般,*,*,基本,38
648,7,量,名詞,接尾,一般,*,量,51
649,8,土,名詞,一般,*,*,土,38
651,8,密度,名詞,一般,*,*,密度,38
653,8,間隙,名詞,一般,*,*,間隙,38
654,8,比,名詞,接尾,一般,*,比,51
655,8,等,名詞,接尾,一般,*,等,51
657,8,理解,名詞,サ変接続,*,*,理解,36
660,8,土質力学,名詞,固有名詞,一般,*,土質力学,41
662,8,基本,名詞,一般,*,*,基本,38
663,8,有効応力,名詞,固有名詞,一般,*,有効応力,41
666,8,応力,名詞,一般,*,*,応力,38
668,8,間隙水圧,名詞,固有名詞,一般,*,間隙水圧,41
670,8,理解,名詞,サ変接続,*,*,理解,36
673,8,外力,名詞,一般,*,*,外力,38
675,8,地盤,名詞,一般,*,*,地盤,38
676,8,内応,名詞,サ変接続,*,*,内応,36
677,8,力,名詞,接尾,一般,*,力,51
678,8,地表,名詞,一般,*,*,地表,38
679,8,面,名詞,接尾,一般,*,面,51
681,8,働く,動詞,自立,*,*,働く,31
682,8,荷重,名詞,一般,*,*,荷重,38
684,8,地中,名詞,一般,*,*,地中,38
685,8,応力,名詞,一般,*,*,応力,38
687,8,増加,名詞,サ変接続,*,*,増加,36
689,8,理解,名詞,サ変接続,*,*,理解,36
692,8,即時,名詞,一般,*,*,即時,38
693,8,沈下,名詞,サ変接続,*,*,沈下,36
694,8,荷重,名詞,一般,*,*,荷重,38
696,8,作用,名詞,サ変接続,*,*,作用,36
698,8,起こる,動詞,自立,*,*,起こる,31
