Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,速度,名詞,一般,*,*,速度,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,分布,名詞,サ変接続,*,*,分布,36
7,0,共重合,名詞,固有名詞,一般,*,共重合,41
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,リビング,名詞,一般,*,*,リビング,38
11,0,重合,名詞,サ変接続,*,*,重合,36
12,0,錯体,名詞,一般,*,*,錯体,38
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,重合,名詞,サ変接続,*,*,重合,36
15,0,立体,名詞,一般,*,*,立体,38
16,0,規則,名詞,一般,*,*,規則,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
20,0,縮,名詞,一般,*,*,縮,38
21,0,合,名詞,一般,*,*,合,38
23,0,付加,名詞,サ変接続,*,*,付加,36
25,0,線,名詞,一般,*,*,線,38
26,0,状,名詞,接尾,一般,*,状,51
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
33,0,速度,名詞,一般,*,*,速度,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,分子量,名詞,固有名詞,一般,*,分子量,41
36,0,分布,名詞,サ変接続,*,*,分布,36
37,0,共重合,名詞,固有名詞,一般,*,共重合,41
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,重合,名詞,サ変接続,*,*,重合,36
40,0,リビング,名詞,一般,*,*,リビング,38
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,錯体,名詞,一般,*,*,錯体,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,重合,名詞,サ変接続,*,*,重合,36
45,0,立体,名詞,一般,*,*,立体,38
46,0,規則,名詞,一般,*,*,規則,38
47,0,性,名詞,接尾,一般,*,性,51
48,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
50,0,縮,名詞,一般,*,*,縮,38
51,0,合,名詞,一般,*,*,合,38
53,0,付加,名詞,サ変接続,*,*,付加,36
55,0,線,名詞,一般,*,*,線,38
56,0,状,名詞,接尾,一般,*,状,51
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,高分子,名詞,一般,*,*,高分子,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
63,0,速度,名詞,一般,*,*,速度,38
64,0,論,名詞,接尾,一般,*,論,51
65,0,分子量,名詞,固有名詞,一般,*,分子量,41
66,0,分布,名詞,サ変接続,*,*,分布,36
67,0,共重合,名詞,固有名詞,一般,*,共重合,41
68,0,イオン,名詞,一般,*,*,イオン,38
69,0,重合,名詞,サ変接続,*,*,重合,36
70,0,リビング,名詞,一般,*,*,リビング,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,錯体,名詞,一般,*,*,錯体,38
73,0,触媒,名詞,一般,*,*,触媒,38
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,立体,名詞,一般,*,*,立体,38
76,0,規則,名詞,一般,*,*,規則,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
80,0,縮,名詞,一般,*,*,縮,38
81,0,合,名詞,一般,*,*,合,38
83,0,付加,名詞,サ変接続,*,*,付加,36
85,0,線,名詞,一般,*,*,線,38
86,0,状,名詞,接尾,一般,*,状,51
87,0,高分子,名詞,一般,*,*,高分子,38
88,0,高分子,名詞,一般,*,*,高分子,38
89,0,反応,名詞,サ変接続,*,*,反応,36
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
92,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
93,0,速度,名詞,一般,*,*,速度,38
94,0,論,名詞,接尾,一般,*,論,51
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,共重合,名詞,固有名詞,一般,*,共重合,41
98,0,イオン,名詞,一般,*,*,イオン,38
99,0,重合,名詞,サ変接続,*,*,重合,36
100,0,リビング,名詞,一般,*,*,リビング,38
101,0,重合,名詞,サ変接続,*,*,重合,36
102,0,錯体,名詞,一般,*,*,錯体,38
103,0,触媒,名詞,一般,*,*,触媒,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,立体,名詞,一般,*,*,立体,38
106,0,規則,名詞,一般,*,*,規則,38
107,0,性,名詞,接尾,一般,*,性,51
108,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,付加,名詞,サ変接続,*,*,付加,36
115,0,線,名詞,一般,*,*,線,38
116,0,状,名詞,接尾,一般,*,状,51
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,共重合,名詞,固有名詞,一般,*,共重合,41
128,0,イオン,名詞,一般,*,*,イオン,38
129,0,重合,名詞,サ変接続,*,*,重合,36
130,0,リビング,名詞,一般,*,*,リビング,38
131,0,重合,名詞,サ変接続,*,*,重合,36
132,0,錯体,名詞,一般,*,*,錯体,38
133,0,触媒,名詞,一般,*,*,触媒,38
134,0,重合,名詞,サ変接続,*,*,重合,36
135,0,立体,名詞,一般,*,*,立体,38
136,0,規則,名詞,一般,*,*,規則,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
140,0,縮,名詞,一般,*,*,縮,38
141,0,合,名詞,一般,*,*,合,38
143,0,付加,名詞,サ変接続,*,*,付加,36
145,0,線,名詞,一般,*,*,線,38
146,0,状,名詞,接尾,一般,*,状,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,高分子,名詞,一般,*,*,高分子,38
149,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
3,0,速度,名詞,一般,*,*,速度,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,分布,名詞,サ変接続,*,*,分布,36
7,0,共重合,名詞,固有名詞,一般,*,共重合,41
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,リビング,名詞,一般,*,*,リビング,38
11,0,重合,名詞,サ変接続,*,*,重合,36
12,0,錯体,名詞,一般,*,*,錯体,38
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,重合,名詞,サ変接続,*,*,重合,36
15,0,立体,名詞,一般,*,*,立体,38
16,0,規則,名詞,一般,*,*,規則,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
20,0,縮,名詞,一般,*,*,縮,38
21,0,合,名詞,一般,*,*,合,38
23,0,付加,名詞,サ変接続,*,*,付加,36
25,0,線,名詞,一般,*,*,線,38
26,0,状,名詞,接尾,一般,*,状,51
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
33,0,速度,名詞,一般,*,*,速度,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,分子量,名詞,固有名詞,一般,*,分子量,41
36,0,分布,名詞,サ変接続,*,*,分布,36
37,0,共重合,名詞,固有名詞,一般,*,共重合,41
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,重合,名詞,サ変接続,*,*,重合,36
40,0,リビング,名詞,一般,*,*,リビング,38
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,錯体,名詞,一般,*,*,錯体,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,重合,名詞,サ変接続,*,*,重合,36
45,0,立体,名詞,一般,*,*,立体,38
46,0,規則,名詞,一般,*,*,規則,38
47,0,性,名詞,接尾,一般,*,性,51
48,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
50,0,縮,名詞,一般,*,*,縮,38
51,0,合,名詞,一般,*,*,合,38
53,0,付加,名詞,サ変接続,*,*,付加,36
55,0,線,名詞,一般,*,*,線,38
56,0,状,名詞,接尾,一般,*,状,51
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,高分子,名詞,一般,*,*,高分子,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
63,0,速度,名詞,一般,*,*,速度,38
64,0,論,名詞,接尾,一般,*,論,51
65,0,分子量,名詞,固有名詞,一般,*,分子量,41
66,0,分布,名詞,サ変接続,*,*,分布,36
67,0,共重合,名詞,固有名詞,一般,*,共重合,41
68,0,イオン,名詞,一般,*,*,イオン,38
69,0,重合,名詞,サ変接続,*,*,重合,36
70,0,リビング,名詞,一般,*,*,リビング,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,錯体,名詞,一般,*,*,錯体,38
73,0,触媒,名詞,一般,*,*,触媒,38
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,立体,名詞,一般,*,*,立体,38
76,0,規則,名詞,一般,*,*,規則,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
80,0,縮,名詞,一般,*,*,縮,38
81,0,合,名詞,一般,*,*,合,38
83,0,付加,名詞,サ変接続,*,*,付加,36
85,0,線,名詞,一般,*,*,線,38
86,0,状,名詞,接尾,一般,*,状,51
87,0,高分子,名詞,一般,*,*,高分子,38
88,0,高分子,名詞,一般,*,*,高分子,38
89,0,反応,名詞,サ変接続,*,*,反応,36
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
92,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
93,0,速度,名詞,一般,*,*,速度,38
94,0,論,名詞,接尾,一般,*,論,51
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,共重合,名詞,固有名詞,一般,*,共重合,41
98,0,イオン,名詞,一般,*,*,イオン,38
99,0,重合,名詞,サ変接続,*,*,重合,36
100,0,リビング,名詞,一般,*,*,リビング,38
101,0,重合,名詞,サ変接続,*,*,重合,36
102,0,錯体,名詞,一般,*,*,錯体,38
103,0,触媒,名詞,一般,*,*,触媒,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,立体,名詞,一般,*,*,立体,38
106,0,規則,名詞,一般,*,*,規則,38
107,0,性,名詞,接尾,一般,*,性,51
108,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,付加,名詞,サ変接続,*,*,付加,36
115,0,線,名詞,一般,*,*,線,38
116,0,状,名詞,接尾,一般,*,状,51
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,共重合,名詞,固有名詞,一般,*,共重合,41
128,0,イオン,名詞,一般,*,*,イオン,38
129,0,重合,名詞,サ変接続,*,*,重合,36
130,0,リビング,名詞,一般,*,*,リビング,38
131,0,重合,名詞,サ変接続,*,*,重合,36
132,0,錯体,名詞,一般,*,*,錯体,38
133,0,触媒,名詞,一般,*,*,触媒,38
134,0,重合,名詞,サ変接続,*,*,重合,36
135,0,立体,名詞,一般,*,*,立体,38
136,0,規則,名詞,一般,*,*,規則,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
140,0,縮,名詞,一般,*,*,縮,38
141,0,合,名詞,一般,*,*,合,38
143,0,付加,名詞,サ変接続,*,*,付加,36
145,0,線,名詞,一般,*,*,線,38
146,0,状,名詞,接尾,一般,*,状,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,高分子,名詞,一般,*,*,高分子,38
149,0,反応,名詞,サ変接続,*,*,反応,36
0,0,高分子,名詞,一般,*,*,高分子,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
3,0,速度,名詞,一般,*,*,速度,38
4,0,論,名詞,接尾,一般,*,論,51
5,0,分子量,名詞,固有名詞,一般,*,分子量,41
6,0,分布,名詞,サ変接続,*,*,分布,36
7,0,共重合,名詞,固有名詞,一般,*,共重合,41
8,0,イオン,名詞,一般,*,*,イオン,38
9,0,重合,名詞,サ変接続,*,*,重合,36
10,0,リビング,名詞,一般,*,*,リビング,38
11,0,重合,名詞,サ変接続,*,*,重合,36
12,0,錯体,名詞,一般,*,*,錯体,38
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,重合,名詞,サ変接続,*,*,重合,36
15,0,立体,名詞,一般,*,*,立体,38
16,0,規則,名詞,一般,*,*,規則,38
17,0,性,名詞,接尾,一般,*,性,51
18,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
20,0,縮,名詞,一般,*,*,縮,38
21,0,合,名詞,一般,*,*,合,38
23,0,付加,名詞,サ変接続,*,*,付加,36
25,0,線,名詞,一般,*,*,線,38
26,0,状,名詞,接尾,一般,*,状,51
27,0,高分子,名詞,一般,*,*,高分子,38
28,0,高分子,名詞,一般,*,*,高分子,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,高分子,名詞,一般,*,*,高分子,38
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
32,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
33,0,速度,名詞,一般,*,*,速度,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,分子量,名詞,固有名詞,一般,*,分子量,41
36,0,分布,名詞,サ変接続,*,*,分布,36
37,0,共重合,名詞,固有名詞,一般,*,共重合,41
38,0,イオン,名詞,一般,*,*,イオン,38
39,0,重合,名詞,サ変接続,*,*,重合,36
40,0,リビング,名詞,一般,*,*,リビング,38
41,0,重合,名詞,サ変接続,*,*,重合,36
42,0,錯体,名詞,一般,*,*,錯体,38
43,0,触媒,名詞,一般,*,*,触媒,38
44,0,重合,名詞,サ変接続,*,*,重合,36
45,0,立体,名詞,一般,*,*,立体,38
46,0,規則,名詞,一般,*,*,規則,38
47,0,性,名詞,接尾,一般,*,性,51
48,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
50,0,縮,名詞,一般,*,*,縮,38
51,0,合,名詞,一般,*,*,合,38
53,0,付加,名詞,サ変接続,*,*,付加,36
55,0,線,名詞,一般,*,*,線,38
56,0,状,名詞,接尾,一般,*,状,51
57,0,高分子,名詞,一般,*,*,高分子,38
58,0,高分子,名詞,一般,*,*,高分子,38
59,0,反応,名詞,サ変接続,*,*,反応,36
60,0,高分子,名詞,一般,*,*,高分子,38
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
62,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
63,0,速度,名詞,一般,*,*,速度,38
64,0,論,名詞,接尾,一般,*,論,51
65,0,分子量,名詞,固有名詞,一般,*,分子量,41
66,0,分布,名詞,サ変接続,*,*,分布,36
67,0,共重合,名詞,固有名詞,一般,*,共重合,41
68,0,イオン,名詞,一般,*,*,イオン,38
69,0,重合,名詞,サ変接続,*,*,重合,36
70,0,リビング,名詞,一般,*,*,リビング,38
71,0,重合,名詞,サ変接続,*,*,重合,36
72,0,錯体,名詞,一般,*,*,錯体,38
73,0,触媒,名詞,一般,*,*,触媒,38
74,0,重合,名詞,サ変接続,*,*,重合,36
75,0,立体,名詞,一般,*,*,立体,38
76,0,規則,名詞,一般,*,*,規則,38
77,0,性,名詞,接尾,一般,*,性,51
78,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
80,0,縮,名詞,一般,*,*,縮,38
81,0,合,名詞,一般,*,*,合,38
83,0,付加,名詞,サ変接続,*,*,付加,36
85,0,線,名詞,一般,*,*,線,38
86,0,状,名詞,接尾,一般,*,状,51
87,0,高分子,名詞,一般,*,*,高分子,38
88,0,高分子,名詞,一般,*,*,高分子,38
89,0,反応,名詞,サ変接続,*,*,反応,36
90,0,高分子,名詞,一般,*,*,高分子,38
91,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
92,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
93,0,速度,名詞,一般,*,*,速度,38
94,0,論,名詞,接尾,一般,*,論,51
95,0,分子量,名詞,固有名詞,一般,*,分子量,41
96,0,分布,名詞,サ変接続,*,*,分布,36
97,0,共重合,名詞,固有名詞,一般,*,共重合,41
98,0,イオン,名詞,一般,*,*,イオン,38
99,0,重合,名詞,サ変接続,*,*,重合,36
100,0,リビング,名詞,一般,*,*,リビング,38
101,0,重合,名詞,サ変接続,*,*,重合,36
102,0,錯体,名詞,一般,*,*,錯体,38
103,0,触媒,名詞,一般,*,*,触媒,38
104,0,重合,名詞,サ変接続,*,*,重合,36
105,0,立体,名詞,一般,*,*,立体,38
106,0,規則,名詞,一般,*,*,規則,38
107,0,性,名詞,接尾,一般,*,性,51
108,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
110,0,縮,名詞,一般,*,*,縮,38
111,0,合,名詞,一般,*,*,合,38
113,0,付加,名詞,サ変接続,*,*,付加,36
115,0,線,名詞,一般,*,*,線,38
116,0,状,名詞,接尾,一般,*,状,51
117,0,高分子,名詞,一般,*,*,高分子,38
118,0,高分子,名詞,一般,*,*,高分子,38
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,高分子,名詞,一般,*,*,高分子,38
121,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,ラジカル重合,名詞,固有名詞,一般,*,ラジカル重合,41
123,0,速度,名詞,一般,*,*,速度,38
124,0,論,名詞,接尾,一般,*,論,51
125,0,分子量,名詞,固有名詞,一般,*,分子量,41
126,0,分布,名詞,サ変接続,*,*,分布,36
127,0,共重合,名詞,固有名詞,一般,*,共重合,41
128,0,イオン,名詞,一般,*,*,イオン,38
129,0,重合,名詞,サ変接続,*,*,重合,36
130,0,リビング,名詞,一般,*,*,リビング,38
131,0,重合,名詞,サ変接続,*,*,重合,36
132,0,錯体,名詞,一般,*,*,錯体,38
133,0,触媒,名詞,一般,*,*,触媒,38
134,0,重合,名詞,サ変接続,*,*,重合,36
135,0,立体,名詞,一般,*,*,立体,38
136,0,規則,名詞,一般,*,*,規則,38
137,0,性,名詞,接尾,一般,*,性,51
138,0,開環重合,名詞,固有名詞,一般,*,開環重合,41
140,0,縮,名詞,一般,*,*,縮,38
141,0,合,名詞,一般,*,*,合,38
143,0,付加,名詞,サ変接続,*,*,付加,36
145,0,線,名詞,一般,*,*,線,38
146,0,状,名詞,接尾,一般,*,状,51
147,0,高分子,名詞,一般,*,*,高分子,38
148,0,高分子,名詞,一般,*,*,高分子,38
149,0,反応,名詞,サ変接続,*,*,反応,36
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,反応,名詞,サ変接続,*,*,反応,36
17,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,反応,名詞,サ変接続,*,*,反応,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,構造,名詞,一般,*,*,構造,38
28,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,構造,名詞,一般,*,*,構造,38
34,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,反応,名詞,サ変接続,*,*,反応,36
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,反応,名詞,サ変接続,*,*,反応,36
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,構造,名詞,一般,*,*,構造,38
50,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
52,0,構造,名詞,一般,*,*,構造,38
56,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
58,0,反応,名詞,サ変接続,*,*,反応,36
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,反応,名詞,サ変接続,*,*,反応,36
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
68,0,構造,名詞,一般,*,*,構造,38
72,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,構造,名詞,一般,*,*,構造,38
78,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
80,0,反応,名詞,サ変接続,*,*,反応,36
83,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,反応,名詞,サ変接続,*,*,反応,36
88,0,有機,名詞,一般,*,*,有機,38
89,0,材料,名詞,一般,*,*,材料,38
90,0,合成,名詞,サ変接続,*,*,合成,36
91,0,化学,名詞,一般,*,*,化学,38
92,0,A-1,名詞,固有名詞,人名,一般,A-1,42
93,0,有機,名詞,一般,*,*,有機,38
94,0,材料,名詞,一般,*,*,材料,38
95,0,合成,名詞,サ変接続,*,*,合成,36
96,0,化学,名詞,一般,*,*,化学,38
98,0,-2,名詞,固有名詞,一般,*,−2,41
99,0,有機,名詞,一般,*,*,有機,38
100,0,材料,名詞,一般,*,*,材料,38
101,0,合成,名詞,サ変接続,*,*,合成,36
102,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,反応,名詞,サ変接続,*,*,反応,36
17,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,反応,名詞,サ変接続,*,*,反応,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,構造,名詞,一般,*,*,構造,38
28,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,構造,名詞,一般,*,*,構造,38
34,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,反応,名詞,サ変接続,*,*,反応,36
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,反応,名詞,サ変接続,*,*,反応,36
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,構造,名詞,一般,*,*,構造,38
50,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
52,0,構造,名詞,一般,*,*,構造,38
56,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
58,0,反応,名詞,サ変接続,*,*,反応,36
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,反応,名詞,サ変接続,*,*,反応,36
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
68,0,構造,名詞,一般,*,*,構造,38
72,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,構造,名詞,一般,*,*,構造,38
78,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
80,0,反応,名詞,サ変接続,*,*,反応,36
83,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,反応,名詞,サ変接続,*,*,反応,36
88,0,有機,名詞,一般,*,*,有機,38
89,0,材料,名詞,一般,*,*,材料,38
90,0,合成,名詞,サ変接続,*,*,合成,36
91,0,化学,名詞,一般,*,*,化学,38
92,0,A-1,名詞,固有名詞,人名,一般,A-1,42
93,0,有機,名詞,一般,*,*,有機,38
94,0,材料,名詞,一般,*,*,材料,38
95,0,合成,名詞,サ変接続,*,*,合成,36
96,0,化学,名詞,一般,*,*,化学,38
98,0,-2,名詞,固有名詞,一般,*,−2,41
99,0,有機,名詞,一般,*,*,有機,38
100,0,材料,名詞,一般,*,*,材料,38
101,0,合成,名詞,サ変接続,*,*,合成,36
102,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,構造,名詞,一般,*,*,構造,38
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
8,0,構造,名詞,一般,*,*,構造,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,反応,名詞,サ変接続,*,*,反応,36
17,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
19,0,反応,名詞,サ変接続,*,*,反応,36
22,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
24,0,構造,名詞,一般,*,*,構造,38
28,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
30,0,構造,名詞,一般,*,*,構造,38
34,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
36,0,反応,名詞,サ変接続,*,*,反応,36
39,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,反応,名詞,サ変接続,*,*,反応,36
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
46,0,構造,名詞,一般,*,*,構造,38
50,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
52,0,構造,名詞,一般,*,*,構造,38
56,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
58,0,反応,名詞,サ変接続,*,*,反応,36
61,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
63,0,反応,名詞,サ変接続,*,*,反応,36
66,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
68,0,構造,名詞,一般,*,*,構造,38
72,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
74,0,構造,名詞,一般,*,*,構造,38
78,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
80,0,反応,名詞,サ変接続,*,*,反応,36
83,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
85,0,反応,名詞,サ変接続,*,*,反応,36
88,0,有機,名詞,一般,*,*,有機,38
89,0,材料,名詞,一般,*,*,材料,38
90,0,合成,名詞,サ変接続,*,*,合成,36
91,0,化学,名詞,一般,*,*,化学,38
92,0,A-1,名詞,固有名詞,人名,一般,A-1,42
93,0,有機,名詞,一般,*,*,有機,38
94,0,材料,名詞,一般,*,*,材料,38
95,0,合成,名詞,サ変接続,*,*,合成,36
96,0,化学,名詞,一般,*,*,化学,38
98,0,-2,名詞,固有名詞,一般,*,−2,41
99,0,有機,名詞,一般,*,*,有機,38
100,0,材料,名詞,一般,*,*,材料,38
101,0,合成,名詞,サ変接続,*,*,合成,36
