Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
77,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
79,0,仕組み,名詞,一般,*,*,仕組み,38
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,できる,動詞,自立,*,*,できる,31
87,0,はり,名詞,一般,*,*,はり,38
89,0,応答,名詞,サ変接続,*,*,応答,36
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,できる,動詞,自立,*,*,できる,31
97,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
98,0,法,名詞,接尾,一般,*,法,51
100,0,基礎,名詞,一般,*,*,基礎,38
102,0,理解,名詞,サ変接続,*,*,理解,36
103,0,できる,動詞,自立,*,*,できる,31
105,0,地震国,名詞,一般,*,*,地震国,38
106,0,日本,名詞,固有名詞,地域,国,日本,47
108,0,重要,名詞,形容動詞語幹,*,*,重要,40
110,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
112,0,基礎,名詞,一般,*,*,基礎,38
114,0,なる,動詞,自立,*,*,なる,31
115,0,地震動,名詞,一般,*,*,地震動,38
117,0,構造物,名詞,固有名詞,一般,*,構造物,41
119,0,動的,名詞,形容動詞語幹,*,*,動的,40
120,0,応答,名詞,サ変接続,*,*,応答,36
121,0,現象,名詞,一般,*,*,現象,38
123,0,理解,名詞,サ変接続,*,*,理解,36
125,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
127,0,必要,名詞,形容動詞語幹,*,*,必要,40
129,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
130,0,知識,名詞,一般,*,*,知識,38
132,0,修得,名詞,サ変接続,*,*,修得,36
137,0,目的,名詞,一般,*,*,目的,38
141,0,具体,名詞,一般,*,*,具体,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,到達,名詞,サ変接続,*,*,到達,36
145,0,目標,名詞,一般,*,*,目標,38
147,0,以下,名詞,非自立,副詞可能,*,以下,66
149,0,通り,名詞,一般,*,*,通り,38
155,0,自由度,名詞,固有名詞,一般,*,自由度,41
156,0,系,名詞,接尾,一般,*,系,51
158,0,応答,名詞,サ変接続,*,*,応答,36
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,できる,動詞,自立,*,*,できる,31
167,0,自由度,名詞,固有名詞,一般,*,自由度,41
168,0,系,名詞,接尾,一般,*,系,51
170,0,応答,名詞,サ変接続,*,*,応答,36
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,できる,動詞,自立,*,*,できる,31
178,0,制,名詞,接尾,一般,*,制,51
179,0,振,動詞,自立,*,*,振る,31
180,0,構造,名詞,一般,*,*,構造,38
182,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
184,0,仕組み,名詞,一般,*,*,仕組み,38
186,0,理解,名詞,サ変接続,*,*,理解,36
187,0,できる,動詞,自立,*,*,できる,31
192,0,はり,名詞,一般,*,*,はり,38
194,0,応答,名詞,サ変接続,*,*,応答,36
196,0,理解,名詞,サ変接続,*,*,理解,36
197,0,できる,動詞,自立,*,*,できる,31
202,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
203,0,法,名詞,接尾,一般,*,法,51
205,0,基礎,名詞,一般,*,*,基礎,38
207,0,理解,名詞,サ変接続,*,*,理解,36
208,0,できる,動詞,自立,*,*,できる,31
210,0,地震国,名詞,一般,*,*,地震国,38
211,0,日本,名詞,固有名詞,地域,国,日本,47
213,0,重要,名詞,形容動詞語幹,*,*,重要,40
215,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
217,0,基礎,名詞,一般,*,*,基礎,38
219,0,なる,動詞,自立,*,*,なる,31
220,0,地震動,名詞,一般,*,*,地震動,38
222,0,構造物,名詞,固有名詞,一般,*,構造物,41
224,0,動的,名詞,形容動詞語幹,*,*,動的,40
225,0,応答,名詞,サ変接続,*,*,応答,36
226,0,現象,名詞,一般,*,*,現象,38
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
232,0,必要,名詞,形容動詞語幹,*,*,必要,40
234,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
235,0,知識,名詞,一般,*,*,知識,38
237,0,修得,名詞,サ変接続,*,*,修得,36
242,0,目的,名詞,一般,*,*,目的,38
246,0,具体,名詞,一般,*,*,具体,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,到達,名詞,サ変接続,*,*,到達,36
250,0,目標,名詞,一般,*,*,目標,38
252,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,通り,名詞,一般,*,*,通り,38
260,0,自由度,名詞,固有名詞,一般,*,自由度,41
261,0,系,名詞,接尾,一般,*,系,51
263,0,応答,名詞,サ変接続,*,*,応答,36
265,0,理解,名詞,サ変接続,*,*,理解,36
266,0,できる,動詞,自立,*,*,できる,31
272,0,自由度,名詞,固有名詞,一般,*,自由度,41
273,0,系,名詞,接尾,一般,*,系,51
275,0,応答,名詞,サ変接続,*,*,応答,36
277,0,理解,名詞,サ変接続,*,*,理解,36
278,0,できる,動詞,自立,*,*,できる,31
283,0,制,名詞,接尾,一般,*,制,51
284,0,振,動詞,自立,*,*,振る,31
285,0,構造,名詞,一般,*,*,構造,38
287,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
289,0,仕組み,名詞,一般,*,*,仕組み,38
291,0,理解,名詞,サ変接続,*,*,理解,36
292,0,できる,動詞,自立,*,*,できる,31
297,0,はり,名詞,一般,*,*,はり,38
299,0,応答,名詞,サ変接続,*,*,応答,36
301,0,理解,名詞,サ変接続,*,*,理解,36
302,0,できる,動詞,自立,*,*,できる,31
307,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
308,0,法,名詞,接尾,一般,*,法,51
310,0,基礎,名詞,一般,*,*,基礎,38
312,0,理解,名詞,サ変接続,*,*,理解,36
313,0,できる,動詞,自立,*,*,できる,31
315,0,地震国,名詞,一般,*,*,地震国,38
316,0,日本,名詞,固有名詞,地域,国,日本,47
318,0,重要,名詞,形容動詞語幹,*,*,重要,40
320,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
322,0,基礎,名詞,一般,*,*,基礎,38
324,0,なる,動詞,自立,*,*,なる,31
325,0,地震動,名詞,一般,*,*,地震動,38
327,0,構造物,名詞,固有名詞,一般,*,構造物,41
329,0,動的,名詞,形容動詞語幹,*,*,動的,40
330,0,応答,名詞,サ変接続,*,*,応答,36
331,0,現象,名詞,一般,*,*,現象,38
333,0,理解,名詞,サ変接続,*,*,理解,36
335,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
337,0,必要,名詞,形容動詞語幹,*,*,必要,40
339,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
340,0,知識,名詞,一般,*,*,知識,38
342,0,修得,名詞,サ変接続,*,*,修得,36
347,0,目的,名詞,一般,*,*,目的,38
351,0,具体,名詞,一般,*,*,具体,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,到達,名詞,サ変接続,*,*,到達,36
355,0,目標,名詞,一般,*,*,目標,38
357,0,以下,名詞,非自立,副詞可能,*,以下,66
359,0,通り,名詞,一般,*,*,通り,38
365,0,自由度,名詞,固有名詞,一般,*,自由度,41
366,0,系,名詞,接尾,一般,*,系,51
368,0,応答,名詞,サ変接続,*,*,応答,36
370,0,理解,名詞,サ変接続,*,*,理解,36
371,0,できる,動詞,自立,*,*,できる,31
377,0,自由度,名詞,固有名詞,一般,*,自由度,41
378,0,系,名詞,接尾,一般,*,系,51
380,0,応答,名詞,サ変接続,*,*,応答,36
382,0,理解,名詞,サ変接続,*,*,理解,36
383,0,できる,動詞,自立,*,*,できる,31
388,0,制,名詞,接尾,一般,*,制,51
389,0,振,動詞,自立,*,*,振る,31
390,0,構造,名詞,一般,*,*,構造,38
392,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
394,0,仕組み,名詞,一般,*,*,仕組み,38
396,0,理解,名詞,サ変接続,*,*,理解,36
397,0,できる,動詞,自立,*,*,できる,31
402,0,はり,名詞,一般,*,*,はり,38
404,0,応答,名詞,サ変接続,*,*,応答,36
406,0,理解,名詞,サ変接続,*,*,理解,36
407,0,できる,動詞,自立,*,*,できる,31
412,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
413,0,法,名詞,接尾,一般,*,法,51
415,0,基礎,名詞,一般,*,*,基礎,38
417,0,理解,名詞,サ変接続,*,*,理解,36
418,0,できる,動詞,自立,*,*,できる,31
420,0,地震国,名詞,一般,*,*,地震国,38
421,0,日本,名詞,固有名詞,地域,国,日本,47
423,0,重要,名詞,形容動詞語幹,*,*,重要,40
425,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
427,0,基礎,名詞,一般,*,*,基礎,38
429,0,なる,動詞,自立,*,*,なる,31
430,0,地震動,名詞,一般,*,*,地震動,38
432,0,構造物,名詞,固有名詞,一般,*,構造物,41
434,0,動的,名詞,形容動詞語幹,*,*,動的,40
435,0,応答,名詞,サ変接続,*,*,応答,36
436,0,現象,名詞,一般,*,*,現象,38
438,0,理解,名詞,サ変接続,*,*,理解,36
440,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
442,0,必要,名詞,形容動詞語幹,*,*,必要,40
444,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
445,0,知識,名詞,一般,*,*,知識,38
447,0,修得,名詞,サ変接続,*,*,修得,36
452,0,目的,名詞,一般,*,*,目的,38
456,0,具体,名詞,一般,*,*,具体,38
457,0,的,名詞,接尾,形容動詞語幹,*,的,52
459,0,到達,名詞,サ変接続,*,*,到達,36
460,0,目標,名詞,一般,*,*,目標,38
462,0,以下,名詞,非自立,副詞可能,*,以下,66
464,0,通り,名詞,一般,*,*,通り,38
470,0,自由度,名詞,固有名詞,一般,*,自由度,41
471,0,系,名詞,接尾,一般,*,系,51
473,0,応答,名詞,サ変接続,*,*,応答,36
475,0,理解,名詞,サ変接続,*,*,理解,36
476,0,できる,動詞,自立,*,*,できる,31
482,0,自由度,名詞,固有名詞,一般,*,自由度,41
483,0,系,名詞,接尾,一般,*,系,51
485,0,応答,名詞,サ変接続,*,*,応答,36
487,0,理解,名詞,サ変接続,*,*,理解,36
488,0,できる,動詞,自立,*,*,できる,31
493,0,制,名詞,接尾,一般,*,制,51
494,0,振,動詞,自立,*,*,振る,31
495,0,構造,名詞,一般,*,*,構造,38
497,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
499,0,仕組み,名詞,一般,*,*,仕組み,38
501,0,理解,名詞,サ変接続,*,*,理解,36
502,0,できる,動詞,自立,*,*,できる,31
507,0,はり,名詞,一般,*,*,はり,38
509,0,応答,名詞,サ変接続,*,*,応答,36
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,できる,動詞,自立,*,*,できる,31
517,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
518,0,法,名詞,接尾,一般,*,法,51
520,0,基礎,名詞,一般,*,*,基礎,38
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,できる,動詞,自立,*,*,できる,31
0,0,地震国,名詞,一般,*,*,地震国,38
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,重要,名詞,形容動詞語幹,*,*,重要,40
5,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,なる,動詞,自立,*,*,なる,31
10,0,地震動,名詞,一般,*,*,地震動,38
12,0,構造物,名詞,固有名詞,一般,*,構造物,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,現象,名詞,一般,*,*,現象,38
18,0,理解,名詞,サ変接続,*,*,理解,36
20,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
22,0,必要,名詞,形容動詞語幹,*,*,必要,40
24,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
25,0,知識,名詞,一般,*,*,知識,38
27,0,修得,名詞,サ変接続,*,*,修得,36
32,0,目的,名詞,一般,*,*,目的,38
36,0,具体,名詞,一般,*,*,具体,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,到達,名詞,サ変接続,*,*,到達,36
40,0,目標,名詞,一般,*,*,目標,38
42,0,以下,名詞,非自立,副詞可能,*,以下,66
44,0,通り,名詞,一般,*,*,通り,38
50,0,自由度,名詞,固有名詞,一般,*,自由度,41
51,0,系,名詞,接尾,一般,*,系,51
53,0,応答,名詞,サ変接続,*,*,応答,36
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,できる,動詞,自立,*,*,できる,31
62,0,自由度,名詞,固有名詞,一般,*,自由度,41
63,0,系,名詞,接尾,一般,*,系,51
65,0,応答,名詞,サ変接続,*,*,応答,36
67,0,理解,名詞,サ変接続,*,*,理解,36
68,0,できる,動詞,自立,*,*,できる,31
73,0,制,名詞,接尾,一般,*,制,51
74,0,振,動詞,自立,*,*,振る,31
75,0,構造,名詞,一般,*,*,構造,38
77,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
79,0,仕組み,名詞,一般,*,*,仕組み,38
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,できる,動詞,自立,*,*,できる,31
87,0,はり,名詞,一般,*,*,はり,38
89,0,応答,名詞,サ変接続,*,*,応答,36
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,できる,動詞,自立,*,*,できる,31
97,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
98,0,法,名詞,接尾,一般,*,法,51
100,0,基礎,名詞,一般,*,*,基礎,38
102,0,理解,名詞,サ変接続,*,*,理解,36
103,0,できる,動詞,自立,*,*,できる,31
105,0,地震国,名詞,一般,*,*,地震国,38
106,0,日本,名詞,固有名詞,地域,国,日本,47
108,0,重要,名詞,形容動詞語幹,*,*,重要,40
110,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
112,0,基礎,名詞,一般,*,*,基礎,38
114,0,なる,動詞,自立,*,*,なる,31
115,0,地震動,名詞,一般,*,*,地震動,38
117,0,構造物,名詞,固有名詞,一般,*,構造物,41
119,0,動的,名詞,形容動詞語幹,*,*,動的,40
120,0,応答,名詞,サ変接続,*,*,応答,36
121,0,現象,名詞,一般,*,*,現象,38
123,0,理解,名詞,サ変接続,*,*,理解,36
125,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
127,0,必要,名詞,形容動詞語幹,*,*,必要,40
129,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
130,0,知識,名詞,一般,*,*,知識,38
132,0,修得,名詞,サ変接続,*,*,修得,36
137,0,目的,名詞,一般,*,*,目的,38
141,0,具体,名詞,一般,*,*,具体,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,到達,名詞,サ変接続,*,*,到達,36
145,0,目標,名詞,一般,*,*,目標,38
147,0,以下,名詞,非自立,副詞可能,*,以下,66
149,0,通り,名詞,一般,*,*,通り,38
155,0,自由度,名詞,固有名詞,一般,*,自由度,41
156,0,系,名詞,接尾,一般,*,系,51
158,0,応答,名詞,サ変接続,*,*,応答,36
160,0,理解,名詞,サ変接続,*,*,理解,36
161,0,できる,動詞,自立,*,*,できる,31
167,0,自由度,名詞,固有名詞,一般,*,自由度,41
168,0,系,名詞,接尾,一般,*,系,51
170,0,応答,名詞,サ変接続,*,*,応答,36
172,0,理解,名詞,サ変接続,*,*,理解,36
173,0,できる,動詞,自立,*,*,できる,31
178,0,制,名詞,接尾,一般,*,制,51
179,0,振,動詞,自立,*,*,振る,31
180,0,構造,名詞,一般,*,*,構造,38
182,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
184,0,仕組み,名詞,一般,*,*,仕組み,38
186,0,理解,名詞,サ変接続,*,*,理解,36
187,0,できる,動詞,自立,*,*,できる,31
192,0,はり,名詞,一般,*,*,はり,38
194,0,応答,名詞,サ変接続,*,*,応答,36
196,0,理解,名詞,サ変接続,*,*,理解,36
197,0,できる,動詞,自立,*,*,できる,31
202,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
203,0,法,名詞,接尾,一般,*,法,51
205,0,基礎,名詞,一般,*,*,基礎,38
207,0,理解,名詞,サ変接続,*,*,理解,36
208,0,できる,動詞,自立,*,*,できる,31
210,0,地震国,名詞,一般,*,*,地震国,38
211,0,日本,名詞,固有名詞,地域,国,日本,47
213,0,重要,名詞,形容動詞語幹,*,*,重要,40
215,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
217,0,基礎,名詞,一般,*,*,基礎,38
219,0,なる,動詞,自立,*,*,なる,31
220,0,地震動,名詞,一般,*,*,地震動,38
222,0,構造物,名詞,固有名詞,一般,*,構造物,41
224,0,動的,名詞,形容動詞語幹,*,*,動的,40
225,0,応答,名詞,サ変接続,*,*,応答,36
226,0,現象,名詞,一般,*,*,現象,38
228,0,理解,名詞,サ変接続,*,*,理解,36
230,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
232,0,必要,名詞,形容動詞語幹,*,*,必要,40
234,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
235,0,知識,名詞,一般,*,*,知識,38
237,0,修得,名詞,サ変接続,*,*,修得,36
242,0,目的,名詞,一般,*,*,目的,38
246,0,具体,名詞,一般,*,*,具体,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,到達,名詞,サ変接続,*,*,到達,36
250,0,目標,名詞,一般,*,*,目標,38
252,0,以下,名詞,非自立,副詞可能,*,以下,66
254,0,通り,名詞,一般,*,*,通り,38
260,0,自由度,名詞,固有名詞,一般,*,自由度,41
261,0,系,名詞,接尾,一般,*,系,51
263,0,応答,名詞,サ変接続,*,*,応答,36
265,0,理解,名詞,サ変接続,*,*,理解,36
266,0,できる,動詞,自立,*,*,できる,31
272,0,自由度,名詞,固有名詞,一般,*,自由度,41
273,0,系,名詞,接尾,一般,*,系,51
275,0,応答,名詞,サ変接続,*,*,応答,36
277,0,理解,名詞,サ変接続,*,*,理解,36
278,0,できる,動詞,自立,*,*,できる,31
283,0,制,名詞,接尾,一般,*,制,51
284,0,振,動詞,自立,*,*,振る,31
285,0,構造,名詞,一般,*,*,構造,38
287,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
289,0,仕組み,名詞,一般,*,*,仕組み,38
291,0,理解,名詞,サ変接続,*,*,理解,36
292,0,できる,動詞,自立,*,*,できる,31
297,0,はり,名詞,一般,*,*,はり,38
299,0,応答,名詞,サ変接続,*,*,応答,36
301,0,理解,名詞,サ変接続,*,*,理解,36
302,0,できる,動詞,自立,*,*,できる,31
307,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
308,0,法,名詞,接尾,一般,*,法,51
310,0,基礎,名詞,一般,*,*,基礎,38
312,0,理解,名詞,サ変接続,*,*,理解,36
313,0,できる,動詞,自立,*,*,できる,31
315,0,地震国,名詞,一般,*,*,地震国,38
316,0,日本,名詞,固有名詞,地域,国,日本,47
318,0,重要,名詞,形容動詞語幹,*,*,重要,40
320,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
322,0,基礎,名詞,一般,*,*,基礎,38
324,0,なる,動詞,自立,*,*,なる,31
325,0,地震動,名詞,一般,*,*,地震動,38
327,0,構造物,名詞,固有名詞,一般,*,構造物,41
329,0,動的,名詞,形容動詞語幹,*,*,動的,40
330,0,応答,名詞,サ変接続,*,*,応答,36
331,0,現象,名詞,一般,*,*,現象,38
333,0,理解,名詞,サ変接続,*,*,理解,36
335,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
337,0,必要,名詞,形容動詞語幹,*,*,必要,40
339,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
340,0,知識,名詞,一般,*,*,知識,38
342,0,修得,名詞,サ変接続,*,*,修得,36
347,0,目的,名詞,一般,*,*,目的,38
351,0,具体,名詞,一般,*,*,具体,38
352,0,的,名詞,接尾,形容動詞語幹,*,的,52
354,0,到達,名詞,サ変接続,*,*,到達,36
355,0,目標,名詞,一般,*,*,目標,38
357,0,以下,名詞,非自立,副詞可能,*,以下,66
359,0,通り,名詞,一般,*,*,通り,38
365,0,自由度,名詞,固有名詞,一般,*,自由度,41
366,0,系,名詞,接尾,一般,*,系,51
368,0,応答,名詞,サ変接続,*,*,応答,36
370,0,理解,名詞,サ変接続,*,*,理解,36
371,0,できる,動詞,自立,*,*,できる,31
377,0,自由度,名詞,固有名詞,一般,*,自由度,41
378,0,系,名詞,接尾,一般,*,系,51
380,0,応答,名詞,サ変接続,*,*,応答,36
382,0,理解,名詞,サ変接続,*,*,理解,36
383,0,できる,動詞,自立,*,*,できる,31
388,0,制,名詞,接尾,一般,*,制,51
389,0,振,動詞,自立,*,*,振る,31
390,0,構造,名詞,一般,*,*,構造,38
392,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
394,0,仕組み,名詞,一般,*,*,仕組み,38
396,0,理解,名詞,サ変接続,*,*,理解,36
397,0,できる,動詞,自立,*,*,できる,31
402,0,はり,名詞,一般,*,*,はり,38
404,0,応答,名詞,サ変接続,*,*,応答,36
406,0,理解,名詞,サ変接続,*,*,理解,36
407,0,できる,動詞,自立,*,*,できる,31
412,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
413,0,法,名詞,接尾,一般,*,法,51
415,0,基礎,名詞,一般,*,*,基礎,38
417,0,理解,名詞,サ変接続,*,*,理解,36
418,0,できる,動詞,自立,*,*,できる,31
420,0,地震国,名詞,一般,*,*,地震国,38
421,0,日本,名詞,固有名詞,地域,国,日本,47
423,0,重要,名詞,形容動詞語幹,*,*,重要,40
425,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
427,0,基礎,名詞,一般,*,*,基礎,38
429,0,なる,動詞,自立,*,*,なる,31
430,0,地震動,名詞,一般,*,*,地震動,38
432,0,構造物,名詞,固有名詞,一般,*,構造物,41
434,0,動的,名詞,形容動詞語幹,*,*,動的,40
435,0,応答,名詞,サ変接続,*,*,応答,36
436,0,現象,名詞,一般,*,*,現象,38
438,0,理解,名詞,サ変接続,*,*,理解,36
440,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
442,0,必要,名詞,形容動詞語幹,*,*,必要,40
444,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
445,0,知識,名詞,一般,*,*,知識,38
447,0,修得,名詞,サ変接続,*,*,修得,36
452,0,目的,名詞,一般,*,*,目的,38
456,0,具体,名詞,一般,*,*,具体,38
457,0,的,名詞,接尾,形容動詞語幹,*,的,52
459,0,到達,名詞,サ変接続,*,*,到達,36
460,0,目標,名詞,一般,*,*,目標,38
462,0,以下,名詞,非自立,副詞可能,*,以下,66
464,0,通り,名詞,一般,*,*,通り,38
470,0,自由度,名詞,固有名詞,一般,*,自由度,41
471,0,系,名詞,接尾,一般,*,系,51
473,0,応答,名詞,サ変接続,*,*,応答,36
475,0,理解,名詞,サ変接続,*,*,理解,36
476,0,できる,動詞,自立,*,*,できる,31
482,0,自由度,名詞,固有名詞,一般,*,自由度,41
483,0,系,名詞,接尾,一般,*,系,51
485,0,応答,名詞,サ変接続,*,*,応答,36
487,0,理解,名詞,サ変接続,*,*,理解,36
488,0,できる,動詞,自立,*,*,できる,31
493,0,制,名詞,接尾,一般,*,制,51
494,0,振,動詞,自立,*,*,振る,31
495,0,構造,名詞,一般,*,*,構造,38
497,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
499,0,仕組み,名詞,一般,*,*,仕組み,38
501,0,理解,名詞,サ変接続,*,*,理解,36
502,0,できる,動詞,自立,*,*,できる,31
507,0,はり,名詞,一般,*,*,はり,38
509,0,応答,名詞,サ変接続,*,*,応答,36
511,0,理解,名詞,サ変接続,*,*,理解,36
512,0,できる,動詞,自立,*,*,できる,31
517,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
518,0,法,名詞,接尾,一般,*,法,51
520,0,基礎,名詞,一般,*,*,基礎,38
522,0,理解,名詞,サ変接続,*,*,理解,36
523,0,できる,動詞,自立,*,*,できる,31
0,0,地震国,名詞,一般,*,*,地震国,38
1,0,日本,名詞,固有名詞,地域,国,日本,47
3,0,重要,名詞,形容動詞語幹,*,*,重要,40
5,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
7,0,基礎,名詞,一般,*,*,基礎,38
9,0,なる,動詞,自立,*,*,なる,31
10,0,地震動,名詞,一般,*,*,地震動,38
12,0,構造物,名詞,固有名詞,一般,*,構造物,41
14,0,動的,名詞,形容動詞語幹,*,*,動的,40
15,0,応答,名詞,サ変接続,*,*,応答,36
16,0,現象,名詞,一般,*,*,現象,38
18,0,理解,名詞,サ変接続,*,*,理解,36
20,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
22,0,必要,名詞,形容動詞語幹,*,*,必要,40
24,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
25,0,知識,名詞,一般,*,*,知識,38
27,0,修得,名詞,サ変接続,*,*,修得,36
32,0,目的,名詞,一般,*,*,目的,38
36,0,具体,名詞,一般,*,*,具体,38
37,0,的,名詞,接尾,形容動詞語幹,*,的,52
39,0,到達,名詞,サ変接続,*,*,到達,36
40,0,目標,名詞,一般,*,*,目標,38
42,0,以下,名詞,非自立,副詞可能,*,以下,66
44,0,通り,名詞,一般,*,*,通り,38
50,0,自由度,名詞,固有名詞,一般,*,自由度,41
51,0,系,名詞,接尾,一般,*,系,51
53,0,応答,名詞,サ変接続,*,*,応答,36
55,0,理解,名詞,サ変接続,*,*,理解,36
56,0,できる,動詞,自立,*,*,できる,31
62,0,自由度,名詞,固有名詞,一般,*,自由度,41
63,0,系,名詞,接尾,一般,*,系,51
65,0,応答,名詞,サ変接続,*,*,応答,36
67,0,理解,名詞,サ変接続,*,*,理解,36
68,0,できる,動詞,自立,*,*,できる,31
73,0,制,名詞,接尾,一般,*,制,51
74,0,振,動詞,自立,*,*,振る,31
75,0,構造,名詞,一般,*,*,構造,38
77,0,免震構造,名詞,固有名詞,一般,*,免震構造,41
79,0,仕組み,名詞,一般,*,*,仕組み,38
81,0,理解,名詞,サ変接続,*,*,理解,36
82,0,できる,動詞,自立,*,*,できる,31
87,0,はり,名詞,一般,*,*,はり,38
89,0,応答,名詞,サ変接続,*,*,応答,36
91,0,理解,名詞,サ変接続,*,*,理解,36
92,0,できる,動詞,自立,*,*,できる,31
97,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
98,0,法,名詞,接尾,一般,*,法,51
100,0,基礎,名詞,一般,*,*,基礎,38
102,0,理解,名詞,サ変接続,*,*,理解,36
103,0,できる,動詞,自立,*,*,できる,31
105,0,地震国,名詞,一般,*,*,地震国,38
106,0,日本,名詞,固有名詞,地域,国,日本,47
108,0,重要,名詞,形容動詞語幹,*,*,重要,40
110,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
112,0,基礎,名詞,一般,*,*,基礎,38
114,0,なる,動詞,自立,*,*,なる,31
115,0,地震動,名詞,一般,*,*,地震動,38
117,0,構造物,名詞,固有名詞,一般,*,構造物,41
119,0,動的,名詞,形容動詞語幹,*,*,動的,40
120,0,応答,名詞,サ変接続,*,*,応答,36
121,0,現象,名詞,一般,*,*,現象,38
123,0,理解,名詞,サ変接続,*,*,理解,36
125,0,耐震設計,名詞,固有名詞,一般,*,耐震設計,41
127,0,必要,名詞,形容動詞語幹,*,*,必要,40
129,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
130,0,知識,名詞,一般,*,*,知識,38
132,0,修得,名詞,サ変接続,*,*,修得,36
137,0,目的,名詞,一般,*,*,目的,38
141,0,具体,名詞,一般,*,*,具体,38
142,0,的,名詞,接尾,形容動詞語幹,*,的,52
144,0,到達,名詞,サ変接続,*,*,到達,36
145,0,目標,名詞,一般,*,*,目標,38
147,0,以下,名詞,非自立,副詞可能,*,以下,66
149,0,通り,名詞,一般,*,*,通り,38
155,0,自由度,名詞,固有名詞,一般,*,自由度,41
