Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
34,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,金属,名詞,一般,*,*,金属,38
37,0,錯体,名詞,一般,*,*,錯体,38
38,0,配,名詞,サ変接続,*,*,配,36
39,0,位,名詞,接尾,一般,*,位,51
40,0,化学,名詞,一般,*,*,化学,38
41,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
42,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
43,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
44,0,磁性,名詞,一般,*,*,磁性,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
48,0,電子,名詞,一般,*,*,電子,38
49,0,則,名詞,接尾,一般,*,則,51
52,0,配,名詞,サ変接続,*,*,配,36
53,0,位,名詞,接尾,一般,*,位,51
54,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
55,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
56,0,金属,名詞,一般,*,*,金属,38
57,0,錯体,名詞,一般,*,*,錯体,38
58,0,配,名詞,サ変接続,*,*,配,36
59,0,位,名詞,接尾,一般,*,位,51
60,0,化学,名詞,一般,*,*,化学,38
61,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
62,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
63,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
64,0,磁性,名詞,一般,*,*,磁性,38
65,0,電子,名詞,一般,*,*,電子,38
66,0,スペクトル,名詞,一般,*,*,スペクトル,38
68,0,電子,名詞,一般,*,*,電子,38
69,0,則,名詞,接尾,一般,*,則,51
72,0,配,名詞,サ変接続,*,*,配,36
73,0,位,名詞,接尾,一般,*,位,51
74,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
75,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
76,0,金属,名詞,一般,*,*,金属,38
77,0,錯体,名詞,一般,*,*,錯体,38
78,0,配,名詞,サ変接続,*,*,配,36
79,0,位,名詞,接尾,一般,*,位,51
80,0,化学,名詞,一般,*,*,化学,38
81,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
82,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
83,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
84,0,磁性,名詞,一般,*,*,磁性,38
86,0,電子,名詞,一般,*,*,電子,38
87,0,則,名詞,接尾,一般,*,則,51
90,0,配,名詞,サ変接続,*,*,配,36
91,0,位,名詞,接尾,一般,*,位,51
92,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
93,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
0,0,金属,名詞,一般,*,*,金属,38
1,0,錯体,名詞,一般,*,*,錯体,38
2,0,配,名詞,サ変接続,*,*,配,36
3,0,位,名詞,接尾,一般,*,位,51
4,0,化学,名詞,一般,*,*,化学,38
5,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
6,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
7,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
8,0,磁性,名詞,一般,*,*,磁性,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,則,名詞,接尾,一般,*,則,51
14,0,配,名詞,サ変接続,*,*,配,36
15,0,位,名詞,接尾,一般,*,位,51
16,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,金属,名詞,一般,*,*,金属,38
19,0,錯体,名詞,一般,*,*,錯体,38
20,0,配,名詞,サ変接続,*,*,配,36
21,0,位,名詞,接尾,一般,*,位,51
22,0,化学,名詞,一般,*,*,化学,38
23,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
24,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,磁性,名詞,一般,*,*,磁性,38
28,0,電子,名詞,一般,*,*,電子,38
29,0,則,名詞,接尾,一般,*,則,51
32,0,配,名詞,サ変接続,*,*,配,36
33,0,位,名詞,接尾,一般,*,位,51
34,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,金属,名詞,一般,*,*,金属,38
37,0,錯体,名詞,一般,*,*,錯体,38
38,0,配,名詞,サ変接続,*,*,配,36
39,0,位,名詞,接尾,一般,*,位,51
40,0,化学,名詞,一般,*,*,化学,38
41,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
42,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
43,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
44,0,磁性,名詞,一般,*,*,磁性,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
48,0,電子,名詞,一般,*,*,電子,38
49,0,則,名詞,接尾,一般,*,則,51
52,0,配,名詞,サ変接続,*,*,配,36
53,0,位,名詞,接尾,一般,*,位,51
54,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
55,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
56,0,金属,名詞,一般,*,*,金属,38
57,0,錯体,名詞,一般,*,*,錯体,38
58,0,配,名詞,サ変接続,*,*,配,36
59,0,位,名詞,接尾,一般,*,位,51
60,0,化学,名詞,一般,*,*,化学,38
61,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
62,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
63,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
64,0,磁性,名詞,一般,*,*,磁性,38
65,0,電子,名詞,一般,*,*,電子,38
66,0,スペクトル,名詞,一般,*,*,スペクトル,38
68,0,電子,名詞,一般,*,*,電子,38
69,0,則,名詞,接尾,一般,*,則,51
72,0,配,名詞,サ変接続,*,*,配,36
73,0,位,名詞,接尾,一般,*,位,51
74,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
75,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
76,0,金属,名詞,一般,*,*,金属,38
77,0,錯体,名詞,一般,*,*,錯体,38
78,0,配,名詞,サ変接続,*,*,配,36
79,0,位,名詞,接尾,一般,*,位,51
80,0,化学,名詞,一般,*,*,化学,38
81,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
82,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
83,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
84,0,磁性,名詞,一般,*,*,磁性,38
86,0,電子,名詞,一般,*,*,電子,38
87,0,則,名詞,接尾,一般,*,則,51
90,0,配,名詞,サ変接続,*,*,配,36
91,0,位,名詞,接尾,一般,*,位,51
92,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
93,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
0,0,金属,名詞,一般,*,*,金属,38
1,0,錯体,名詞,一般,*,*,錯体,38
2,0,配,名詞,サ変接続,*,*,配,36
3,0,位,名詞,接尾,一般,*,位,51
4,0,化学,名詞,一般,*,*,化学,38
5,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
6,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
7,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
8,0,磁性,名詞,一般,*,*,磁性,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,則,名詞,接尾,一般,*,則,51
14,0,配,名詞,サ変接続,*,*,配,36
15,0,位,名詞,接尾,一般,*,位,51
16,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,金属,名詞,一般,*,*,金属,38
19,0,錯体,名詞,一般,*,*,錯体,38
20,0,配,名詞,サ変接続,*,*,配,36
21,0,位,名詞,接尾,一般,*,位,51
22,0,化学,名詞,一般,*,*,化学,38
23,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
24,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,磁性,名詞,一般,*,*,磁性,38
28,0,電子,名詞,一般,*,*,電子,38
29,0,則,名詞,接尾,一般,*,則,51
32,0,配,名詞,サ変接続,*,*,配,36
33,0,位,名詞,接尾,一般,*,位,51
34,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,金属,名詞,一般,*,*,金属,38
37,0,錯体,名詞,一般,*,*,錯体,38
38,0,配,名詞,サ変接続,*,*,配,36
39,0,位,名詞,接尾,一般,*,位,51
40,0,化学,名詞,一般,*,*,化学,38
41,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
42,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
43,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
44,0,磁性,名詞,一般,*,*,磁性,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
48,0,電子,名詞,一般,*,*,電子,38
49,0,則,名詞,接尾,一般,*,則,51
52,0,配,名詞,サ変接続,*,*,配,36
53,0,位,名詞,接尾,一般,*,位,51
54,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
55,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
56,0,金属,名詞,一般,*,*,金属,38
57,0,錯体,名詞,一般,*,*,錯体,38
58,0,配,名詞,サ変接続,*,*,配,36
59,0,位,名詞,接尾,一般,*,位,51
60,0,化学,名詞,一般,*,*,化学,38
61,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
62,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
63,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
64,0,磁性,名詞,一般,*,*,磁性,38
65,0,電子,名詞,一般,*,*,電子,38
66,0,スペクトル,名詞,一般,*,*,スペクトル,38
68,0,電子,名詞,一般,*,*,電子,38
69,0,則,名詞,接尾,一般,*,則,51
72,0,配,名詞,サ変接続,*,*,配,36
73,0,位,名詞,接尾,一般,*,位,51
74,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
75,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
76,0,金属,名詞,一般,*,*,金属,38
77,0,錯体,名詞,一般,*,*,錯体,38
78,0,配,名詞,サ変接続,*,*,配,36
79,0,位,名詞,接尾,一般,*,位,51
80,0,化学,名詞,一般,*,*,化学,38
81,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
82,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
83,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
84,0,磁性,名詞,一般,*,*,磁性,38
86,0,電子,名詞,一般,*,*,電子,38
87,0,則,名詞,接尾,一般,*,則,51
90,0,配,名詞,サ変接続,*,*,配,36
91,0,位,名詞,接尾,一般,*,位,51
92,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
93,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
0,0,金属,名詞,一般,*,*,金属,38
1,0,錯体,名詞,一般,*,*,錯体,38
2,0,配,名詞,サ変接続,*,*,配,36
3,0,位,名詞,接尾,一般,*,位,51
4,0,化学,名詞,一般,*,*,化学,38
5,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
6,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
7,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
8,0,磁性,名詞,一般,*,*,磁性,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,則,名詞,接尾,一般,*,則,51
14,0,配,名詞,サ変接続,*,*,配,36
15,0,位,名詞,接尾,一般,*,位,51
16,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,金属,名詞,一般,*,*,金属,38
19,0,錯体,名詞,一般,*,*,錯体,38
20,0,配,名詞,サ変接続,*,*,配,36
21,0,位,名詞,接尾,一般,*,位,51
22,0,化学,名詞,一般,*,*,化学,38
23,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
24,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,磁性,名詞,一般,*,*,磁性,38
28,0,電子,名詞,一般,*,*,電子,38
29,0,則,名詞,接尾,一般,*,則,51
32,0,配,名詞,サ変接続,*,*,配,36
33,0,位,名詞,接尾,一般,*,位,51
34,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,金属,名詞,一般,*,*,金属,38
37,0,錯体,名詞,一般,*,*,錯体,38
38,0,配,名詞,サ変接続,*,*,配,36
39,0,位,名詞,接尾,一般,*,位,51
40,0,化学,名詞,一般,*,*,化学,38
41,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
42,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
43,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
44,0,磁性,名詞,一般,*,*,磁性,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
48,0,電子,名詞,一般,*,*,電子,38
49,0,則,名詞,接尾,一般,*,則,51
52,0,配,名詞,サ変接続,*,*,配,36
53,0,位,名詞,接尾,一般,*,位,51
54,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
55,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
56,0,金属,名詞,一般,*,*,金属,38
57,0,錯体,名詞,一般,*,*,錯体,38
58,0,配,名詞,サ変接続,*,*,配,36
59,0,位,名詞,接尾,一般,*,位,51
60,0,化学,名詞,一般,*,*,化学,38
61,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
62,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
63,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
64,0,磁性,名詞,一般,*,*,磁性,38
65,0,電子,名詞,一般,*,*,電子,38
66,0,スペクトル,名詞,一般,*,*,スペクトル,38
68,0,電子,名詞,一般,*,*,電子,38
69,0,則,名詞,接尾,一般,*,則,51
72,0,配,名詞,サ変接続,*,*,配,36
73,0,位,名詞,接尾,一般,*,位,51
74,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
75,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
76,0,金属,名詞,一般,*,*,金属,38
77,0,錯体,名詞,一般,*,*,錯体,38
78,0,配,名詞,サ変接続,*,*,配,36
79,0,位,名詞,接尾,一般,*,位,51
80,0,化学,名詞,一般,*,*,化学,38
81,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
82,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
83,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
84,0,磁性,名詞,一般,*,*,磁性,38
86,0,電子,名詞,一般,*,*,電子,38
87,0,則,名詞,接尾,一般,*,則,51
90,0,配,名詞,サ変接続,*,*,配,36
91,0,位,名詞,接尾,一般,*,位,51
92,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
93,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
0,0,金属,名詞,一般,*,*,金属,38
1,0,錯体,名詞,一般,*,*,錯体,38
2,0,配,名詞,サ変接続,*,*,配,36
3,0,位,名詞,接尾,一般,*,位,51
4,0,化学,名詞,一般,*,*,化学,38
5,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
6,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
7,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
8,0,磁性,名詞,一般,*,*,磁性,38
10,0,電子,名詞,一般,*,*,電子,38
11,0,則,名詞,接尾,一般,*,則,51
14,0,配,名詞,サ変接続,*,*,配,36
15,0,位,名詞,接尾,一般,*,位,51
16,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
17,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
18,0,金属,名詞,一般,*,*,金属,38
19,0,錯体,名詞,一般,*,*,錯体,38
20,0,配,名詞,サ変接続,*,*,配,36
21,0,位,名詞,接尾,一般,*,位,51
22,0,化学,名詞,一般,*,*,化学,38
23,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
24,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
25,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
26,0,磁性,名詞,一般,*,*,磁性,38
28,0,電子,名詞,一般,*,*,電子,38
29,0,則,名詞,接尾,一般,*,則,51
32,0,配,名詞,サ変接続,*,*,配,36
33,0,位,名詞,接尾,一般,*,位,51
34,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
35,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
36,0,金属,名詞,一般,*,*,金属,38
37,0,錯体,名詞,一般,*,*,錯体,38
38,0,配,名詞,サ変接続,*,*,配,36
39,0,位,名詞,接尾,一般,*,位,51
40,0,化学,名詞,一般,*,*,化学,38
41,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
42,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
43,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
44,0,磁性,名詞,一般,*,*,磁性,38
45,0,電子,名詞,一般,*,*,電子,38
46,0,スペクトル,名詞,一般,*,*,スペクトル,38
48,0,電子,名詞,一般,*,*,電子,38
49,0,則,名詞,接尾,一般,*,則,51
52,0,配,名詞,サ変接続,*,*,配,36
53,0,位,名詞,接尾,一般,*,位,51
54,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
55,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
56,0,金属,名詞,一般,*,*,金属,38
57,0,錯体,名詞,一般,*,*,錯体,38
58,0,配,名詞,サ変接続,*,*,配,36
59,0,位,名詞,接尾,一般,*,位,51
60,0,化学,名詞,一般,*,*,化学,38
61,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
62,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
63,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
64,0,磁性,名詞,一般,*,*,磁性,38
65,0,電子,名詞,一般,*,*,電子,38
66,0,スペクトル,名詞,一般,*,*,スペクトル,38
68,0,電子,名詞,一般,*,*,電子,38
69,0,則,名詞,接尾,一般,*,則,51
72,0,配,名詞,サ変接続,*,*,配,36
73,0,位,名詞,接尾,一般,*,位,51
74,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
75,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
76,0,金属,名詞,一般,*,*,金属,38
77,0,錯体,名詞,一般,*,*,錯体,38
78,0,配,名詞,サ変接続,*,*,配,36
79,0,位,名詞,接尾,一般,*,位,51
80,0,化学,名詞,一般,*,*,化学,38
81,0,配位結合,名詞,固有名詞,一般,*,配位結合,41
82,0,結晶場理論,名詞,固有名詞,一般,*,結晶場理論,41
83,0,配位子場理論,名詞,固有名詞,一般,*,配位子場理論,41
84,0,磁性,名詞,一般,*,*,磁性,38
86,0,電子,名詞,一般,*,*,電子,38
87,0,則,名詞,接尾,一般,*,則,51
90,0,配,名詞,サ変接続,*,*,配,36
91,0,位,名詞,接尾,一般,*,位,51
92,0,逆供与,名詞,固有名詞,一般,*,逆供与,41
93,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,結合,名詞,サ変接続,*,*,結合,36
4,0,論,名詞,接尾,一般,*,論,51
6,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
10,0,反応,名詞,サ変接続,*,*,反応,36
12,0,構造,名詞,一般,*,*,構造,38
14,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
16,0,理論,名詞,一般,*,*,理論,38
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,元素,名詞,一般,*,*,元素,38
23,0,化合物,名詞,固有名詞,一般,*,化合物,41
25,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
27,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
29,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
31,0,材料,名詞,一般,*,*,材料,38
32,0,科学,名詞,一般,*,*,科学,38
34,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
36,0,固体,名詞,一般,*,*,固体,38
37,0,化学,名詞,一般,*,*,化学,38
39,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
40,0,第一,名詞,固有名詞,一般,*,第一,41
42,0,結合,名詞,サ変接続,*,*,結合,36
43,0,論,名詞,接尾,一般,*,論,51
45,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
49,0,反応,名詞,サ変接続,*,*,反応,36
51,0,構造,名詞,一般,*,*,構造,38
53,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
55,0,理論,名詞,一般,*,*,理論,38
58,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
60,0,元素,名詞,一般,*,*,元素,38
62,0,化合物,名詞,固有名詞,一般,*,化合物,41
64,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
66,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
68,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
70,0,材料,名詞,一般,*,*,材料,38
71,0,科学,名詞,一般,*,*,科学,38
73,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
75,0,固体,名詞,一般,*,*,固体,38
76,0,化学,名詞,一般,*,*,化学,38
78,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
79,0,第一,名詞,固有名詞,一般,*,第一,41
81,0,結合,名詞,サ変接続,*,*,結合,36
82,0,論,名詞,接尾,一般,*,論,51
84,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
88,0,反応,名詞,サ変接続,*,*,反応,36
90,0,構造,名詞,一般,*,*,構造,38
92,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
94,0,理論,名詞,一般,*,*,理論,38
97,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
99,0,元素,名詞,一般,*,*,元素,38
101,0,化合物,名詞,固有名詞,一般,*,化合物,41
103,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
105,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
107,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
109,0,材料,名詞,一般,*,*,材料,38
110,0,科学,名詞,一般,*,*,科学,38
112,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
114,0,固体,名詞,一般,*,*,固体,38
115,0,化学,名詞,一般,*,*,化学,38
117,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
118,0,第一,名詞,固有名詞,一般,*,第一,41
120,0,結合,名詞,サ変接続,*,*,結合,36
121,0,論,名詞,接尾,一般,*,論,51
123,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
127,0,反応,名詞,サ変接続,*,*,反応,36
129,0,構造,名詞,一般,*,*,構造,38
131,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
133,0,理論,名詞,一般,*,*,理論,38
136,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
138,0,元素,名詞,一般,*,*,元素,38
140,0,化合物,名詞,固有名詞,一般,*,化合物,41
142,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
144,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
146,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
148,0,材料,名詞,一般,*,*,材料,38
149,0,科学,名詞,一般,*,*,科学,38
151,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
153,0,固体,名詞,一般,*,*,固体,38
154,0,化学,名詞,一般,*,*,化学,38
156,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
157,0,第一,名詞,固有名詞,一般,*,第一,41
159,0,結合,名詞,サ変接続,*,*,結合,36
160,0,論,名詞,接尾,一般,*,論,51
162,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
166,0,反応,名詞,サ変接続,*,*,反応,36
168,0,構造,名詞,一般,*,*,構造,38
170,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
172,0,理論,名詞,一般,*,*,理論,38
175,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
177,0,元素,名詞,一般,*,*,元素,38
179,0,化合物,名詞,固有名詞,一般,*,化合物,41
181,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
183,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
185,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
187,0,材料,名詞,一般,*,*,材料,38
188,0,科学,名詞,一般,*,*,科学,38
190,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
192,0,固体,名詞,一般,*,*,固体,38
193,0,化学,名詞,一般,*,*,化学,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,理論,名詞,一般,*,*,理論,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,理論,名詞,一般,*,*,理論,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,理論,名詞,一般,*,*,理論,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,理論,名詞,一般,*,*,理論,38
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,理論,名詞,一般,*,*,理論,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,理論,名詞,一般,*,*,理論,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,理論,名詞,一般,*,*,理論,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,理論,名詞,一般,*,*,理論,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,理論,名詞,一般,*,*,理論,38
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,理論,名詞,一般,*,*,理論,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,理論,名詞,一般,*,*,理論,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,理論,名詞,一般,*,*,理論,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,理論,名詞,一般,*,*,理論,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,理論,名詞,一般,*,*,理論,38
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,理論,名詞,一般,*,*,理論,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,理論,名詞,一般,*,*,理論,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,理論,名詞,一般,*,*,理論,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,理論,名詞,一般,*,*,理論,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,理論,名詞,一般,*,*,理論,38
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,理論,名詞,一般,*,*,理論,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,理論,名詞,一般,*,*,理論,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,理論,名詞,一般,*,*,理論,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,理論,名詞,一般,*,*,理論,38
15,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
17,0,理論,名詞,一般,*,*,理論,38
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,理論,名詞,一般,*,*,理論,38
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,理論,名詞,一般,*,*,理論,38
5,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
7,0,理論,名詞,一般,*,*,理論,38
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
