Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
133,0,体感,名詞,一般,*,*,体感,38
138,0,建築,名詞,サ変接続,*,*,建築,36
139,0,環境,名詞,一般,*,*,環境,38
141,0,構造,名詞,一般,*,*,構造,38
143,0,材料,名詞,一般,*,*,材料,38
145,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
146,0,事項,名詞,一般,*,*,事項,38
148,0,つて,名詞,一般,*,*,つて,38
149,0,理解,名詞,サ変接続,*,*,理解,36
154,0,各種,名詞,一般,*,*,各種,38
155,0,測定,名詞,サ変接続,*,*,測定,36
156,0,器具,名詞,一般,*,*,器具,38
158,0,取り扱い,名詞,一般,*,*,取り扱い,38
160,0,習得,名詞,サ変接続,*,*,習得,36
166,0,環境,名詞,一般,*,*,環境,38
168,0,空気質,名詞,固有名詞,一般,*,空気質,41
170,0,照度,名詞,一般,*,*,照度,38
172,0,構造,名詞,一般,*,*,構造,38
174,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
176,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
178,0,一般,名詞,一般,*,*,一般,38
179,0,構造,名詞,一般,*,*,構造,38
182,0,材料,名詞,一般,*,*,材料,38
184,0,コンクリート,名詞,一般,*,*,コンクリート,38
186,0,施工,名詞,サ変接続,*,*,施工,36
187,0,性,名詞,接尾,一般,*,性,51
189,0,強度,名詞,一般,*,*,強度,38
191,0,木,名詞,一般,*,*,木,38
193,0,仕上げ,名詞,一般,*,*,仕上げ,38
194,0,材料,名詞,一般,*,*,材料,38
196,0,強度,名詞,一般,*,*,強度,38
199,0,特性,名詞,一般,*,*,特性,38
201,0,体感,名詞,一般,*,*,体感,38
206,0,建築,名詞,サ変接続,*,*,建築,36
207,0,環境,名詞,一般,*,*,環境,38
209,0,構造,名詞,一般,*,*,構造,38
211,0,材料,名詞,一般,*,*,材料,38
213,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
214,0,事項,名詞,一般,*,*,事項,38
216,0,つて,名詞,一般,*,*,つて,38
217,0,理解,名詞,サ変接続,*,*,理解,36
222,0,各種,名詞,一般,*,*,各種,38
223,0,測定,名詞,サ変接続,*,*,測定,36
224,0,器具,名詞,一般,*,*,器具,38
226,0,取り扱い,名詞,一般,*,*,取り扱い,38
228,0,習得,名詞,サ変接続,*,*,習得,36
234,0,環境,名詞,一般,*,*,環境,38
236,0,空気質,名詞,固有名詞,一般,*,空気質,41
238,0,照度,名詞,一般,*,*,照度,38
240,0,構造,名詞,一般,*,*,構造,38
242,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
244,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
246,0,一般,名詞,一般,*,*,一般,38
247,0,構造,名詞,一般,*,*,構造,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,コンクリート,名詞,一般,*,*,コンクリート,38
254,0,施工,名詞,サ変接続,*,*,施工,36
255,0,性,名詞,接尾,一般,*,性,51
257,0,強度,名詞,一般,*,*,強度,38
259,0,木,名詞,一般,*,*,木,38
261,0,仕上げ,名詞,一般,*,*,仕上げ,38
262,0,材料,名詞,一般,*,*,材料,38
264,0,強度,名詞,一般,*,*,強度,38
267,0,特性,名詞,一般,*,*,特性,38
269,0,体感,名詞,一般,*,*,体感,38
274,0,建築,名詞,サ変接続,*,*,建築,36
275,0,環境,名詞,一般,*,*,環境,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,材料,名詞,一般,*,*,材料,38
281,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
282,0,事項,名詞,一般,*,*,事項,38
284,0,つて,名詞,一般,*,*,つて,38
285,0,理解,名詞,サ変接続,*,*,理解,36
290,0,各種,名詞,一般,*,*,各種,38
291,0,測定,名詞,サ変接続,*,*,測定,36
292,0,器具,名詞,一般,*,*,器具,38
294,0,取り扱い,名詞,一般,*,*,取り扱い,38
296,0,習得,名詞,サ変接続,*,*,習得,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,空気質,名詞,固有名詞,一般,*,空気質,41
306,0,照度,名詞,一般,*,*,照度,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
312,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
314,0,一般,名詞,一般,*,*,一般,38
315,0,構造,名詞,一般,*,*,構造,38
318,0,材料,名詞,一般,*,*,材料,38
320,0,コンクリート,名詞,一般,*,*,コンクリート,38
322,0,施工,名詞,サ変接続,*,*,施工,36
323,0,性,名詞,接尾,一般,*,性,51
325,0,強度,名詞,一般,*,*,強度,38
327,0,木,名詞,一般,*,*,木,38
329,0,仕上げ,名詞,一般,*,*,仕上げ,38
330,0,材料,名詞,一般,*,*,材料,38
332,0,強度,名詞,一般,*,*,強度,38
335,0,特性,名詞,一般,*,*,特性,38
337,0,体感,名詞,一般,*,*,体感,38
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,環境,名詞,一般,*,*,環境,38
5,0,構造,名詞,一般,*,*,構造,38
7,0,材料,名詞,一般,*,*,材料,38
9,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
10,0,事項,名詞,一般,*,*,事項,38
12,0,つて,名詞,一般,*,*,つて,38
13,0,理解,名詞,サ変接続,*,*,理解,36
18,0,各種,名詞,一般,*,*,各種,38
19,0,測定,名詞,サ変接続,*,*,測定,36
20,0,器具,名詞,一般,*,*,器具,38
22,0,取り扱い,名詞,一般,*,*,取り扱い,38
24,0,習得,名詞,サ変接続,*,*,習得,36
30,0,環境,名詞,一般,*,*,環境,38
32,0,空気質,名詞,固有名詞,一般,*,空気質,41
34,0,照度,名詞,一般,*,*,照度,38
36,0,構造,名詞,一般,*,*,構造,38
38,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
40,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
42,0,一般,名詞,一般,*,*,一般,38
43,0,構造,名詞,一般,*,*,構造,38
46,0,材料,名詞,一般,*,*,材料,38
48,0,コンクリート,名詞,一般,*,*,コンクリート,38
50,0,施工,名詞,サ変接続,*,*,施工,36
51,0,性,名詞,接尾,一般,*,性,51
53,0,強度,名詞,一般,*,*,強度,38
55,0,木,名詞,一般,*,*,木,38
57,0,仕上げ,名詞,一般,*,*,仕上げ,38
58,0,材料,名詞,一般,*,*,材料,38
60,0,強度,名詞,一般,*,*,強度,38
63,0,特性,名詞,一般,*,*,特性,38
65,0,体感,名詞,一般,*,*,体感,38
70,0,建築,名詞,サ変接続,*,*,建築,36
71,0,環境,名詞,一般,*,*,環境,38
73,0,構造,名詞,一般,*,*,構造,38
75,0,材料,名詞,一般,*,*,材料,38
77,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
78,0,事項,名詞,一般,*,*,事項,38
80,0,つて,名詞,一般,*,*,つて,38
81,0,理解,名詞,サ変接続,*,*,理解,36
86,0,各種,名詞,一般,*,*,各種,38
87,0,測定,名詞,サ変接続,*,*,測定,36
88,0,器具,名詞,一般,*,*,器具,38
90,0,取り扱い,名詞,一般,*,*,取り扱い,38
92,0,習得,名詞,サ変接続,*,*,習得,36
98,0,環境,名詞,一般,*,*,環境,38
100,0,空気質,名詞,固有名詞,一般,*,空気質,41
102,0,照度,名詞,一般,*,*,照度,38
104,0,構造,名詞,一般,*,*,構造,38
106,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
108,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
110,0,一般,名詞,一般,*,*,一般,38
111,0,構造,名詞,一般,*,*,構造,38
114,0,材料,名詞,一般,*,*,材料,38
116,0,コンクリート,名詞,一般,*,*,コンクリート,38
118,0,施工,名詞,サ変接続,*,*,施工,36
119,0,性,名詞,接尾,一般,*,性,51
121,0,強度,名詞,一般,*,*,強度,38
123,0,木,名詞,一般,*,*,木,38
125,0,仕上げ,名詞,一般,*,*,仕上げ,38
126,0,材料,名詞,一般,*,*,材料,38
128,0,強度,名詞,一般,*,*,強度,38
131,0,特性,名詞,一般,*,*,特性,38
133,0,体感,名詞,一般,*,*,体感,38
138,0,建築,名詞,サ変接続,*,*,建築,36
139,0,環境,名詞,一般,*,*,環境,38
141,0,構造,名詞,一般,*,*,構造,38
143,0,材料,名詞,一般,*,*,材料,38
145,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
146,0,事項,名詞,一般,*,*,事項,38
148,0,つて,名詞,一般,*,*,つて,38
149,0,理解,名詞,サ変接続,*,*,理解,36
154,0,各種,名詞,一般,*,*,各種,38
155,0,測定,名詞,サ変接続,*,*,測定,36
156,0,器具,名詞,一般,*,*,器具,38
158,0,取り扱い,名詞,一般,*,*,取り扱い,38
160,0,習得,名詞,サ変接続,*,*,習得,36
166,0,環境,名詞,一般,*,*,環境,38
168,0,空気質,名詞,固有名詞,一般,*,空気質,41
170,0,照度,名詞,一般,*,*,照度,38
172,0,構造,名詞,一般,*,*,構造,38
174,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
176,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
178,0,一般,名詞,一般,*,*,一般,38
179,0,構造,名詞,一般,*,*,構造,38
182,0,材料,名詞,一般,*,*,材料,38
184,0,コンクリート,名詞,一般,*,*,コンクリート,38
186,0,施工,名詞,サ変接続,*,*,施工,36
187,0,性,名詞,接尾,一般,*,性,51
189,0,強度,名詞,一般,*,*,強度,38
191,0,木,名詞,一般,*,*,木,38
193,0,仕上げ,名詞,一般,*,*,仕上げ,38
194,0,材料,名詞,一般,*,*,材料,38
196,0,強度,名詞,一般,*,*,強度,38
199,0,特性,名詞,一般,*,*,特性,38
201,0,体感,名詞,一般,*,*,体感,38
206,0,建築,名詞,サ変接続,*,*,建築,36
207,0,環境,名詞,一般,*,*,環境,38
209,0,構造,名詞,一般,*,*,構造,38
211,0,材料,名詞,一般,*,*,材料,38
213,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
214,0,事項,名詞,一般,*,*,事項,38
216,0,つて,名詞,一般,*,*,つて,38
217,0,理解,名詞,サ変接続,*,*,理解,36
222,0,各種,名詞,一般,*,*,各種,38
223,0,測定,名詞,サ変接続,*,*,測定,36
224,0,器具,名詞,一般,*,*,器具,38
226,0,取り扱い,名詞,一般,*,*,取り扱い,38
228,0,習得,名詞,サ変接続,*,*,習得,36
234,0,環境,名詞,一般,*,*,環境,38
236,0,空気質,名詞,固有名詞,一般,*,空気質,41
238,0,照度,名詞,一般,*,*,照度,38
240,0,構造,名詞,一般,*,*,構造,38
242,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
244,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
246,0,一般,名詞,一般,*,*,一般,38
247,0,構造,名詞,一般,*,*,構造,38
250,0,材料,名詞,一般,*,*,材料,38
252,0,コンクリート,名詞,一般,*,*,コンクリート,38
254,0,施工,名詞,サ変接続,*,*,施工,36
255,0,性,名詞,接尾,一般,*,性,51
257,0,強度,名詞,一般,*,*,強度,38
259,0,木,名詞,一般,*,*,木,38
261,0,仕上げ,名詞,一般,*,*,仕上げ,38
262,0,材料,名詞,一般,*,*,材料,38
264,0,強度,名詞,一般,*,*,強度,38
267,0,特性,名詞,一般,*,*,特性,38
269,0,体感,名詞,一般,*,*,体感,38
274,0,建築,名詞,サ変接続,*,*,建築,36
275,0,環境,名詞,一般,*,*,環境,38
277,0,構造,名詞,一般,*,*,構造,38
279,0,材料,名詞,一般,*,*,材料,38
281,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
282,0,事項,名詞,一般,*,*,事項,38
284,0,つて,名詞,一般,*,*,つて,38
285,0,理解,名詞,サ変接続,*,*,理解,36
290,0,各種,名詞,一般,*,*,各種,38
291,0,測定,名詞,サ変接続,*,*,測定,36
292,0,器具,名詞,一般,*,*,器具,38
294,0,取り扱い,名詞,一般,*,*,取り扱い,38
296,0,習得,名詞,サ変接続,*,*,習得,36
302,0,環境,名詞,一般,*,*,環境,38
304,0,空気質,名詞,固有名詞,一般,*,空気質,41
306,0,照度,名詞,一般,*,*,照度,38
308,0,構造,名詞,一般,*,*,構造,38
310,0,鉄筋コンクリート構造,名詞,固有名詞,一般,*,鉄筋コンクリート構造,41
312,0,鉄骨構造,名詞,固有名詞,一般,*,鉄骨構造,41
314,0,一般,名詞,一般,*,*,一般,38
315,0,構造,名詞,一般,*,*,構造,38
318,0,材料,名詞,一般,*,*,材料,38
320,0,コンクリート,名詞,一般,*,*,コンクリート,38
322,0,施工,名詞,サ変接続,*,*,施工,36
323,0,性,名詞,接尾,一般,*,性,51
325,0,強度,名詞,一般,*,*,強度,38
327,0,木,名詞,一般,*,*,木,38
329,0,仕上げ,名詞,一般,*,*,仕上げ,38
330,0,材料,名詞,一般,*,*,材料,38
332,0,強度,名詞,一般,*,*,強度,38
335,0,特性,名詞,一般,*,*,特性,38
337,0,体感,名詞,一般,*,*,体感,38
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,環境,名詞,一般,*,*,環境,38
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,環境,名詞,一般,*,*,環境,38
10,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
11,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,環境,名詞,一般,*,*,環境,38
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,環境,名詞,一般,*,*,環境,38
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,環境,名詞,一般,*,*,環境,38
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,環境,名詞,一般,*,*,環境,38
10,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
11,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,環境,名詞,一般,*,*,環境,38
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,環境,名詞,一般,*,*,環境,38
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,環境,名詞,一般,*,*,環境,38
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,環境,名詞,一般,*,*,環境,38
10,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
11,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,環境,名詞,一般,*,*,環境,38
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,環境,名詞,一般,*,*,環境,38
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,環境,名詞,一般,*,*,環境,38
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,環境,名詞,一般,*,*,環境,38
10,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
11,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,環境,名詞,一般,*,*,環境,38
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,環境,名詞,一般,*,*,環境,38
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,環境,名詞,一般,*,*,環境,38
2,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
3,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
4,0,建築,名詞,サ変接続,*,*,建築,36
5,0,環境,名詞,一般,*,*,環境,38
6,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
7,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
8,0,建築,名詞,サ変接続,*,*,建築,36
9,0,環境,名詞,一般,*,*,環境,38
10,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
11,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,環境,名詞,一般,*,*,環境,38
14,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
15,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
16,0,建築,名詞,サ変接続,*,*,建築,36
17,0,環境,名詞,一般,*,*,環境,38
18,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
19,0,建築材料,名詞,固有名詞,一般,*,建築材料,41
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,建築学,名詞,固有名詞,一般,*,建築学,41
1,0,実験,名詞,サ変接続,*,*,実験,36
4,0,建築学,名詞,固有名詞,一般,*,建築学,41
5,0,実験,名詞,サ変接続,*,*,実験,36
0,0,全体,名詞,副詞可能,*,*,全体,67
1,0,説明,名詞,サ変接続,*,*,説明,36
4,0,全員,名詞,一般,*,*,全員,38
6,0,実験,名詞,サ変接続,*,*,実験,36
8,0,概要,名詞,一般,*,*,概要,38
10,0,注意点,名詞,固有名詞,一般,*,注意点,41
12,0,理解,名詞,サ変接続,*,*,理解,36
14,0,一般,名詞,一般,*,*,一般,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,実験,名詞,サ変接続,*,*,実験,36
19,0,竹内,名詞,固有名詞,人名,姓,竹内,43
21,0,五十嵐,名詞,固有名詞,人名,姓,五十嵐,43
23,0,松井,名詞,固有名詞,人名,姓,松井,43
25,0,材質,名詞,一般,*,*,材質,38
27,0,特定,名詞,サ変接続,*,*,特定,36
33,0,部材,名詞,一般,*,*,部材,38
35,0,ヤング,名詞,一般,*,*,ヤング,38
36,0,係数,名詞,一般,*,*,係数,38
38,0,推定,名詞,サ変接続,*,*,推定,36
40,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
41,0,梁,名詞,一般,*,*,梁,38
42,0,実験,名詞,サ変接続,*,*,実験,36
44,0,試験,名詞,サ変接続,*,*,試験,36
45,0,体,名詞,接尾,一般,*,体,51
46,0,製作,名詞,サ変接続,*,*,製作,36
49,0,堀田,名詞,固有名詞,人名,姓,堀田,43
51,0,坂田,名詞,固有名詞,人名,姓,坂田,43
53,0,山崎,名詞,固有名詞,人名,姓,山崎,43
55,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
56,0,梁,名詞,一般,*,*,梁,38
57,0,縮小,名詞,サ変接続,*,*,縮小,36
58,0,試験,名詞,サ変接続,*,*,試験,36
59,0,体,名詞,接尾,一般,*,体,51
61,0,製作,名詞,サ変接続,*,*,製作,36
63,0,施工,名詞,サ変接続,*,*,施工,36
64,0,方法,名詞,一般,*,*,方法,38
66,0,理解,名詞,サ変接続,*,*,理解,36
68,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
69,0,梁,名詞,一般,*,*,梁,38
70,0,実験,名詞,サ変接続,*,*,実験,36
72,0,曲げ,動詞,自立,*,*,曲げる,31
73,0,実験,名詞,サ変接続,*,*,実験,36
75,0,堀田,名詞,固有名詞,人名,姓,堀田,43
77,0,坂田,名詞,固有名詞,人名,姓,坂田,43
79,0,山崎,名詞,固有名詞,人名,姓,山崎,43
81,0,鉄筋コンクリート,名詞,一般,*,*,鉄筋コンクリート,38
82,0,梁,名詞,一般,*,*,梁,38
84,0,載,動詞,自立,*,*,載る,31
85,0,荷,名詞,一般,*,*,荷,38
86,0,実験,名詞,サ変接続,*,*,実験,36
88,0,破壊,名詞,サ変接続,*,*,破壊,36
89,0,形式,名詞,一般,*,*,形式,38
91,0,理解,名詞,サ変接続,*,*,理解,36
93,0,コンクリート,名詞,一般,*,*,コンクリート,38
95,0,施工,名詞,サ変接続,*,*,施工,36
96,0,性,名詞,接尾,一般,*,性,51
97,0,実験,名詞,サ変接続,*,*,実験,36
100,0,三上,名詞,固有名詞,地域,一般,三上,46
102,0,コンクリート,名詞,一般,*,*,コンクリート,38
104,0,調合,名詞,サ変接続,*,*,調合,36
109,0,通じ,動詞,自立,*,*,通じる,31
111,0,施工,名詞,サ変接続,*,*,施工,36
112,0,法,名詞,接尾,一般,*,法,51
114,0,理解,名詞,サ変接続,*,*,理解,36
116,0,コンクリート,名詞,一般,*,*,コンクリート,38
118,0,強度,名詞,一般,*,*,強度,38
119,0,試験,名詞,サ変接続,*,*,試験,36
121,0,高分子,名詞,一般,*,*,高分子,38
122,0,材料,名詞,一般,*,*,材料,38
124,0,強度,名詞,一般,*,*,強度,38
125,0,試験,名詞,サ変接続,*,*,試験,36
128,0,三上,名詞,固有名詞,地域,一般,三上,46
130,0,横山,名詞,固有名詞,人名,姓,横山,43
132,0,コンクリート,名詞,一般,*,*,コンクリート,38
134,0,材料,名詞,一般,*,*,材料,38
135,0,試験,名詞,サ変接続,*,*,試験,36
137,0,通じ,動詞,自立,*,*,通じる,31
139,0,調合,名詞,サ変接続,*,*,調合,36
141,0,耐力,名詞,固有名詞,一般,*,耐力,41
143,0,関係,名詞,サ変接続,*,*,関係,36
145,0,理解,名詞,サ変接続,*,*,理解,36
147,1,合成,名詞,サ変接続,*,*,合成,36
148,1,高分子,名詞,一般,*,*,高分子,38
149,1,材料,名詞,一般,*,*,材料,38
151,1,力学,名詞,一般,*,*,力学,38
152,1,的,名詞,接尾,形容動詞語幹,*,的,52
153,1,特性,名詞,一般,*,*,特性,38
156,1,長所,名詞,一般,*,*,長所,38
158,1,短所,名詞,一般,*,*,短所,38
160,1,学ぶ,動詞,自立,*,*,学ぶ,31
161,1,環境,名詞,一般,*,*,環境,38
162,1,基礎,名詞,一般,*,*,基礎,38
163,1,実験,名詞,サ変接続,*,*,実験,36
166,1,湯淺,名詞,固有名詞,人名,姓,湯淺,43
168,1,鍵,名詞,一般,*,*,鍵,38
170,1,室内,名詞,一般,*,*,室内,38
172,1,温度,名詞,一般,*,*,温度,38
174,1,相対,名詞,一般,*,*,相対,38
175,1,湿度,名詞,一般,*,*,湿度,38
177,1,粉じん,名詞,一般,*,*,粉じん,38
178,1,濃度,名詞,一般,*,*,濃度,38
180,1,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
181,1,濃度,名詞,一般,*,*,濃度,38
184,1,計測,名詞,サ変接続,*,*,計測,36
186,1,行う,動詞,自立,*,*,行う,31
189,1,できる,動詞,自立,*,*,できる,31
190,2,室内,名詞,一般,*,*,室内,38
192,2,照度,名詞,一般,*,*,照度,38
193,2,レベル,名詞,一般,*,*,レベル,38
195,2,計測,名詞,サ変接続,*,*,計測,36
198,2,光,名詞,一般,*,*,光,38
199,2,環境,名詞,一般,*,*,環境,38
201,2,評価,名詞,サ変接続,*,*,評価,36
205,2,できる,動詞,自立,*,*,できる,31
206,2,木材,名詞,一般,*,*,木材,38
207,2,系,名詞,接尾,一般,*,系,51
208,2,材料,名詞,一般,*,*,材料,38
210,2,強度,名詞,一般,*,*,強度,38
211,2,試験,名詞,サ変接続,*,*,試験,36
214,2,三上,名詞,固有名詞,地域,一般,三上,46
216,2,横山,名詞,固有名詞,人名,姓,横山,43
218,2,木質材料,名詞,固有名詞,一般,*,木質材料,41
220,2,材料,名詞,一般,*,*,材料,38
221,2,試験,名詞,サ変接続,*,*,試験,36
223,2,通じ,動詞,自立,*,*,通じる,31
225,2,樹,名詞,一般,*,*,樹,38
226,2,種,名詞,接尾,一般,*,種,51
228,2,耐力,名詞,固有名詞,一般,*,耐力,41
230,2,関係,名詞,サ変接続,*,*,関係,36
232,2,理解,名詞,サ変接続,*,*,理解,36
234,2,全体,名詞,副詞可能,*,*,全体,67
235,2,説明,名詞,サ変接続,*,*,説明,36
238,2,全員,名詞,一般,*,*,全員,38
240,2,実験,名詞,サ変接続,*,*,実験,36
242,2,概要,名詞,一般,*,*,概要,38
244,2,注意点,名詞,固有名詞,一般,*,注意点,41
246,2,理解,名詞,サ変接続,*,*,理解,36
248,2,一般,名詞,一般,*,*,一般,38
249,2,構造,名詞,一般,*,*,構造,38
250,2,実験,名詞,サ変接続,*,*,実験,36
253,2,竹内,名詞,固有名詞,人名,姓,竹内,43
255,2,五十嵐,名詞,固有名詞,人名,姓,五十嵐,43
257,2,寺澤,名詞,固有名詞,人名,姓,寺澤,43
