Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,関連,名詞,サ変接続,*,*,関連,36
20,0,研究,名詞,サ変接続,*,*,研究,36
21,0,分野,名詞,一般,*,*,分野,38
23,0,最先端,名詞,一般,*,*,最先端,38
25,0,研究,名詞,サ変接続,*,*,研究,36
29,0,背景,名詞,一般,*,*,背景,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,最新,名詞,一般,*,*,最新,38
35,0,展開,名詞,サ変接続,*,*,展開,36
38,0,説明,名詞,サ変接続,*,*,説明,36
39,0,できる,動詞,自立,*,*,できる,31
46,0,得,動詞,自立,*,*,得る,31
48,0,知識,名詞,一般,*,*,知識,38
50,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
52,0,研究,名詞,サ変接続,*,*,研究,36
54,0,活かす,動詞,自立,*,*,活かす,31
57,0,できる,動詞,自立,*,*,できる,31
60,0,講義,名詞,サ変接続,*,*,講義,36
62,0,履修,名詞,サ変接続,*,*,履修,36
67,0,以下,名詞,非自立,副詞可能,*,以下,66
69,0,分子生物学,名詞,一般,*,*,分子生物学,38
71,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
73,0,知識,名詞,一般,*,*,知識,38
75,0,深め,動詞,自立,*,*,深める,31
77,0,関連,名詞,サ変接続,*,*,関連,36
79,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
81,0,解決,名詞,サ変接続,*,*,解決,36
85,0,できる,動詞,自立,*,*,できる,31
90,0,遺伝子,名詞,一般,*,*,遺伝子,38
92,0,発現,名詞,サ変接続,*,*,発現,36
94,0,制御,名詞,サ変接続,*,*,制御,36
99,0,遺伝子,名詞,一般,*,*,遺伝子,38
101,0,発現,名詞,サ変接続,*,*,発現,36
103,0,制御,名詞,サ変接続,*,*,制御,36
108,0,遺伝子,名詞,一般,*,*,遺伝子,38
110,0,発現,名詞,サ変接続,*,*,発現,36
112,0,制御,名詞,サ変接続,*,*,制御,36
117,0,遺伝子,名詞,一般,*,*,遺伝子,38
119,0,発現,名詞,サ変接続,*,*,発現,36
121,0,制御,名詞,サ変接続,*,*,制御,36
126,0,細胞,名詞,一般,*,*,細胞,38
128,0,構造,名詞,一般,*,*,構造,38
130,0,機能,名詞,サ変接続,*,*,機能,36
131,0,制御,名詞,サ変接続,*,*,制御,36
136,0,細胞,名詞,一般,*,*,細胞,38
138,0,構造,名詞,一般,*,*,構造,38
140,0,機能,名詞,サ変接続,*,*,機能,36
141,0,制御,名詞,サ変接続,*,*,制御,36
146,0,細胞,名詞,一般,*,*,細胞,38
148,0,構造,名詞,一般,*,*,構造,38
150,0,機能,名詞,サ変接続,*,*,機能,36
151,0,制御,名詞,サ変接続,*,*,制御,36
0,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,トピックス,名詞,一般,*,*,トピックス,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,最先端,名詞,一般,*,*,最先端,38
8,0,分子生物学,名詞,一般,*,*,分子生物学,38
9,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,トピックス,名詞,一般,*,*,トピックス,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,最先端,名詞,一般,*,*,最先端,38
8,0,分子生物学,名詞,一般,*,*,分子生物学,38
9,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,トピックス,名詞,一般,*,*,トピックス,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,最先端,名詞,一般,*,*,最先端,38
8,0,分子生物学,名詞,一般,*,*,分子生物学,38
9,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,トピックス,名詞,一般,*,*,トピックス,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,最先端,名詞,一般,*,*,最先端,38
8,0,分子生物学,名詞,一般,*,*,分子生物学,38
9,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
0,0,集中講義,名詞,固有名詞,一般,*,集中講義,41
1,0,セミナー,名詞,一般,*,*,セミナー,38
2,0,研究,名詞,サ変接続,*,*,研究,36
3,0,トピックス,名詞,一般,*,*,トピックス,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,最先端,名詞,一般,*,*,最先端,38
8,0,分子生物学,名詞,一般,*,*,分子生物学,38
9,0,細胞生物学,名詞,固有名詞,一般,*,細胞生物学,41
10,0,演習,名詞,サ変接続,*,*,演習,36
0,0,特に,副詞,一般,*,*,特に,34
1,0,なし,形容詞,自立,*,*,ない,10
3,0,生命,名詞,一般,*,*,生命,38
4,0,理工学,名詞,固有名詞,一般,*,理工学,41
5,0,特別,名詞,形容動詞語幹,*,*,特別,40
6,0,講義,名詞,サ変接続,*,*,講義,36
8,0,生命,名詞,一般,*,*,生命,38
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,特別,名詞,形容動詞語幹,*,*,特別,40
11,0,講義,名詞,サ変接続,*,*,講義,36
13,0,生命,名詞,一般,*,*,生命,38
14,0,理工学,名詞,固有名詞,一般,*,理工学,41
15,0,特別,名詞,形容動詞語幹,*,*,特別,40
16,0,講義,名詞,サ変接続,*,*,講義,36
17,0,3分,名詞,固有名詞,一般,*,3分,41
18,0,子,名詞,接尾,一般,*,子,51
19,0,生物学,名詞,固有名詞,一般,*,生物学,41
21,0,一分子生物学,名詞,固有名詞,一般,*,一分子生物学,41
24,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,特別,名詞,形容動詞語幹,*,*,特別,40
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,生命,名詞,一般,*,*,生命,38
6,0,理工学,名詞,固有名詞,一般,*,理工学,41
7,0,特別,名詞,形容動詞語幹,*,*,特別,40
8,0,講義,名詞,サ変接続,*,*,講義,36
0,0,世話,名詞,サ変接続,*,*,世話,36
1,0,教員,名詞,一般,*,*,教員,38
3,0,事前,名詞,一般,*,*,事前,38
5,0,周知,名詞,サ変接続,*,*,周知,36
8,0,生命,名詞,一般,*,*,生命,38
9,0,理工学,名詞,固有名詞,一般,*,理工学,41
10,0,関連,名詞,サ変接続,*,*,関連,36
12,0,研究,名詞,サ変接続,*,*,研究,36
13,0,分野,名詞,一般,*,*,分野,38
15,0,最先端,名詞,一般,*,*,最先端,38
18,0,知識,名詞,一般,*,*,知識,38
20,0,得,動詞,自立,*,*,得る,31
24,0,自分自身,名詞,固有名詞,一般,*,自分自身,41
26,0,研究,名詞,サ変接続,*,*,研究,36
28,0,活かす,動詞,自立,*,*,活かす,31
31,0,できる,動詞,自立,*,*,できる,31
33,0,遺伝子,名詞,一般,*,*,遺伝子,38
35,0,発現,名詞,サ変接続,*,*,発現,36
37,0,制御,名詞,サ変接続,*,*,制御,36
39,0,遺伝子,名詞,一般,*,*,遺伝子,38
41,0,発現,名詞,サ変接続,*,*,発現,36
43,0,制御,名詞,サ変接続,*,*,制御,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,知識,名詞,一般,*,*,知識,38
48,0,演習,名詞,サ変接続,*,*,演習,36
49,0,形式,名詞,一般,*,*,形式,38
51,0,復習,名詞,サ変接続,*,*,復習,36
54,1,遺伝子,名詞,一般,*,*,遺伝子,38
56,1,発現,名詞,サ変接続,*,*,発現,36
58,1,制御,名詞,サ変接続,*,*,制御,36
60,1,遺伝子,名詞,一般,*,*,遺伝子,38
62,1,発現,名詞,サ変接続,*,*,発現,36
64,1,制御,名詞,サ変接続,*,*,制御,36
66,1,基礎,名詞,一般,*,*,基礎,38
67,1,知識,名詞,一般,*,*,知識,38
69,1,演習,名詞,サ変接続,*,*,演習,36
70,1,形式,名詞,一般,*,*,形式,38
72,1,復習,名詞,サ変接続,*,*,復習,36
75,1,遺伝子,名詞,一般,*,*,遺伝子,38
77,1,発現,名詞,サ変接続,*,*,発現,36
79,1,制御,名詞,サ変接続,*,*,制御,36
81,1,遺伝子,名詞,一般,*,*,遺伝子,38
83,1,発現,名詞,サ変接続,*,*,発現,36
85,1,制御,名詞,サ変接続,*,*,制御,36
87,2,細胞,名詞,一般,*,*,細胞,38
89,2,構造,名詞,一般,*,*,構造,38
91,2,機能,名詞,サ変接続,*,*,機能,36
92,2,制御,名詞,サ変接続,*,*,制御,36
94,2,細胞,名詞,一般,*,*,細胞,38
96,2,構造,名詞,一般,*,*,構造,38
98,2,機能,名詞,サ変接続,*,*,機能,36
99,2,制御,名詞,サ変接続,*,*,制御,36
101,2,基礎,名詞,一般,*,*,基礎,38
102,2,知識,名詞,一般,*,*,知識,38
104,2,演習,名詞,サ変接続,*,*,演習,36
105,2,形式,名詞,一般,*,*,形式,38
107,2,復習,名詞,サ変接続,*,*,復習,36
110,2,細胞,名詞,一般,*,*,細胞,38
112,2,構造,名詞,一般,*,*,構造,38
114,2,機能,名詞,サ変接続,*,*,機能,36
115,2,制御,名詞,サ変接続,*,*,制御,36
117,2,細胞,名詞,一般,*,*,細胞,38
119,2,構造,名詞,一般,*,*,構造,38
121,2,機能,名詞,サ変接続,*,*,機能,36
122,2,制御,名詞,サ変接続,*,*,制御,36
