Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
62,0,機構,名詞,一般,*,*,機構,38
64,0,機構,名詞,一般,*,*,機構,38
65,0,van,名詞,固有名詞,一般,*,van,41
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
70,0,静,名詞,一般,*,*,静,38
71,0,電,名詞,接尾,一般,*,電,51
72,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
73,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
74,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
75,0,コイル,名詞,一般,*,*,コイル,38
77,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
78,0,転移,名詞,サ変接続,*,*,転移,36
80,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
81,0,ゲル,名詞,一般,*,*,ゲル,38
82,0,化,名詞,接尾,サ変接続,*,化,50
83,0,溶解,名詞,サ変接続,*,*,溶解,36
84,0,拡散,名詞,サ変接続,*,*,拡散,36
85,0,機構,名詞,一般,*,*,機構,38
87,0,機構,名詞,一般,*,*,機構,38
88,0,静,名詞,一般,*,*,静,38
89,0,電,名詞,接尾,一般,*,電,51
90,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
91,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
92,0,van,名詞,固有名詞,一般,*,van,41
95,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
96,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
97,0,効果,名詞,一般,*,*,効果,38
98,0,高次,名詞,一般,*,*,高次,38
99,0,構造,名詞,一般,*,*,構造,38
100,0,規則,名詞,一般,*,*,規則,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,集合,名詞,サ変接続,*,*,集合,36
104,0,化,名詞,接尾,サ変接続,*,化,50
105,0,ゲル,名詞,一般,*,*,ゲル,38
106,0,化,名詞,接尾,サ変接続,*,化,50
108,0,機構,名詞,一般,*,*,機構,38
0,0,静,名詞,一般,*,*,静,38
1,0,電,名詞,接尾,一般,*,電,51
2,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
3,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
4,0,van,名詞,固有名詞,一般,*,van,41
7,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
8,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
9,0,効果,名詞,一般,*,*,効果,38
10,0,高次,名詞,一般,*,*,高次,38
11,0,構造,名詞,一般,*,*,構造,38
12,0,規則,名詞,一般,*,*,規則,38
13,0,的,名詞,接尾,形容動詞語幹,*,的,52
15,0,集合,名詞,サ変接続,*,*,集合,36
16,0,化,名詞,接尾,サ変接続,*,化,50
17,0,ゲル,名詞,一般,*,*,ゲル,38
18,0,化,名詞,接尾,サ変接続,*,化,50
20,0,機構,名詞,一般,*,*,機構,38
21,0,静,名詞,一般,*,*,静,38
22,0,電,名詞,接尾,一般,*,電,51
23,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
24,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
25,0,van,名詞,固有名詞,一般,*,van,41
28,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
29,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
30,0,効果,名詞,一般,*,*,効果,38
31,0,高次,名詞,一般,*,*,高次,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,規則,名詞,一般,*,*,規則,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,集合,名詞,サ変接続,*,*,集合,36
37,0,化,名詞,接尾,サ変接続,*,化,50
38,0,ゲル,名詞,一般,*,*,ゲル,38
39,0,化,名詞,接尾,サ変接続,*,化,50
41,0,機構,名詞,一般,*,*,機構,38
42,0,van,名詞,固有名詞,一般,*,van,41
45,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
46,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
47,0,静,名詞,一般,*,*,静,38
48,0,電,名詞,接尾,一般,*,電,51
49,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
50,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
51,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
52,0,コイル,名詞,一般,*,*,コイル,38
54,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
55,0,転移,名詞,サ変接続,*,*,転移,36
57,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
58,0,ゲル,名詞,一般,*,*,ゲル,38
59,0,化,名詞,接尾,サ変接続,*,化,50
60,0,溶解,名詞,サ変接続,*,*,溶解,36
61,0,拡散,名詞,サ変接続,*,*,拡散,36
62,0,機構,名詞,一般,*,*,機構,38
64,0,機構,名詞,一般,*,*,機構,38
65,0,van,名詞,固有名詞,一般,*,van,41
68,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
69,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
70,0,静,名詞,一般,*,*,静,38
71,0,電,名詞,接尾,一般,*,電,51
72,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
73,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
74,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
75,0,コイル,名詞,一般,*,*,コイル,38
77,0,ヘリックス,名詞,固有名詞,一般,*,ヘリックス,41
78,0,転移,名詞,サ変接続,*,*,転移,36
80,0,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
81,0,ゲル,名詞,一般,*,*,ゲル,38
82,0,化,名詞,接尾,サ変接続,*,化,50
83,0,溶解,名詞,サ変接続,*,*,溶解,36
84,0,拡散,名詞,サ変接続,*,*,拡散,36
85,0,機構,名詞,一般,*,*,機構,38
87,0,機構,名詞,一般,*,*,機構,38
88,0,静,名詞,一般,*,*,静,38
89,0,電,名詞,接尾,一般,*,電,51
90,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
91,0,水素結合,名詞,固有名詞,一般,*,水素結合,41
92,0,van,名詞,固有名詞,一般,*,van,41
95,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
96,0,疎水性,名詞,固有名詞,一般,*,疎水性,41
97,0,効果,名詞,一般,*,*,効果,38
98,0,高次,名詞,一般,*,*,高次,38
99,0,構造,名詞,一般,*,*,構造,38
100,0,規則,名詞,一般,*,*,規則,38
101,0,的,名詞,接尾,形容動詞語幹,*,的,52
103,0,集合,名詞,サ変接続,*,*,集合,36
104,0,化,名詞,接尾,サ変接続,*,化,50
105,0,ゲル,名詞,一般,*,*,ゲル,38
106,0,化,名詞,接尾,サ変接続,*,化,50
108,0,機構,名詞,一般,*,*,機構,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,全般,名詞,一般,*,*,全般,38
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,全般,名詞,一般,*,*,全般,38
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,全般,名詞,一般,*,*,全般,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,全般,名詞,一般,*,*,全般,38
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,全般,名詞,一般,*,*,全般,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,全般,名詞,一般,*,*,全般,38
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,全般,名詞,一般,*,*,全般,38
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,全般,名詞,一般,*,*,全般,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,全般,名詞,一般,*,*,全般,38
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,全般,名詞,一般,*,*,全般,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,全般,名詞,一般,*,*,全般,38
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,全般,名詞,一般,*,*,全般,38
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,全般,名詞,一般,*,*,全般,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,全般,名詞,一般,*,*,全般,38
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,全般,名詞,一般,*,*,全般,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,全般,名詞,一般,*,*,全般,38
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,全般,名詞,一般,*,*,全般,38
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,全般,名詞,一般,*,*,全般,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,全般,名詞,一般,*,*,全般,38
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,全般,名詞,一般,*,*,全般,38
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,高分子,名詞,一般,*,*,高分子,38
3,0,科学,名詞,一般,*,*,科学,38
4,0,全般,名詞,一般,*,*,全般,38
5,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
6,0,全般,名詞,一般,*,*,全般,38
7,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
8,0,全般,名詞,一般,*,*,全般,38
9,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
10,0,全般,名詞,一般,*,*,全般,38
11,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
13,0,高分子,名詞,一般,*,*,高分子,38
14,0,科学,名詞,一般,*,*,科学,38
15,0,全般,名詞,一般,*,*,全般,38
0,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
1,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
2,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
3,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
4,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
0,0,水,名詞,一般,*,*,水,38
2,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
3,0,水中,名詞,一般,*,*,水中,38
6,0,分子,名詞,一般,*,*,分子,38
7,0,間,名詞,接尾,一般,*,間,51
8,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
10,0,説明,名詞,サ変接続,*,*,説明,36
11,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
13,0,ポリペプチド,名詞,固有名詞,一般,*,ポリペプチド,41
14,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
16,0,構造,名詞,一般,*,*,構造,38
18,0,ポリペプチド,名詞,固有名詞,一般,*,ポリペプチド,41
20,0,構造,名詞,一般,*,*,構造,38
21,0,特性,名詞,一般,*,*,特性,38
23,0,関係,名詞,サ変接続,*,*,関係,36
25,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
27,0,基づく,動詞,自立,*,*,基づく,31
28,0,説明,名詞,サ変接続,*,*,説明,36
29,0,タンパク質,名詞,一般,*,*,タンパク質,38
31,0,立体,名詞,一般,*,*,立体,38
32,0,構造,名詞,一般,*,*,構造,38
34,0,機能,名詞,サ変接続,*,*,機能,36
35,0,タンパク質,名詞,一般,*,*,タンパク質,38
37,0,形成,名詞,サ変接続,*,*,形成,36
39,0,立体,名詞,一般,*,*,立体,38
40,0,構造,名詞,一般,*,*,構造,38
42,0,基づい,動詞,自立,*,*,基づく,31
44,0,機能,名詞,サ変接続,*,*,機能,36
45,0,発現,名詞,サ変接続,*,*,発現,36
47,0,説明,名詞,サ変接続,*,*,説明,36
48,0,核酸,名詞,一般,*,*,核酸,38
51,0,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
52,0,形成,名詞,サ変接続,*,*,形成,36
53,0,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
54,0,形成,名詞,サ変接続,*,*,形成,36
56,0,構造安定,名詞,固有名詞,一般,*,構造安定,41
57,0,化,名詞,接尾,サ変接続,*,化,50
59,0,寄与,名詞,サ変接続,*,*,寄与,36
61,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
63,0,説明,名詞,サ変接続,*,*,説明,36
64,0,多糖,名詞,固有名詞,一般,*,多糖,41
66,0,構造,名詞,一般,*,*,構造,38
67,0,多様性,名詞,固有名詞,一般,*,多様性,41
69,0,基づく,動詞,自立,*,*,基づく,31
70,0,物性,名詞,一般,*,*,物性,38
72,0,機能,名詞,サ変接続,*,*,機能,36
74,0,糖類,名詞,一般,*,*,糖類,38
76,0,多様性,名詞,固有名詞,一般,*,多様性,41
78,0,起因,名詞,サ変接続,*,*,起因,36
81,0,糖類,名詞,一般,*,*,糖類,38
83,0,構造,名詞,一般,*,*,構造,38
85,0,機能,名詞,サ変接続,*,*,機能,36
87,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
90,0,関係,名詞,サ変接続,*,*,関係,36
92,0,説明,名詞,サ変接続,*,*,説明,36
93,0,脂質,名詞,一般,*,*,脂質,38
96,0,両親,名詞,一般,*,*,両親,38
97,0,媒,名詞,一般,*,*,媒,38
98,0,性,名詞,接尾,一般,*,性,51
100,0,基づく,動詞,自立,*,*,基づく,31
101,0,集合,名詞,サ変接続,*,*,集合,36
102,0,化,名詞,接尾,サ変接続,*,化,50
103,0,脂質,名詞,一般,*,*,脂質,38
105,0,種類,名詞,一般,*,*,種類,38
107,0,集合体,名詞,固有名詞,一般,*,集合体,41
108,0,形成,名詞,サ変接続,*,*,形成,36
110,0,支配,名詞,サ変接続,*,*,支配,36
111,0,因子,名詞,一般,*,*,因子,38
113,0,膜,名詞,一般,*,*,膜,38
114,0,透過,名詞,サ変接続,*,*,透過,36
115,0,機構,名詞,一般,*,*,機構,38
117,0,説明,名詞,サ変接続,*,*,説明,36
118,0,酵素,名詞,一般,*,*,酵素,38
120,0,選択,名詞,サ変接続,*,*,選択,36
121,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
124,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
126,0,重合,名詞,サ変接続,*,*,重合,36
127,0,酵素,名詞,一般,*,*,酵素,38
129,0,種類,名詞,一般,*,*,種類,38
131,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
134,0,阻害,名詞,サ変接続,*,*,阻害,36
135,0,機構,名詞,一般,*,*,機構,38
137,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
139,0,重合,名詞,サ変接続,*,*,重合,36
140,0,機構,名詞,一般,*,*,機構,38
142,0,説明,名詞,サ変接続,*,*,説明,36
143,0,総合,名詞,サ変接続,*,*,総合,36
144,0,演習,名詞,サ変接続,*,*,演習,36
146,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
147,0,分子,名詞,一般,*,*,分子,38
148,0,間,名詞,接尾,一般,*,間,51
149,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
151,0,基づく,動詞,自立,*,*,基づく,31
152,0,総合,名詞,サ変接続,*,*,総合,36
153,0,理解,名詞,サ変接続,*,*,理解,36
154,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
156,0,水中,名詞,一般,*,*,水中,38
159,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
160,0,水中,名詞,一般,*,*,水中,38
163,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
165,0,説明,名詞,サ変接続,*,*,説明,36
166,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
168,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
170,0,タンパク質,名詞,一般,*,*,タンパク質,38
171,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
173,0,構造,名詞,一般,*,*,構造,38
175,0,ペプチド,名詞,固有名詞,一般,*,ペプチド,41
177,0,タンパク質,名詞,一般,*,*,タンパク質,38
179,0,構造,名詞,一般,*,*,構造,38
180,0,特性,名詞,一般,*,*,特性,38
182,0,関係,名詞,サ変接続,*,*,関係,36
184,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
186,0,基づき,動詞,自立,*,*,基づく,31
187,0,説明,名詞,サ変接続,*,*,説明,36
188,0,核酸,名詞,一般,*,*,核酸,38
190,0,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
191,0,形成,名詞,サ変接続,*,*,形成,36
193,0,構造安定,名詞,固有名詞,一般,*,構造安定,41
194,0,化,名詞,接尾,サ変接続,*,化,50
196,0,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
197,0,形成,名詞,サ変接続,*,*,形成,36
199,0,構造安定,名詞,固有名詞,一般,*,構造安定,41
200,0,化,名詞,接尾,サ変接続,*,化,50
202,0,寄与,名詞,サ変接続,*,*,寄与,36
204,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
206,0,説明,名詞,サ変接続,*,*,説明,36
207,0,生体高分子,名詞,固有名詞,一般,*,生体高分子,41
209,0,重合反応,名詞,固有名詞,一般,*,重合反応,41
211,0,転写,名詞,サ変接続,*,*,転写,36
213,0,翻訳,名詞,サ変接続,*,*,翻訳,36
215,0,生体,名詞,一般,*,*,生体,38
216,0,内,名詞,接尾,一般,*,内,51
218,0,DNA,名詞,固有名詞,一般,*,DNA,41
220,0,タンパク質,名詞,一般,*,*,タンパク質,38
222,0,合成,名詞,サ変接続,*,*,合成,36
225,0,機構,名詞,一般,*,*,機構,38
227,0,説明,名詞,サ変接続,*,*,説明,36
229,0,糖類,名詞,一般,*,*,糖類,38
231,0,機能,名詞,サ変接続,*,*,機能,36
233,0,ゲル,名詞,一般,*,*,ゲル,38
234,0,化,名詞,接尾,サ変接続,*,化,50
235,0,挙動,名詞,一般,*,*,挙動,38
238,0,糖類,名詞,一般,*,*,糖類,38
240,0,多様性,名詞,固有名詞,一般,*,多様性,41
242,0,起因,名詞,サ変接続,*,*,起因,36
245,0,糖類,名詞,一般,*,*,糖類,38
247,0,構造,名詞,一般,*,*,構造,38
249,0,機能,名詞,サ変接続,*,*,機能,36
251,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
254,0,関係,名詞,サ変接続,*,*,関係,36
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,脂質,名詞,一般,*,*,脂質,38
259,0,機能,名詞,サ変接続,*,*,機能,36
261,0,膜,名詞,一般,*,*,膜,38
262,0,透過,名詞,サ変接続,*,*,透過,36
264,0,脂質,名詞,一般,*,*,脂質,38
266,0,種類,名詞,一般,*,*,種類,38
268,0,集合体,名詞,固有名詞,一般,*,集合体,41
269,0,形成,名詞,サ変接続,*,*,形成,36
271,0,支配,名詞,サ変接続,*,*,支配,36
272,0,因子,名詞,一般,*,*,因子,38
274,0,膜,名詞,一般,*,*,膜,38
275,0,透過,名詞,サ変接続,*,*,透過,36
276,0,機構,名詞,一般,*,*,機構,38
278,0,説明,名詞,サ変接続,*,*,説明,36
279,0,酵素,名詞,一般,*,*,酵素,38
281,0,分子認識,名詞,固有名詞,一般,*,分子認識,41
285,0,基づく,動詞,自立,*,*,基づく,31
286,0,選択,名詞,サ変接続,*,*,選択,36
287,0,的,名詞,接尾,形容動詞語幹,*,的,52
288,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
290,0,酵素,名詞,一般,*,*,酵素,38
292,0,種類,名詞,一般,*,*,種類,38
294,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
296,0,酵素,名詞,一般,*,*,酵素,38
297,0,阻害,名詞,サ変接続,*,*,阻害,36
298,0,機構,名詞,一般,*,*,機構,38
300,0,説明,名詞,サ変接続,*,*,説明,36
301,0,総合,名詞,サ変接続,*,*,総合,36
302,0,演習,名詞,サ変接続,*,*,演習,36
304,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
305,0,分子,名詞,一般,*,*,分子,38
306,0,間,名詞,接尾,一般,*,間,51
307,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
309,0,基づい,動詞,自立,*,*,基づく,31
311,0,総合,名詞,サ変接続,*,*,総合,36
312,0,理解,名詞,サ変接続,*,*,理解,36
313,0,水,名詞,接尾,一般,*,水,51
315,0,高分子,名詞,一般,*,*,高分子,38
317,0,水系,名詞,一般,*,*,水系,38
319,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
322,1,水,名詞,一般,*,*,水,38
324,1,特異性,名詞,固有名詞,一般,*,特異性,41
326,1,各種,名詞,一般,*,*,各種,38
327,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
328,1,水,名詞,接尾,一般,*,水,51
330,1,特異性,名詞,固有名詞,一般,*,特異性,41
332,1,起源,名詞,一般,*,*,起源,38
334,1,各種,名詞,一般,*,*,各種,38
335,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
337,1,説明,名詞,サ変接続,*,*,説明,36
338,1,水和,名詞,固有名詞,人名,名,水和,44
340,1,高分子,名詞,一般,*,*,高分子,38
341,1,物性,名詞,一般,*,*,物性,38
343,1,相互作用,名詞,固有名詞,一般,*,相互作用,41
346,1,影響,名詞,サ変接続,*,*,影響,36
349,2,各種,名詞,一般,*,*,各種,38
350,2,水和,名詞,固有名詞,人名,名,水和,44
352,2,水和,名詞,固有名詞,人名,姓,水和,43
354,2,介する,動詞,自立,*,*,介する,31
355,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
356,2,各種,名詞,一般,*,*,各種,38
357,2,水和,名詞,固有名詞,人名,名,水和,44
361,2,空中,名詞,一般,*,*,空中,38
363,2,水中,名詞,一般,*,*,水中,38
366,2,相互作用,名詞,固有名詞,一般,*,相互作用,41
368,2,違い,名詞,ナイ形容詞語幹,*,*,違い,37
371,2,説明,名詞,サ変接続,*,*,説明,36
372,2,タンパク質,名詞,一般,*,*,タンパク質,38
374,2,構造,名詞,一般,*,*,構造,38
376,2,コイル,名詞,一般,*,*,コイル,38
379,2,リックス,名詞,固有名詞,組織,*,リックス,45
380,2,転移,名詞,サ変接続,*,*,転移,36
383,3,アミノ酸,名詞,一般,*,*,アミノ酸,38
385,3,種類,名詞,一般,*,*,種類,38
387,3,タンパク質,名詞,一般,*,*,タンパク質,38
389,3,高次,名詞,一般,*,*,高次,38
390,3,構造,名詞,一般,*,*,構造,38
392,3,協同,名詞,サ変接続,*,*,協同,36
393,3,的,名詞,接尾,形容動詞語幹,*,的,52
394,3,構造,名詞,一般,*,*,構造,38
395,3,転移,名詞,サ変接続,*,*,転移,36
396,3,アミノ酸,名詞,一般,*,*,アミノ酸,38
398,3,構造,名詞,一般,*,*,構造,38
400,3,タンパク質,名詞,一般,*,*,タンパク質,38
402,3,構造,名詞,一般,*,*,構造,38
403,3,特性,名詞,一般,*,*,特性,38
405,3,関係,名詞,サ変接続,*,*,関係,36
407,3,相互作用,名詞,固有名詞,一般,*,相互作用,41
409,3,基づい,動詞,自立,*,*,基づく,31
411,3,説明,名詞,サ変接続,*,*,説明,36
412,3,核酸,名詞,一般,*,*,核酸,38
414,3,構造,名詞,一般,*,*,構造,38
417,3,イオン結合,名詞,固有名詞,一般,*,イオン結合,41
418,3,現象,名詞,一般,*,*,現象,38
421,4,核酸,名詞,一般,*,*,核酸,38
422,4,構成,名詞,サ変接続,*,*,構成,36
423,4,要素,名詞,一般,*,*,要素,38
425,4,核酸,名詞,一般,*,*,核酸,38
426,4,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
428,4,構造,名詞,一般,*,*,構造,38
429,4,安定化,名詞,固有名詞,一般,*,安定化,41
430,4,二重らせん,名詞,固有名詞,一般,*,二重らせん,41
431,4,構造,名詞,一般,*,*,構造,38
432,4,安定化,名詞,固有名詞,一般,*,安定化,41
434,4,寄与,名詞,サ変接続,*,*,寄与,36
436,4,相互作用,名詞,固有名詞,一般,*,相互作用,41
438,4,説明,名詞,サ変接続,*,*,説明,36
440,4,糖類,名詞,一般,*,*,糖類,38
442,4,機能,名詞,サ変接続,*,*,機能,36
444,4,ゲル,名詞,一般,*,*,ゲル,38
445,4,化,名詞,接尾,サ変接続,*,化,50
446,4,挙動,名詞,一般,*,*,挙動,38
449,5,糖類,名詞,一般,*,*,糖類,38
452,5,糖類,名詞,一般,*,*,糖類,38
455,5,糖類,名詞,一般,*,*,糖類,38
457,5,種類,名詞,一般,*,*,種類,38
459,5,構造,名詞,一般,*,*,構造,38
461,5,特性,名詞,一般,*,*,特性,38
463,5,糖類,名詞,一般,*,*,糖類,38
465,5,多様性,名詞,固有名詞,一般,*,多様性,41
467,5,起因,名詞,サ変接続,*,*,起因,36
470,5,糖類,名詞,一般,*,*,糖類,38
472,5,構造,名詞,一般,*,*,構造,38
474,5,機能,名詞,サ変接続,*,*,機能,36
476,5,相互作用,名詞,固有名詞,一般,*,相互作用,41
479,5,関係,名詞,サ変接続,*,*,関係,36
481,5,説明,名詞,サ変接続,*,*,説明,36
482,5,脂質,名詞,一般,*,*,脂質,38
484,5,機能,名詞,サ変接続,*,*,機能,36
486,5,膜,名詞,一般,*,*,膜,38
487,5,透過,名詞,サ変接続,*,*,透過,36
490,6,脂質,名詞,一般,*,*,脂質,38
492,6,種類,名詞,一般,*,*,種類,38
494,6,集合体,名詞,固有名詞,一般,*,集合体,41
495,6,形成,名詞,サ変接続,*,*,形成,36
497,6,膜,名詞,一般,*,*,膜,38
498,6,透過,名詞,サ変接続,*,*,透過,36
499,6,機構,名詞,一般,*,*,機構,38
500,6,脂質,名詞,一般,*,*,脂質,38
502,6,種類,名詞,一般,*,*,種類,38
504,6,集合体,名詞,固有名詞,一般,*,集合体,41
505,6,形成,名詞,サ変接続,*,*,形成,36
507,6,支配,名詞,サ変接続,*,*,支配,36
508,6,因子,名詞,一般,*,*,因子,38
510,6,膜,名詞,一般,*,*,膜,38
511,6,透過,名詞,サ変接続,*,*,透過,36
512,6,機構,名詞,一般,*,*,機構,38
514,6,説明,名詞,サ変接続,*,*,説明,36
515,6,酵素,名詞,一般,*,*,酵素,38
517,6,阻害,名詞,サ変接続,*,*,阻害,36
518,6,機構,名詞,一般,*,*,機構,38
520,6,触媒,名詞,一般,*,*,触媒,38
521,6,機構,名詞,一般,*,*,機構,38
524,7,酵素,名詞,一般,*,*,酵素,38
526,7,種類,名詞,一般,*,*,種類,38
528,7,機能,名詞,サ変接続,*,*,機能,36
530,7,拮抗,名詞,サ変接続,*,*,拮抗,36
531,7,阻害,名詞,サ変接続,*,*,阻害,36
534,7,拮抗,名詞,サ変接続,*,*,拮抗,36
535,7,阻害,名詞,サ変接続,*,*,阻害,36
536,7,酵素,名詞,一般,*,*,酵素,38
538,7,種類,名詞,一般,*,*,種類,38
540,7,反応機構,名詞,固有名詞,一般,*,反応機構,41
542,7,酵素,名詞,一般,*,*,酵素,38
543,7,阻害,名詞,サ変接続,*,*,阻害,36
544,7,機構,名詞,一般,*,*,機構,38
546,7,説明,名詞,サ変接続,*,*,説明,36
547,7,総合,名詞,サ変接続,*,*,総合,36
548,7,演習,名詞,サ変接続,*,*,演習,36
550,7,期末試験,名詞,固有名詞,一般,*,期末試験,41
551,7,分子,名詞,一般,*,*,分子,38
552,7,間,名詞,接尾,一般,*,間,51
553,7,相互作用,名詞,固有名詞,一般,*,相互作用,41
555,7,基づい,動詞,自立,*,*,基づく,31
557,7,総合,名詞,サ変接続,*,*,総合,36
558,7,理解,名詞,サ変接続,*,*,理解,36
