Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
41,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
42,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
43,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
44,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
45,0,ポアソン,名詞,一般,*,*,ポアソン,38
46,0,過程,名詞,一般,*,*,過程,38
47,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
48,0,公理,名詞,一般,*,*,公理,38
49,0,論,名詞,接尾,一般,*,論,51
50,0,的,名詞,接尾,形容動詞語幹,*,的,52
51,0,確率,名詞,一般,*,*,確率,38
52,0,確率変数,名詞,固有名詞,一般,*,確率変数,41
53,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
54,0,正規分布,名詞,固有名詞,一般,*,正規分布,41
55,0,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
56,0,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
57,0,ポアソン,名詞,一般,*,*,ポアソン,38
58,0,過程,名詞,一般,*,*,過程,38
59,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,モデル,名詞,一般,*,*,モデル,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,OR,名詞,一般,*,*,OR,38
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,経営,名詞,サ変接続,*,*,経営,36
14,0,経済,名詞,一般,*,*,経済,38
16,0,ため,名詞,非自立,副詞可能,*,ため,66
18,0,統計,名詞,サ変接続,*,*,統計,36
19,0,モデル,名詞,一般,*,*,モデル,38
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,OR,名詞,一般,*,*,OR,38
23,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,OR,名詞,一般,*,*,OR,38
35,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
36,0,経営,名詞,サ変接続,*,*,経営,36
38,0,経済,名詞,一般,*,*,経済,38
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,モデル,名詞,一般,*,*,モデル,38
44,0,化,名詞,接尾,サ変接続,*,化,50
46,0,OR,名詞,一般,*,*,OR,38
47,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
48,0,経営,名詞,サ変接続,*,*,経営,36
50,0,経済,名詞,一般,*,*,経済,38
52,0,ため,名詞,非自立,副詞可能,*,ため,66
54,0,統計,名詞,サ変接続,*,*,統計,36
55,0,モデル,名詞,一般,*,*,モデル,38
56,0,化,名詞,接尾,サ変接続,*,化,50
58,0,OR,名詞,一般,*,*,OR,38
59,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,モデル,名詞,一般,*,*,モデル,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,OR,名詞,一般,*,*,OR,38
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,経営,名詞,サ変接続,*,*,経営,36
14,0,経済,名詞,一般,*,*,経済,38
16,0,ため,名詞,非自立,副詞可能,*,ため,66
18,0,統計,名詞,サ変接続,*,*,統計,36
19,0,モデル,名詞,一般,*,*,モデル,38
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,OR,名詞,一般,*,*,OR,38
23,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,OR,名詞,一般,*,*,OR,38
35,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
36,0,経営,名詞,サ変接続,*,*,経営,36
38,0,経済,名詞,一般,*,*,経済,38
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,モデル,名詞,一般,*,*,モデル,38
44,0,化,名詞,接尾,サ変接続,*,化,50
46,0,OR,名詞,一般,*,*,OR,38
47,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
48,0,経営,名詞,サ変接続,*,*,経営,36
50,0,経済,名詞,一般,*,*,経済,38
52,0,ため,名詞,非自立,副詞可能,*,ため,66
54,0,統計,名詞,サ変接続,*,*,統計,36
55,0,モデル,名詞,一般,*,*,モデル,38
56,0,化,名詞,接尾,サ変接続,*,化,50
58,0,OR,名詞,一般,*,*,OR,38
59,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,モデル,名詞,一般,*,*,モデル,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,OR,名詞,一般,*,*,OR,38
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,経営,名詞,サ変接続,*,*,経営,36
14,0,経済,名詞,一般,*,*,経済,38
16,0,ため,名詞,非自立,副詞可能,*,ため,66
18,0,統計,名詞,サ変接続,*,*,統計,36
19,0,モデル,名詞,一般,*,*,モデル,38
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,OR,名詞,一般,*,*,OR,38
23,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,OR,名詞,一般,*,*,OR,38
35,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
36,0,経営,名詞,サ変接続,*,*,経営,36
38,0,経済,名詞,一般,*,*,経済,38
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,モデル,名詞,一般,*,*,モデル,38
44,0,化,名詞,接尾,サ変接続,*,化,50
46,0,OR,名詞,一般,*,*,OR,38
47,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
48,0,経営,名詞,サ変接続,*,*,経営,36
50,0,経済,名詞,一般,*,*,経済,38
52,0,ため,名詞,非自立,副詞可能,*,ため,66
54,0,統計,名詞,サ変接続,*,*,統計,36
55,0,モデル,名詞,一般,*,*,モデル,38
56,0,化,名詞,接尾,サ変接続,*,化,50
58,0,OR,名詞,一般,*,*,OR,38
59,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,モデル,名詞,一般,*,*,モデル,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,OR,名詞,一般,*,*,OR,38
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,経営,名詞,サ変接続,*,*,経営,36
14,0,経済,名詞,一般,*,*,経済,38
16,0,ため,名詞,非自立,副詞可能,*,ため,66
18,0,統計,名詞,サ変接続,*,*,統計,36
19,0,モデル,名詞,一般,*,*,モデル,38
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,OR,名詞,一般,*,*,OR,38
23,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,OR,名詞,一般,*,*,OR,38
35,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
36,0,経営,名詞,サ変接続,*,*,経営,36
38,0,経済,名詞,一般,*,*,経済,38
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,モデル,名詞,一般,*,*,モデル,38
44,0,化,名詞,接尾,サ変接続,*,化,50
46,0,OR,名詞,一般,*,*,OR,38
47,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
48,0,経営,名詞,サ変接続,*,*,経営,36
50,0,経済,名詞,一般,*,*,経済,38
52,0,ため,名詞,非自立,副詞可能,*,ため,66
54,0,統計,名詞,サ変接続,*,*,統計,36
55,0,モデル,名詞,一般,*,*,モデル,38
56,0,化,名詞,接尾,サ変接続,*,化,50
58,0,OR,名詞,一般,*,*,OR,38
59,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,統計,名詞,サ変接続,*,*,統計,36
7,0,モデル,名詞,一般,*,*,モデル,38
8,0,化,名詞,接尾,サ変接続,*,化,50
10,0,OR,名詞,一般,*,*,OR,38
11,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
12,0,経営,名詞,サ変接続,*,*,経営,36
14,0,経済,名詞,一般,*,*,経済,38
16,0,ため,名詞,非自立,副詞可能,*,ため,66
18,0,統計,名詞,サ変接続,*,*,統計,36
19,0,モデル,名詞,一般,*,*,モデル,38
20,0,化,名詞,接尾,サ変接続,*,化,50
22,0,OR,名詞,一般,*,*,OR,38
23,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
24,0,経営,名詞,サ変接続,*,*,経営,36
26,0,経済,名詞,一般,*,*,経済,38
28,0,ため,名詞,非自立,副詞可能,*,ため,66
30,0,統計,名詞,サ変接続,*,*,統計,36
31,0,モデル,名詞,一般,*,*,モデル,38
32,0,化,名詞,接尾,サ変接続,*,化,50
34,0,OR,名詞,一般,*,*,OR,38
35,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
36,0,経営,名詞,サ変接続,*,*,経営,36
38,0,経済,名詞,一般,*,*,経済,38
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,統計,名詞,サ変接続,*,*,統計,36
43,0,モデル,名詞,一般,*,*,モデル,38
44,0,化,名詞,接尾,サ変接続,*,化,50
46,0,OR,名詞,一般,*,*,OR,38
47,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
48,0,経営,名詞,サ変接続,*,*,経営,36
50,0,経済,名詞,一般,*,*,経済,38
52,0,ため,名詞,非自立,副詞可能,*,ため,66
54,0,統計,名詞,サ変接続,*,*,統計,36
55,0,モデル,名詞,一般,*,*,モデル,38
56,0,化,名詞,接尾,サ変接続,*,化,50
58,0,OR,名詞,一般,*,*,OR,38
59,0,品質管理,名詞,固有名詞,一般,*,品質管理,41
0,0,経営,名詞,サ変接続,*,*,経営,36
2,0,経済,名詞,一般,*,*,経済,38
4,0,ため,名詞,非自立,副詞可能,*,ため,66
6,0,確率,名詞,一般,*,*,確率,38
7,0,経営,名詞,サ変接続,*,*,経営,36
9,0,経済,名詞,一般,*,*,経済,38
11,0,ため,名詞,非自立,副詞可能,*,ため,66
13,0,確率,名詞,一般,*,*,確率,38
14,0,経営,名詞,サ変接続,*,*,経営,36
16,0,経済,名詞,一般,*,*,経済,38
18,0,ため,名詞,非自立,副詞可能,*,ため,66
20,0,確率,名詞,一般,*,*,確率,38
21,0,経営,名詞,サ変接続,*,*,経営,36
23,0,経済,名詞,一般,*,*,経済,38
25,0,ため,名詞,非自立,副詞可能,*,ため,66
27,0,確率,名詞,一般,*,*,確率,38
28,0,経営,名詞,サ変接続,*,*,経営,36
30,0,経済,名詞,一般,*,*,経済,38
32,0,ため,名詞,非自立,副詞可能,*,ため,66
34,0,確率,名詞,一般,*,*,確率,38
0,0,確率,名詞,一般,*,*,確率,38
2,0,考え方,名詞,一般,*,*,考え方,38
8,1,標本空間,名詞,固有名詞,一般,*,標本空間,41
10,1,事象,名詞,一般,*,*,事象,38
12,1,確率,名詞,一般,*,*,確率,38
14,1,公理,名詞,一般,*,*,公理,38
15,1,公理,名詞,一般,*,*,公理,38
16,1,的,名詞,接尾,形容動詞語幹,*,的,52
17,1,確率,名詞,一般,*,*,確率,38
19,1,もとづく,動詞,自立,*,*,もとづく,31
20,1,確率,名詞,一般,*,*,確率,38
22,1,理解,名詞,サ変接続,*,*,理解,36
23,1,確率,名詞,一般,*,*,確率,38
25,1,考え方,名詞,一般,*,*,考え方,38
31,2,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
33,2,独立,名詞,サ変接続,*,*,独立,36
34,2,性,名詞,接尾,一般,*,性,51
35,2,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
37,2,計算,名詞,サ変接続,*,*,計算,36
39,2,独立,名詞,サ変接続,*,*,独立,36
46,2,判定,名詞,サ変接続,*,*,判定,36
47,2,確率変数,名詞,固有名詞,一般,*,確率変数,41
49,2,確率分布,名詞,固有名詞,一般,*,確率分布,41
55,3,離散,名詞,サ変接続,*,*,離散,36
56,3,型,名詞,接尾,一般,*,型,51
57,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
58,3,離散,名詞,サ変接続,*,*,離散,36
59,3,型,名詞,接尾,一般,*,型,51
60,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
62,3,確率,名詞,一般,*,*,確率,38
64,3,計算,名詞,サ変接続,*,*,計算,36
65,3,確率変数,名詞,固有名詞,一般,*,確率変数,41
67,3,確率分布,名詞,固有名詞,一般,*,確率分布,41
73,4,連続,名詞,サ変接続,*,*,連続,36
74,4,型,名詞,接尾,一般,*,型,51
75,4,確率変数,名詞,固有名詞,一般,*,確率変数,41
76,4,連続,名詞,サ変接続,*,*,連続,36
77,4,型,名詞,接尾,一般,*,型,51
78,4,確率分布,名詞,固有名詞,一般,*,確率分布,41
80,4,確率,名詞,一般,*,*,確率,38
82,4,計算,名詞,サ変接続,*,*,計算,36
83,4,変数,名詞,一般,*,*,変数,38
84,4,変換,名詞,サ変接続,*,*,変換,36
86,4,分布,名詞,サ変接続,*,*,分布,36
87,4,特性,名詞,一般,*,*,特性,38
89,5,期待値,名詞,固有名詞,一般,*,期待値,41
91,5,分散,名詞,サ変接続,*,*,分散,36
92,5,様々,名詞,形容動詞語幹,*,*,様々,40
94,5,分布,名詞,サ変接続,*,*,分布,36
96,5,期待値,名詞,固有名詞,一般,*,期待値,41
98,5,分散,名詞,サ変接続,*,*,分散,36
100,5,計算,名詞,サ変接続,*,*,計算,36
101,5,確率,名詞,一般,*,*,確率,38
102,5,母関数,名詞,固有名詞,一般,*,母関数,41
104,5,モーメント,名詞,一般,*,*,モーメント,38
105,5,母関数,名詞,固有名詞,一般,*,母関数,41
107,6,同時分布,名詞,固有名詞,一般,*,同時分布,41
108,6,確率,名詞,一般,*,*,確率,38
109,6,母関数,名詞,固有名詞,一般,*,母関数,41
111,6,モーメント,名詞,一般,*,*,モーメント,38
112,6,母関数,名詞,固有名詞,一般,*,母関数,41
114,6,用い,動詞,自立,*,*,用いる,31
117,6,様々,名詞,形容動詞語幹,*,*,様々,40
119,6,分布,名詞,サ変接続,*,*,分布,36
121,6,モーメント,名詞,一般,*,*,モーメント,38
122,6,計算,名詞,サ変接続,*,*,計算,36
123,6,独立,名詞,サ変接続,*,*,独立,36
124,6,性,名詞,接尾,一般,*,性,51
126,6,共分散,名詞,固有名詞,一般,*,共分散,41
130,7,変数,名詞,一般,*,*,変数,38
131,7,変換,名詞,サ変接続,*,*,変換,36
134,7,確率分布,名詞,固有名詞,一般,*,確率分布,41
136,7,変数,名詞,一般,*,*,変数,38
137,7,変換,名詞,サ変接続,*,*,変換,36
140,7,分布,名詞,サ変接続,*,*,分布,36
142,7,導出,名詞,サ変接続,*,*,導出,36
143,7,講義,名詞,サ変接続,*,*,講義,36
144,7,中間,名詞,一般,*,*,中間,38
147,7,総合的,名詞,固有名詞,一般,*,総合的,41
148,7,復習,名詞,サ変接続,*,*,復習,36
150,7,理解度,名詞,固有名詞,一般,*,理解度,41
151,7,確認,名詞,サ変接続,*,*,確認,36
152,7,テスト,名詞,サ変接続,*,*,テスト,36
154,8,演習,名詞,サ変接続,*,*,演習,36
155,8,形式,名詞,一般,*,*,形式,38
166,8,理解度,名詞,固有名詞,一般,*,理解度,41
167,8,確認,名詞,サ変接続,*,*,確認,36
177,8,理解度,名詞,固有名詞,一般,*,理解度,41
178,8,確認,名詞,サ変接続,*,*,確認,36
180,8,到達,名詞,サ変接続,*,*,到達,36
181,8,度,名詞,接尾,一般,*,度,51
182,8,自己評価,名詞,固有名詞,一般,*,自己評価,41
183,8,条件,名詞,一般,*,*,条件,38
184,8,付き,名詞,接尾,一般,*,付き,51
185,8,分布,名詞,サ変接続,*,*,分布,36
187,9,条件付き期待値,名詞,固有名詞,一般,*,条件付き期待値,41
188,9,条件付き期待値,名詞,固有名詞,一般,*,条件付き期待値,41
190,9,理解,名詞,サ変接続,*,*,理解,36
192,9,計算,名詞,サ変接続,*,*,計算,36
193,9,線形,名詞,一般,*,*,線形,38
194,9,結合,名詞,サ変接続,*,*,結合,36
196,9,分布,名詞,サ変接続,*,*,分布,36
198,10,最小,名詞,一般,*,*,最小,38
199,10,値,名詞,接尾,一般,*,値,51
201,10,最大,名詞,一般,*,*,最大,38
202,10,値,名詞,接尾,一般,*,値,51
204,10,分布,名詞,サ変接続,*,*,分布,36
205,10,確率変数,名詞,固有名詞,一般,*,確率変数,41
207,10,線形,名詞,一般,*,*,線形,38
208,10,結合,名詞,サ変接続,*,*,結合,36
210,10,最大,名詞,一般,*,*,最大,38
211,10,値,名詞,接尾,一般,*,値,51
213,10,最小,名詞,一般,*,*,最小,38
214,10,値,名詞,接尾,一般,*,値,51
216,10,分布,名詞,サ変接続,*,*,分布,36
218,10,導出,名詞,サ変接続,*,*,導出,36
219,10,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
221,10,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
223,11,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
225,11,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
226,11,マルコフ,名詞,一般,*,*,マルコフ,38
228,11,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
230,11,確率,名詞,一般,*,*,確率,38
231,11,評価,名詞,サ変接続,*,*,評価,36
232,11,ポアソン,名詞,一般,*,*,ポアソン,38
233,11,過程,名詞,一般,*,*,過程,38
235,12,指数分布,名詞,固有名詞,一般,*,指数分布,41
237,12,アーラン分布,名詞,固有名詞,一般,*,アーラン分布,41
238,12,ポアソン,名詞,一般,*,*,ポアソン,38
239,12,過程,名詞,一般,*,*,過程,38
241,12,確率,名詞,一般,*,*,確率,38
243,12,計算,名詞,サ変接続,*,*,計算,36
245,12,アーラン分布,名詞,固有名詞,一般,*,アーラン分布,41
247,12,導出,名詞,サ変接続,*,*,導出,36
248,12,再生,名詞,サ変接続,*,*,再生,36
249,12,過程,名詞,一般,*,*,過程,38
251,12,再生,名詞,サ変接続,*,*,再生,36
252,12,方程式,名詞,一般,*,*,方程式,38
253,12,再生,名詞,サ変接続,*,*,再生,36
254,12,方程式,名詞,一般,*,*,方程式,38
256,12,導出,名詞,サ変接続,*,*,導出,36
257,12,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
259,13,状態,名詞,一般,*,*,状態,38
261,13,分類,名詞,サ変接続,*,*,分類,36
263,13,定常,名詞,一般,*,*,定常,38
264,13,分布,名詞,サ変接続,*,*,分布,36
265,13,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
267,13,モデル,名詞,一般,*,*,モデル,38
268,13,化,名詞,接尾,サ変接続,*,化,50
270,13,状態,名詞,一般,*,*,状態,38
272,13,分類,名詞,サ変接続,*,*,分類,36
274,13,定常,名詞,一般,*,*,定常,38
275,13,分布,名詞,サ変接続,*,*,分布,36
277,13,導出,名詞,サ変接続,*,*,導出,36
278,13,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
280,13,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
281,13,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
283,13,確率,名詞,一般,*,*,確率,38
285,13,計算,名詞,サ変接続,*,*,計算,36
286,13,確率,名詞,一般,*,*,確率,38
288,13,考え方,名詞,一般,*,*,考え方,38
294,14,標本空間,名詞,固有名詞,一般,*,標本空間,41
296,14,事象,名詞,一般,*,*,事象,38
298,14,確率,名詞,一般,*,*,確率,38
300,14,公理,名詞,一般,*,*,公理,38
301,14,公理,名詞,一般,*,*,公理,38
302,14,的,名詞,接尾,形容動詞語幹,*,的,52
303,14,確率,名詞,一般,*,*,確率,38
305,14,もとづく,動詞,自立,*,*,もとづく,31
306,14,確率,名詞,一般,*,*,確率,38
308,14,理解,名詞,サ変接続,*,*,理解,36
309,14,確率,名詞,一般,*,*,確率,38
311,14,考え方,名詞,一般,*,*,考え方,38
317,15,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
319,15,独立,名詞,サ変接続,*,*,独立,36
320,15,性,名詞,接尾,一般,*,性,51
321,15,条件付き確率,名詞,固有名詞,一般,*,条件付き確率,41
323,15,計算,名詞,サ変接続,*,*,計算,36
325,15,独立,名詞,サ変接続,*,*,独立,36
332,15,判定,名詞,サ変接続,*,*,判定,36
333,15,確率変数,名詞,固有名詞,一般,*,確率変数,41
335,15,確率分布,名詞,固有名詞,一般,*,確率分布,41
341,16,離散,名詞,サ変接続,*,*,離散,36
342,16,型,名詞,接尾,一般,*,型,51
343,16,確率分布,名詞,固有名詞,一般,*,確率分布,41
344,16,離散,名詞,サ変接続,*,*,離散,36
345,16,型,名詞,接尾,一般,*,型,51
346,16,確率分布,名詞,固有名詞,一般,*,確率分布,41
348,16,確率,名詞,一般,*,*,確率,38
350,16,計算,名詞,サ変接続,*,*,計算,36
351,16,確率変数,名詞,固有名詞,一般,*,確率変数,41
353,16,確率分布,名詞,固有名詞,一般,*,確率分布,41
359,17,連続,名詞,サ変接続,*,*,連続,36
360,17,型,名詞,接尾,一般,*,型,51
361,17,確率変数,名詞,固有名詞,一般,*,確率変数,41
362,17,連続,名詞,サ変接続,*,*,連続,36
363,17,型,名詞,接尾,一般,*,型,51
364,17,確率分布,名詞,固有名詞,一般,*,確率分布,41
366,17,確率,名詞,一般,*,*,確率,38
368,17,計算,名詞,サ変接続,*,*,計算,36
369,17,変数,名詞,一般,*,*,変数,38
370,17,変換,名詞,サ変接続,*,*,変換,36
372,17,分布,名詞,サ変接続,*,*,分布,36
373,17,特性,名詞,一般,*,*,特性,38
375,18,期待値,名詞,固有名詞,一般,*,期待値,41
377,18,分散,名詞,サ変接続,*,*,分散,36
378,18,様々,名詞,形容動詞語幹,*,*,様々,40
380,18,分布,名詞,サ変接続,*,*,分布,36
382,18,期待値,名詞,固有名詞,一般,*,期待値,41
384,18,分散,名詞,サ変接続,*,*,分散,36
386,18,計算,名詞,サ変接続,*,*,計算,36
387,18,確率,名詞,一般,*,*,確率,38
388,18,母関数,名詞,固有名詞,一般,*,母関数,41
390,18,モーメント,名詞,一般,*,*,モーメント,38
391,18,母関数,名詞,固有名詞,一般,*,母関数,41
393,19,同時分布,名詞,固有名詞,一般,*,同時分布,41
394,19,確率,名詞,一般,*,*,確率,38
395,19,母関数,名詞,固有名詞,一般,*,母関数,41
397,19,モーメント,名詞,一般,*,*,モーメント,38
398,19,母関数,名詞,固有名詞,一般,*,母関数,41
400,19,用い,動詞,自立,*,*,用いる,31
403,19,様々,名詞,形容動詞語幹,*,*,様々,40
405,19,分布,名詞,サ変接続,*,*,分布,36
407,19,モーメント,名詞,一般,*,*,モーメント,38
408,19,計算,名詞,サ変接続,*,*,計算,36
409,19,独立,名詞,サ変接続,*,*,独立,36
410,19,性,名詞,接尾,一般,*,性,51
412,19,共分散,名詞,固有名詞,一般,*,共分散,41
416,20,変数,名詞,一般,*,*,変数,38
417,20,変換,名詞,サ変接続,*,*,変換,36
420,20,確率分布,名詞,固有名詞,一般,*,確率分布,41
422,20,変数,名詞,一般,*,*,変数,38
423,20,変換,名詞,サ変接続,*,*,変換,36
426,20,分布,名詞,サ変接続,*,*,分布,36
428,20,導出,名詞,サ変接続,*,*,導出,36
429,20,講義,名詞,サ変接続,*,*,講義,36
430,20,中間,名詞,一般,*,*,中間,38
433,20,総合的,名詞,固有名詞,一般,*,総合的,41
434,20,復習,名詞,サ変接続,*,*,復習,36
436,20,理解度,名詞,固有名詞,一般,*,理解度,41
437,20,確認,名詞,サ変接続,*,*,確認,36
438,20,テスト,名詞,サ変接続,*,*,テスト,36
440,21,演習,名詞,サ変接続,*,*,演習,36
441,21,形式,名詞,一般,*,*,形式,38
452,21,理解度,名詞,固有名詞,一般,*,理解度,41
453,21,確認,名詞,サ変接続,*,*,確認,36
463,21,理解度,名詞,固有名詞,一般,*,理解度,41
464,21,確認,名詞,サ変接続,*,*,確認,36
466,21,到達,名詞,サ変接続,*,*,到達,36
467,21,度,名詞,接尾,一般,*,度,51
468,21,自己評価,名詞,固有名詞,一般,*,自己評価,41
469,21,条件,名詞,一般,*,*,条件,38
470,21,付き,名詞,接尾,一般,*,付き,51
471,21,分布,名詞,サ変接続,*,*,分布,36
473,22,条件付き期待値,名詞,固有名詞,一般,*,条件付き期待値,41
474,22,条件付き期待値,名詞,固有名詞,一般,*,条件付き期待値,41
476,22,理解,名詞,サ変接続,*,*,理解,36
478,22,計算,名詞,サ変接続,*,*,計算,36
479,22,線形,名詞,一般,*,*,線形,38
480,22,結合,名詞,サ変接続,*,*,結合,36
482,22,分布,名詞,サ変接続,*,*,分布,36
484,23,最小,名詞,一般,*,*,最小,38
485,23,値,名詞,接尾,一般,*,値,51
487,23,最大,名詞,一般,*,*,最大,38
488,23,値,名詞,接尾,一般,*,値,51
490,23,分布,名詞,サ変接続,*,*,分布,36
491,23,確率変数,名詞,固有名詞,一般,*,確率変数,41
493,23,線形,名詞,一般,*,*,線形,38
494,23,結合,名詞,サ変接続,*,*,結合,36
496,23,最大,名詞,一般,*,*,最大,38
497,23,値,名詞,接尾,一般,*,値,51
499,23,最小,名詞,一般,*,*,最小,38
500,23,値,名詞,接尾,一般,*,値,51
502,23,分布,名詞,サ変接続,*,*,分布,36
504,23,導出,名詞,サ変接続,*,*,導出,36
505,23,大数の法則,名詞,固有名詞,一般,*,大数の法則,41
507,23,中心極限定理,名詞,固有名詞,一般,*,中心極限定理,41
509,24,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
511,24,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
512,24,マルコフ,名詞,一般,*,*,マルコフ,38
514,24,チェビシェフの不等式,名詞,固有名詞,一般,*,チェビシェフの不等式,41
516,24,確率,名詞,一般,*,*,確率,38
517,24,評価,名詞,サ変接続,*,*,評価,36
518,24,ポアソン,名詞,一般,*,*,ポアソン,38
