Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
142,8,リーディング,名詞,一般,*,*,リーディング,38
144,8,実践,名詞,サ変接続,*,*,実践,36
145,8,練習,名詞,サ変接続,*,*,練習,36
147,8,戦略的,名詞,固有名詞,一般,*,戦略的,41
148,8,分析,名詞,サ変接続,*,*,分析,36
150,8,Express,名詞,固有名詞,一般,*,Express,41
151,8,ing,名詞,固有名詞,一般,*,ING,41
153,9,リーディング,名詞,一般,*,*,リーディング,38
155,9,演習問題,名詞,固有名詞,一般,*,演習問題,41
156,9,リーディング,名詞,一般,*,*,リーディング,38
158,9,実践,名詞,サ変接続,*,*,実践,36
159,9,練習,名詞,サ変接続,*,*,練習,36
161,9,戦略的,名詞,固有名詞,一般,*,戦略的,41
162,9,分析,名詞,サ変接続,*,*,分析,36
166,10,リーディング,名詞,一般,*,*,リーディング,38
168,10,実践,名詞,サ変接続,*,*,実践,36
169,10,練習,名詞,サ変接続,*,*,練習,36
171,10,戦略的,名詞,固有名詞,一般,*,戦略的,41
172,10,分析,名詞,サ変接続,*,*,分析,36
177,11,リーディング,名詞,一般,*,*,リーディング,38
179,11,実践,名詞,サ変接続,*,*,実践,36
180,11,練習,名詞,サ変接続,*,*,練習,36
182,11,戦略的,名詞,固有名詞,一般,*,戦略的,41
183,11,分析,名詞,サ変接続,*,*,分析,36
185,11,The,名詞,固有名詞,人名,一般,The The,42
187,11,and,名詞,固有名詞,人名,一般,AND,42
190,12,リーディング,名詞,一般,*,*,リーディング,38
192,12,実践,名詞,サ変接続,*,*,実践,36
193,12,練習,名詞,サ変接続,*,*,練習,36
195,12,戦略的,名詞,固有名詞,一般,*,戦略的,41
196,12,分析,名詞,サ変接続,*,*,分析,36
200,12,まとめ,動詞,自立,*,*,まとめる,31
202,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
203,12,まとめ,動詞,自立,*,*,まとめる,31
205,12,期末試験,名詞,固有名詞,一般,*,期末試験,41
207,12,to,名詞,固有名詞,一般,*,TO,41
208,12,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
211,12,リーディング,名詞,一般,*,*,リーディング,38
213,12,実践,名詞,サ変接続,*,*,実践,36
214,12,練習,名詞,サ変接続,*,*,練習,36
216,12,戦略的,名詞,固有名詞,一般,*,戦略的,41
217,12,分析,名詞,サ変接続,*,*,分析,36
219,13,リーディング,名詞,一般,*,*,リーディング,38
221,13,演習問題,名詞,固有名詞,一般,*,演習問題,41
222,13,リーディング,名詞,一般,*,*,リーディング,38
224,13,実践,名詞,サ変接続,*,*,実践,36
225,13,練習,名詞,サ変接続,*,*,練習,36
227,13,戦略的,名詞,固有名詞,一般,*,戦略的,41
228,13,分析,名詞,サ変接続,*,*,分析,36
230,14,リーディング,名詞,一般,*,*,リーディング,38
232,14,実践,名詞,サ変接続,*,*,実践,36
233,14,練習,名詞,サ変接続,*,*,練習,36
235,14,戦略的,名詞,固有名詞,一般,*,戦略的,41
236,14,分析,名詞,サ変接続,*,*,分析,36
238,15,リーディング,名詞,一般,*,*,リーディング,38
240,15,実践,名詞,サ変接続,*,*,実践,36
241,15,練習,名詞,サ変接続,*,*,練習,36
243,15,戦略的,名詞,固有名詞,一般,*,戦略的,41
244,15,分析,名詞,サ変接続,*,*,分析,36
246,16,リーディング,名詞,一般,*,*,リーディング,38
248,16,実践,名詞,サ変接続,*,*,実践,36
249,16,練習,名詞,サ変接続,*,*,練習,36
251,16,戦略的,名詞,固有名詞,一般,*,戦略的,41
252,16,分析,名詞,サ変接続,*,*,分析,36
254,16,リーディング,名詞,一般,*,*,リーディング,38
256,16,実践,名詞,サ変接続,*,*,実践,36
257,16,練習,名詞,サ変接続,*,*,練習,36
259,16,戦略的,名詞,固有名詞,一般,*,戦略的,41
260,16,分析,名詞,サ変接続,*,*,分析,36
262,16,まとめ,名詞,一般,*,*,まとめ,38
264,16,期末試験,名詞,固有名詞,一般,*,期末試験,41
266,16,リーディング,名詞,一般,*,*,リーディング,38
268,16,実践,名詞,サ変接続,*,*,実践,36
269,16,練習,名詞,サ変接続,*,*,練習,36
271,16,戦略的,名詞,固有名詞,一般,*,戦略的,41
272,16,分析,名詞,サ変接続,*,*,分析,36
274,17,リーディング,名詞,一般,*,*,リーディング,38
276,17,演習問題,名詞,固有名詞,一般,*,演習問題,41
277,17,リーディング,名詞,一般,*,*,リーディング,38
279,17,実践,名詞,サ変接続,*,*,実践,36
280,17,練習,名詞,サ変接続,*,*,練習,36
282,17,戦略的,名詞,固有名詞,一般,*,戦略的,41
283,17,分析,名詞,サ変接続,*,*,分析,36
285,18,リーディング,名詞,一般,*,*,リーディング,38
287,18,実践,名詞,サ変接続,*,*,実践,36
288,18,練習,名詞,サ変接続,*,*,練習,36
290,18,戦略的,名詞,固有名詞,一般,*,戦略的,41
291,18,分析,名詞,サ変接続,*,*,分析,36
293,19,リーディング,名詞,一般,*,*,リーディング,38
295,19,実践,名詞,サ変接続,*,*,実践,36
296,19,練習,名詞,サ変接続,*,*,練習,36
298,19,戦略的,名詞,固有名詞,一般,*,戦略的,41
299,19,分析,名詞,サ変接続,*,*,分析,36
301,20,リーディング,名詞,一般,*,*,リーディング,38
303,20,実践,名詞,サ変接続,*,*,実践,36
304,20,練習,名詞,サ変接続,*,*,練習,36
306,20,戦略的,名詞,固有名詞,一般,*,戦略的,41
307,20,分析,名詞,サ変接続,*,*,分析,36
309,20,リーディング,名詞,一般,*,*,リーディング,38
311,20,実践,名詞,サ変接続,*,*,実践,36
312,20,練習,名詞,サ変接続,*,*,練習,36
314,20,戦略的,名詞,固有名詞,一般,*,戦略的,41
315,20,分析,名詞,サ変接続,*,*,分析,36
317,20,まとめ,名詞,一般,*,*,まとめ,38
319,20,期末試験,名詞,固有名詞,一般,*,期末試験,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8,0,第九,名詞,固有名詞,一般,*,第九,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8,0,第九,名詞,固有名詞,一般,*,第九,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8,0,第九,名詞,固有名詞,一般,*,第九,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8,0,第九,名詞,固有名詞,一般,*,第九,41
0,0,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1,0,対策,名詞,サ変接続,*,*,対策,36
2,0,セミナー,名詞,一般,*,*,セミナー,38
4,0,リーディング,名詞,一般,*,*,リーディング,38
6,0,ライティング,名詞,固有名詞,一般,*,ライティング,41
8,0,第九,名詞,固有名詞,一般,*,第九,41
