Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
139,4,前期,名詞,一般,*,*,前期,38
141,4,総括,名詞,サ変接続,*,*,総括,36
142,4,テスト,名詞,サ変接続,*,*,テスト,36
143,4,テスト,名詞,サ変接続,*,*,テスト,36
145,4,練習,名詞,サ変接続,*,*,練習,36
146,4,解読,名詞,サ変接続,*,*,解読,36
148,4,必要,名詞,形容動詞語幹,*,*,必要,40
150,4,文法,名詞,一般,*,*,文法,38
152,4,語彙,名詞,一般,*,*,語彙,38
154,4,身,名詞,一般,*,*,身,38
156,4,つける,動詞,自立,*,*,つける,31
158,5,一週間,名詞,固有名詞,一般,*,一週間,41
160,5,生活,名詞,サ変接続,*,*,生活,36
161,5,テスト,名詞,サ変接続,*,*,テスト,36
163,5,練習,名詞,サ変接続,*,*,練習,36
164,5,天気,名詞,一般,*,*,天気,38
166,5,話,名詞,サ変接続,*,*,話,36
167,5,テスト,名詞,サ変接続,*,*,テスト,36
169,5,練習,名詞,サ変接続,*,*,練習,36
170,5,道順,名詞,一般,*,*,道順,38
172,5,練習,名詞,サ変接続,*,*,練習,36
173,5,前期,名詞,一般,*,*,前期,38
175,5,総括,名詞,サ変接続,*,*,総括,36
176,5,テスト,名詞,サ変接続,*,*,テスト,36
