Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
22,0,ポアソン,名詞,一般,*,*,ポアソン,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
28,0,ポアソン,名詞,一般,*,*,ポアソン,38
29,0,過程,名詞,一般,*,*,過程,38
0,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
1,0,確率,名詞,一般,*,*,確率,38
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
4,0,ポアソン,名詞,一般,*,*,ポアソン,38
5,0,過程,名詞,一般,*,*,過程,38
6,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
7,0,確率,名詞,一般,*,*,確率,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
10,0,ポアソン,名詞,一般,*,*,ポアソン,38
11,0,過程,名詞,一般,*,*,過程,38
12,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,確率,名詞,一般,*,*,確率,38
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
16,0,ポアソン,名詞,一般,*,*,ポアソン,38
17,0,過程,名詞,一般,*,*,過程,38
18,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
19,0,確率,名詞,一般,*,*,確率,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
22,0,ポアソン,名詞,一般,*,*,ポアソン,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
28,0,ポアソン,名詞,一般,*,*,ポアソン,38
29,0,過程,名詞,一般,*,*,過程,38
0,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
1,0,確率,名詞,一般,*,*,確率,38
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
4,0,ポアソン,名詞,一般,*,*,ポアソン,38
5,0,過程,名詞,一般,*,*,過程,38
6,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
7,0,確率,名詞,一般,*,*,確率,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
10,0,ポアソン,名詞,一般,*,*,ポアソン,38
11,0,過程,名詞,一般,*,*,過程,38
12,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,確率,名詞,一般,*,*,確率,38
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
16,0,ポアソン,名詞,一般,*,*,ポアソン,38
17,0,過程,名詞,一般,*,*,過程,38
18,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
19,0,確率,名詞,一般,*,*,確率,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
22,0,ポアソン,名詞,一般,*,*,ポアソン,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
28,0,ポアソン,名詞,一般,*,*,ポアソン,38
29,0,過程,名詞,一般,*,*,過程,38
0,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
1,0,確率,名詞,一般,*,*,確率,38
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
4,0,ポアソン,名詞,一般,*,*,ポアソン,38
5,0,過程,名詞,一般,*,*,過程,38
6,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
7,0,確率,名詞,一般,*,*,確率,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
10,0,ポアソン,名詞,一般,*,*,ポアソン,38
11,0,過程,名詞,一般,*,*,過程,38
12,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,確率,名詞,一般,*,*,確率,38
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
16,0,ポアソン,名詞,一般,*,*,ポアソン,38
17,0,過程,名詞,一般,*,*,過程,38
18,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
19,0,確率,名詞,一般,*,*,確率,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
22,0,ポアソン,名詞,一般,*,*,ポアソン,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
28,0,ポアソン,名詞,一般,*,*,ポアソン,38
29,0,過程,名詞,一般,*,*,過程,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,確率論,名詞,固有名詞,一般,*,確率論,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,確率論,名詞,固有名詞,一般,*,確率論,41
3,0,基礎,名詞,一般,*,*,基礎,38
4,0,確率論,名詞,固有名詞,一般,*,確率論,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,確率論,名詞,固有名詞,一般,*,確率論,41
7,0,基礎,名詞,一般,*,*,基礎,38
8,0,確率論,名詞,固有名詞,一般,*,確率論,41
9,0,基礎,名詞,一般,*,*,基礎,38
0,0,マルコフ,名詞,固有名詞,人名,姓,マルコフ,43
1,0,解析,名詞,サ変接続,*,*,解析,36
2,0,マルコフ,名詞,一般,*,*,マルコフ,38
3,0,解析,名詞,サ変接続,*,*,解析,36
4,0,マルコフ,名詞,一般,*,*,マルコフ,38
5,0,解析,名詞,サ変接続,*,*,解析,36
6,0,マルコフ,名詞,一般,*,*,マルコフ,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,マルコフ,名詞,一般,*,*,マルコフ,38
9,0,解析,名詞,サ変接続,*,*,解析,36
0,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
2,0,離散,名詞,サ変接続,*,*,離散,36
3,0,時間,名詞,副詞可能,*,*,時間,67
4,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
5,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
7,0,概念,名詞,一般,*,*,概念,38
9,0,説明,名詞,サ変接続,*,*,説明,36
10,0,推移,名詞,サ変接続,*,*,推移,36
11,0,図,名詞,接尾,一般,*,図,51
13,0,状態,名詞,一般,*,*,状態,38
15,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
16,0,推移,名詞,サ変接続,*,*,推移,36
17,0,図,名詞,接尾,一般,*,図,51
19,0,状態,名詞,一般,*,*,状態,38
21,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
23,0,説明,名詞,サ変接続,*,*,説明,36
24,0,状態,名詞,一般,*,*,状態,38
26,0,分類,名詞,サ変接続,*,*,分類,36
28,0,連結,名詞,サ変接続,*,*,連結,36
29,0,性,名詞,接尾,一般,*,性,51
30,0,状態,名詞,一般,*,*,状態,38
32,0,分類,名詞,サ変接続,*,*,分類,36
33,0,周期,名詞,一般,*,*,周期,38
34,0,性,名詞,接尾,一般,*,性,51
35,0,周期,名詞,一般,*,*,周期,38
36,0,性,名詞,接尾,一般,*,性,51
38,0,概念,名詞,一般,*,*,概念,38
40,0,基本的,名詞,固有名詞,一般,*,基本的,41
41,0,事実,名詞,副詞可能,*,*,事実,67
43,0,説明,名詞,サ変接続,*,*,説明,36
44,0,再帰性,名詞,固有名詞,一般,*,再帰性,41
45,0,再帰,名詞,サ変接続,*,*,再帰,36
46,0,性,名詞,接尾,一般,*,性,51
48,0,概念,名詞,一般,*,*,概念,38
50,0,基本的,名詞,固有名詞,一般,*,基本的,41
51,0,事実,名詞,副詞可能,*,*,事実,67
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,定常,名詞,一般,*,*,定常,38
55,0,分布,名詞,サ変接続,*,*,分布,36
56,0,定常,名詞,一般,*,*,定常,38
57,0,分布,名詞,サ変接続,*,*,分布,36
59,0,概念,名詞,一般,*,*,概念,38
61,0,導出,名詞,サ変接続,*,*,導出,36
64,0,説明,名詞,サ変接続,*,*,説明,36
65,0,極限,名詞,一般,*,*,極限,38
66,0,定理,名詞,一般,*,*,定理,38
67,0,極限,名詞,一般,*,*,極限,38
68,0,定理,名詞,一般,*,*,定理,38
70,0,説明,名詞,サ変接続,*,*,説明,36
71,0,理解度,名詞,固有名詞,一般,*,理解度,41
72,0,確認,名詞,サ変接続,*,*,確認,36
73,0,演習,名詞,サ変接続,*,*,演習,36
83,0,学習,名詞,サ変接続,*,*,学習,36
84,0,内容,名詞,一般,*,*,内容,38
85,0,確認,名詞,サ変接続,*,*,確認,36
86,0,ポアソン,名詞,一般,*,*,ポアソン,38
87,0,過程,名詞,一般,*,*,過程,38
88,0,ポアソン,名詞,一般,*,*,ポアソン,38
89,0,過程,名詞,一般,*,*,過程,38
91,0,定義,名詞,サ変接続,*,*,定義,36
93,0,確認,名詞,サ変接続,*,*,確認,36
95,0,基本的,名詞,固有名詞,一般,*,基本的,41
96,0,性質,名詞,一般,*,*,性質,38
98,0,説明,名詞,サ変接続,*,*,説明,36
99,0,複合,名詞,サ変接続,*,*,複合,36
100,0,ポアソン,名詞,一般,*,*,ポアソン,38
101,0,過程,名詞,一般,*,*,過程,38
102,0,複合,名詞,サ変接続,*,*,複合,36
103,0,ポアソン,名詞,一般,*,*,ポアソン,38
104,0,過程,名詞,一般,*,*,過程,38
106,0,定義,名詞,サ変接続,*,*,定義,36
108,0,確認,名詞,サ変接続,*,*,確認,36
110,0,基本的,名詞,固有名詞,一般,*,基本的,41
111,0,性質,名詞,一般,*,*,性質,38
113,0,説明,名詞,サ変接続,*,*,説明,36
114,0,連続,名詞,サ変接続,*,*,連続,36
115,0,時間,名詞,副詞可能,*,*,時間,67
116,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
117,0,連続,名詞,サ変接続,*,*,連続,36
118,0,時間,名詞,副詞可能,*,*,時間,67
119,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
121,0,定義,名詞,サ変接続,*,*,定義,36
123,0,確認,名詞,サ変接続,*,*,確認,36
125,0,基本的,名詞,固有名詞,一般,*,基本的,41
126,0,性質,名詞,一般,*,*,性質,38
128,0,説明,名詞,サ変接続,*,*,説明,36
129,0,出生,名詞,サ変接続,*,*,出生,36
130,0,死滅,名詞,サ変接続,*,*,死滅,36
131,0,過程,名詞,一般,*,*,過程,38
132,0,出生,名詞,サ変接続,*,*,出生,36
133,0,死滅,名詞,サ変接続,*,*,死滅,36
134,0,過程,名詞,一般,*,*,過程,38
136,0,基本的,名詞,固有名詞,一般,*,基本的,41
137,0,性質,名詞,一般,*,*,性質,38
139,0,応用,名詞,サ変接続,*,*,応用,36
140,0,例,名詞,一般,*,*,例,38
142,0,説明,名詞,サ変接続,*,*,説明,36
143,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
144,0,待ち行列,名詞,固有名詞,一般,*,待ち行列,41
146,0,基本的,名詞,固有名詞,一般,*,基本的,41
147,0,性質,名詞,一般,*,*,性質,38
149,0,応用,名詞,サ変接続,*,*,応用,36
150,0,例,名詞,一般,*,*,例,38
152,0,説明,名詞,サ変接続,*,*,説明,36
153,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
155,0,制御,名詞,サ変接続,*,*,制御,36
156,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
158,0,制御,名詞,サ変接続,*,*,制御,36
159,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
161,0,基本的,名詞,固有名詞,一般,*,基本的,41
162,0,接近,名詞,サ変接続,*,*,接近,36
163,0,法,名詞,接尾,一般,*,法,51
165,0,応用,名詞,サ変接続,*,*,応用,36
166,0,例,名詞,一般,*,*,例,38
168,0,説明,名詞,サ変接続,*,*,説明,36
169,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
170,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
172,0,定義,名詞,サ変接続,*,*,定義,36
174,0,確認,名詞,サ変接続,*,*,確認,36
176,0,基本的,名詞,固有名詞,一般,*,基本的,41
177,0,性質,名詞,一般,*,*,性質,38
179,0,説明,名詞,サ変接続,*,*,説明,36
180,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
182,0,離散,名詞,サ変接続,*,*,離散,36
183,0,時間,名詞,副詞可能,*,*,時間,67
184,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
185,0,マルコフ性,名詞,固有名詞,一般,*,マルコフ性,41
187,0,概念,名詞,一般,*,*,概念,38
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,推移,名詞,サ変接続,*,*,推移,36
191,0,図,名詞,接尾,一般,*,図,51
193,0,状態,名詞,一般,*,*,状態,38
195,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
196,0,推移,名詞,サ変接続,*,*,推移,36
197,0,図,名詞,接尾,一般,*,図,51
199,0,状態,名詞,一般,*,*,状態,38
201,0,確率分布,名詞,固有名詞,一般,*,確率分布,41
203,0,説明,名詞,サ変接続,*,*,説明,36
204,0,状態,名詞,一般,*,*,状態,38
206,0,分類,名詞,サ変接続,*,*,分類,36
208,0,連結,名詞,サ変接続,*,*,連結,36
209,0,性,名詞,接尾,一般,*,性,51
210,0,状態,名詞,一般,*,*,状態,38
212,0,分類,名詞,サ変接続,*,*,分類,36
213,0,周期,名詞,一般,*,*,周期,38
214,0,性,名詞,接尾,一般,*,性,51
215,0,周期,名詞,一般,*,*,周期,38
216,0,性,名詞,接尾,一般,*,性,51
218,0,概念,名詞,一般,*,*,概念,38
220,0,基本的,名詞,固有名詞,一般,*,基本的,41
221,0,事実,名詞,副詞可能,*,*,事実,67
223,0,説明,名詞,サ変接続,*,*,説明,36
224,0,再帰性,名詞,固有名詞,一般,*,再帰性,41
225,0,再帰,名詞,サ変接続,*,*,再帰,36
226,0,性,名詞,接尾,一般,*,性,51
228,0,概念,名詞,一般,*,*,概念,38
230,0,基本的,名詞,固有名詞,一般,*,基本的,41
231,0,事実,名詞,副詞可能,*,*,事実,67
233,0,説明,名詞,サ変接続,*,*,説明,36
234,0,定常,名詞,一般,*,*,定常,38
235,0,分布,名詞,サ変接続,*,*,分布,36
236,0,定常,名詞,一般,*,*,定常,38
237,0,分布,名詞,サ変接続,*,*,分布,36
239,0,概念,名詞,一般,*,*,概念,38
241,0,導出,名詞,サ変接続,*,*,導出,36
244,0,説明,名詞,サ変接続,*,*,説明,36
245,0,極限,名詞,一般,*,*,極限,38
246,0,定理,名詞,一般,*,*,定理,38
247,0,極限,名詞,一般,*,*,極限,38
248,0,定理,名詞,一般,*,*,定理,38
250,0,説明,名詞,サ変接続,*,*,説明,36
251,0,理解度,名詞,固有名詞,一般,*,理解度,41
252,0,確認,名詞,サ変接続,*,*,確認,36
253,0,演習,名詞,サ変接続,*,*,演習,36
263,0,学習,名詞,サ変接続,*,*,学習,36
264,0,内容,名詞,一般,*,*,内容,38
265,0,確認,名詞,サ変接続,*,*,確認,36
266,0,ポアソン,名詞,一般,*,*,ポアソン,38
267,0,過程,名詞,一般,*,*,過程,38
268,0,ポアソン,名詞,一般,*,*,ポアソン,38
269,0,過程,名詞,一般,*,*,過程,38
271,0,定義,名詞,サ変接続,*,*,定義,36
273,0,確認,名詞,サ変接続,*,*,確認,36
275,0,基本的,名詞,固有名詞,一般,*,基本的,41
276,0,性質,名詞,一般,*,*,性質,38
278,0,説明,名詞,サ変接続,*,*,説明,36
279,0,複合,名詞,サ変接続,*,*,複合,36
280,0,ポアソン,名詞,一般,*,*,ポアソン,38
281,0,過程,名詞,一般,*,*,過程,38
282,0,複合,名詞,サ変接続,*,*,複合,36
283,0,ポアソン,名詞,一般,*,*,ポアソン,38
284,0,過程,名詞,一般,*,*,過程,38
286,0,定義,名詞,サ変接続,*,*,定義,36
288,0,確認,名詞,サ変接続,*,*,確認,36
