Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
90,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
92,0,耐性,名詞,一般,*,*,耐性,38
94,0,与える,動詞,自立,*,*,与える,31
95,0,遺伝子,名詞,一般,*,*,遺伝子,38
96,0,変異,名詞,サ変接続,*,*,変異,36
98,0,解析,名詞,サ変接続,*,*,解析,36
101,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
103,0,耐性,名詞,一般,*,*,耐性,38
105,0,与える,動詞,自立,*,*,与える,31
106,0,遺伝子,名詞,一般,*,*,遺伝子,38
107,0,変異,名詞,サ変接続,*,*,変異,36
109,0,解析,名詞,サ変接続,*,*,解析,36
112,0,微生物,名詞,一般,*,*,微生物,38
114,0,培養,名詞,サ変接続,*,*,培養,36
115,0,特性,名詞,一般,*,*,特性,38
118,0,演習,名詞,サ変接続,*,*,演習,36
120,0,実験,名詞,サ変接続,*,*,実験,36
121,0,レポート,名詞,サ変接続,*,*,レポート,36
122,0,微生物,名詞,一般,*,*,微生物,38
124,0,培養,名詞,サ変接続,*,*,培養,36
125,0,特性,名詞,一般,*,*,特性,38
128,0,大腸菌,名詞,一般,*,*,大腸菌,38
130,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
133,0,大腸菌,名詞,一般,*,*,大腸菌,38
135,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
138,0,大腸菌,名詞,一般,*,*,大腸菌,38
140,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
143,0,DNA,名詞,固有名詞,一般,*,DNA,41
145,0,形態,名詞,一般,*,*,形態,38
147,0,高次,名詞,一般,*,*,高次,38
148,0,構造,名詞,一般,*,*,構造,38
150,0,解析,名詞,サ変接続,*,*,解析,36
153,0,DNA,名詞,固有名詞,一般,*,DNA,41
155,0,形態,名詞,一般,*,*,形態,38
157,0,高次,名詞,一般,*,*,高次,38
158,0,構造,名詞,一般,*,*,構造,38
160,0,解析,名詞,サ変接続,*,*,解析,36
163,0,DNA,名詞,固有名詞,一般,*,DNA,41
165,0,形態,名詞,一般,*,*,形態,38
167,0,高次,名詞,一般,*,*,高次,38
168,0,構造,名詞,一般,*,*,構造,38
170,0,解析,名詞,サ変接続,*,*,解析,36
173,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
175,0,発現,名詞,サ変接続,*,*,発現,36
176,0,解析,名詞,サ変接続,*,*,解析,36
179,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
181,0,発現,名詞,サ変接続,*,*,発現,36
182,0,解析,名詞,サ変接続,*,*,解析,36
185,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
187,0,発現,名詞,サ変接続,*,*,発現,36
188,0,解析,名詞,サ変接続,*,*,解析,36
191,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
193,0,耐性,名詞,一般,*,*,耐性,38
195,0,与える,動詞,自立,*,*,与える,31
196,0,遺伝子,名詞,一般,*,*,遺伝子,38
197,0,変異,名詞,サ変接続,*,*,変異,36
199,0,解析,名詞,サ変接続,*,*,解析,36
202,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
204,0,耐性,名詞,一般,*,*,耐性,38
206,0,与える,動詞,自立,*,*,与える,31
207,0,遺伝子,名詞,一般,*,*,遺伝子,38
208,0,変異,名詞,サ変接続,*,*,変異,36
210,0,解析,名詞,サ変接続,*,*,解析,36
213,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
215,0,耐性,名詞,一般,*,*,耐性,38
217,0,与える,動詞,自立,*,*,与える,31
218,0,遺伝子,名詞,一般,*,*,遺伝子,38
219,0,変異,名詞,サ変接続,*,*,変異,36
221,0,解析,名詞,サ変接続,*,*,解析,36
224,0,微生物,名詞,一般,*,*,微生物,38
226,0,培養,名詞,サ変接続,*,*,培養,36
227,0,特性,名詞,一般,*,*,特性,38
230,0,演習,名詞,サ変接続,*,*,演習,36
232,0,実験,名詞,サ変接続,*,*,実験,36
233,0,レポート,名詞,サ変接続,*,*,レポート,36
234,0,微生物,名詞,一般,*,*,微生物,38
236,0,培養,名詞,サ変接続,*,*,培養,36
237,0,特性,名詞,一般,*,*,特性,38
240,0,大腸菌,名詞,一般,*,*,大腸菌,38
242,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
245,0,大腸菌,名詞,一般,*,*,大腸菌,38
247,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
250,0,大腸菌,名詞,一般,*,*,大腸菌,38
252,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
255,0,DNA,名詞,固有名詞,一般,*,DNA,41
257,0,形態,名詞,一般,*,*,形態,38
259,0,高次,名詞,一般,*,*,高次,38
260,0,構造,名詞,一般,*,*,構造,38
262,0,解析,名詞,サ変接続,*,*,解析,36
265,0,DNA,名詞,固有名詞,一般,*,DNA,41
267,0,形態,名詞,一般,*,*,形態,38
269,0,高次,名詞,一般,*,*,高次,38
270,0,構造,名詞,一般,*,*,構造,38
272,0,解析,名詞,サ変接続,*,*,解析,36
275,0,DNA,名詞,固有名詞,一般,*,DNA,41
277,0,形態,名詞,一般,*,*,形態,38
279,0,高次,名詞,一般,*,*,高次,38
280,0,構造,名詞,一般,*,*,構造,38
282,0,解析,名詞,サ変接続,*,*,解析,36
285,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
287,0,発現,名詞,サ変接続,*,*,発現,36
288,0,解析,名詞,サ変接続,*,*,解析,36
291,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
293,0,発現,名詞,サ変接続,*,*,発現,36
294,0,解析,名詞,サ変接続,*,*,解析,36
297,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
299,0,発現,名詞,サ変接続,*,*,発現,36
300,0,解析,名詞,サ変接続,*,*,解析,36
303,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
305,0,耐性,名詞,一般,*,*,耐性,38
307,0,与える,動詞,自立,*,*,与える,31
308,0,遺伝子,名詞,一般,*,*,遺伝子,38
309,0,変異,名詞,サ変接続,*,*,変異,36
311,0,解析,名詞,サ変接続,*,*,解析,36
314,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
316,0,耐性,名詞,一般,*,*,耐性,38
318,0,与える,動詞,自立,*,*,与える,31
319,0,遺伝子,名詞,一般,*,*,遺伝子,38
320,0,変異,名詞,サ変接続,*,*,変異,36
322,0,解析,名詞,サ変接続,*,*,解析,36
325,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
327,0,耐性,名詞,一般,*,*,耐性,38
329,0,与える,動詞,自立,*,*,与える,31
330,0,遺伝子,名詞,一般,*,*,遺伝子,38
331,0,変異,名詞,サ変接続,*,*,変異,36
333,0,解析,名詞,サ変接続,*,*,解析,36
336,0,微生物,名詞,一般,*,*,微生物,38
338,0,培養,名詞,サ変接続,*,*,培養,36
339,0,特性,名詞,一般,*,*,特性,38
342,0,演習,名詞,サ変接続,*,*,演習,36
344,0,実験,名詞,サ変接続,*,*,実験,36
345,0,レポート,名詞,サ変接続,*,*,レポート,36
346,0,微生物,名詞,一般,*,*,微生物,38
348,0,培養,名詞,サ変接続,*,*,培養,36
349,0,特性,名詞,一般,*,*,特性,38
352,0,大腸菌,名詞,一般,*,*,大腸菌,38
354,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
357,0,大腸菌,名詞,一般,*,*,大腸菌,38
359,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
362,0,大腸菌,名詞,一般,*,*,大腸菌,38
364,0,形質転換,名詞,固有名詞,一般,*,形質転換,41
367,0,DNA,名詞,固有名詞,一般,*,DNA,41
369,0,形態,名詞,一般,*,*,形態,38
371,0,高次,名詞,一般,*,*,高次,38
372,0,構造,名詞,一般,*,*,構造,38
374,0,解析,名詞,サ変接続,*,*,解析,36
377,0,DNA,名詞,固有名詞,一般,*,DNA,41
379,0,形態,名詞,一般,*,*,形態,38
381,0,高次,名詞,一般,*,*,高次,38
382,0,構造,名詞,一般,*,*,構造,38
384,0,解析,名詞,サ変接続,*,*,解析,36
387,0,DNA,名詞,固有名詞,一般,*,DNA,41
389,0,形態,名詞,一般,*,*,形態,38
391,0,高次,名詞,一般,*,*,高次,38
392,0,構造,名詞,一般,*,*,構造,38
394,0,解析,名詞,サ変接続,*,*,解析,36
397,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
399,0,発現,名詞,サ変接続,*,*,発現,36
400,0,解析,名詞,サ変接続,*,*,解析,36
403,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
405,0,発現,名詞,サ変接続,*,*,発現,36
406,0,解析,名詞,サ変接続,*,*,解析,36
409,0,mRNA,名詞,固有名詞,一般,*,mRNA,41
411,0,発現,名詞,サ変接続,*,*,発現,36
412,0,解析,名詞,サ変接続,*,*,解析,36
415,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
417,0,耐性,名詞,一般,*,*,耐性,38
419,0,与える,動詞,自立,*,*,与える,31
420,0,遺伝子,名詞,一般,*,*,遺伝子,38
421,0,変異,名詞,サ変接続,*,*,変異,36
423,0,解析,名詞,サ変接続,*,*,解析,36
426,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
428,0,耐性,名詞,一般,*,*,耐性,38
430,0,与える,動詞,自立,*,*,与える,31
431,0,遺伝子,名詞,一般,*,*,遺伝子,38
432,0,変異,名詞,サ変接続,*,*,変異,36
434,0,解析,名詞,サ変接続,*,*,解析,36
437,0,抗生物質,名詞,固有名詞,一般,*,抗生物質,41
439,0,耐性,名詞,一般,*,*,耐性,38
441,0,与える,動詞,自立,*,*,与える,31
442,0,遺伝子,名詞,一般,*,*,遺伝子,38
443,0,変異,名詞,サ変接続,*,*,変異,36
445,0,解析,名詞,サ変接続,*,*,解析,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
