Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,系統,名詞,一般,*,*,系統,38
4,0,ゲノム,名詞,一般,*,*,ゲノム,38
5,0,進化,名詞,サ変接続,*,*,進化,36
6,0,発生,名詞,サ変接続,*,*,発生,36
7,0,進化,名詞,サ変接続,*,*,進化,36
8,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
9,0,生態,名詞,一般,*,*,生態,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
12,0,分子,名詞,一般,*,*,分子,38
13,0,系統,名詞,一般,*,*,系統,38
14,0,ゲノム,名詞,一般,*,*,ゲノム,38
15,0,進化,名詞,サ変接続,*,*,進化,36
16,0,発生,名詞,サ変接続,*,*,発生,36
17,0,進化,名詞,サ変接続,*,*,進化,36
18,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
19,0,進化,名詞,サ変接続,*,*,進化,36
20,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
21,0,分子,名詞,一般,*,*,分子,38
22,0,系統,名詞,一般,*,*,系統,38
23,0,ゲノム,名詞,一般,*,*,ゲノム,38
24,0,進化,名詞,サ変接続,*,*,進化,36
25,0,発生,名詞,サ変接続,*,*,発生,36
26,0,進化,名詞,サ変接続,*,*,進化,36
27,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
0,0,進化,名詞,サ変接続,*,*,進化,36
1,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
2,0,分子,名詞,一般,*,*,分子,38
3,0,系統,名詞,一般,*,*,系統,38
4,0,ゲノム,名詞,一般,*,*,ゲノム,38
5,0,進化,名詞,サ変接続,*,*,進化,36
6,0,発生,名詞,サ変接続,*,*,発生,36
7,0,進化,名詞,サ変接続,*,*,進化,36
8,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
9,0,生態,名詞,一般,*,*,生態,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
12,0,分子,名詞,一般,*,*,分子,38
13,0,系統,名詞,一般,*,*,系統,38
14,0,ゲノム,名詞,一般,*,*,ゲノム,38
15,0,進化,名詞,サ変接続,*,*,進化,36
16,0,発生,名詞,サ変接続,*,*,発生,36
17,0,進化,名詞,サ変接続,*,*,進化,36
18,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
19,0,進化,名詞,サ変接続,*,*,進化,36
20,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
21,0,分子,名詞,一般,*,*,分子,38
22,0,系統,名詞,一般,*,*,系統,38
23,0,ゲノム,名詞,一般,*,*,ゲノム,38
24,0,進化,名詞,サ変接続,*,*,進化,36
25,0,発生,名詞,サ変接続,*,*,発生,36
26,0,進化,名詞,サ変接続,*,*,進化,36
27,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
0,0,進化,名詞,サ変接続,*,*,進化,36
1,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
2,0,分子,名詞,一般,*,*,分子,38
3,0,系統,名詞,一般,*,*,系統,38
4,0,ゲノム,名詞,一般,*,*,ゲノム,38
5,0,進化,名詞,サ変接続,*,*,進化,36
6,0,発生,名詞,サ変接続,*,*,発生,36
7,0,進化,名詞,サ変接続,*,*,進化,36
8,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
9,0,生態,名詞,一般,*,*,生態,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
12,0,分子,名詞,一般,*,*,分子,38
13,0,系統,名詞,一般,*,*,系統,38
14,0,ゲノム,名詞,一般,*,*,ゲノム,38
15,0,進化,名詞,サ変接続,*,*,進化,36
16,0,発生,名詞,サ変接続,*,*,発生,36
17,0,進化,名詞,サ変接続,*,*,進化,36
18,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
19,0,進化,名詞,サ変接続,*,*,進化,36
20,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
21,0,分子,名詞,一般,*,*,分子,38
22,0,系統,名詞,一般,*,*,系統,38
23,0,ゲノム,名詞,一般,*,*,ゲノム,38
24,0,進化,名詞,サ変接続,*,*,進化,36
25,0,発生,名詞,サ変接続,*,*,発生,36
26,0,進化,名詞,サ変接続,*,*,進化,36
27,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
0,0,進化,名詞,サ変接続,*,*,進化,36
1,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
2,0,分子,名詞,一般,*,*,分子,38
3,0,系統,名詞,一般,*,*,系統,38
4,0,ゲノム,名詞,一般,*,*,ゲノム,38
5,0,進化,名詞,サ変接続,*,*,進化,36
6,0,発生,名詞,サ変接続,*,*,発生,36
7,0,進化,名詞,サ変接続,*,*,進化,36
8,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
9,0,生態,名詞,一般,*,*,生態,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
12,0,分子,名詞,一般,*,*,分子,38
13,0,系統,名詞,一般,*,*,系統,38
14,0,ゲノム,名詞,一般,*,*,ゲノム,38
15,0,進化,名詞,サ変接続,*,*,進化,36
16,0,発生,名詞,サ変接続,*,*,発生,36
17,0,進化,名詞,サ変接続,*,*,進化,36
18,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
19,0,進化,名詞,サ変接続,*,*,進化,36
20,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
21,0,分子,名詞,一般,*,*,分子,38
22,0,系統,名詞,一般,*,*,系統,38
23,0,ゲノム,名詞,一般,*,*,ゲノム,38
24,0,進化,名詞,サ変接続,*,*,進化,36
25,0,発生,名詞,サ変接続,*,*,発生,36
26,0,進化,名詞,サ変接続,*,*,進化,36
27,0,生物多様性,名詞,固有名詞,一般,*,生物多様性,41
0,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
1,0,基礎,名詞,一般,*,*,基礎,38
5,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
6,0,発生,名詞,サ変接続,*,*,発生,36
7,0,生物学,名詞,固有名詞,一般,*,生物学,41
8,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
9,0,基礎,名詞,一般,*,*,基礎,38
13,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
14,0,発生,名詞,サ変接続,*,*,発生,36
15,0,生物学,名詞,固有名詞,一般,*,生物学,41
16,0,生命科学,名詞,固有名詞,一般,*,生命科学,41
17,0,基礎,名詞,一般,*,*,基礎,38
21,0,遺伝学,名詞,固有名詞,一般,*,遺伝学,41
22,0,発生,名詞,サ変接続,*,*,発生,36
23,0,生物学,名詞,固有名詞,一般,*,生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
1,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
2,0,進化生物学,名詞,固有名詞,一般,*,進化生物学,41
0,0,進化,名詞,サ変接続,*,*,進化,36
1,0,概論,名詞,サ変接続,*,*,概論,36
3,0,生命の起源,名詞,固有名詞,一般,*,生命の起源,41
5,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
6,0,生命の起源,名詞,固有名詞,一般,*,生命の起源,41
8,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
10,0,基本,名詞,一般,*,*,基本,38
12,0,理解,名詞,サ変接続,*,*,理解,36
15,0,説明,名詞,サ変接続,*,*,説明,36
16,0,できる,動詞,自立,*,*,できる,31
19,0,なる,動詞,自立,*,*,なる,31
21,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
23,0,中立,名詞,サ変接続,*,*,中立,36
24,0,説,名詞,接尾,一般,*,説,51
26,0,進化,名詞,サ変接続,*,*,進化,36
28,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
29,0,説,名詞,接尾,一般,*,説,51
31,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
33,0,中立,名詞,サ変接続,*,*,中立,36
34,0,説,名詞,接尾,一般,*,説,51
36,0,理論,名詞,一般,*,*,理論,38
38,0,理解,名詞,サ変接続,*,*,理解,36
42,0,基本,名詞,一般,*,*,基本,38
44,0,説明,名詞,サ変接続,*,*,説明,36
45,0,できる,動詞,自立,*,*,できる,31
48,0,なる,動詞,自立,*,*,なる,31
49,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
51,0,中立,名詞,サ変接続,*,*,中立,36
52,0,説,名詞,接尾,一般,*,説,51
54,0,自然選択説,名詞,固有名詞,一般,*,自然選択説,41
56,0,中立,名詞,サ変接続,*,*,中立,36
57,0,説,名詞,接尾,一般,*,説,51
59,0,基本,名詞,一般,*,*,基本,38
62,0,実例,名詞,一般,*,*,実例,38
64,0,上げ,動詞,自立,*,*,上げる,31
66,0,説明,名詞,サ変接続,*,*,説明,36
67,0,できる,動詞,自立,*,*,できる,31
70,0,なる,動詞,自立,*,*,なる,31
72,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
74,0,遺伝子重複,名詞,固有名詞,一般,*,遺伝子重複,41
75,0,遺伝子重複,名詞,固有名詞,一般,*,遺伝子重複,41
77,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
79,0,与える,動詞,自立,*,*,与える,31
80,0,影響,名詞,サ変接続,*,*,影響,36
83,0,メカニズム,名詞,一般,*,*,メカニズム,38
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
89,0,なる,動詞,自立,*,*,なる,31
91,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
93,0,ゲノム,名詞,一般,*,*,ゲノム,38
94,0,構造,名詞,一般,*,*,構造,38
96,0,進化,名詞,サ変接続,*,*,進化,36
97,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
99,0,ゲノム,名詞,一般,*,*,ゲノム,38
100,0,構造,名詞,一般,*,*,構造,38
102,0,進化,名詞,サ変接続,*,*,進化,36
103,0,機構,名詞,一般,*,*,機構,38
105,0,理解,名詞,サ変接続,*,*,理解,36
109,0,概略,名詞,一般,*,*,概略,38
111,0,説明,名詞,サ変接続,*,*,説明,36
112,0,できる,動詞,自立,*,*,できる,31
115,0,なる,動詞,自立,*,*,なる,31
117,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
119,0,ゲノム,名詞,一般,*,*,ゲノム,38
120,0,構造,名詞,一般,*,*,構造,38
122,0,進化,名詞,サ変接続,*,*,進化,36
123,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
125,0,ゲノム,名詞,一般,*,*,ゲノム,38
126,0,構造,名詞,一般,*,*,構造,38
128,0,進化,名詞,サ変接続,*,*,進化,36
129,0,機構,名詞,一般,*,*,機構,38
131,0,理解,名詞,サ変接続,*,*,理解,36
135,0,概略,名詞,一般,*,*,概略,38
137,0,説明,名詞,サ変接続,*,*,説明,36
138,0,できる,動詞,自立,*,*,できる,31
141,0,なる,動詞,自立,*,*,なる,31
143,0,動物,名詞,一般,*,*,動物,38
146,0,細胞,名詞,一般,*,*,細胞,38
147,0,体制,名詞,一般,*,*,体制,38
149,0,進化,名詞,サ変接続,*,*,進化,36
150,0,多細胞生物,名詞,固有名詞,一般,*,多細胞生物,41
152,0,動物,名詞,一般,*,*,動物,38
155,0,進化,名詞,サ変接続,*,*,進化,36
157,0,概略,名詞,一般,*,*,概略,38
159,0,説明,名詞,サ変接続,*,*,説明,36
160,0,できる,動詞,自立,*,*,できる,31
163,0,なる,動詞,自立,*,*,なる,31
165,0,動物,名詞,一般,*,*,動物,38
167,0,進化,名詞,サ変接続,*,*,進化,36
168,0,発生,名詞,サ変接続,*,*,発生,36
172,0,形態,名詞,一般,*,*,形態,38
173,0,進化,名詞,サ変接続,*,*,進化,36
174,0,動物,名詞,一般,*,*,動物,38
176,0,形態,名詞,一般,*,*,形態,38
177,0,進化,名詞,サ変接続,*,*,進化,36
179,0,基本,名詞,一般,*,*,基本,38
183,0,過程,名詞,一般,*,*,過程,38
187,0,役割,名詞,一般,*,*,役割,38
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,できる,動詞,自立,*,*,できる,31
193,0,なる,動詞,自立,*,*,なる,31
194,0,動物,名詞,一般,*,*,動物,38
196,0,進化,名詞,サ変接続,*,*,進化,36
197,0,発生,名詞,サ変接続,*,*,発生,36
199,0,新奇,名詞,一般,*,*,新奇,38
200,0,形質,名詞,一般,*,*,形質,38
202,0,獲得,名詞,サ変接続,*,*,獲得,36
204,0,形態,名詞,一般,*,*,形態,38
206,0,多様化,名詞,固有名詞,一般,*,多様化,41
207,0,動物,名詞,一般,*,*,動物,38
209,0,進化,名詞,サ変接続,*,*,進化,36
210,0,過程,名詞,一般,*,*,過程,38
213,0,新奇,名詞,一般,*,*,新奇,38
214,0,形質,名詞,一般,*,*,形質,38
216,0,獲得,名詞,サ変接続,*,*,獲得,36
220,0,形態,名詞,一般,*,*,形態,38
222,0,多様,名詞,形容動詞語幹,*,*,多様,40
224,0,なる,動詞,自立,*,*,なる,31
225,0,機構,名詞,一般,*,*,機構,38
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
231,0,なる,動詞,自立,*,*,なる,31
232,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
234,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
236,0,基本,名詞,一般,*,*,基本,38
237,0,概念,名詞,一般,*,*,概念,38
239,0,説明,名詞,サ変接続,*,*,説明,36
240,0,できる,動詞,自立,*,*,できる,31
243,0,なる,動詞,自立,*,*,なる,31
245,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
247,0,実用,名詞,サ変接続,*,*,実用,36
252,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
253,0,法,名詞,接尾,一般,*,法,51
254,0,各種,名詞,一般,*,*,各種,38
256,0,概略,名詞,一般,*,*,概略,38
258,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
259,0,説明,名詞,サ変接続,*,*,説明,36
260,0,できる,動詞,自立,*,*,できる,31
263,0,なる,動詞,自立,*,*,なる,31
265,0,性,名詞,一般,*,*,性,38
271,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
273,0,起源,名詞,一般,*,*,起源,38
275,0,進化,名詞,サ変接続,*,*,進化,36
276,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
278,0,起源,名詞,一般,*,*,起源,38
280,0,進化,名詞,サ変接続,*,*,進化,36
282,0,理解,名詞,サ変接続,*,*,理解,36
287,0,性,名詞,一般,*,*,性,38
290,0,ある,動詞,自立,*,*,ある,31
295,0,説明,名詞,サ変接続,*,*,説明,36
296,0,できる,動詞,自立,*,*,できる,31
299,0,なる,動詞,自立,*,*,なる,31
301,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
303,0,成立,名詞,サ変接続,*,*,成立,36
304,0,機構,名詞,一般,*,*,機構,38
306,0,競争,名詞,サ変接続,*,*,競争,36
308,0,捕食,名詞,サ変接続,*,*,捕食,36
310,0,共生,名詞,サ変接続,*,*,共生,36
311,0,競争,名詞,サ変接続,*,*,競争,36
313,0,捕食,名詞,サ変接続,*,*,捕食,36
315,0,共生,名詞,サ変接続,*,*,共生,36
318,0,種間,名詞,固有名詞,人名,姓,種間,43
319,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
321,0,ニッチ,名詞,一般,*,*,ニッチ,38
323,0,概念,名詞,一般,*,*,概念,38
325,0,理解,名詞,サ変接続,*,*,理解,36
328,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
329,0,成立,名詞,サ変接続,*,*,成立,36
330,0,機構,名詞,一般,*,*,機構,38
332,0,基本,名詞,一般,*,*,基本,38
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,なる,動詞,自立,*,*,なる,31
340,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
342,0,評価,名詞,サ変接続,*,*,評価,36
343,0,方法,名詞,一般,*,*,方法,38
344,0,生物,名詞,一般,*,*,生物,38
345,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
347,0,評価,名詞,サ変接続,*,*,評価,36
348,0,手法,名詞,一般,*,*,手法,38
350,0,理解,名詞,サ変接続,*,*,理解,36
353,0,説明,名詞,サ変接続,*,*,説明,36
354,0,できる,動詞,自立,*,*,できる,31
357,0,なる,動詞,自立,*,*,なる,31
359,0,進化,名詞,サ変接続,*,*,進化,36
360,0,概論,名詞,サ変接続,*,*,概論,36
362,0,生命の起源,名詞,固有名詞,一般,*,生命の起源,41
364,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
365,0,生命の起源,名詞,固有名詞,一般,*,生命の起源,41
367,0,系統樹,名詞,固有名詞,一般,*,系統樹,41
369,0,基本,名詞,一般,*,*,基本,38
371,0,理解,名詞,サ変接続,*,*,理解,36
374,0,説明,名詞,サ変接続,*,*,説明,36
375,0,できる,動詞,自立,*,*,できる,31
378,0,なる,動詞,自立,*,*,なる,31
380,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
382,0,中立,名詞,サ変接続,*,*,中立,36
383,0,説,名詞,接尾,一般,*,説,51
385,0,進化,名詞,サ変接続,*,*,進化,36
387,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
388,0,説,名詞,接尾,一般,*,説,51
390,0,分子進化,名詞,固有名詞,一般,*,分子進化,41
392,0,中立,名詞,サ変接続,*,*,中立,36
393,0,説,名詞,接尾,一般,*,説,51
395,0,理論,名詞,一般,*,*,理論,38
397,0,理解,名詞,サ変接続,*,*,理解,36
401,0,基本,名詞,一般,*,*,基本,38
403,0,説明,名詞,サ変接続,*,*,説明,36
404,0,できる,動詞,自立,*,*,できる,31
407,0,なる,動詞,自立,*,*,なる,31
408,0,自然選択,名詞,固有名詞,一般,*,自然選択,41
410,0,中立,名詞,サ変接続,*,*,中立,36
411,0,説,名詞,接尾,一般,*,説,51
413,0,自然選択説,名詞,固有名詞,一般,*,自然選択説,41
415,0,中立,名詞,サ変接続,*,*,中立,36
416,0,説,名詞,接尾,一般,*,説,51
418,0,基本,名詞,一般,*,*,基本,38
421,0,実例,名詞,一般,*,*,実例,38
423,0,上げ,動詞,自立,*,*,上げる,31
425,0,説明,名詞,サ変接続,*,*,説明,36
426,0,できる,動詞,自立,*,*,できる,31
429,0,なる,動詞,自立,*,*,なる,31
431,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
433,0,遺伝子重複,名詞,固有名詞,一般,*,遺伝子重複,41
434,0,遺伝子重複,名詞,固有名詞,一般,*,遺伝子重複,41
436,0,生物進化,名詞,固有名詞,一般,*,生物進化,41
438,0,与える,動詞,自立,*,*,与える,31
439,0,影響,名詞,サ変接続,*,*,影響,36
442,0,メカニズム,名詞,一般,*,*,メカニズム,38
444,0,説明,名詞,サ変接続,*,*,説明,36
445,0,できる,動詞,自立,*,*,できる,31
448,0,なる,動詞,自立,*,*,なる,31
450,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
452,0,ゲノム,名詞,一般,*,*,ゲノム,38
453,0,構造,名詞,一般,*,*,構造,38
455,0,進化,名詞,サ変接続,*,*,進化,36
456,0,原核生物,名詞,固有名詞,一般,*,原核生物,41
458,0,ゲノム,名詞,一般,*,*,ゲノム,38
459,0,構造,名詞,一般,*,*,構造,38
461,0,進化,名詞,サ変接続,*,*,進化,36
462,0,機構,名詞,一般,*,*,機構,38
464,0,理解,名詞,サ変接続,*,*,理解,36
468,0,概略,名詞,一般,*,*,概略,38
470,0,説明,名詞,サ変接続,*,*,説明,36
471,0,できる,動詞,自立,*,*,できる,31
474,0,なる,動詞,自立,*,*,なる,31
476,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
478,0,ゲノム,名詞,一般,*,*,ゲノム,38
479,0,構造,名詞,一般,*,*,構造,38
481,0,進化,名詞,サ変接続,*,*,進化,36
482,0,真核生物,名詞,固有名詞,一般,*,真核生物,41
484,0,ゲノム,名詞,一般,*,*,ゲノム,38
485,0,構造,名詞,一般,*,*,構造,38
487,0,進化,名詞,サ変接続,*,*,進化,36
488,0,機構,名詞,一般,*,*,機構,38
490,0,理解,名詞,サ変接続,*,*,理解,36
494,0,概略,名詞,一般,*,*,概略,38
496,0,説明,名詞,サ変接続,*,*,説明,36
497,0,できる,動詞,自立,*,*,できる,31
500,0,なる,動詞,自立,*,*,なる,31
502,0,動物,名詞,一般,*,*,動物,38
505,0,細胞,名詞,一般,*,*,細胞,38
506,0,体制,名詞,一般,*,*,体制,38
508,0,進化,名詞,サ変接続,*,*,進化,36
509,0,多細胞生物,名詞,固有名詞,一般,*,多細胞生物,41
511,0,動物,名詞,一般,*,*,動物,38
514,0,進化,名詞,サ変接続,*,*,進化,36
516,0,概略,名詞,一般,*,*,概略,38
518,0,説明,名詞,サ変接続,*,*,説明,36
519,0,できる,動詞,自立,*,*,できる,31
522,0,なる,動詞,自立,*,*,なる,31
524,0,動物,名詞,一般,*,*,動物,38
526,0,進化,名詞,サ変接続,*,*,進化,36
527,0,発生,名詞,サ変接続,*,*,発生,36
531,0,形態,名詞,一般,*,*,形態,38
532,0,進化,名詞,サ変接続,*,*,進化,36
533,0,動物,名詞,一般,*,*,動物,38
535,0,形態,名詞,一般,*,*,形態,38
536,0,進化,名詞,サ変接続,*,*,進化,36
538,0,基本,名詞,一般,*,*,基本,38
542,0,過程,名詞,一般,*,*,過程,38
546,0,役割,名詞,一般,*,*,役割,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,なる,動詞,自立,*,*,なる,31
553,0,動物,名詞,一般,*,*,動物,38
555,0,進化,名詞,サ変接続,*,*,進化,36
556,0,発生,名詞,サ変接続,*,*,発生,36
558,0,新奇,名詞,一般,*,*,新奇,38
559,0,形質,名詞,一般,*,*,形質,38
561,0,獲得,名詞,サ変接続,*,*,獲得,36
563,0,形態,名詞,一般,*,*,形態,38
565,0,多様化,名詞,固有名詞,一般,*,多様化,41
566,0,動物,名詞,一般,*,*,動物,38
568,0,進化,名詞,サ変接続,*,*,進化,36
569,0,過程,名詞,一般,*,*,過程,38
572,0,新奇,名詞,一般,*,*,新奇,38
573,0,形質,名詞,一般,*,*,形質,38
575,0,獲得,名詞,サ変接続,*,*,獲得,36
579,0,形態,名詞,一般,*,*,形態,38
581,0,多様,名詞,形容動詞語幹,*,*,多様,40
583,0,なる,動詞,自立,*,*,なる,31
584,0,機構,名詞,一般,*,*,機構,38
586,0,説明,名詞,サ変接続,*,*,説明,36
587,0,できる,動詞,自立,*,*,できる,31
590,0,なる,動詞,自立,*,*,なる,31
591,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
593,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
595,0,基本,名詞,一般,*,*,基本,38
596,0,概念,名詞,一般,*,*,概念,38
598,0,説明,名詞,サ変接続,*,*,説明,36
599,0,できる,動詞,自立,*,*,できる,31
602,0,なる,動詞,自立,*,*,なる,31
604,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
606,0,実用,名詞,サ変接続,*,*,実用,36
611,0,分子系統解析,名詞,固有名詞,一般,*,分子系統解析,41
612,0,法,名詞,接尾,一般,*,法,51
613,0,各種,名詞,一般,*,*,各種,38
615,0,概略,名詞,一般,*,*,概略,38
617,0,それぞれ,名詞,副詞可能,*,*,それぞれ,67
618,0,説明,名詞,サ変接続,*,*,説明,36
619,0,できる,動詞,自立,*,*,できる,31
622,0,なる,動詞,自立,*,*,なる,31
624,0,性,名詞,一般,*,*,性,38
630,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
632,0,起源,名詞,一般,*,*,起源,38
634,0,進化,名詞,サ変接続,*,*,進化,36
635,0,有性生殖,名詞,固有名詞,一般,*,有性生殖,41
637,0,起源,名詞,一般,*,*,起源,38
639,0,進化,名詞,サ変接続,*,*,進化,36
641,0,理解,名詞,サ変接続,*,*,理解,36
646,0,性,名詞,一般,*,*,性,38
649,0,ある,動詞,自立,*,*,ある,31
654,0,説明,名詞,サ変接続,*,*,説明,36
655,0,できる,動詞,自立,*,*,できる,31
658,0,なる,動詞,自立,*,*,なる,31
660,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
662,0,成立,名詞,サ変接続,*,*,成立,36
663,0,機構,名詞,一般,*,*,機構,38
665,0,競争,名詞,サ変接続,*,*,競争,36
667,0,捕食,名詞,サ変接続,*,*,捕食,36
668,0,競争,名詞,サ変接続,*,*,競争,36
670,0,捕食,名詞,サ変接続,*,*,捕食,36
673,0,種間,名詞,固有名詞,人名,姓,種間,43
674,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
676,0,ニッチ,名詞,一般,*,*,ニッチ,38
678,0,概念,名詞,一般,*,*,概念,38
680,0,理解,名詞,サ変接続,*,*,理解,36
683,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
684,0,成立,名詞,サ変接続,*,*,成立,36
685,0,機構,名詞,一般,*,*,機構,38
687,0,基本,名詞,一般,*,*,基本,38
689,0,説明,名詞,サ変接続,*,*,説明,36
690,0,できる,動詞,自立,*,*,できる,31
693,0,なる,動詞,自立,*,*,なる,31
695,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
697,0,成立,名詞,サ変接続,*,*,成立,36
698,0,機構,名詞,一般,*,*,機構,38
700,0,共生,名詞,サ変接続,*,*,共生,36
701,0,種間,名詞,固有名詞,人名,姓,種間,43
702,0,相互作用,名詞,固有名詞,一般,*,相互作用,41
704,0,一つ,名詞,一般,*,*,一つ,38
708,0,共生,名詞,サ変接続,*,*,共生,36
711,0,生物学,名詞,固有名詞,一般,*,生物学,41
712,0,的,名詞,接尾,形容動詞語幹,*,的,52
713,0,概念,名詞,一般,*,*,概念,38
715,0,理解,名詞,サ変接続,*,*,理解,36
718,0,実例,名詞,一般,*,*,実例,38
720,0,上げ,動詞,自立,*,*,上げる,31
722,0,説明,名詞,サ変接続,*,*,説明,36
723,0,できる,動詞,自立,*,*,できる,31
726,0,なる,動詞,自立,*,*,なる,31
728,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
730,0,評価,名詞,サ変接続,*,*,評価,36
731,0,方法,名詞,一般,*,*,方法,38
732,0,生物,名詞,一般,*,*,生物,38
733,0,種多様性,名詞,固有名詞,一般,*,種多様性,41
735,0,評価,名詞,サ変接続,*,*,評価,36
736,0,手法,名詞,一般,*,*,手法,38
738,0,理解,名詞,サ変接続,*,*,理解,36
741,0,説明,名詞,サ変接続,*,*,説明,36
742,0,できる,動詞,自立,*,*,できる,31
745,0,なる,動詞,自立,*,*,なる,31
