Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,化学,名詞,一般,*,*,化学,38
24,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,固体,名詞,一般,*,*,固体,38
30,0,化学,名詞,一般,*,*,化学,38
32,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
33,0,システム,名詞,一般,*,*,システム,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,固体,名詞,一般,*,*,固体,38
6,0,化学,名詞,一般,*,*,化学,38
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,固体,名詞,一般,*,*,固体,38
14,0,化学,名詞,一般,*,*,化学,38
16,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,化学,名詞,一般,*,*,化学,38
24,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,固体,名詞,一般,*,*,固体,38
30,0,化学,名詞,一般,*,*,化学,38
32,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
33,0,システム,名詞,一般,*,*,システム,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,固体,名詞,一般,*,*,固体,38
6,0,化学,名詞,一般,*,*,化学,38
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,固体,名詞,一般,*,*,固体,38
14,0,化学,名詞,一般,*,*,化学,38
16,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,化学,名詞,一般,*,*,化学,38
24,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,固体,名詞,一般,*,*,固体,38
30,0,化学,名詞,一般,*,*,化学,38
32,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
33,0,システム,名詞,一般,*,*,システム,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,システム,名詞,一般,*,*,システム,38
2,0,論,名詞,接尾,一般,*,論,51
3,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
5,0,固体,名詞,一般,*,*,固体,38
6,0,化学,名詞,一般,*,*,化学,38
8,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
9,0,システム,名詞,一般,*,*,システム,38
10,0,論,名詞,接尾,一般,*,論,51
11,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
13,0,固体,名詞,一般,*,*,固体,38
14,0,化学,名詞,一般,*,*,化学,38
16,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
17,0,システム,名詞,一般,*,*,システム,38
18,0,論,名詞,接尾,一般,*,論,51
19,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
21,0,固体,名詞,一般,*,*,固体,38
22,0,化学,名詞,一般,*,*,化学,38
24,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
25,0,システム,名詞,一般,*,*,システム,38
26,0,論,名詞,接尾,一般,*,論,51
27,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
29,0,固体,名詞,一般,*,*,固体,38
30,0,化学,名詞,一般,*,*,化学,38
32,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
33,0,システム,名詞,一般,*,*,システム,38
34,0,論,名詞,接尾,一般,*,論,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,固体,名詞,一般,*,*,固体,38
38,0,化学,名詞,一般,*,*,化学,38
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
2,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
4,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
3,0,招待,名詞,サ変接続,*,*,招待,36
5,0,電極,名詞,一般,*,*,電極,38
7,0,電解質,名詞,固有名詞,人名,一般,電解質,42
9,0,界面,名詞,一般,*,*,界面,38
10,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
12,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
15,0,濃度,名詞,一般,*,*,濃度,38
17,0,活量,名詞,固有名詞,一般,*,活量,41
19,0,イオン強度,名詞,固有名詞,一般,*,イオン強度,41
21,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
23,0,社会的,名詞,固有名詞,一般,*,社会的,41
24,0,役割,名詞,一般,*,*,役割,38
28,0,説明,名詞,サ変接続,*,*,説明,36
29,0,できる,動詞,自立,*,*,できる,31
31,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
32,0,反応,名詞,サ変接続,*,*,反応,36
34,0,理解,名詞,サ変接続,*,*,理解,36
36,0,必要,名詞,形容動詞語幹,*,*,必要,40
38,0,基本,名詞,一般,*,*,基本,38
39,0,概念,名詞,一般,*,*,概念,38
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
44,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
45,0,反応,名詞,サ変接続,*,*,反応,36
47,0,平衡,名詞,サ変接続,*,*,平衡,36
48,0,論,名詞,接尾,一般,*,論,51
50,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
53,0,平衡,名詞,サ変接続,*,*,平衡,36
55,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
56,0,的,名詞,接尾,形容動詞語幹,*,的,52
58,0,関係,名詞,サ変接続,*,*,関係,36
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,式,名詞,一般,*,*,式,38
64,0,基づい,動詞,自立,*,*,基づく,31
67,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
68,0,現象,名詞,一般,*,*,現象,38
70,0,平衡,名詞,サ変接続,*,*,平衡,36
71,0,状態,名詞,一般,*,*,状態,38
73,0,記述,名詞,サ変接続,*,*,記述,36
74,0,できる,動詞,自立,*,*,できる,31
75,0,電気,名詞,一般,*,*,電気,38
76,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
78,0,平衡,名詞,サ変接続,*,*,平衡,36
79,0,論,名詞,接尾,一般,*,論,51
81,0,標準,名詞,一般,*,*,標準,38
82,0,電極,名詞,一般,*,*,電極,38
83,0,電位,名詞,一般,*,*,電位,38
85,0,電池,名詞,一般,*,*,電池,38
87,0,起電力,名詞,固有名詞,一般,*,起電力,41
89,0,液,名詞,一般,*,*,液,38
90,0,間,名詞,接尾,一般,*,間,51
91,0,電位,名詞,一般,*,*,電位,38
94,0,式,名詞,接尾,一般,*,式,51
96,0,標準,名詞,一般,*,*,標準,38
97,0,電極,名詞,一般,*,*,電極,38
98,0,電位,名詞,一般,*,*,電位,38
100,0,計算,名詞,サ変接続,*,*,計算,36
101,0,できる,動詞,自立,*,*,できる,31
102,0,電気,名詞,一般,*,*,電気,38
103,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
105,0,速度,名詞,一般,*,*,速度,38
106,0,論,名詞,接尾,一般,*,論,51
108,0,電荷,名詞,サ変接続,*,*,電荷,36
109,0,移動,名詞,サ変接続,*,*,移動,36
111,0,物質,名詞,一般,*,*,物質,38
112,0,輸送,名詞,サ変接続,*,*,輸送,36
115,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
116,0,測定,名詞,サ変接続,*,*,測定,36
117,0,法,名詞,接尾,一般,*,法,51
118,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
119,0,反応,名詞,サ変接続,*,*,反応,36
121,0,速度,名詞,一般,*,*,速度,38
126,0,決まる,動詞,自立,*,*,決まる,31
129,0,説明,名詞,サ変接続,*,*,説明,36
130,0,できる,動詞,自立,*,*,できる,31
132,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
133,0,材料,名詞,一般,*,*,材料,38
135,0,基礎,名詞,一般,*,*,基礎,38
137,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
139,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
141,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
142,0,反応,名詞,サ変接続,*,*,反応,36
144,0,応用,名詞,サ変接続,*,*,応用,36
146,0,際,名詞,非自立,副詞可能,*,際,66
148,0,材料,名詞,一般,*,*,材料,38
150,0,重要性,名詞,固有名詞,一般,*,重要性,41
152,0,説明,名詞,サ変接続,*,*,説明,36
153,0,できる,動詞,自立,*,*,できる,31
154,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
155,0,デバイス,名詞,一般,*,*,デバイス,38
156,0,基礎,名詞,一般,*,*,基礎,38
158,0,材料,名詞,一般,*,*,材料,38
160,0,蓄電池,名詞,一般,*,*,蓄電池,38
161,0,蓄電池,名詞,一般,*,*,蓄電池,38
163,0,反応,名詞,サ変接続,*,*,反応,36
164,0,原理,名詞,一般,*,*,原理,38
166,0,材料,名詞,一般,*,*,材料,38
168,0,役割,名詞,一般,*,*,役割,38
172,0,説明,名詞,サ変接続,*,*,説明,36
173,0,できる,動詞,自立,*,*,できる,31
174,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
175,0,デバイス,名詞,一般,*,*,デバイス,38
176,0,基礎,名詞,一般,*,*,基礎,38
178,0,材料,名詞,一般,*,*,材料,38
180,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
181,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
183,0,反応,名詞,サ変接続,*,*,反応,36
184,0,原理,名詞,一般,*,*,原理,38
186,0,材料,名詞,一般,*,*,材料,38
188,0,役割,名詞,一般,*,*,役割,38
192,0,説明,名詞,サ変接続,*,*,説明,36
193,0,できる,動詞,自立,*,*,できる,31
194,0,理解度,名詞,固有名詞,一般,*,理解度,41
195,0,確認,名詞,サ変接続,*,*,確認,36
197,0,ため,名詞,非自立,副詞可能,*,ため,66
199,0,レポート,名詞,サ変接続,*,*,レポート,36
201,0,解説,名詞,サ変接続,*,*,解説,36
205,0,7回,名詞,固有名詞,一般,*,7回,41
207,0,講義,名詞,サ変接続,*,*,講義,36
208,0,内容,名詞,一般,*,*,内容,38
210,0,理解,名詞,サ変接続,*,*,理解,36
213,0,演習,名詞,サ変接続,*,*,演習,36
216,0,解答,名詞,サ変接続,*,*,解答,36
220,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
223,0,招待,名詞,サ変接続,*,*,招待,36
225,0,電極,名詞,一般,*,*,電極,38
227,0,電解質,名詞,固有名詞,人名,一般,電解質,42
229,0,界面,名詞,一般,*,*,界面,38
230,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
232,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
235,0,濃度,名詞,一般,*,*,濃度,38
237,0,活量,名詞,固有名詞,一般,*,活量,41
239,0,イオン強度,名詞,固有名詞,一般,*,イオン強度,41
241,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
243,0,社会的,名詞,固有名詞,一般,*,社会的,41
244,0,役割,名詞,一般,*,*,役割,38
248,0,説明,名詞,サ変接続,*,*,説明,36
249,0,できる,動詞,自立,*,*,できる,31
251,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
252,0,反応,名詞,サ変接続,*,*,反応,36
254,0,理解,名詞,サ変接続,*,*,理解,36
256,0,必要,名詞,形容動詞語幹,*,*,必要,40
258,0,基本,名詞,一般,*,*,基本,38
259,0,概念,名詞,一般,*,*,概念,38
261,0,説明,名詞,サ変接続,*,*,説明,36
262,0,できる,動詞,自立,*,*,できる,31
264,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
265,0,反応,名詞,サ変接続,*,*,反応,36
267,0,平衡,名詞,サ変接続,*,*,平衡,36
268,0,論,名詞,接尾,一般,*,論,51
270,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
273,0,平衡,名詞,サ変接続,*,*,平衡,36
275,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
276,0,的,名詞,接尾,形容動詞語幹,*,的,52
278,0,関係,名詞,サ変接続,*,*,関係,36
280,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
282,0,式,名詞,一般,*,*,式,38
284,0,基づい,動詞,自立,*,*,基づく,31
287,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
288,0,現象,名詞,一般,*,*,現象,38
290,0,平衡,名詞,サ変接続,*,*,平衡,36
291,0,状態,名詞,一般,*,*,状態,38
293,0,記述,名詞,サ変接続,*,*,記述,36
294,0,できる,動詞,自立,*,*,できる,31
295,0,電気,名詞,一般,*,*,電気,38
296,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
298,0,平衡,名詞,サ変接続,*,*,平衡,36
299,0,論,名詞,接尾,一般,*,論,51
301,0,標準,名詞,一般,*,*,標準,38
302,0,電極,名詞,一般,*,*,電極,38
303,0,電位,名詞,一般,*,*,電位,38
305,0,電池,名詞,一般,*,*,電池,38
307,0,起電力,名詞,固有名詞,一般,*,起電力,41
309,0,液,名詞,一般,*,*,液,38
310,0,間,名詞,接尾,一般,*,間,51
311,0,電位,名詞,一般,*,*,電位,38
314,0,式,名詞,接尾,一般,*,式,51
316,0,標準,名詞,一般,*,*,標準,38
317,0,電極,名詞,一般,*,*,電極,38
318,0,電位,名詞,一般,*,*,電位,38
320,0,計算,名詞,サ変接続,*,*,計算,36
321,0,できる,動詞,自立,*,*,できる,31
322,0,電気,名詞,一般,*,*,電気,38
323,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
325,0,速度,名詞,一般,*,*,速度,38
326,0,論,名詞,接尾,一般,*,論,51
328,0,電荷,名詞,サ変接続,*,*,電荷,36
329,0,移動,名詞,サ変接続,*,*,移動,36
331,0,物質,名詞,一般,*,*,物質,38
332,0,輸送,名詞,サ変接続,*,*,輸送,36
335,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
336,0,測定,名詞,サ変接続,*,*,測定,36
337,0,法,名詞,接尾,一般,*,法,51
338,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
339,0,反応,名詞,サ変接続,*,*,反応,36
341,0,速度,名詞,一般,*,*,速度,38
346,0,決まる,動詞,自立,*,*,決まる,31
349,0,説明,名詞,サ変接続,*,*,説明,36
350,0,できる,動詞,自立,*,*,できる,31
352,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
353,0,材料,名詞,一般,*,*,材料,38
355,0,基礎,名詞,一般,*,*,基礎,38
357,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
359,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
361,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
362,0,反応,名詞,サ変接続,*,*,反応,36
364,0,応用,名詞,サ変接続,*,*,応用,36
366,0,際,名詞,非自立,副詞可能,*,際,66
368,0,材料,名詞,一般,*,*,材料,38
370,0,重要性,名詞,固有名詞,一般,*,重要性,41
372,0,説明,名詞,サ変接続,*,*,説明,36
373,0,できる,動詞,自立,*,*,できる,31
374,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
375,0,デバイス,名詞,一般,*,*,デバイス,38
376,0,基礎,名詞,一般,*,*,基礎,38
378,0,材料,名詞,一般,*,*,材料,38
380,0,蓄電池,名詞,一般,*,*,蓄電池,38
381,0,蓄電池,名詞,一般,*,*,蓄電池,38
383,0,反応,名詞,サ変接続,*,*,反応,36
384,0,原理,名詞,一般,*,*,原理,38
386,0,材料,名詞,一般,*,*,材料,38
388,0,役割,名詞,一般,*,*,役割,38
392,0,説明,名詞,サ変接続,*,*,説明,36
393,0,できる,動詞,自立,*,*,できる,31
394,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
395,0,デバイス,名詞,一般,*,*,デバイス,38
396,0,基礎,名詞,一般,*,*,基礎,38
398,0,材料,名詞,一般,*,*,材料,38
400,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
401,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
403,0,反応,名詞,サ変接続,*,*,反応,36
404,0,原理,名詞,一般,*,*,原理,38
406,0,材料,名詞,一般,*,*,材料,38
408,0,役割,名詞,一般,*,*,役割,38
412,0,説明,名詞,サ変接続,*,*,説明,36
413,0,できる,動詞,自立,*,*,できる,31
414,0,理解度,名詞,固有名詞,一般,*,理解度,41
415,0,確認,名詞,サ変接続,*,*,確認,36
417,0,ため,名詞,非自立,副詞可能,*,ため,66
419,0,レポート,名詞,サ変接続,*,*,レポート,36
421,0,解説,名詞,サ変接続,*,*,解説,36
425,0,7回,名詞,固有名詞,一般,*,7回,41
427,0,講義,名詞,サ変接続,*,*,講義,36
428,0,内容,名詞,一般,*,*,内容,38
430,0,理解,名詞,サ変接続,*,*,理解,36
433,0,演習,名詞,サ変接続,*,*,演習,36
436,0,解答,名詞,サ変接続,*,*,解答,36
440,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
443,0,招待,名詞,サ変接続,*,*,招待,36
445,0,電極,名詞,一般,*,*,電極,38
447,0,電解質,名詞,固有名詞,人名,一般,電解質,42
449,0,界面,名詞,一般,*,*,界面,38
450,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
452,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
455,0,濃度,名詞,一般,*,*,濃度,38
457,0,活量,名詞,固有名詞,一般,*,活量,41
459,0,イオン強度,名詞,固有名詞,一般,*,イオン強度,41
461,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
463,0,社会的,名詞,固有名詞,一般,*,社会的,41
464,0,役割,名詞,一般,*,*,役割,38
468,0,説明,名詞,サ変接続,*,*,説明,36
469,0,できる,動詞,自立,*,*,できる,31
471,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
472,0,反応,名詞,サ変接続,*,*,反応,36
474,0,理解,名詞,サ変接続,*,*,理解,36
476,0,必要,名詞,形容動詞語幹,*,*,必要,40
478,0,基本,名詞,一般,*,*,基本,38
479,0,概念,名詞,一般,*,*,概念,38
481,0,説明,名詞,サ変接続,*,*,説明,36
482,0,できる,動詞,自立,*,*,できる,31
484,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
485,0,反応,名詞,サ変接続,*,*,反応,36
487,0,平衡,名詞,サ変接続,*,*,平衡,36
488,0,論,名詞,接尾,一般,*,論,51
490,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
493,0,平衡,名詞,サ変接続,*,*,平衡,36
495,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
496,0,的,名詞,接尾,形容動詞語幹,*,的,52
498,0,関係,名詞,サ変接続,*,*,関係,36
500,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
502,0,式,名詞,一般,*,*,式,38
504,0,基づい,動詞,自立,*,*,基づく,31
507,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
508,0,現象,名詞,一般,*,*,現象,38
510,0,平衡,名詞,サ変接続,*,*,平衡,36
511,0,状態,名詞,一般,*,*,状態,38
513,0,記述,名詞,サ変接続,*,*,記述,36
514,0,できる,動詞,自立,*,*,できる,31
515,0,電気,名詞,一般,*,*,電気,38
516,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
518,0,平衡,名詞,サ変接続,*,*,平衡,36
519,0,論,名詞,接尾,一般,*,論,51
521,0,標準,名詞,一般,*,*,標準,38
522,0,電極,名詞,一般,*,*,電極,38
523,0,電位,名詞,一般,*,*,電位,38
525,0,電池,名詞,一般,*,*,電池,38
527,0,起電力,名詞,固有名詞,一般,*,起電力,41
529,0,液,名詞,一般,*,*,液,38
530,0,間,名詞,接尾,一般,*,間,51
531,0,電位,名詞,一般,*,*,電位,38
534,0,式,名詞,接尾,一般,*,式,51
536,0,標準,名詞,一般,*,*,標準,38
537,0,電極,名詞,一般,*,*,電極,38
538,0,電位,名詞,一般,*,*,電位,38
540,0,計算,名詞,サ変接続,*,*,計算,36
541,0,できる,動詞,自立,*,*,できる,31
542,0,電気,名詞,一般,*,*,電気,38
543,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
545,0,速度,名詞,一般,*,*,速度,38
546,0,論,名詞,接尾,一般,*,論,51
548,0,電荷,名詞,サ変接続,*,*,電荷,36
549,0,移動,名詞,サ変接続,*,*,移動,36
551,0,物質,名詞,一般,*,*,物質,38
552,0,輸送,名詞,サ変接続,*,*,輸送,36
555,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
556,0,測定,名詞,サ変接続,*,*,測定,36
557,0,法,名詞,接尾,一般,*,法,51
558,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
559,0,反応,名詞,サ変接続,*,*,反応,36
561,0,速度,名詞,一般,*,*,速度,38
566,0,決まる,動詞,自立,*,*,決まる,31
569,0,説明,名詞,サ変接続,*,*,説明,36
570,0,できる,動詞,自立,*,*,できる,31
572,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
573,0,材料,名詞,一般,*,*,材料,38
575,0,基礎,名詞,一般,*,*,基礎,38
577,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
579,0,貯蔵,名詞,サ変接続,*,*,貯蔵,36
581,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
582,0,反応,名詞,サ変接続,*,*,反応,36
584,0,応用,名詞,サ変接続,*,*,応用,36
586,0,際,名詞,非自立,副詞可能,*,際,66
588,0,材料,名詞,一般,*,*,材料,38
590,0,重要性,名詞,固有名詞,一般,*,重要性,41
592,0,説明,名詞,サ変接続,*,*,説明,36
593,0,できる,動詞,自立,*,*,できる,31
594,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
595,0,デバイス,名詞,一般,*,*,デバイス,38
596,0,基礎,名詞,一般,*,*,基礎,38
598,0,材料,名詞,一般,*,*,材料,38
600,0,蓄電池,名詞,一般,*,*,蓄電池,38
601,0,蓄電池,名詞,一般,*,*,蓄電池,38
603,0,反応,名詞,サ変接続,*,*,反応,36
604,0,原理,名詞,一般,*,*,原理,38
606,0,材料,名詞,一般,*,*,材料,38
608,0,役割,名詞,一般,*,*,役割,38
612,0,説明,名詞,サ変接続,*,*,説明,36
613,0,できる,動詞,自立,*,*,できる,31
614,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
615,0,デバイス,名詞,一般,*,*,デバイス,38
616,0,基礎,名詞,一般,*,*,基礎,38
618,0,材料,名詞,一般,*,*,材料,38
620,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
621,0,燃料電池,名詞,固有名詞,一般,*,燃料電池,41
623,0,反応,名詞,サ変接続,*,*,反応,36
624,0,原理,名詞,一般,*,*,原理,38
626,0,材料,名詞,一般,*,*,材料,38
628,0,役割,名詞,一般,*,*,役割,38
632,0,説明,名詞,サ変接続,*,*,説明,36
633,0,できる,動詞,自立,*,*,できる,31
634,0,理解度,名詞,固有名詞,一般,*,理解度,41
635,0,確認,名詞,サ変接続,*,*,確認,36
637,0,ため,名詞,非自立,副詞可能,*,ため,66
639,0,レポート,名詞,サ変接続,*,*,レポート,36
641,0,解説,名詞,サ変接続,*,*,解説,36
645,0,7回,名詞,固有名詞,一般,*,7回,41
647,0,講義,名詞,サ変接続,*,*,講義,36
648,0,内容,名詞,一般,*,*,内容,38
650,0,理解,名詞,サ変接続,*,*,理解,36
653,0,演習,名詞,サ変接続,*,*,演習,36
656,0,解答,名詞,サ変接続,*,*,解答,36
660,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
663,0,招待,名詞,サ変接続,*,*,招待,36
665,0,電極,名詞,一般,*,*,電極,38
667,0,電解質,名詞,固有名詞,人名,一般,電解質,42
669,0,界面,名詞,一般,*,*,界面,38
670,0,電気二重層,名詞,固有名詞,一般,*,電気二重層,41
672,0,電気伝導,名詞,固有名詞,一般,*,電気伝導,41
675,0,濃度,名詞,一般,*,*,濃度,38
677,0,活量,名詞,固有名詞,一般,*,活量,41
679,0,イオン強度,名詞,固有名詞,一般,*,イオン強度,41
681,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
683,0,社会的,名詞,固有名詞,一般,*,社会的,41
684,0,役割,名詞,一般,*,*,役割,38
688,0,説明,名詞,サ変接続,*,*,説明,36
689,0,できる,動詞,自立,*,*,できる,31
691,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
692,0,反応,名詞,サ変接続,*,*,反応,36
694,0,理解,名詞,サ変接続,*,*,理解,36
696,0,必要,名詞,形容動詞語幹,*,*,必要,40
698,0,基本,名詞,一般,*,*,基本,38
699,0,概念,名詞,一般,*,*,概念,38
701,0,説明,名詞,サ変接続,*,*,説明,36
702,0,できる,動詞,自立,*,*,できる,31
704,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
705,0,反応,名詞,サ変接続,*,*,反応,36
707,0,平衡,名詞,サ変接続,*,*,平衡,36
708,0,論,名詞,接尾,一般,*,論,51
710,0,電気化学ポテンシャル,名詞,固有名詞,一般,*,電気化学ポテンシャル,41
713,0,平衡,名詞,サ変接続,*,*,平衡,36
715,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
716,0,的,名詞,接尾,形容動詞語幹,*,的,52
718,0,関係,名詞,サ変接続,*,*,関係,36
720,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
722,0,式,名詞,一般,*,*,式,38
724,0,基づい,動詞,自立,*,*,基づく,31
727,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
728,0,現象,名詞,一般,*,*,現象,38
730,0,平衡,名詞,サ変接続,*,*,平衡,36
731,0,状態,名詞,一般,*,*,状態,38
733,0,記述,名詞,サ変接続,*,*,記述,36
734,0,できる,動詞,自立,*,*,できる,31
735,0,電気,名詞,一般,*,*,電気,38
736,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
738,0,平衡,名詞,サ変接続,*,*,平衡,36
739,0,論,名詞,接尾,一般,*,論,51
741,0,標準,名詞,一般,*,*,標準,38
742,0,電極,名詞,一般,*,*,電極,38
743,0,電位,名詞,一般,*,*,電位,38
