Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
111,0,陰性,名詞,一般,*,*,陰性,38
112,0,度,名詞,接尾,一般,*,度,51
113,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,モーメント,名詞,一般,*,*,モーメント,38
115,0,酸,名詞,一般,*,*,酸,38
116,0,塩基,名詞,一般,*,*,塩基,38
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
118,0,異性体,名詞,固有名詞,一般,*,異性体,41
119,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,陰性,名詞,一般,*,*,陰性,38
4,0,度,名詞,接尾,一般,*,度,51
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
10,0,異性体,名詞,固有名詞,一般,*,異性体,41
11,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
12,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,陰性,名詞,一般,*,*,陰性,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,モーメント,名詞,一般,*,*,モーメント,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
22,0,異性体,名詞,固有名詞,一般,*,異性体,41
23,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
25,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
26,0,電子,名詞,一般,*,*,電子,38
27,0,陰性,名詞,一般,*,*,陰性,38
28,0,度,名詞,接尾,一般,*,度,51
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
30,0,モーメント,名詞,一般,*,*,モーメント,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
34,0,異性体,名詞,固有名詞,一般,*,異性体,41
35,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
36,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,陰性,名詞,一般,*,*,陰性,38
40,0,度,名詞,接尾,一般,*,度,51
41,0,双極子,名詞,固有名詞,一般,*,双極子,41
42,0,モーメント,名詞,一般,*,*,モーメント,38
43,0,酸,名詞,一般,*,*,酸,38
44,0,塩基,名詞,一般,*,*,塩基,38
45,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
46,0,異性体,名詞,固有名詞,一般,*,異性体,41
47,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
48,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
49,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
50,0,電子,名詞,一般,*,*,電子,38
51,0,陰性,名詞,一般,*,*,陰性,38
52,0,度,名詞,接尾,一般,*,度,51
53,0,双極子,名詞,固有名詞,一般,*,双極子,41
54,0,モーメント,名詞,一般,*,*,モーメント,38
55,0,酸,名詞,一般,*,*,酸,38
56,0,塩基,名詞,一般,*,*,塩基,38
57,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
58,0,異性体,名詞,固有名詞,一般,*,異性体,41
59,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
60,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
62,0,電子,名詞,一般,*,*,電子,38
63,0,陰性,名詞,一般,*,*,陰性,38
64,0,度,名詞,接尾,一般,*,度,51
65,0,双極子,名詞,固有名詞,一般,*,双極子,41
66,0,モーメント,名詞,一般,*,*,モーメント,38
67,0,酸,名詞,一般,*,*,酸,38
68,0,塩基,名詞,一般,*,*,塩基,38
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,電子,名詞,一般,*,*,電子,38
75,0,陰性,名詞,一般,*,*,陰性,38
76,0,度,名詞,接尾,一般,*,度,51
77,0,双極子,名詞,固有名詞,一般,*,双極子,41
78,0,モーメント,名詞,一般,*,*,モーメント,38
79,0,酸,名詞,一般,*,*,酸,38
80,0,塩基,名詞,一般,*,*,塩基,38
81,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
82,0,異性体,名詞,固有名詞,一般,*,異性体,41
83,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
84,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
85,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
86,0,電子,名詞,一般,*,*,電子,38
87,0,陰性,名詞,一般,*,*,陰性,38
88,0,度,名詞,接尾,一般,*,度,51
89,0,双極子,名詞,固有名詞,一般,*,双極子,41
90,0,モーメント,名詞,一般,*,*,モーメント,38
91,0,酸,名詞,一般,*,*,酸,38
92,0,塩基,名詞,一般,*,*,塩基,38
93,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
94,0,異性体,名詞,固有名詞,一般,*,異性体,41
95,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
96,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
97,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
98,0,電子,名詞,一般,*,*,電子,38
99,0,陰性,名詞,一般,*,*,陰性,38
100,0,度,名詞,接尾,一般,*,度,51
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
103,0,酸,名詞,一般,*,*,酸,38
104,0,塩基,名詞,一般,*,*,塩基,38
105,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,異性体,名詞,固有名詞,一般,*,異性体,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
108,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
110,0,電子,名詞,一般,*,*,電子,38
111,0,陰性,名詞,一般,*,*,陰性,38
112,0,度,名詞,接尾,一般,*,度,51
113,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,モーメント,名詞,一般,*,*,モーメント,38
115,0,酸,名詞,一般,*,*,酸,38
116,0,塩基,名詞,一般,*,*,塩基,38
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
118,0,異性体,名詞,固有名詞,一般,*,異性体,41
119,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,陰性,名詞,一般,*,*,陰性,38
4,0,度,名詞,接尾,一般,*,度,51
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
10,0,異性体,名詞,固有名詞,一般,*,異性体,41
11,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
12,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,陰性,名詞,一般,*,*,陰性,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,モーメント,名詞,一般,*,*,モーメント,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
22,0,異性体,名詞,固有名詞,一般,*,異性体,41
23,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
25,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
26,0,電子,名詞,一般,*,*,電子,38
27,0,陰性,名詞,一般,*,*,陰性,38
28,0,度,名詞,接尾,一般,*,度,51
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
30,0,モーメント,名詞,一般,*,*,モーメント,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
34,0,異性体,名詞,固有名詞,一般,*,異性体,41
35,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
36,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,陰性,名詞,一般,*,*,陰性,38
40,0,度,名詞,接尾,一般,*,度,51
41,0,双極子,名詞,固有名詞,一般,*,双極子,41
42,0,モーメント,名詞,一般,*,*,モーメント,38
43,0,酸,名詞,一般,*,*,酸,38
44,0,塩基,名詞,一般,*,*,塩基,38
45,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
46,0,異性体,名詞,固有名詞,一般,*,異性体,41
47,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
48,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
49,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
50,0,電子,名詞,一般,*,*,電子,38
51,0,陰性,名詞,一般,*,*,陰性,38
52,0,度,名詞,接尾,一般,*,度,51
53,0,双極子,名詞,固有名詞,一般,*,双極子,41
54,0,モーメント,名詞,一般,*,*,モーメント,38
55,0,酸,名詞,一般,*,*,酸,38
56,0,塩基,名詞,一般,*,*,塩基,38
57,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
58,0,異性体,名詞,固有名詞,一般,*,異性体,41
59,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
60,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
62,0,電子,名詞,一般,*,*,電子,38
63,0,陰性,名詞,一般,*,*,陰性,38
64,0,度,名詞,接尾,一般,*,度,51
65,0,双極子,名詞,固有名詞,一般,*,双極子,41
66,0,モーメント,名詞,一般,*,*,モーメント,38
67,0,酸,名詞,一般,*,*,酸,38
68,0,塩基,名詞,一般,*,*,塩基,38
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,電子,名詞,一般,*,*,電子,38
75,0,陰性,名詞,一般,*,*,陰性,38
76,0,度,名詞,接尾,一般,*,度,51
77,0,双極子,名詞,固有名詞,一般,*,双極子,41
78,0,モーメント,名詞,一般,*,*,モーメント,38
79,0,酸,名詞,一般,*,*,酸,38
80,0,塩基,名詞,一般,*,*,塩基,38
81,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
82,0,異性体,名詞,固有名詞,一般,*,異性体,41
83,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
84,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
85,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
86,0,電子,名詞,一般,*,*,電子,38
87,0,陰性,名詞,一般,*,*,陰性,38
88,0,度,名詞,接尾,一般,*,度,51
89,0,双極子,名詞,固有名詞,一般,*,双極子,41
90,0,モーメント,名詞,一般,*,*,モーメント,38
91,0,酸,名詞,一般,*,*,酸,38
92,0,塩基,名詞,一般,*,*,塩基,38
93,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
94,0,異性体,名詞,固有名詞,一般,*,異性体,41
95,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
96,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
97,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
98,0,電子,名詞,一般,*,*,電子,38
99,0,陰性,名詞,一般,*,*,陰性,38
100,0,度,名詞,接尾,一般,*,度,51
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
103,0,酸,名詞,一般,*,*,酸,38
104,0,塩基,名詞,一般,*,*,塩基,38
105,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,異性体,名詞,固有名詞,一般,*,異性体,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
108,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
110,0,電子,名詞,一般,*,*,電子,38
111,0,陰性,名詞,一般,*,*,陰性,38
112,0,度,名詞,接尾,一般,*,度,51
113,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,モーメント,名詞,一般,*,*,モーメント,38
115,0,酸,名詞,一般,*,*,酸,38
116,0,塩基,名詞,一般,*,*,塩基,38
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
118,0,異性体,名詞,固有名詞,一般,*,異性体,41
119,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
0,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
1,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
2,0,電子,名詞,一般,*,*,電子,38
3,0,陰性,名詞,一般,*,*,陰性,38
4,0,度,名詞,接尾,一般,*,度,51
5,0,双極子,名詞,固有名詞,一般,*,双極子,41
6,0,モーメント,名詞,一般,*,*,モーメント,38
7,0,酸,名詞,一般,*,*,酸,38
8,0,塩基,名詞,一般,*,*,塩基,38
9,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
10,0,異性体,名詞,固有名詞,一般,*,異性体,41
11,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
12,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
13,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
14,0,電子,名詞,一般,*,*,電子,38
15,0,陰性,名詞,一般,*,*,陰性,38
16,0,度,名詞,接尾,一般,*,度,51
17,0,双極子,名詞,固有名詞,一般,*,双極子,41
18,0,モーメント,名詞,一般,*,*,モーメント,38
19,0,酸,名詞,一般,*,*,酸,38
20,0,塩基,名詞,一般,*,*,塩基,38
21,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
22,0,異性体,名詞,固有名詞,一般,*,異性体,41
23,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
24,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
25,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
26,0,電子,名詞,一般,*,*,電子,38
27,0,陰性,名詞,一般,*,*,陰性,38
28,0,度,名詞,接尾,一般,*,度,51
29,0,双極子,名詞,固有名詞,一般,*,双極子,41
30,0,モーメント,名詞,一般,*,*,モーメント,38
31,0,酸,名詞,一般,*,*,酸,38
32,0,塩基,名詞,一般,*,*,塩基,38
33,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
34,0,異性体,名詞,固有名詞,一般,*,異性体,41
35,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
36,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
38,0,電子,名詞,一般,*,*,電子,38
39,0,陰性,名詞,一般,*,*,陰性,38
40,0,度,名詞,接尾,一般,*,度,51
41,0,双極子,名詞,固有名詞,一般,*,双極子,41
42,0,モーメント,名詞,一般,*,*,モーメント,38
43,0,酸,名詞,一般,*,*,酸,38
44,0,塩基,名詞,一般,*,*,塩基,38
45,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
46,0,異性体,名詞,固有名詞,一般,*,異性体,41
47,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
48,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
49,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
50,0,電子,名詞,一般,*,*,電子,38
51,0,陰性,名詞,一般,*,*,陰性,38
52,0,度,名詞,接尾,一般,*,度,51
53,0,双極子,名詞,固有名詞,一般,*,双極子,41
54,0,モーメント,名詞,一般,*,*,モーメント,38
55,0,酸,名詞,一般,*,*,酸,38
56,0,塩基,名詞,一般,*,*,塩基,38
57,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
58,0,異性体,名詞,固有名詞,一般,*,異性体,41
59,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
60,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
61,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
62,0,電子,名詞,一般,*,*,電子,38
63,0,陰性,名詞,一般,*,*,陰性,38
64,0,度,名詞,接尾,一般,*,度,51
65,0,双極子,名詞,固有名詞,一般,*,双極子,41
66,0,モーメント,名詞,一般,*,*,モーメント,38
67,0,酸,名詞,一般,*,*,酸,38
68,0,塩基,名詞,一般,*,*,塩基,38
69,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
70,0,異性体,名詞,固有名詞,一般,*,異性体,41
71,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
72,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,電子,名詞,一般,*,*,電子,38
75,0,陰性,名詞,一般,*,*,陰性,38
76,0,度,名詞,接尾,一般,*,度,51
77,0,双極子,名詞,固有名詞,一般,*,双極子,41
78,0,モーメント,名詞,一般,*,*,モーメント,38
79,0,酸,名詞,一般,*,*,酸,38
80,0,塩基,名詞,一般,*,*,塩基,38
81,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
82,0,異性体,名詞,固有名詞,一般,*,異性体,41
83,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
84,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
85,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
86,0,電子,名詞,一般,*,*,電子,38
87,0,陰性,名詞,一般,*,*,陰性,38
88,0,度,名詞,接尾,一般,*,度,51
89,0,双極子,名詞,固有名詞,一般,*,双極子,41
90,0,モーメント,名詞,一般,*,*,モーメント,38
91,0,酸,名詞,一般,*,*,酸,38
92,0,塩基,名詞,一般,*,*,塩基,38
93,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
94,0,異性体,名詞,固有名詞,一般,*,異性体,41
95,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
96,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
97,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
98,0,電子,名詞,一般,*,*,電子,38
99,0,陰性,名詞,一般,*,*,陰性,38
100,0,度,名詞,接尾,一般,*,度,51
101,0,双極子,名詞,固有名詞,一般,*,双極子,41
102,0,モーメント,名詞,一般,*,*,モーメント,38
103,0,酸,名詞,一般,*,*,酸,38
104,0,塩基,名詞,一般,*,*,塩基,38
105,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
106,0,異性体,名詞,固有名詞,一般,*,異性体,41
107,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
108,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
109,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
110,0,電子,名詞,一般,*,*,電子,38
111,0,陰性,名詞,一般,*,*,陰性,38
112,0,度,名詞,接尾,一般,*,度,51
113,0,双極子,名詞,固有名詞,一般,*,双極子,41
114,0,モーメント,名詞,一般,*,*,モーメント,38
115,0,酸,名詞,一般,*,*,酸,38
116,0,塩基,名詞,一般,*,*,塩基,38
117,0,アルカン,名詞,固有名詞,人名,一般,アルカン,42
118,0,異性体,名詞,固有名詞,一般,*,異性体,41
119,0,立体配座,名詞,固有名詞,一般,*,立体配座,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
19,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
20,0,第五,名詞,固有名詞,一般,*,第五,41
23,0,化合物,名詞,固有名詞,一般,*,化合物,41
25,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
29,0,アミン,名詞,固有名詞,一般,*,amin,41
31,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
35,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
37,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
41,0,芳香,名詞,一般,*,*,芳香,38
42,0,族,名詞,接尾,一般,*,族,51
44,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
48,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
50,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
51,0,第五,名詞,固有名詞,一般,*,第五,41
54,0,化合物,名詞,固有名詞,一般,*,化合物,41
56,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
60,0,アミン,名詞,固有名詞,一般,*,amin,41
62,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
66,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
68,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
72,0,芳香,名詞,一般,*,*,芳香,38
73,0,族,名詞,接尾,一般,*,族,51
75,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
79,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
81,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
82,0,第五,名詞,固有名詞,一般,*,第五,41
85,0,化合物,名詞,固有名詞,一般,*,化合物,41
87,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
91,0,アミン,名詞,固有名詞,一般,*,amin,41
93,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
97,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
99,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
103,0,芳香,名詞,一般,*,*,芳香,38
104,0,族,名詞,接尾,一般,*,族,51
106,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
110,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
112,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
113,0,第五,名詞,固有名詞,一般,*,第五,41
116,0,化合物,名詞,固有名詞,一般,*,化合物,41
118,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
122,0,アミン,名詞,固有名詞,一般,*,amin,41
124,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
128,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
130,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
134,0,芳香,名詞,一般,*,*,芳香,38
135,0,族,名詞,接尾,一般,*,族,51
137,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
141,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
143,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
144,0,第五,名詞,固有名詞,一般,*,第五,41
147,0,化合物,名詞,固有名詞,一般,*,化合物,41
149,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
153,0,アミン,名詞,固有名詞,一般,*,amin,41
155,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
159,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
161,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
165,0,芳香,名詞,一般,*,*,芳香,38
166,0,族,名詞,接尾,一般,*,族,51
168,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
172,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
174,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
175,0,第五,名詞,固有名詞,一般,*,第五,41
178,0,化合物,名詞,固有名詞,一般,*,化合物,41
180,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
184,0,アミン,名詞,固有名詞,一般,*,amin,41
186,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
190,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
192,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
196,0,芳香,名詞,一般,*,*,芳香,38
197,0,族,名詞,接尾,一般,*,族,51
199,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
203,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
205,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
206,0,第五,名詞,固有名詞,一般,*,第五,41
209,0,化合物,名詞,固有名詞,一般,*,化合物,41
211,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
215,0,アミン,名詞,固有名詞,一般,*,amin,41
217,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
221,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
223,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
227,0,芳香,名詞,一般,*,*,芳香,38
228,0,族,名詞,接尾,一般,*,族,51
230,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
234,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
236,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
237,0,第五,名詞,固有名詞,一般,*,第五,41
240,0,化合物,名詞,固有名詞,一般,*,化合物,41
242,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
246,0,アミン,名詞,固有名詞,一般,*,amin,41
248,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
252,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
254,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
258,0,芳香,名詞,一般,*,*,芳香,38
259,0,族,名詞,接尾,一般,*,族,51
261,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
265,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
267,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
268,0,第五,名詞,固有名詞,一般,*,第五,41
271,0,化合物,名詞,固有名詞,一般,*,化合物,41
273,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
277,0,アミン,名詞,固有名詞,一般,*,amin,41
279,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
283,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
285,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
289,0,芳香,名詞,一般,*,*,芳香,38
290,0,族,名詞,接尾,一般,*,族,51
292,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
296,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
298,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
299,0,第五,名詞,固有名詞,一般,*,第五,41
302,0,化合物,名詞,固有名詞,一般,*,化合物,41
304,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
308,0,アミン,名詞,固有名詞,一般,*,amin,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,アルケン,名詞,固有名詞,一般,*,アルケン,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
10,0,芳香,名詞,一般,*,*,芳香,38
11,0,族,名詞,接尾,一般,*,族,51
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
