Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
256,0,基礎,名詞,一般,*,*,基礎,38
258,0,発展,名詞,サ変接続,*,*,発展,36
262,0,光,名詞,一般,*,*,光,38
264,0,有機,名詞,一般,*,*,有機,38
265,0,構造,名詞,一般,*,*,構造,38
267,0,関係,名詞,サ変接続,*,*,関係,36
271,0,光,名詞,一般,*,*,光,38
273,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
275,0,関係,名詞,サ変接続,*,*,関係,36
279,0,光,名詞,一般,*,*,光,38
281,0,生物,名詞,一般,*,*,生物,38
283,0,関係,名詞,サ変接続,*,*,関係,36
285,0,講義,名詞,サ変接続,*,*,講義,36
287,0,履修,名詞,サ変接続,*,*,履修,36
291,0,次,名詞,一般,*,*,次,38
293,0,事項,名詞,一般,*,*,事項,38
295,0,理解,名詞,サ変接続,*,*,理解,36
298,0,説明,名詞,サ変接続,*,*,説明,36
299,0,できる,動詞,自立,*,*,できる,31
300,0,能力,名詞,一般,*,*,能力,38
302,0,修得,名詞,サ変接続,*,*,修得,36
308,0,光,名詞,一般,*,*,光,38
310,0,有機,名詞,一般,*,*,有機,38
311,0,反応,名詞,サ変接続,*,*,反応,36
313,0,関係,名詞,サ変接続,*,*,関係,36
317,0,古典,名詞,一般,*,*,古典,38
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
320,0,光反応,名詞,固有名詞,一般,*,光反応,41
324,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
325,0,反応,名詞,サ変接続,*,*,反応,36
327,0,基礎,名詞,一般,*,*,基礎,38
329,0,発展,名詞,サ変接続,*,*,発展,36
333,0,光,名詞,一般,*,*,光,38
335,0,有機,名詞,一般,*,*,有機,38
336,0,構造,名詞,一般,*,*,構造,38
338,0,関係,名詞,サ変接続,*,*,関係,36
342,0,光,名詞,一般,*,*,光,38
344,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
346,0,生体,名詞,一般,*,*,生体,38
347,0,系,名詞,接尾,一般,*,系,51
349,0,含む,動詞,自立,*,*,含む,31
352,0,関係,名詞,サ変接続,*,*,関係,36
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
7,0,次,名詞,一般,*,*,次,38
9,0,事項,名詞,一般,*,*,事項,38
11,0,理解,名詞,サ変接続,*,*,理解,36
14,0,説明,名詞,サ変接続,*,*,説明,36
15,0,できる,動詞,自立,*,*,できる,31
16,0,能力,名詞,一般,*,*,能力,38
18,0,修得,名詞,サ変接続,*,*,修得,36
24,0,光,名詞,一般,*,*,光,38
26,0,有機,名詞,一般,*,*,有機,38
27,0,反応,名詞,サ変接続,*,*,反応,36
29,0,関係,名詞,サ変接続,*,*,関係,36
33,0,古典,名詞,一般,*,*,古典,38
34,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,光反応,名詞,固有名詞,一般,*,光反応,41
40,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
41,0,反応,名詞,サ変接続,*,*,反応,36
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,発展,名詞,サ変接続,*,*,発展,36
49,0,光,名詞,一般,*,*,光,38
51,0,有機,名詞,一般,*,*,有機,38
52,0,構造,名詞,一般,*,*,構造,38
54,0,関係,名詞,サ変接続,*,*,関係,36
58,0,光,名詞,一般,*,*,光,38
60,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
62,0,関係,名詞,サ変接続,*,*,関係,36
66,0,光,名詞,一般,*,*,光,38
68,0,生物,名詞,一般,*,*,生物,38
70,0,関係,名詞,サ変接続,*,*,関係,36
72,0,講義,名詞,サ変接続,*,*,講義,36
74,0,履修,名詞,サ変接続,*,*,履修,36
78,0,次,名詞,一般,*,*,次,38
80,0,事項,名詞,一般,*,*,事項,38
82,0,理解,名詞,サ変接続,*,*,理解,36
85,0,説明,名詞,サ変接続,*,*,説明,36
86,0,できる,動詞,自立,*,*,できる,31
87,0,能力,名詞,一般,*,*,能力,38
89,0,修得,名詞,サ変接続,*,*,修得,36
95,0,光,名詞,一般,*,*,光,38
97,0,有機,名詞,一般,*,*,有機,38
98,0,反応,名詞,サ変接続,*,*,反応,36
100,0,関係,名詞,サ変接続,*,*,関係,36
104,0,古典,名詞,一般,*,*,古典,38
105,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,光反応,名詞,固有名詞,一般,*,光反応,41
111,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
112,0,反応,名詞,サ変接続,*,*,反応,36
114,0,基礎,名詞,一般,*,*,基礎,38
116,0,発展,名詞,サ変接続,*,*,発展,36
120,0,光,名詞,一般,*,*,光,38
122,0,有機,名詞,一般,*,*,有機,38
123,0,構造,名詞,一般,*,*,構造,38
125,0,関係,名詞,サ変接続,*,*,関係,36
129,0,光,名詞,一般,*,*,光,38
131,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
133,0,関係,名詞,サ変接続,*,*,関係,36
137,0,光,名詞,一般,*,*,光,38
139,0,生物,名詞,一般,*,*,生物,38
141,0,関係,名詞,サ変接続,*,*,関係,36
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,履修,名詞,サ変接続,*,*,履修,36
149,0,次,名詞,一般,*,*,次,38
151,0,事項,名詞,一般,*,*,事項,38
153,0,理解,名詞,サ変接続,*,*,理解,36
156,0,説明,名詞,サ変接続,*,*,説明,36
157,0,できる,動詞,自立,*,*,できる,31
158,0,能力,名詞,一般,*,*,能力,38
160,0,修得,名詞,サ変接続,*,*,修得,36
166,0,光,名詞,一般,*,*,光,38
168,0,有機,名詞,一般,*,*,有機,38
169,0,反応,名詞,サ変接続,*,*,反応,36
171,0,関係,名詞,サ変接続,*,*,関係,36
175,0,古典,名詞,一般,*,*,古典,38
176,0,的,名詞,接尾,形容動詞語幹,*,的,52
178,0,光反応,名詞,固有名詞,一般,*,光反応,41
182,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
183,0,反応,名詞,サ変接続,*,*,反応,36
185,0,基礎,名詞,一般,*,*,基礎,38
187,0,発展,名詞,サ変接続,*,*,発展,36
191,0,光,名詞,一般,*,*,光,38
193,0,有機,名詞,一般,*,*,有機,38
194,0,構造,名詞,一般,*,*,構造,38
196,0,関係,名詞,サ変接続,*,*,関係,36
200,0,光,名詞,一般,*,*,光,38
202,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
204,0,関係,名詞,サ変接続,*,*,関係,36
208,0,光,名詞,一般,*,*,光,38
210,0,生物,名詞,一般,*,*,生物,38
212,0,関係,名詞,サ変接続,*,*,関係,36
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,履修,名詞,サ変接続,*,*,履修,36
220,0,次,名詞,一般,*,*,次,38
222,0,事項,名詞,一般,*,*,事項,38
224,0,理解,名詞,サ変接続,*,*,理解,36
227,0,説明,名詞,サ変接続,*,*,説明,36
228,0,できる,動詞,自立,*,*,できる,31
229,0,能力,名詞,一般,*,*,能力,38
231,0,修得,名詞,サ変接続,*,*,修得,36
237,0,光,名詞,一般,*,*,光,38
239,0,有機,名詞,一般,*,*,有機,38
240,0,反応,名詞,サ変接続,*,*,反応,36
242,0,関係,名詞,サ変接続,*,*,関係,36
246,0,古典,名詞,一般,*,*,古典,38
247,0,的,名詞,接尾,形容動詞語幹,*,的,52
249,0,光反応,名詞,固有名詞,一般,*,光反応,41
253,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
254,0,反応,名詞,サ変接続,*,*,反応,36
256,0,基礎,名詞,一般,*,*,基礎,38
258,0,発展,名詞,サ変接続,*,*,発展,36
262,0,光,名詞,一般,*,*,光,38
264,0,有機,名詞,一般,*,*,有機,38
265,0,構造,名詞,一般,*,*,構造,38
267,0,関係,名詞,サ変接続,*,*,関係,36
271,0,光,名詞,一般,*,*,光,38
273,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
275,0,関係,名詞,サ変接続,*,*,関係,36
279,0,光,名詞,一般,*,*,光,38
281,0,生物,名詞,一般,*,*,生物,38
283,0,関係,名詞,サ変接続,*,*,関係,36
285,0,講義,名詞,サ変接続,*,*,講義,36
287,0,履修,名詞,サ変接続,*,*,履修,36
291,0,次,名詞,一般,*,*,次,38
293,0,事項,名詞,一般,*,*,事項,38
295,0,理解,名詞,サ変接続,*,*,理解,36
298,0,説明,名詞,サ変接続,*,*,説明,36
299,0,できる,動詞,自立,*,*,できる,31
300,0,能力,名詞,一般,*,*,能力,38
302,0,修得,名詞,サ変接続,*,*,修得,36
308,0,光,名詞,一般,*,*,光,38
310,0,有機,名詞,一般,*,*,有機,38
311,0,反応,名詞,サ変接続,*,*,反応,36
313,0,関係,名詞,サ変接続,*,*,関係,36
317,0,古典,名詞,一般,*,*,古典,38
318,0,的,名詞,接尾,形容動詞語幹,*,的,52
320,0,光反応,名詞,固有名詞,一般,*,光反応,41
324,0,光触媒,名詞,固有名詞,一般,*,光触媒,41
325,0,反応,名詞,サ変接続,*,*,反応,36
327,0,基礎,名詞,一般,*,*,基礎,38
329,0,発展,名詞,サ変接続,*,*,発展,36
333,0,光,名詞,一般,*,*,光,38
335,0,有機,名詞,一般,*,*,有機,38
336,0,構造,名詞,一般,*,*,構造,38
338,0,関係,名詞,サ変接続,*,*,関係,36
342,0,光,名詞,一般,*,*,光,38
344,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
346,0,生体,名詞,一般,*,*,生体,38
347,0,系,名詞,接尾,一般,*,系,51
349,0,含む,動詞,自立,*,*,含む,31
352,0,関係,名詞,サ変接続,*,*,関係,36
0,0,光,名詞,一般,*,*,光,38
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,有機,名詞,一般,*,*,有機,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,光,名詞,接尾,一般,*,光,51
10,0,有機,名詞,一般,*,*,有機,38
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,有機,名詞,一般,*,*,有機,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
17,0,生物,名詞,一般,*,*,生物,38
18,0,光,名詞,接尾,一般,*,光,51
19,0,有機,名詞,一般,*,*,有機,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,有機,名詞,一般,*,*,有機,38
24,0,構造,名詞,一般,*,*,構造,38
25,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
26,0,生物,名詞,一般,*,*,生物,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,触媒,名詞,一般,*,*,触媒,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,有機,名詞,一般,*,*,有機,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
35,0,生物,名詞,一般,*,*,生物,38
36,0,光,名詞,接尾,一般,*,光,51
37,0,有機,名詞,一般,*,*,有機,38
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,有機,名詞,一般,*,*,有機,38
42,0,構造,名詞,一般,*,*,構造,38
43,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
44,0,生物,名詞,一般,*,*,生物,38
0,0,光,名詞,一般,*,*,光,38
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,有機,名詞,一般,*,*,有機,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,光,名詞,接尾,一般,*,光,51
10,0,有機,名詞,一般,*,*,有機,38
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,有機,名詞,一般,*,*,有機,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
17,0,生物,名詞,一般,*,*,生物,38
18,0,光,名詞,接尾,一般,*,光,51
19,0,有機,名詞,一般,*,*,有機,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,有機,名詞,一般,*,*,有機,38
24,0,構造,名詞,一般,*,*,構造,38
25,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
26,0,生物,名詞,一般,*,*,生物,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,触媒,名詞,一般,*,*,触媒,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,有機,名詞,一般,*,*,有機,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
35,0,生物,名詞,一般,*,*,生物,38
36,0,光,名詞,接尾,一般,*,光,51
37,0,有機,名詞,一般,*,*,有機,38
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,有機,名詞,一般,*,*,有機,38
42,0,構造,名詞,一般,*,*,構造,38
43,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
44,0,生物,名詞,一般,*,*,生物,38
0,0,光,名詞,一般,*,*,光,38
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,有機,名詞,一般,*,*,有機,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,光,名詞,接尾,一般,*,光,51
10,0,有機,名詞,一般,*,*,有機,38
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,有機,名詞,一般,*,*,有機,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
17,0,生物,名詞,一般,*,*,生物,38
18,0,光,名詞,接尾,一般,*,光,51
19,0,有機,名詞,一般,*,*,有機,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,有機,名詞,一般,*,*,有機,38
24,0,構造,名詞,一般,*,*,構造,38
25,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
26,0,生物,名詞,一般,*,*,生物,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,触媒,名詞,一般,*,*,触媒,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,有機,名詞,一般,*,*,有機,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
35,0,生物,名詞,一般,*,*,生物,38
36,0,光,名詞,接尾,一般,*,光,51
37,0,有機,名詞,一般,*,*,有機,38
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,有機,名詞,一般,*,*,有機,38
42,0,構造,名詞,一般,*,*,構造,38
43,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
44,0,生物,名詞,一般,*,*,生物,38
0,0,光,名詞,一般,*,*,光,38
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,有機,名詞,一般,*,*,有機,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,光,名詞,接尾,一般,*,光,51
10,0,有機,名詞,一般,*,*,有機,38
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,有機,名詞,一般,*,*,有機,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
17,0,生物,名詞,一般,*,*,生物,38
18,0,光,名詞,接尾,一般,*,光,51
19,0,有機,名詞,一般,*,*,有機,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,有機,名詞,一般,*,*,有機,38
24,0,構造,名詞,一般,*,*,構造,38
25,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
26,0,生物,名詞,一般,*,*,生物,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,触媒,名詞,一般,*,*,触媒,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,有機,名詞,一般,*,*,有機,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
35,0,生物,名詞,一般,*,*,生物,38
36,0,光,名詞,接尾,一般,*,光,51
37,0,有機,名詞,一般,*,*,有機,38
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,有機,名詞,一般,*,*,有機,38
42,0,構造,名詞,一般,*,*,構造,38
43,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
44,0,生物,名詞,一般,*,*,生物,38
0,0,光,名詞,一般,*,*,光,38
1,0,有機,名詞,一般,*,*,有機,38
2,0,反応,名詞,サ変接続,*,*,反応,36
3,0,触媒,名詞,一般,*,*,触媒,38
4,0,反応,名詞,サ変接続,*,*,反応,36
5,0,有機,名詞,一般,*,*,有機,38
6,0,構造,名詞,一般,*,*,構造,38
7,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
8,0,生物,名詞,一般,*,*,生物,38
9,0,光,名詞,接尾,一般,*,光,51
10,0,有機,名詞,一般,*,*,有機,38
11,0,反応,名詞,サ変接続,*,*,反応,36
12,0,触媒,名詞,一般,*,*,触媒,38
13,0,反応,名詞,サ変接続,*,*,反応,36
14,0,有機,名詞,一般,*,*,有機,38
15,0,構造,名詞,一般,*,*,構造,38
16,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
17,0,生物,名詞,一般,*,*,生物,38
18,0,光,名詞,接尾,一般,*,光,51
19,0,有機,名詞,一般,*,*,有機,38
20,0,反応,名詞,サ変接続,*,*,反応,36
21,0,触媒,名詞,一般,*,*,触媒,38
22,0,反応,名詞,サ変接続,*,*,反応,36
23,0,有機,名詞,一般,*,*,有機,38
24,0,構造,名詞,一般,*,*,構造,38
25,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
26,0,生物,名詞,一般,*,*,生物,38
27,0,光,名詞,接尾,一般,*,光,51
28,0,有機,名詞,一般,*,*,有機,38
29,0,反応,名詞,サ変接続,*,*,反応,36
30,0,触媒,名詞,一般,*,*,触媒,38
31,0,反応,名詞,サ変接続,*,*,反応,36
32,0,有機,名詞,一般,*,*,有機,38
33,0,構造,名詞,一般,*,*,構造,38
34,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
35,0,生物,名詞,一般,*,*,生物,38
36,0,光,名詞,接尾,一般,*,光,51
37,0,有機,名詞,一般,*,*,有機,38
38,0,反応,名詞,サ変接続,*,*,反応,36
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,反応,名詞,サ変接続,*,*,反応,36
41,0,有機,名詞,一般,*,*,有機,38
42,0,構造,名詞,一般,*,*,構造,38
43,0,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
44,0,生物,名詞,一般,*,*,生物,38
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
4,0,先進,名詞,一般,*,*,先進,38
5,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,光,名詞,一般,*,*,光,38
2,0,有機,名詞,一般,*,*,有機,38
3,0,反応,名詞,サ変接続,*,*,反応,36
4,1,光,名詞,一般,*,*,光,38
6,1,有機,名詞,一般,*,*,有機,38
7,1,反応,名詞,サ変接続,*,*,反応,36
9,1,関係,名詞,サ変接続,*,*,関係,36
11,1,説明,名詞,サ変接続,*,*,説明,36
12,1,できる,動詞,自立,*,*,できる,31
14,2,古典,名詞,一般,*,*,古典,38
15,2,的,名詞,接尾,形容動詞語幹,*,的,52
17,2,光反応,名詞,固有名詞,一般,*,光反応,41
18,3,古典,名詞,一般,*,*,古典,38
19,3,的,名詞,接尾,形容動詞語幹,*,的,52
21,3,光反応,名詞,固有名詞,一般,*,光反応,41
23,3,説明,名詞,サ変接続,*,*,説明,36
24,3,できる,動詞,自立,*,*,できる,31
26,4,光,名詞,一般,*,*,光,38
28,4,触媒,名詞,一般,*,*,触媒,38
29,4,反応,名詞,サ変接続,*,*,反応,36
33,4,基礎,名詞,一般,*,*,基礎,38
34,5,基礎,名詞,一般,*,*,基礎,38
35,5,的,名詞,接尾,形容動詞語幹,*,的,52
37,5,光触媒,名詞,固有名詞,一般,*,光触媒,41
38,5,反応,名詞,サ変接続,*,*,反応,36
40,5,説明,名詞,サ変接続,*,*,説明,36
41,5,できる,動詞,自立,*,*,できる,31
43,6,光,名詞,一般,*,*,光,38
45,6,触媒,名詞,一般,*,*,触媒,38
46,6,反応,名詞,サ変接続,*,*,反応,36
50,6,発展,名詞,サ変接続,*,*,発展,36
51,7,発展,名詞,サ変接続,*,*,発展,36
52,7,的,名詞,接尾,形容動詞語幹,*,的,52
54,7,光触媒,名詞,固有名詞,一般,*,光触媒,41
55,7,反応,名詞,サ変接続,*,*,反応,36
57,7,説明,名詞,サ変接続,*,*,説明,36
58,7,できる,動詞,自立,*,*,できる,31
60,8,光,名詞,一般,*,*,光,38
62,8,有機,名詞,一般,*,*,有機,38
63,8,構造,名詞,一般,*,*,構造,38
64,9,光,名詞,一般,*,*,光,38
66,9,有機,名詞,一般,*,*,有機,38
67,9,構造,名詞,一般,*,*,構造,38
69,9,関係,名詞,サ変接続,*,*,関係,36
71,9,説明,名詞,サ変接続,*,*,説明,36
72,9,できる,動詞,自立,*,*,できる,31
74,10,光,名詞,一般,*,*,光,38
76,10,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
77,11,光,名詞,一般,*,*,光,38
79,11,分子集合体,名詞,固有名詞,一般,*,分子集合体,41
81,11,関係,名詞,サ変接続,*,*,関係,36
83,11,説明,名詞,サ変接続,*,*,説明,36
84,11,できる,動詞,自立,*,*,できる,31
86,12,光,名詞,一般,*,*,光,38
88,12,生物,名詞,一般,*,*,生物,38
89,12,光,名詞,接尾,一般,*,光,51
91,12,生物,名詞,一般,*,*,生物,38
93,12,関係,名詞,サ変接続,*,*,関係,36
95,12,説明,名詞,サ変接続,*,*,説明,36
96,12,できる,動詞,自立,*,*,できる,31
98,13,理解度,名詞,固有名詞,一般,*,理解度,41
99,13,確認,名詞,サ変接続,*,*,確認,36
101,13,ため,名詞,非自立,副詞可能,*,ため,66
103,13,演習,名詞,サ変接続,*,*,演習,36
105,13,解説,名詞,サ変接続,*,*,解説,36
112,13,講義,名詞,サ変接続,*,*,講義,36
113,13,内容,名詞,一般,*,*,内容,38
115,13,正確,名詞,形容動詞語幹,*,*,正確,40
117,13,理解,名詞,サ変接続,*,*,理解,36
120,13,演習,名詞,サ変接続,*,*,演習,36
121,13,問,名詞,一般,*,*,問,38
122,14,題,名詞,一般,*,*,題,38
124,14,解答,名詞,サ変接続,*,*,解答,36
125,14,できる,動詞,自立,*,*,できる,31
128,14,なる,動詞,自立,*,*,なる,31
130,14,光,名詞,一般,*,*,光,38
132,14,有機,名詞,一般,*,*,有機,38
133,14,反応,名詞,サ変接続,*,*,反応,36
134,15,光,名詞,一般,*,*,光,38
136,15,有機,名詞,一般,*,*,有機,38
137,15,反応,名詞,サ変接続,*,*,反応,36
139,15,関係,名詞,サ変接続,*,*,関係,36
141,15,説明,名詞,サ変接続,*,*,説明,36
142,15,できる,動詞,自立,*,*,できる,31
144,16,古典,名詞,一般,*,*,古典,38
145,16,的,名詞,接尾,形容動詞語幹,*,的,52
147,16,光反応,名詞,固有名詞,一般,*,光反応,41
148,17,古典,名詞,一般,*,*,古典,38
149,17,的,名詞,接尾,形容動詞語幹,*,的,52
151,17,光反応,名詞,固有名詞,一般,*,光反応,41
153,17,説明,名詞,サ変接続,*,*,説明,36
154,17,できる,動詞,自立,*,*,できる,31
156,18,光,名詞,一般,*,*,光,38
158,18,触媒,名詞,一般,*,*,触媒,38
159,18,反応,名詞,サ変接続,*,*,反応,36
163,18,基礎,名詞,一般,*,*,基礎,38
164,19,基礎,名詞,一般,*,*,基礎,38
165,19,的,名詞,接尾,形容動詞語幹,*,的,52
167,19,光触媒,名詞,固有名詞,一般,*,光触媒,41
168,19,反応,名詞,サ変接続,*,*,反応,36
170,19,説明,名詞,サ変接続,*,*,説明,36
171,19,できる,動詞,自立,*,*,できる,31
173,20,光,名詞,一般,*,*,光,38
175,20,触媒,名詞,一般,*,*,触媒,38
176,20,反応,名詞,サ変接続,*,*,反応,36
180,20,発展,名詞,サ変接続,*,*,発展,36
181,21,発展,名詞,サ変接続,*,*,発展,36
