Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
62,0,防食,名詞,一般,*,*,防食,38
63,0,設計,名詞,サ変接続,*,*,設計,36
64,0,投影法,名詞,固有名詞,一般,*,投影法,41
65,0,断面図,名詞,固有名詞,一般,*,断面図,41
66,0,寸法,名詞,一般,*,*,寸法,38
67,0,はめ,動詞,自立,*,*,はめる,31
0,0,引,名詞,固有名詞,人名,姓,引,43
1,0,張,名詞,固有名詞,人名,姓,張,43
2,0,圧縮,名詞,サ変接続,*,*,圧縮,36
3,0,せん断,名詞,サ変接続,*,*,せん断,36
4,0,曲げ,動詞,自立,*,*,曲げる,31
5,0,破損,名詞,サ変接続,*,*,破損,36
6,0,許容,名詞,サ変接続,*,*,許容,36
7,0,応力,名詞,一般,*,*,応力,38
8,0,管,名詞,接尾,一般,*,管,51
9,0,薄肉,名詞,一般,*,*,薄肉,38
10,0,円筒,名詞,一般,*,*,円筒,38
11,0,防食,名詞,一般,*,*,防食,38
12,0,設計,名詞,サ変接続,*,*,設計,36
13,0,投影法,名詞,固有名詞,一般,*,投影法,41
14,0,断面図,名詞,固有名詞,一般,*,断面図,41
15,0,寸法,名詞,一般,*,*,寸法,38
16,0,はめ,動詞,自立,*,*,はめる,31
18,0,引張,動詞,自立,*,*,引張る,31
19,0,圧縮,名詞,サ変接続,*,*,圧縮,36
20,0,せん断,名詞,サ変接続,*,*,せん断,36
21,0,曲げ,動詞,自立,*,*,曲げる,31
22,0,破損,名詞,サ変接続,*,*,破損,36
23,0,許容,名詞,サ変接続,*,*,許容,36
24,0,応力,名詞,一般,*,*,応力,38
25,0,管,名詞,接尾,一般,*,管,51
26,0,薄肉,名詞,一般,*,*,薄肉,38
27,0,円筒,名詞,一般,*,*,円筒,38
28,0,防食,名詞,一般,*,*,防食,38
29,0,設計,名詞,サ変接続,*,*,設計,36
30,0,投影法,名詞,固有名詞,一般,*,投影法,41
31,0,断面図,名詞,固有名詞,一般,*,断面図,41
32,0,寸法,名詞,一般,*,*,寸法,38
33,0,はめ,動詞,自立,*,*,はめる,31
35,0,引張,動詞,自立,*,*,引張る,31
36,0,圧縮,名詞,サ変接続,*,*,圧縮,36
37,0,せん断,名詞,サ変接続,*,*,せん断,36
38,0,曲げ,動詞,自立,*,*,曲げる,31
39,0,破損,名詞,サ変接続,*,*,破損,36
40,0,許容,名詞,サ変接続,*,*,許容,36
41,0,応力,名詞,一般,*,*,応力,38
42,0,管,名詞,接尾,一般,*,管,51
43,0,薄肉,名詞,一般,*,*,薄肉,38
44,0,円筒,名詞,一般,*,*,円筒,38
45,0,防食,名詞,一般,*,*,防食,38
46,0,設計,名詞,サ変接続,*,*,設計,36
47,0,投影法,名詞,固有名詞,一般,*,投影法,41
48,0,断面図,名詞,固有名詞,一般,*,断面図,41
49,0,寸法,名詞,一般,*,*,寸法,38
50,0,はめ,動詞,自立,*,*,はめる,31
52,0,引張,動詞,自立,*,*,引張る,31
53,0,圧縮,名詞,サ変接続,*,*,圧縮,36
54,0,せん断,名詞,サ変接続,*,*,せん断,36
55,0,曲げ,動詞,自立,*,*,曲げる,31
56,0,破損,名詞,サ変接続,*,*,破損,36
57,0,許容,名詞,サ変接続,*,*,許容,36
58,0,応力,名詞,一般,*,*,応力,38
59,0,管,名詞,接尾,一般,*,管,51
60,0,薄肉,名詞,一般,*,*,薄肉,38
61,0,円筒,名詞,一般,*,*,円筒,38
62,0,防食,名詞,一般,*,*,防食,38
63,0,設計,名詞,サ変接続,*,*,設計,36
64,0,投影法,名詞,固有名詞,一般,*,投影法,41
65,0,断面図,名詞,固有名詞,一般,*,断面図,41
66,0,寸法,名詞,一般,*,*,寸法,38
67,0,はめ,動詞,自立,*,*,はめる,31
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,材料,名詞,一般,*,*,材料,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,装置,名詞,サ変接続,*,*,装置,36
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,装置,名詞,サ変接続,*,*,装置,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,特,名詞,一般,*,*,特,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,材料,名詞,一般,*,*,材料,38
23,0,科学,名詞,一般,*,*,科学,38
25,0,化学,名詞,一般,*,*,化学,38
26,0,装置,名詞,サ変接続,*,*,装置,36
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,材料,名詞,一般,*,*,材料,38
33,0,科学,名詞,一般,*,*,科学,38
35,0,化学,名詞,一般,*,*,化学,38
36,0,装置,名詞,サ変接続,*,*,装置,36
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,材料,名詞,一般,*,*,材料,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,装置,名詞,サ変接続,*,*,装置,36
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,装置,名詞,サ変接続,*,*,装置,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,特,名詞,一般,*,*,特,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,材料,名詞,一般,*,*,材料,38
23,0,科学,名詞,一般,*,*,科学,38
25,0,化学,名詞,一般,*,*,化学,38
26,0,装置,名詞,サ変接続,*,*,装置,36
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,材料,名詞,一般,*,*,材料,38
33,0,科学,名詞,一般,*,*,科学,38
35,0,化学,名詞,一般,*,*,化学,38
36,0,装置,名詞,サ変接続,*,*,装置,36
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,材料,名詞,一般,*,*,材料,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,装置,名詞,サ変接続,*,*,装置,36
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,装置,名詞,サ変接続,*,*,装置,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,特,名詞,一般,*,*,特,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,材料,名詞,一般,*,*,材料,38
23,0,科学,名詞,一般,*,*,科学,38
25,0,化学,名詞,一般,*,*,化学,38
26,0,装置,名詞,サ変接続,*,*,装置,36
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,材料,名詞,一般,*,*,材料,38
33,0,科学,名詞,一般,*,*,科学,38
35,0,化学,名詞,一般,*,*,化学,38
36,0,装置,名詞,サ変接続,*,*,装置,36
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,材料,名詞,一般,*,*,材料,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,装置,名詞,サ変接続,*,*,装置,36
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,装置,名詞,サ変接続,*,*,装置,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,特,名詞,一般,*,*,特,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,材料,名詞,一般,*,*,材料,38
23,0,科学,名詞,一般,*,*,科学,38
25,0,化学,名詞,一般,*,*,化学,38
26,0,装置,名詞,サ変接続,*,*,装置,36
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,材料,名詞,一般,*,*,材料,38
33,0,科学,名詞,一般,*,*,科学,38
35,0,化学,名詞,一般,*,*,化学,38
36,0,装置,名詞,サ変接続,*,*,装置,36
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
0,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
2,0,材料,名詞,一般,*,*,材料,38
3,0,科学,名詞,一般,*,*,科学,38
5,0,化学,名詞,一般,*,*,化学,38
6,0,装置,名詞,サ変接続,*,*,装置,36
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,特,名詞,一般,*,*,特,38
9,0,論,名詞,接尾,一般,*,論,51
10,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
12,0,材料,名詞,一般,*,*,材料,38
13,0,科学,名詞,一般,*,*,科学,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,装置,名詞,サ変接続,*,*,装置,36
17,0,設計,名詞,サ変接続,*,*,設計,36
18,0,特,名詞,一般,*,*,特,38
19,0,論,名詞,接尾,一般,*,論,51
20,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
22,0,材料,名詞,一般,*,*,材料,38
23,0,科学,名詞,一般,*,*,科学,38
25,0,化学,名詞,一般,*,*,化学,38
26,0,装置,名詞,サ変接続,*,*,装置,36
27,0,設計,名詞,サ変接続,*,*,設計,36
28,0,特,名詞,一般,*,*,特,38
29,0,論,名詞,接尾,一般,*,論,51
30,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
32,0,材料,名詞,一般,*,*,材料,38
33,0,科学,名詞,一般,*,*,科学,38
35,0,化学,名詞,一般,*,*,化学,38
36,0,装置,名詞,サ変接続,*,*,装置,36
37,0,設計,名詞,サ変接続,*,*,設計,36
38,0,特,名詞,一般,*,*,特,38
39,0,論,名詞,接尾,一般,*,論,51
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,装置,名詞,サ変接続,*,*,装置,36
5,0,設計,名詞,サ変接続,*,*,設計,36
6,0,化学,名詞,一般,*,*,化学,38
7,0,装置,名詞,サ変接続,*,*,装置,36
8,0,設計,名詞,サ変接続,*,*,設計,36
9,0,化学,名詞,一般,*,*,化学,38
10,0,装置,名詞,サ変接続,*,*,装置,36
11,0,設計,名詞,サ変接続,*,*,設計,36
0,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
1,0,基礎,名詞,一般,*,*,基礎,38
4,0,引,名詞,固有名詞,人名,姓,引,43
5,0,張,名詞,固有名詞,人名,姓,張,43
7,0,圧縮,名詞,サ変接続,*,*,圧縮,36
9,0,せん断,名詞,サ変接続,*,*,せん断,36
10,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
11,0,演習,名詞,サ変接続,*,*,演習,36
13,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
14,0,基礎,名詞,一般,*,*,基礎,38
17,0,曲げ,動詞,自立,*,*,曲げる,31
18,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
19,0,演習,名詞,サ変接続,*,*,演習,36
21,0,装置,名詞,サ変接続,*,*,装置,36
22,0,製図,名詞,サ変接続,*,*,製図,36
25,0,投影法,名詞,固有名詞,一般,*,投影法,41
27,0,断面図,名詞,固有名詞,一般,*,断面図,41
28,0,ボルト,名詞,一般,*,*,ボルト,38
30,0,ナット,名詞,一般,*,*,ナット,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,設計,名詞,サ変接続,*,*,設計,36
33,0,論,名詞,接尾,一般,*,論,51
36,0,破損,名詞,サ変接続,*,*,破損,36
38,0,許容,名詞,サ変接続,*,*,許容,36
39,0,応力,名詞,一般,*,*,応力,38
41,0,管,名詞,一般,*,*,管,38
43,0,選定,名詞,サ変接続,*,*,選定,36
44,0,設計,名詞,サ変接続,*,*,設計,36
45,0,演習,名詞,サ変接続,*,*,演習,36
48,0,管,名詞,一般,*,*,管,38
50,0,装置,名詞,サ変接続,*,*,装置,36
51,0,製図,名詞,サ変接続,*,*,製図,36
54,0,寸法,名詞,一般,*,*,寸法,38
56,0,記入,名詞,サ変接続,*,*,記入,36
57,0,フランジ,名詞,固有名詞,一般,*,フランジ,41
58,0,製図,名詞,サ変接続,*,*,製図,36
59,0,設計,名詞,サ変接続,*,*,設計,36
60,0,論,名詞,接尾,一般,*,論,51
63,0,薄肉,名詞,一般,*,*,薄肉,38
64,0,円筒,名詞,一般,*,*,円筒,38
65,0,容器,名詞,一般,*,*,容器,38
66,0,設計,名詞,サ変接続,*,*,設計,36
67,0,演習,名詞,サ変接続,*,*,演習,36
70,0,円筒,名詞,一般,*,*,円筒,38
71,0,容器,名詞,一般,*,*,容器,38
73,0,装置,名詞,サ変接続,*,*,装置,36
74,0,製図,名詞,サ変接続,*,*,製図,36
77,0,材料,名詞,一般,*,*,材料,38
78,0,記号,名詞,一般,*,*,記号,38
80,0,はめ,動詞,自立,*,*,はめる,31
83,0,設計,名詞,サ変接続,*,*,設計,36
84,0,製図,名詞,サ変接続,*,*,製図,36
85,0,設計,名詞,サ変接続,*,*,設計,36
86,0,論,名詞,接尾,一般,*,論,51
89,0,防食,名詞,一般,*,*,防食,38
90,0,設計,名詞,サ変接続,*,*,設計,36
91,0,設計,名詞,サ変接続,*,*,設計,36
92,0,演習,名詞,サ変接続,*,*,演習,36
95,0,腐食,名詞,サ変接続,*,*,腐食,36
96,0,速度,名詞,一般,*,*,速度,38
98,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
99,0,基礎,名詞,一般,*,*,基礎,38
102,0,引,名詞,固有名詞,人名,姓,引,43
103,0,張,名詞,固有名詞,人名,姓,張,43
105,0,圧縮,名詞,サ変接続,*,*,圧縮,36
107,0,せん断,名詞,サ変接続,*,*,せん断,36
108,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
109,0,演習,名詞,サ変接続,*,*,演習,36
111,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
112,0,基礎,名詞,一般,*,*,基礎,38
115,0,曲げ,動詞,自立,*,*,曲げる,31
116,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
117,0,演習,名詞,サ変接続,*,*,演習,36
119,0,装置,名詞,サ変接続,*,*,装置,36
120,0,製図,名詞,サ変接続,*,*,製図,36
123,0,投影法,名詞,固有名詞,一般,*,投影法,41
125,0,断面図,名詞,固有名詞,一般,*,断面図,41
126,0,ボルト,名詞,一般,*,*,ボルト,38
128,0,ナット,名詞,一般,*,*,ナット,38
129,0,製図,名詞,サ変接続,*,*,製図,36
130,0,設計,名詞,サ変接続,*,*,設計,36
131,0,論,名詞,接尾,一般,*,論,51
134,0,破損,名詞,サ変接続,*,*,破損,36
136,0,許容,名詞,サ変接続,*,*,許容,36
137,0,応力,名詞,一般,*,*,応力,38
139,0,管,名詞,一般,*,*,管,38
141,0,選定,名詞,サ変接続,*,*,選定,36
142,0,設計,名詞,サ変接続,*,*,設計,36
143,0,演習,名詞,サ変接続,*,*,演習,36
146,0,管,名詞,一般,*,*,管,38
148,0,装置,名詞,サ変接続,*,*,装置,36
149,0,製図,名詞,サ変接続,*,*,製図,36
152,0,寸法,名詞,一般,*,*,寸法,38
154,0,記入,名詞,サ変接続,*,*,記入,36
155,0,フランジ,名詞,固有名詞,一般,*,フランジ,41
156,0,製図,名詞,サ変接続,*,*,製図,36
157,0,設計,名詞,サ変接続,*,*,設計,36
158,0,論,名詞,接尾,一般,*,論,51
161,0,薄肉,名詞,一般,*,*,薄肉,38
162,0,円筒,名詞,一般,*,*,円筒,38
163,0,容器,名詞,一般,*,*,容器,38
164,0,設計,名詞,サ変接続,*,*,設計,36
165,0,演習,名詞,サ変接続,*,*,演習,36
168,0,円筒,名詞,一般,*,*,円筒,38
169,0,容器,名詞,一般,*,*,容器,38
171,0,装置,名詞,サ変接続,*,*,装置,36
172,0,製図,名詞,サ変接続,*,*,製図,36
175,0,材料,名詞,一般,*,*,材料,38
176,0,記号,名詞,一般,*,*,記号,38
178,0,はめ,動詞,自立,*,*,はめる,31
181,0,設計,名詞,サ変接続,*,*,設計,36
182,0,製図,名詞,サ変接続,*,*,製図,36
183,0,設計,名詞,サ変接続,*,*,設計,36
184,0,論,名詞,接尾,一般,*,論,51
187,0,防食,名詞,一般,*,*,防食,38
188,0,設計,名詞,サ変接続,*,*,設計,36
189,0,設計,名詞,サ変接続,*,*,設計,36
190,0,演習,名詞,サ変接続,*,*,演習,36
193,0,腐食,名詞,サ変接続,*,*,腐食,36
194,0,速度,名詞,一般,*,*,速度,38
196,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
197,0,基礎,名詞,一般,*,*,基礎,38
200,0,引,名詞,固有名詞,人名,姓,引,43
201,0,張,名詞,固有名詞,人名,姓,張,43
203,0,圧縮,名詞,サ変接続,*,*,圧縮,36
205,0,せん断,名詞,サ変接続,*,*,せん断,36
206,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
207,0,演習,名詞,サ変接続,*,*,演習,36
209,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
210,0,基礎,名詞,一般,*,*,基礎,38
213,0,曲げ,動詞,自立,*,*,曲げる,31
214,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
215,0,演習,名詞,サ変接続,*,*,演習,36
217,0,装置,名詞,サ変接続,*,*,装置,36
218,0,製図,名詞,サ変接続,*,*,製図,36
221,0,投影法,名詞,固有名詞,一般,*,投影法,41
223,0,断面図,名詞,固有名詞,一般,*,断面図,41
224,0,ボルト,名詞,一般,*,*,ボルト,38
226,0,ナット,名詞,一般,*,*,ナット,38
227,0,製図,名詞,サ変接続,*,*,製図,36
228,0,設計,名詞,サ変接続,*,*,設計,36
229,0,論,名詞,接尾,一般,*,論,51
232,0,破損,名詞,サ変接続,*,*,破損,36
234,0,許容,名詞,サ変接続,*,*,許容,36
235,0,応力,名詞,一般,*,*,応力,38
237,0,管,名詞,一般,*,*,管,38
239,0,選定,名詞,サ変接続,*,*,選定,36
240,0,設計,名詞,サ変接続,*,*,設計,36
241,0,演習,名詞,サ変接続,*,*,演習,36
244,0,管,名詞,一般,*,*,管,38
246,0,装置,名詞,サ変接続,*,*,装置,36
247,0,製図,名詞,サ変接続,*,*,製図,36
250,0,寸法,名詞,一般,*,*,寸法,38
252,0,記入,名詞,サ変接続,*,*,記入,36
253,0,フランジ,名詞,固有名詞,一般,*,フランジ,41
254,0,製図,名詞,サ変接続,*,*,製図,36
255,0,設計,名詞,サ変接続,*,*,設計,36
256,0,論,名詞,接尾,一般,*,論,51
259,0,薄肉,名詞,一般,*,*,薄肉,38
260,0,円筒,名詞,一般,*,*,円筒,38
261,0,容器,名詞,一般,*,*,容器,38
262,0,設計,名詞,サ変接続,*,*,設計,36
263,0,演習,名詞,サ変接続,*,*,演習,36
266,0,円筒,名詞,一般,*,*,円筒,38
267,0,容器,名詞,一般,*,*,容器,38
269,0,装置,名詞,サ変接続,*,*,装置,36
270,0,製図,名詞,サ変接続,*,*,製図,36
273,0,材料,名詞,一般,*,*,材料,38
274,0,記号,名詞,一般,*,*,記号,38
276,0,はめ,動詞,自立,*,*,はめる,31
279,0,設計,名詞,サ変接続,*,*,設計,36
280,0,製図,名詞,サ変接続,*,*,製図,36
281,0,設計,名詞,サ変接続,*,*,設計,36
282,0,論,名詞,接尾,一般,*,論,51
285,0,防食,名詞,一般,*,*,防食,38
286,0,設計,名詞,サ変接続,*,*,設計,36
287,0,設計,名詞,サ変接続,*,*,設計,36
288,0,演習,名詞,サ変接続,*,*,演習,36
291,0,腐食,名詞,サ変接続,*,*,腐食,36
292,0,速度,名詞,一般,*,*,速度,38
294,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
295,0,基礎,名詞,一般,*,*,基礎,38
298,0,引,名詞,固有名詞,人名,姓,引,43
299,0,張,名詞,固有名詞,人名,姓,張,43
301,0,圧縮,名詞,サ変接続,*,*,圧縮,36
303,0,せん断,名詞,サ変接続,*,*,せん断,36
304,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
305,0,演習,名詞,サ変接続,*,*,演習,36
307,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
308,0,基礎,名詞,一般,*,*,基礎,38
311,0,曲げ,動詞,自立,*,*,曲げる,31
312,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
313,0,演習,名詞,サ変接続,*,*,演習,36
315,0,装置,名詞,サ変接続,*,*,装置,36
316,0,製図,名詞,サ変接続,*,*,製図,36
319,0,投影法,名詞,固有名詞,一般,*,投影法,41
321,0,断面図,名詞,固有名詞,一般,*,断面図,41
322,0,ボルト,名詞,一般,*,*,ボルト,38
324,0,ナット,名詞,一般,*,*,ナット,38
325,0,製図,名詞,サ変接続,*,*,製図,36
326,0,設計,名詞,サ変接続,*,*,設計,36
327,0,論,名詞,接尾,一般,*,論,51
330,0,破損,名詞,サ変接続,*,*,破損,36
332,0,許容,名詞,サ変接続,*,*,許容,36
333,0,応力,名詞,一般,*,*,応力,38
335,0,管,名詞,一般,*,*,管,38
337,0,選定,名詞,サ変接続,*,*,選定,36
338,0,設計,名詞,サ変接続,*,*,設計,36
339,0,演習,名詞,サ変接続,*,*,演習,36
342,0,管,名詞,一般,*,*,管,38
344,0,装置,名詞,サ変接続,*,*,装置,36
345,0,製図,名詞,サ変接続,*,*,製図,36
348,0,寸法,名詞,一般,*,*,寸法,38
350,0,記入,名詞,サ変接続,*,*,記入,36
351,0,フランジ,名詞,固有名詞,一般,*,フランジ,41
352,0,製図,名詞,サ変接続,*,*,製図,36
353,0,設計,名詞,サ変接続,*,*,設計,36
354,0,論,名詞,接尾,一般,*,論,51
357,0,薄肉,名詞,一般,*,*,薄肉,38
358,0,円筒,名詞,一般,*,*,円筒,38
359,0,容器,名詞,一般,*,*,容器,38
360,0,設計,名詞,サ変接続,*,*,設計,36
361,0,演習,名詞,サ変接続,*,*,演習,36
364,0,円筒,名詞,一般,*,*,円筒,38
365,0,容器,名詞,一般,*,*,容器,38
367,0,装置,名詞,サ変接続,*,*,装置,36
368,0,製図,名詞,サ変接続,*,*,製図,36
371,0,材料,名詞,一般,*,*,材料,38
372,0,記号,名詞,一般,*,*,記号,38
374,0,はめ,動詞,自立,*,*,はめる,31
377,0,設計,名詞,サ変接続,*,*,設計,36
378,0,製図,名詞,サ変接続,*,*,製図,36
379,0,設計,名詞,サ変接続,*,*,設計,36
380,0,論,名詞,接尾,一般,*,論,51
383,0,防食,名詞,一般,*,*,防食,38
384,0,設計,名詞,サ変接続,*,*,設計,36
385,0,設計,名詞,サ変接続,*,*,設計,36
386,0,演習,名詞,サ変接続,*,*,演習,36
389,0,腐食,名詞,サ変接続,*,*,腐食,36
390,0,速度,名詞,一般,*,*,速度,38
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
0,0,化学,名詞,一般,*,*,化学,38
1,0,装置,名詞,サ変接続,*,*,装置,36
2,0,設計,名詞,サ変接続,*,*,設計,36
