Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
74,0,システム,名詞,一般,*,*,システム,38
75,0,実在,名詞,サ変接続,*,*,実在,36
76,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
77,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
78,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
80,0,機械,名詞,一般,*,*,機械,38
81,0,製図,名詞,サ変接続,*,*,製図,36
82,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,学,名詞,接尾,一般,*,学,51
86,0,精密,名詞,一般,*,*,精密,38
87,0,機構,名詞,一般,*,*,機構,38
90,0,制御,名詞,サ変接続,*,*,制御,36
91,0,マイクロ,名詞,一般,*,*,マイクロ,38
93,0,ナノ,名詞,一般,*,*,ナノ,38
94,0,加工,名詞,サ変接続,*,*,加工,36
95,0,基礎,名詞,一般,*,*,基礎,38
96,0,マイクロ,名詞,一般,*,*,マイクロ,38
98,0,ナノ,名詞,一般,*,*,ナノ,38
99,0,システム,名詞,一般,*,*,システム,38
100,0,実在,名詞,サ変接続,*,*,実在,36
101,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
102,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
103,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
105,0,機械,名詞,一般,*,*,機械,38
106,0,製図,名詞,サ変接続,*,*,製図,36
107,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,学,名詞,接尾,一般,*,学,51
111,0,精密,名詞,一般,*,*,精密,38
112,0,機構,名詞,一般,*,*,機構,38
115,0,制御,名詞,サ変接続,*,*,制御,36
116,0,マイクロ,名詞,一般,*,*,マイクロ,38
118,0,ナノ,名詞,一般,*,*,ナノ,38
119,0,加工,名詞,サ変接続,*,*,加工,36
120,0,基礎,名詞,一般,*,*,基礎,38
121,0,マイクロ,名詞,一般,*,*,マイクロ,38
123,0,ナノ,名詞,一般,*,*,ナノ,38
124,0,システム,名詞,一般,*,*,システム,38
0,0,実在,名詞,サ変接続,*,*,実在,36
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
3,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,機械,名詞,一般,*,*,機械,38
6,0,製図,名詞,サ変接続,*,*,製図,36
7,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,学,名詞,接尾,一般,*,学,51
11,0,精密,名詞,一般,*,*,精密,38
12,0,機構,名詞,一般,*,*,機構,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,マイクロ,名詞,一般,*,*,マイクロ,38
18,0,ナノ,名詞,一般,*,*,ナノ,38
19,0,加工,名詞,サ変接続,*,*,加工,36
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,マイクロ,名詞,一般,*,*,マイクロ,38
23,0,ナノ,名詞,一般,*,*,ナノ,38
24,0,システム,名詞,一般,*,*,システム,38
25,0,実在,名詞,サ変接続,*,*,実在,36
26,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,学,名詞,接尾,一般,*,学,51
36,0,精密,名詞,一般,*,*,精密,38
37,0,機構,名詞,一般,*,*,機構,38
40,0,制御,名詞,サ変接続,*,*,制御,36
41,0,マイクロ,名詞,一般,*,*,マイクロ,38
43,0,ナノ,名詞,一般,*,*,ナノ,38
44,0,加工,名詞,サ変接続,*,*,加工,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,マイクロ,名詞,一般,*,*,マイクロ,38
48,0,ナノ,名詞,一般,*,*,ナノ,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,実在,名詞,サ変接続,*,*,実在,36
51,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
52,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
53,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,製図,名詞,サ変接続,*,*,製図,36
57,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,学,名詞,接尾,一般,*,学,51
61,0,精密,名詞,一般,*,*,精密,38
62,0,機構,名詞,一般,*,*,機構,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,マイクロ,名詞,一般,*,*,マイクロ,38
68,0,ナノ,名詞,一般,*,*,ナノ,38
69,0,加工,名詞,サ変接続,*,*,加工,36
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,マイクロ,名詞,一般,*,*,マイクロ,38
73,0,ナノ,名詞,一般,*,*,ナノ,38
74,0,システム,名詞,一般,*,*,システム,38
75,0,実在,名詞,サ変接続,*,*,実在,36
76,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
77,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
78,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
80,0,機械,名詞,一般,*,*,機械,38
81,0,製図,名詞,サ変接続,*,*,製図,36
82,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,学,名詞,接尾,一般,*,学,51
86,0,精密,名詞,一般,*,*,精密,38
87,0,機構,名詞,一般,*,*,機構,38
90,0,制御,名詞,サ変接続,*,*,制御,36
91,0,マイクロ,名詞,一般,*,*,マイクロ,38
93,0,ナノ,名詞,一般,*,*,ナノ,38
94,0,加工,名詞,サ変接続,*,*,加工,36
95,0,基礎,名詞,一般,*,*,基礎,38
96,0,マイクロ,名詞,一般,*,*,マイクロ,38
98,0,ナノ,名詞,一般,*,*,ナノ,38
99,0,システム,名詞,一般,*,*,システム,38
100,0,実在,名詞,サ変接続,*,*,実在,36
101,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
102,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
103,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
105,0,機械,名詞,一般,*,*,機械,38
106,0,製図,名詞,サ変接続,*,*,製図,36
107,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,学,名詞,接尾,一般,*,学,51
111,0,精密,名詞,一般,*,*,精密,38
112,0,機構,名詞,一般,*,*,機構,38
115,0,制御,名詞,サ変接続,*,*,制御,36
116,0,マイクロ,名詞,一般,*,*,マイクロ,38
118,0,ナノ,名詞,一般,*,*,ナノ,38
119,0,加工,名詞,サ変接続,*,*,加工,36
120,0,基礎,名詞,一般,*,*,基礎,38
121,0,マイクロ,名詞,一般,*,*,マイクロ,38
123,0,ナノ,名詞,一般,*,*,ナノ,38
124,0,システム,名詞,一般,*,*,システム,38
0,0,実在,名詞,サ変接続,*,*,実在,36
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
3,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,機械,名詞,一般,*,*,機械,38
6,0,製図,名詞,サ変接続,*,*,製図,36
7,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,学,名詞,接尾,一般,*,学,51
11,0,精密,名詞,一般,*,*,精密,38
12,0,機構,名詞,一般,*,*,機構,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,マイクロ,名詞,一般,*,*,マイクロ,38
18,0,ナノ,名詞,一般,*,*,ナノ,38
19,0,加工,名詞,サ変接続,*,*,加工,36
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,マイクロ,名詞,一般,*,*,マイクロ,38
23,0,ナノ,名詞,一般,*,*,ナノ,38
24,0,システム,名詞,一般,*,*,システム,38
25,0,実在,名詞,サ変接続,*,*,実在,36
26,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,学,名詞,接尾,一般,*,学,51
36,0,精密,名詞,一般,*,*,精密,38
37,0,機構,名詞,一般,*,*,機構,38
40,0,制御,名詞,サ変接続,*,*,制御,36
41,0,マイクロ,名詞,一般,*,*,マイクロ,38
43,0,ナノ,名詞,一般,*,*,ナノ,38
44,0,加工,名詞,サ変接続,*,*,加工,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,マイクロ,名詞,一般,*,*,マイクロ,38
48,0,ナノ,名詞,一般,*,*,ナノ,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,実在,名詞,サ変接続,*,*,実在,36
51,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
52,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
53,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,製図,名詞,サ変接続,*,*,製図,36
57,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,学,名詞,接尾,一般,*,学,51
61,0,精密,名詞,一般,*,*,精密,38
62,0,機構,名詞,一般,*,*,機構,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,マイクロ,名詞,一般,*,*,マイクロ,38
68,0,ナノ,名詞,一般,*,*,ナノ,38
69,0,加工,名詞,サ変接続,*,*,加工,36
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,マイクロ,名詞,一般,*,*,マイクロ,38
73,0,ナノ,名詞,一般,*,*,ナノ,38
74,0,システム,名詞,一般,*,*,システム,38
75,0,実在,名詞,サ変接続,*,*,実在,36
76,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
77,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
78,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
80,0,機械,名詞,一般,*,*,機械,38
81,0,製図,名詞,サ変接続,*,*,製図,36
82,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,学,名詞,接尾,一般,*,学,51
86,0,精密,名詞,一般,*,*,精密,38
87,0,機構,名詞,一般,*,*,機構,38
90,0,制御,名詞,サ変接続,*,*,制御,36
91,0,マイクロ,名詞,一般,*,*,マイクロ,38
93,0,ナノ,名詞,一般,*,*,ナノ,38
94,0,加工,名詞,サ変接続,*,*,加工,36
95,0,基礎,名詞,一般,*,*,基礎,38
96,0,マイクロ,名詞,一般,*,*,マイクロ,38
98,0,ナノ,名詞,一般,*,*,ナノ,38
99,0,システム,名詞,一般,*,*,システム,38
100,0,実在,名詞,サ変接続,*,*,実在,36
101,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
102,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
103,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
105,0,機械,名詞,一般,*,*,機械,38
106,0,製図,名詞,サ変接続,*,*,製図,36
107,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,学,名詞,接尾,一般,*,学,51
111,0,精密,名詞,一般,*,*,精密,38
112,0,機構,名詞,一般,*,*,機構,38
115,0,制御,名詞,サ変接続,*,*,制御,36
116,0,マイクロ,名詞,一般,*,*,マイクロ,38
118,0,ナノ,名詞,一般,*,*,ナノ,38
119,0,加工,名詞,サ変接続,*,*,加工,36
120,0,基礎,名詞,一般,*,*,基礎,38
121,0,マイクロ,名詞,一般,*,*,マイクロ,38
123,0,ナノ,名詞,一般,*,*,ナノ,38
124,0,システム,名詞,一般,*,*,システム,38
0,0,実在,名詞,サ変接続,*,*,実在,36
1,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
2,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
3,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
5,0,機械,名詞,一般,*,*,機械,38
6,0,製図,名詞,サ変接続,*,*,製図,36
7,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,学,名詞,接尾,一般,*,学,51
11,0,精密,名詞,一般,*,*,精密,38
12,0,機構,名詞,一般,*,*,機構,38
15,0,制御,名詞,サ変接続,*,*,制御,36
16,0,マイクロ,名詞,一般,*,*,マイクロ,38
18,0,ナノ,名詞,一般,*,*,ナノ,38
19,0,加工,名詞,サ変接続,*,*,加工,36
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,マイクロ,名詞,一般,*,*,マイクロ,38
23,0,ナノ,名詞,一般,*,*,ナノ,38
24,0,システム,名詞,一般,*,*,システム,38
25,0,実在,名詞,サ変接続,*,*,実在,36
26,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
27,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
28,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
30,0,機械,名詞,一般,*,*,機械,38
31,0,製図,名詞,サ変接続,*,*,製図,36
32,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
33,0,基礎,名詞,一般,*,*,基礎,38
34,0,学,名詞,接尾,一般,*,学,51
36,0,精密,名詞,一般,*,*,精密,38
37,0,機構,名詞,一般,*,*,機構,38
40,0,制御,名詞,サ変接続,*,*,制御,36
41,0,マイクロ,名詞,一般,*,*,マイクロ,38
43,0,ナノ,名詞,一般,*,*,ナノ,38
44,0,加工,名詞,サ変接続,*,*,加工,36
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,マイクロ,名詞,一般,*,*,マイクロ,38
48,0,ナノ,名詞,一般,*,*,ナノ,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,実在,名詞,サ変接続,*,*,実在,36
51,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
52,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
53,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
55,0,機械,名詞,一般,*,*,機械,38
56,0,製図,名詞,サ変接続,*,*,製図,36
57,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
58,0,基礎,名詞,一般,*,*,基礎,38
59,0,学,名詞,接尾,一般,*,学,51
61,0,精密,名詞,一般,*,*,精密,38
62,0,機構,名詞,一般,*,*,機構,38
65,0,制御,名詞,サ変接続,*,*,制御,36
66,0,マイクロ,名詞,一般,*,*,マイクロ,38
68,0,ナノ,名詞,一般,*,*,ナノ,38
69,0,加工,名詞,サ変接続,*,*,加工,36
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,マイクロ,名詞,一般,*,*,マイクロ,38
73,0,ナノ,名詞,一般,*,*,ナノ,38
74,0,システム,名詞,一般,*,*,システム,38
75,0,実在,名詞,サ変接続,*,*,実在,36
76,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
77,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
78,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
80,0,機械,名詞,一般,*,*,機械,38
81,0,製図,名詞,サ変接続,*,*,製図,36
82,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
83,0,基礎,名詞,一般,*,*,基礎,38
84,0,学,名詞,接尾,一般,*,学,51
86,0,精密,名詞,一般,*,*,精密,38
87,0,機構,名詞,一般,*,*,機構,38
90,0,制御,名詞,サ変接続,*,*,制御,36
91,0,マイクロ,名詞,一般,*,*,マイクロ,38
93,0,ナノ,名詞,一般,*,*,ナノ,38
94,0,加工,名詞,サ変接続,*,*,加工,36
95,0,基礎,名詞,一般,*,*,基礎,38
96,0,マイクロ,名詞,一般,*,*,マイクロ,38
98,0,ナノ,名詞,一般,*,*,ナノ,38
99,0,システム,名詞,一般,*,*,システム,38
100,0,実在,名詞,サ変接続,*,*,実在,36
101,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
102,0,材料力学,名詞,固有名詞,一般,*,材料力学,41
103,0,機械要素,名詞,固有名詞,一般,*,機械要素,41
105,0,機械,名詞,一般,*,*,機械,38
106,0,製図,名詞,サ変接続,*,*,製図,36
107,0,精密機械,名詞,固有名詞,一般,*,精密機械,41
108,0,基礎,名詞,一般,*,*,基礎,38
109,0,学,名詞,接尾,一般,*,学,51
111,0,精密,名詞,一般,*,*,精密,38
112,0,機構,名詞,一般,*,*,機構,38
115,0,制御,名詞,サ変接続,*,*,制御,36
116,0,マイクロ,名詞,一般,*,*,マイクロ,38
118,0,ナノ,名詞,一般,*,*,ナノ,38
119,0,加工,名詞,サ変接続,*,*,加工,36
120,0,基礎,名詞,一般,*,*,基礎,38
121,0,マイクロ,名詞,一般,*,*,マイクロ,38
123,0,ナノ,名詞,一般,*,*,ナノ,38
124,0,システム,名詞,一般,*,*,システム,38
0,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
5,0,基礎,名詞,一般,*,*,基礎,38
6,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
14,0,基礎,名詞,一般,*,*,基礎,38
0,0,摩擦,名詞,サ変接続,*,*,摩擦,36
1,0,力学,名詞,一般,*,*,力学,38
3,0,京極,名詞,固有名詞,人名,姓,京極,43
4,0,啓史,名詞,固有名詞,人名,名,啓史,44
7,1,トライボロジー,名詞,固有名詞,一般,*,トライボロジー,41
9,1,意義,名詞,一般,*,*,意義,38
11,1,役割,名詞,一般,*,*,役割,38
13,1,静止,名詞,サ変接続,*,*,静止,36
14,1,摩擦,名詞,サ変接続,*,*,摩擦,36
15,1,力,名詞,接尾,一般,*,力,51
19,1,法則,名詞,一般,*,*,法則,38
20,1,静,名詞,一般,*,*,静,38
21,1,摩擦,名詞,サ変接続,*,*,摩擦,36
23,1,動,名詞,一般,*,*,動,38
24,1,摩擦,名詞,サ変接続,*,*,摩擦,36
26,1,区別,名詞,サ変接続,*,*,区別,36
28,1,動,名詞,一般,*,*,動,38
29,1,摩擦,名詞,サ変接続,*,*,摩擦,36
31,1,振動,名詞,サ変接続,*,*,振動,36
34,1,理解,名詞,サ変接続,*,*,理解,36
35,1,なめらか,名詞,形容動詞語幹,*,*,なめらか,40
37,1,表面,名詞,一般,*,*,表面,38
39,1,接触,名詞,サ変接続,*,*,接触,36
41,1,摩擦,名詞,サ変接続,*,*,摩擦,36
43,1,京極,名詞,固有名詞,人名,姓,京極,43
44,1,啓史,名詞,固有名詞,人名,名,啓史,44
47,2,接触,名詞,サ変接続,*,*,接触,36
49,2,弾性,名詞,一般,*,*,弾性,38
50,2,変形,名詞,サ変接続,*,*,変形,36
51,2,接触,名詞,サ変接続,*,*,接触,36
53,2,ヘルツ,名詞,一般,*,*,ヘルツ,38
54,2,変形,名詞,サ変接続,*,*,変形,36
56,2,摩擦,名詞,サ変接続,*,*,摩擦,36
58,2,発生,名詞,サ変接続,*,*,発生,36
61,2,理解,名詞,サ変接続,*,*,理解,36
62,2,油,名詞,接尾,一般,*,油,51
64,2,ある,動詞,自立,*,*,ある,31
65,2,とき,名詞,非自立,副詞可能,*,とき,66
67,2,摩擦,名詞,サ変接続,*,*,摩擦,36
69,2,京極,名詞,固有名詞,人名,姓,京極,43
70,2,啓史,名詞,固有名詞,人名,名,啓史,44
73,3,潤滑油,名詞,一般,*,*,潤滑油,38
75,3,摩擦,名詞,サ変接続,*,*,摩擦,36
78,3,線,名詞,接尾,一般,*,線,51
79,3,図,名詞,接尾,一般,*,図,51
81,3,摩擦,名詞,サ変接続,*,*,摩擦,36
83,3,形態,名詞,一般,*,*,形態,38
84,3,潤滑剤,名詞,固有名詞,一般,*,潤滑剤,41
86,3,粘,形容詞,自立,*,*,粘い,10
87,3,度,名詞,非自立,副詞可能,*,度,66
90,3,理解,名詞,サ変接続,*,*,理解,36
93,3,線,名詞,接尾,一般,*,線,51
94,3,図,名詞,接尾,一般,*,図,51
96,3,解釈,名詞,サ変接続,*,*,解釈,36
97,3,流体,名詞,一般,*,*,流体,38
98,3,潤滑,名詞,一般,*,*,潤滑,38
101,3,京極,名詞,固有名詞,人名,姓,京極,43
102,3,啓史,名詞,固有名詞,人名,名,啓史,44
105,4,動,名詞,一般,*,*,動,38
107,4,軸受,名詞,一般,*,*,軸受,38
109,4,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
110,4,方程式,名詞,一般,*,*,方程式,38
112,4,動,名詞,一般,*,*,動,38
115,4,発生,名詞,サ変接続,*,*,発生,36
116,4,機構,名詞,一般,*,*,機構,38
117,4,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
118,4,方程式,名詞,一般,*,*,方程式,38
120,4,導出,名詞,サ変接続,*,*,導出,36
122,4,滑り,名詞,一般,*,*,滑り,38
123,4,速度,名詞,一般,*,*,速度,38
125,4,粘,形容詞,自立,*,*,粘い,10
126,4,度,名詞,非自立,副詞可能,*,度,66
128,4,隙間,名詞,一般,*,*,隙間,38
129,4,形状,名詞,一般,*,*,形状,38
131,4,関係,名詞,サ変接続,*,*,関係,36
134,4,理解,名詞,サ変接続,*,*,理解,36
135,4,流体,名詞,一般,*,*,流体,38
136,4,潤滑,名詞,一般,*,*,潤滑,38
139,4,田中真二,名詞,固有名詞,人名,一般,田中真二,42
142,5,滑り,名詞,一般,*,*,滑り,38
143,5,軸受,名詞,一般,*,*,軸受,38
145,5,潤滑,名詞,一般,*,*,潤滑,38
146,5,理論,名詞,一般,*,*,理論,38
147,5,滑り,名詞,一般,*,*,滑り,38
148,5,軸受,名詞,一般,*,*,軸受,38
150,5,潤滑,名詞,一般,*,*,潤滑,38
151,5,理論,名詞,一般,*,*,理論,38
153,5,理解,名詞,サ変接続,*,*,理解,36
154,5,流体,名詞,一般,*,*,流体,38
155,5,潤滑,名詞,一般,*,*,潤滑,38
158,5,田中真二,名詞,固有名詞,人名,一般,田中真二,42
161,6,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
162,6,方程式,名詞,一般,*,*,方程式,38
164,6,限界,名詞,一般,*,*,限界,38
166,6,弾性,名詞,一般,*,*,弾性,38
167,6,変形,名詞,サ変接続,*,*,変形,36
169,6,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
170,6,方程式,名詞,一般,*,*,方程式,38
171,6,レイノルズ,名詞,固有名詞,人名,姓,レイノルズ,43
172,6,方程式,名詞,一般,*,*,方程式,38
174,6,限界,名詞,一般,*,*,限界,38
176,6,修正,名詞,サ変接続,*,*,修正,36
177,6,法,名詞,接尾,一般,*,法,51
180,6,理解,名詞,サ変接続,*,*,理解,36
182,6,弾性,名詞,一般,*,*,弾性,38
183,6,流体,名詞,一般,*,*,流体,38
184,6,潤滑,名詞,一般,*,*,潤滑,38
185,6,理論,名詞,一般,*,*,理論,38
186,6,表面,名詞,一般,*,*,表面,38
187,6,粗,形容詞,自立,*,*,粗い,10
190,6,接触,名詞,サ変接続,*,*,接触,36
192,6,田中真二,名詞,固有名詞,人名,一般,田中真二,42
195,7,表面,名詞,一般,*,*,表面,38
196,7,粗,形容詞,自立,*,*,粗い,10
199,7,真実,名詞,一般,*,*,真実,38
200,7,接触,名詞,サ変接続,*,*,接触,36
201,7,面積,名詞,一般,*,*,面積,38
203,7,粗,形容詞,自立,*,*,粗い,10
206,7,ある,動詞,自立,*,*,ある,31
207,7,面,名詞,一般,*,*,面,38
209,7,静止,名詞,サ変接続,*,*,静止,36
210,7,摩擦,名詞,サ変接続,*,*,摩擦,36
211,7,係数,名詞,一般,*,*,係数,38
212,7,表面,名詞,一般,*,*,表面,38
213,7,粗,形容詞,自立,*,*,粗い,10
216,7,真実,名詞,一般,*,*,真実,38
217,7,接触,名詞,サ変接続,*,*,接触,36
218,7,面積,名詞,一般,*,*,面積,38
222,7,法則,名詞,一般,*,*,法則,38
224,7,関係,名詞,サ変接続,*,*,関係,36
227,7,理解,名詞,サ変接続,*,*,理解,36
228,7,固体,名詞,一般,*,*,固体,38
230,7,摩擦,名詞,サ変接続,*,*,摩擦,36
231,7,係数,名詞,一般,*,*,係数,38
233,7,平田,名詞,固有名詞,人名,姓,平田,43
234,7,敦,名詞,固有名詞,人名,名,敦,44
237,8,空気,名詞,一般,*,*,空気,38
241,8,金属,名詞,一般,*,*,金属,38
243,8,摩擦,名詞,サ変接続,*,*,摩擦,36
244,8,係数,名詞,一般,*,*,係数,38
246,8,金属,名詞,一般,*,*,金属,38
247,8,表面,名詞,一般,*,*,表面,38
249,8,酸化,名詞,サ変接続,*,*,酸化,36
250,8,膜,名詞,一般,*,*,膜,38
251,8,真空,名詞,一般,*,*,真空,38
254,8,摩擦,名詞,サ変接続,*,*,摩擦,36
255,8,係数,名詞,一般,*,*,係数,38
257,8,酸化,名詞,サ変接続,*,*,酸化,36
258,8,膜,名詞,一般,*,*,膜,38
260,8,潤滑,名詞,一般,*,*,潤滑,38
261,8,作用,名詞,サ変接続,*,*,作用,36
264,8,理解,名詞,サ変接続,*,*,理解,36
265,8,境界,名詞,一般,*,*,境界,38
266,8,潤滑,名詞,一般,*,*,潤滑,38
269,8,平田,名詞,固有名詞,人名,姓,平田,43
270,8,敦,名詞,固有名詞,人名,名,敦,44
273,9,液体,名詞,一般,*,*,液体,38
275,9,表面張力,名詞,一般,*,*,表面張力,38
277,9,固体,名詞,一般,*,*,固体,38
279,9,濡れ,名詞,一般,*,*,濡れ,38
280,9,性,名詞,接尾,一般,*,性,51
281,9,表面張力,名詞,一般,*,*,表面張力,38
283,9,濡れ,名詞,一般,*,*,濡れ,38
284,9,性,名詞,接尾,一般,*,性,51
285,9,等,名詞,接尾,一般,*,等,51
287,9,表面,名詞,一般,*,*,表面,38
288,9,物性,名詞,一般,*,*,物性,38
290,9,理解,名詞,サ変接続,*,*,理解,36
291,9,境界,名詞,一般,*,*,境界,38
292,9,潤滑,名詞,一般,*,*,潤滑,38
295,9,平田,名詞,固有名詞,人名,姓,平田,43
296,9,敦,名詞,固有名詞,人名,名,敦,44
299,10,吸着,名詞,サ変接続,*,*,吸着,36
301,10,境界,名詞,一般,*,*,境界,38
302,10,潤滑,名詞,一般,*,*,潤滑,38
304,10,概念,名詞,一般,*,*,概念,38
305,10,境界,名詞,一般,*,*,境界,38
306,10,潤滑,名詞,一般,*,*,潤滑,38
308,10,物理,名詞,一般,*,*,物理,38
309,10,吸着,名詞,サ変接続,*,*,吸着,36
311,10,化学吸着,名詞,固有名詞,一般,*,化学吸着,41
314,10,理解,名詞,サ変接続,*,*,理解,36
315,10,境界,名詞,一般,*,*,境界,38
316,10,潤滑,名詞,一般,*,*,潤滑,38
319,10,平田,名詞,固有名詞,人名,姓,平田,43
320,10,敦,名詞,固有名詞,人名,名,敦,44
323,11,潤滑剤,名詞,固有名詞,一般,*,潤滑剤,41
325,11,添加,名詞,サ変接続,*,*,添加,36
326,11,剤,名詞,接尾,一般,*,剤,51
328,11,固体,名詞,一般,*,*,固体,38
329,11,潤滑剤,名詞,固有名詞,一般,*,潤滑剤,41
330,11,潤滑油,名詞,一般,*,*,潤滑油,38
332,11,固体,名詞,一般,*,*,固体,38
