Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
92,0,強化,名詞,サ変接続,*,*,強化,36
93,0,析出,名詞,サ変接続,*,*,析出,36
94,0,強化,名詞,サ変接続,*,*,強化,36
95,0,分散,名詞,サ変接続,*,*,分散,36
96,0,強化,名詞,サ変接続,*,*,強化,36
97,0,熱,名詞,接尾,一般,*,熱,51
98,0,活性化,名詞,固有名詞,一般,*,活性化,41
99,0,過程,名詞,一般,*,*,過程,38
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
1,0,転位,名詞,サ変接続,*,*,転位,36
2,0,すべり,動詞,自立,*,*,すべる,31
3,0,変形,名詞,サ変接続,*,*,変形,36
4,0,弾性,名詞,一般,*,*,弾性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,部分,名詞,一般,*,*,部分,38
7,0,転位,名詞,サ変接続,*,*,転位,36
8,0,積層,名詞,サ変接続,*,*,積層,36
9,0,欠陥,名詞,一般,*,*,欠陥,38
10,0,固,形容詞,自立,*,*,固い,10
12,0,強化,名詞,サ変接続,*,*,強化,36
13,0,析出,名詞,サ変接続,*,*,析出,36
14,0,強化,名詞,サ変接続,*,*,強化,36
15,0,分散,名詞,サ変接続,*,*,分散,36
16,0,強化,名詞,サ変接続,*,*,強化,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,活性化,名詞,固有名詞,一般,*,活性化,41
19,0,過程,名詞,一般,*,*,過程,38
20,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
21,0,転位,名詞,サ変接続,*,*,転位,36
22,0,すべり,動詞,自立,*,*,すべる,31
23,0,変形,名詞,サ変接続,*,*,変形,36
24,0,弾性,名詞,一般,*,*,弾性,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,部分,名詞,一般,*,*,部分,38
27,0,転位,名詞,サ変接続,*,*,転位,36
28,0,積層,名詞,サ変接続,*,*,積層,36
29,0,欠陥,名詞,一般,*,*,欠陥,38
30,0,固,形容詞,自立,*,*,固い,10
32,0,強化,名詞,サ変接続,*,*,強化,36
33,0,析出,名詞,サ変接続,*,*,析出,36
34,0,強化,名詞,サ変接続,*,*,強化,36
35,0,分散,名詞,サ変接続,*,*,分散,36
36,0,強化,名詞,サ変接続,*,*,強化,36
37,0,熱,名詞,接尾,一般,*,熱,51
38,0,活性化,名詞,固有名詞,一般,*,活性化,41
39,0,過程,名詞,一般,*,*,過程,38
40,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
41,0,転位,名詞,サ変接続,*,*,転位,36
42,0,すべり,動詞,自立,*,*,すべる,31
43,0,変形,名詞,サ変接続,*,*,変形,36
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,部分,名詞,一般,*,*,部分,38
47,0,転位,名詞,サ変接続,*,*,転位,36
48,0,積層,名詞,サ変接続,*,*,積層,36
49,0,欠陥,名詞,一般,*,*,欠陥,38
50,0,固,形容詞,自立,*,*,固い,10
52,0,強化,名詞,サ変接続,*,*,強化,36
53,0,析出,名詞,サ変接続,*,*,析出,36
54,0,強化,名詞,サ変接続,*,*,強化,36
55,0,分散,名詞,サ変接続,*,*,分散,36
56,0,強化,名詞,サ変接続,*,*,強化,36
57,0,熱,名詞,接尾,一般,*,熱,51
58,0,活性化,名詞,固有名詞,一般,*,活性化,41
59,0,過程,名詞,一般,*,*,過程,38
60,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
61,0,転位,名詞,サ変接続,*,*,転位,36
62,0,すべり,動詞,自立,*,*,すべる,31
63,0,変形,名詞,サ変接続,*,*,変形,36
64,0,弾性,名詞,一般,*,*,弾性,38
65,0,論,名詞,接尾,一般,*,論,51
66,0,部分,名詞,一般,*,*,部分,38
67,0,転位,名詞,サ変接続,*,*,転位,36
68,0,積層,名詞,サ変接続,*,*,積層,36
69,0,欠陥,名詞,一般,*,*,欠陥,38
70,0,固,形容詞,自立,*,*,固い,10
72,0,強化,名詞,サ変接続,*,*,強化,36
73,0,析出,名詞,サ変接続,*,*,析出,36
74,0,強化,名詞,サ変接続,*,*,強化,36
75,0,分散,名詞,サ変接続,*,*,分散,36
76,0,強化,名詞,サ変接続,*,*,強化,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,活性化,名詞,固有名詞,一般,*,活性化,41
79,0,過程,名詞,一般,*,*,過程,38
80,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
81,0,転位,名詞,サ変接続,*,*,転位,36
82,0,すべり,動詞,自立,*,*,すべる,31
83,0,変形,名詞,サ変接続,*,*,変形,36
84,0,弾性,名詞,一般,*,*,弾性,38
85,0,論,名詞,接尾,一般,*,論,51
86,0,部分,名詞,一般,*,*,部分,38
87,0,転位,名詞,サ変接続,*,*,転位,36
88,0,積層,名詞,サ変接続,*,*,積層,36
89,0,欠陥,名詞,一般,*,*,欠陥,38
90,0,固,形容詞,自立,*,*,固い,10
92,0,強化,名詞,サ変接続,*,*,強化,36
93,0,析出,名詞,サ変接続,*,*,析出,36
94,0,強化,名詞,サ変接続,*,*,強化,36
95,0,分散,名詞,サ変接続,*,*,分散,36
96,0,強化,名詞,サ変接続,*,*,強化,36
97,0,熱,名詞,接尾,一般,*,熱,51
98,0,活性化,名詞,固有名詞,一般,*,活性化,41
99,0,過程,名詞,一般,*,*,過程,38
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
1,0,転位,名詞,サ変接続,*,*,転位,36
2,0,すべり,動詞,自立,*,*,すべる,31
3,0,変形,名詞,サ変接続,*,*,変形,36
4,0,弾性,名詞,一般,*,*,弾性,38
5,0,論,名詞,接尾,一般,*,論,51
6,0,部分,名詞,一般,*,*,部分,38
7,0,転位,名詞,サ変接続,*,*,転位,36
8,0,積層,名詞,サ変接続,*,*,積層,36
9,0,欠陥,名詞,一般,*,*,欠陥,38
10,0,固,形容詞,自立,*,*,固い,10
12,0,強化,名詞,サ変接続,*,*,強化,36
13,0,析出,名詞,サ変接続,*,*,析出,36
14,0,強化,名詞,サ変接続,*,*,強化,36
15,0,分散,名詞,サ変接続,*,*,分散,36
16,0,強化,名詞,サ変接続,*,*,強化,36
17,0,熱,名詞,接尾,一般,*,熱,51
18,0,活性化,名詞,固有名詞,一般,*,活性化,41
19,0,過程,名詞,一般,*,*,過程,38
20,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
21,0,転位,名詞,サ変接続,*,*,転位,36
22,0,すべり,動詞,自立,*,*,すべる,31
23,0,変形,名詞,サ変接続,*,*,変形,36
24,0,弾性,名詞,一般,*,*,弾性,38
25,0,論,名詞,接尾,一般,*,論,51
26,0,部分,名詞,一般,*,*,部分,38
27,0,転位,名詞,サ変接続,*,*,転位,36
28,0,積層,名詞,サ変接続,*,*,積層,36
29,0,欠陥,名詞,一般,*,*,欠陥,38
30,0,固,形容詞,自立,*,*,固い,10
32,0,強化,名詞,サ変接続,*,*,強化,36
33,0,析出,名詞,サ変接続,*,*,析出,36
34,0,強化,名詞,サ変接続,*,*,強化,36
35,0,分散,名詞,サ変接続,*,*,分散,36
36,0,強化,名詞,サ変接続,*,*,強化,36
37,0,熱,名詞,接尾,一般,*,熱,51
38,0,活性化,名詞,固有名詞,一般,*,活性化,41
39,0,過程,名詞,一般,*,*,過程,38
40,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
41,0,転位,名詞,サ変接続,*,*,転位,36
42,0,すべり,動詞,自立,*,*,すべる,31
43,0,変形,名詞,サ変接続,*,*,変形,36
44,0,弾性,名詞,一般,*,*,弾性,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,部分,名詞,一般,*,*,部分,38
47,0,転位,名詞,サ変接続,*,*,転位,36
48,0,積層,名詞,サ変接続,*,*,積層,36
49,0,欠陥,名詞,一般,*,*,欠陥,38
50,0,固,形容詞,自立,*,*,固い,10
52,0,強化,名詞,サ変接続,*,*,強化,36
53,0,析出,名詞,サ変接続,*,*,析出,36
54,0,強化,名詞,サ変接続,*,*,強化,36
55,0,分散,名詞,サ変接続,*,*,分散,36
56,0,強化,名詞,サ変接続,*,*,強化,36
57,0,熱,名詞,接尾,一般,*,熱,51
58,0,活性化,名詞,固有名詞,一般,*,活性化,41
59,0,過程,名詞,一般,*,*,過程,38
60,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
61,0,転位,名詞,サ変接続,*,*,転位,36
62,0,すべり,動詞,自立,*,*,すべる,31
63,0,変形,名詞,サ変接続,*,*,変形,36
64,0,弾性,名詞,一般,*,*,弾性,38
65,0,論,名詞,接尾,一般,*,論,51
66,0,部分,名詞,一般,*,*,部分,38
67,0,転位,名詞,サ変接続,*,*,転位,36
68,0,積層,名詞,サ変接続,*,*,積層,36
69,0,欠陥,名詞,一般,*,*,欠陥,38
70,0,固,形容詞,自立,*,*,固い,10
72,0,強化,名詞,サ変接続,*,*,強化,36
73,0,析出,名詞,サ変接続,*,*,析出,36
74,0,強化,名詞,サ変接続,*,*,強化,36
75,0,分散,名詞,サ変接続,*,*,分散,36
76,0,強化,名詞,サ変接続,*,*,強化,36
77,0,熱,名詞,接尾,一般,*,熱,51
78,0,活性化,名詞,固有名詞,一般,*,活性化,41
79,0,過程,名詞,一般,*,*,過程,38
80,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
81,0,転位,名詞,サ変接続,*,*,転位,36
82,0,すべり,動詞,自立,*,*,すべる,31
83,0,変形,名詞,サ変接続,*,*,変形,36
84,0,弾性,名詞,一般,*,*,弾性,38
85,0,論,名詞,接尾,一般,*,論,51
86,0,部分,名詞,一般,*,*,部分,38
87,0,転位,名詞,サ変接続,*,*,転位,36
88,0,積層,名詞,サ変接続,*,*,積層,36
89,0,欠陥,名詞,一般,*,*,欠陥,38
90,0,固,形容詞,自立,*,*,固い,10
92,0,強化,名詞,サ変接続,*,*,強化,36
93,0,析出,名詞,サ変接続,*,*,析出,36
94,0,強化,名詞,サ変接続,*,*,強化,36
95,0,分散,名詞,サ変接続,*,*,分散,36
96,0,強化,名詞,サ変接続,*,*,強化,36
97,0,熱,名詞,接尾,一般,*,熱,51
98,0,活性化,名詞,固有名詞,一般,*,活性化,41
99,0,過程,名詞,一般,*,*,過程,38
0,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1,0,応力,名詞,一般,*,*,応力,38
3,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,金属,名詞,一般,*,*,金属,38
9,0,変形,名詞,サ変接続,*,*,変形,36
10,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
11,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,金属,名詞,一般,*,*,金属,38
19,0,変形,名詞,サ変接続,*,*,変形,36
20,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
21,0,応力,名詞,一般,*,*,応力,38
23,0,ひずみ,動詞,自立,*,*,ひずむ,31
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,金属,名詞,一般,*,*,金属,38
29,0,変形,名詞,サ変接続,*,*,変形,36
30,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
31,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,金属,名詞,一般,*,*,金属,38
39,0,変形,名詞,サ変接続,*,*,変形,36
40,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
41,0,応力,名詞,一般,*,*,応力,38
43,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,金属,名詞,一般,*,*,金属,38
49,0,変形,名詞,サ変接続,*,*,変形,36
0,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1,0,応力,名詞,一般,*,*,応力,38
3,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,金属,名詞,一般,*,*,金属,38
9,0,変形,名詞,サ変接続,*,*,変形,36
10,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
11,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,金属,名詞,一般,*,*,金属,38
19,0,変形,名詞,サ変接続,*,*,変形,36
20,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
21,0,応力,名詞,一般,*,*,応力,38
23,0,ひずみ,動詞,自立,*,*,ひずむ,31
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,金属,名詞,一般,*,*,金属,38
29,0,変形,名詞,サ変接続,*,*,変形,36
30,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
31,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,金属,名詞,一般,*,*,金属,38
39,0,変形,名詞,サ変接続,*,*,変形,36
40,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
41,0,応力,名詞,一般,*,*,応力,38
43,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,金属,名詞,一般,*,*,金属,38
49,0,変形,名詞,サ変接続,*,*,変形,36
0,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1,0,応力,名詞,一般,*,*,応力,38
3,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,金属,名詞,一般,*,*,金属,38
9,0,変形,名詞,サ変接続,*,*,変形,36
10,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
11,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,金属,名詞,一般,*,*,金属,38
19,0,変形,名詞,サ変接続,*,*,変形,36
20,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
21,0,応力,名詞,一般,*,*,応力,38
23,0,ひずみ,動詞,自立,*,*,ひずむ,31
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,金属,名詞,一般,*,*,金属,38
29,0,変形,名詞,サ変接続,*,*,変形,36
30,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
31,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,金属,名詞,一般,*,*,金属,38
39,0,変形,名詞,サ変接続,*,*,変形,36
40,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
41,0,応力,名詞,一般,*,*,応力,38
43,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,金属,名詞,一般,*,*,金属,38
49,0,変形,名詞,サ変接続,*,*,変形,36
0,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1,0,応力,名詞,一般,*,*,応力,38
3,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,金属,名詞,一般,*,*,金属,38
9,0,変形,名詞,サ変接続,*,*,変形,36
10,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
11,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,金属,名詞,一般,*,*,金属,38
19,0,変形,名詞,サ変接続,*,*,変形,36
20,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
21,0,応力,名詞,一般,*,*,応力,38
23,0,ひずみ,動詞,自立,*,*,ひずむ,31
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,金属,名詞,一般,*,*,金属,38
29,0,変形,名詞,サ変接続,*,*,変形,36
30,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
31,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,金属,名詞,一般,*,*,金属,38
39,0,変形,名詞,サ変接続,*,*,変形,36
40,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
41,0,応力,名詞,一般,*,*,応力,38
43,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,金属,名詞,一般,*,*,金属,38
49,0,変形,名詞,サ変接続,*,*,変形,36
0,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
1,0,応力,名詞,一般,*,*,応力,38
3,0,ひずみ,動詞,自立,*,*,ひずむ,31
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,金属,名詞,一般,*,*,金属,38
9,0,変形,名詞,サ変接続,*,*,変形,36
10,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
11,0,応力,名詞,一般,*,*,応力,38
13,0,ひずみ,動詞,自立,*,*,ひずむ,31
15,0,基礎,名詞,一般,*,*,基礎,38
17,0,金属,名詞,一般,*,*,金属,38
19,0,変形,名詞,サ変接続,*,*,変形,36
20,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
21,0,応力,名詞,一般,*,*,応力,38
23,0,ひずみ,動詞,自立,*,*,ひずむ,31
25,0,基礎,名詞,一般,*,*,基礎,38
27,0,金属,名詞,一般,*,*,金属,38
29,0,変形,名詞,サ変接続,*,*,変形,36
30,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
31,0,応力,名詞,一般,*,*,応力,38
33,0,ひずみ,動詞,自立,*,*,ひずむ,31
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,金属,名詞,一般,*,*,金属,38
39,0,変形,名詞,サ変接続,*,*,変形,36
40,0,結晶学,名詞,固有名詞,一般,*,結晶学,41
41,0,応力,名詞,一般,*,*,応力,38
43,0,ひずみ,動詞,自立,*,*,ひずむ,31
45,0,基礎,名詞,一般,*,*,基礎,38
47,0,金属,名詞,一般,*,*,金属,38
49,0,変形,名詞,サ変接続,*,*,変形,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,転位,名詞,サ変接続,*,*,転位,36
3,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
5,0,転位,名詞,サ変接続,*,*,転位,36
6,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
8,0,転位,名詞,サ変接続,*,*,転位,36
9,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
11,0,転位,名詞,サ変接続,*,*,転位,36
12,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
14,0,転位,名詞,サ変接続,*,*,転位,36
0,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
2,0,種類,名詞,一般,*,*,種類,38
4,0,点欠陥,名詞,固有名詞,一般,*,点欠陥,41
7,0,解答,名詞,サ変接続,*,*,解答,36
9,0,次,名詞,一般,*,*,次,38
11,0,講義,名詞,サ変接続,*,*,講義,36
13,0,持参,名詞,サ変接続,*,*,持参,36
16,0,結晶,名詞,サ変接続,*,*,結晶,36
18,0,すべり,動詞,自立,*,*,すべる,31
19,0,変形,名詞,サ変接続,*,*,変形,36
20,0,転位,名詞,サ変接続,*,*,転位,36
22,0,概念,名詞,一般,*,*,概念,38
24,0,種類,名詞,一般,*,*,種類,38
25,0,弾性,名詞,一般,*,*,弾性,38
26,0,論,名詞,接尾,一般,*,論,51
28,0,基礎,名詞,一般,*,*,基礎,38
29,0,転位,名詞,サ変接続,*,*,転位,36
31,0,作る,動詞,自立,*,*,作る,31
32,0,弾性,名詞,一般,*,*,弾性,38
33,0,場,名詞,接尾,一般,*,場,51
35,0,線,名詞,一般,*,*,線,38
36,0,張力,名詞,一般,*,*,張力,38
37,0,転位,名詞,サ変接続,*,*,転位,36
39,0,働く,動詞,自立,*,*,働く,31
40,0,力,名詞,一般,*,*,力,38
41,0,理解度,名詞,固有名詞,一般,*,理解度,41
42,0,確認,名詞,サ変接続,*,*,確認,36
43,0,総合,名詞,サ変接続,*,*,総合,36
44,0,演習,名詞,サ変接続,*,*,演習,36
48,0,結晶,名詞,サ変接続,*,*,結晶,36
51,0,転位,名詞,サ変接続,*,*,転位,36
52,0,部分,名詞,一般,*,*,部分,38
53,0,転位,名詞,サ変接続,*,*,転位,36
55,0,積層,名詞,サ変接続,*,*,積層,36
56,0,欠陥,名詞,一般,*,*,欠陥,38
57,0,転位,名詞,サ変接続,*,*,転位,36
59,0,増殖,名詞,サ変接続,*,*,増殖,36
61,0,切り合い,動詞,自立,*,*,切り合う,31
63,0,金属,名詞,一般,*,*,金属,38
65,0,塑性,名詞,一般,*,*,塑性,38
66,0,変形,名詞,サ変接続,*,*,変形,36
67,0,様々,名詞,形容動詞語幹,*,*,様々,40
69,0,強化,名詞,サ変接続,*,*,強化,36
70,0,機構,名詞,一般,*,*,機構,38
71,0,析出,名詞,サ変接続,*,*,析出,36
72,0,強化,名詞,サ変接続,*,*,強化,36
74,0,固,形容詞,自立,*,*,固い,10
76,0,化,名詞,接尾,サ変接続,*,化,50
77,0,強度,名詞,一般,*,*,強度,38
79,0,温度,名詞,一般,*,*,温度,38
81,0,ひずみ,動詞,自立,*,*,ひずむ,31
82,0,速度,名詞,一般,*,*,速度,38
83,0,依存性,名詞,固有名詞,一般,*,依存性,41
84,0,理解度,名詞,固有名詞,一般,*,理解度,41
85,0,確認,名詞,サ変接続,*,*,確認,36
86,0,総合,名詞,サ変接続,*,*,総合,36
87,0,演習,名詞,サ変接続,*,*,演習,36
91,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
93,0,種類,名詞,一般,*,*,種類,38
95,0,点欠陥,名詞,固有名詞,一般,*,点欠陥,41
98,0,解答,名詞,サ変接続,*,*,解答,36
100,0,次,名詞,一般,*,*,次,38
102,0,講義,名詞,サ変接続,*,*,講義,36
104,0,持参,名詞,サ変接続,*,*,持参,36
107,0,結晶,名詞,サ変接続,*,*,結晶,36
109,0,すべり,動詞,自立,*,*,すべる,31
110,0,変形,名詞,サ変接続,*,*,変形,36
111,0,転位,名詞,サ変接続,*,*,転位,36
113,0,概念,名詞,一般,*,*,概念,38
115,0,種類,名詞,一般,*,*,種類,38
116,0,弾性,名詞,一般,*,*,弾性,38
117,0,論,名詞,接尾,一般,*,論,51
119,0,基礎,名詞,一般,*,*,基礎,38
120,0,転位,名詞,サ変接続,*,*,転位,36
122,0,作る,動詞,自立,*,*,作る,31
123,0,弾性,名詞,一般,*,*,弾性,38
124,0,場,名詞,接尾,一般,*,場,51
126,0,線,名詞,一般,*,*,線,38
127,0,張力,名詞,一般,*,*,張力,38
128,0,転位,名詞,サ変接続,*,*,転位,36
130,0,働く,動詞,自立,*,*,働く,31
131,0,力,名詞,一般,*,*,力,38
132,0,理解度,名詞,固有名詞,一般,*,理解度,41
133,0,確認,名詞,サ変接続,*,*,確認,36
134,0,総合,名詞,サ変接続,*,*,総合,36
135,0,演習,名詞,サ変接続,*,*,演習,36
139,0,結晶,名詞,サ変接続,*,*,結晶,36
142,0,転位,名詞,サ変接続,*,*,転位,36
143,0,部分,名詞,一般,*,*,部分,38
144,0,転位,名詞,サ変接続,*,*,転位,36
146,0,積層,名詞,サ変接続,*,*,積層,36
147,0,欠陥,名詞,一般,*,*,欠陥,38
148,0,転位,名詞,サ変接続,*,*,転位,36
150,0,増殖,名詞,サ変接続,*,*,増殖,36
152,0,切り合い,動詞,自立,*,*,切り合う,31
154,0,金属,名詞,一般,*,*,金属,38
156,0,塑性,名詞,一般,*,*,塑性,38
157,0,変形,名詞,サ変接続,*,*,変形,36
158,0,様々,名詞,形容動詞語幹,*,*,様々,40
160,0,強化,名詞,サ変接続,*,*,強化,36
161,0,機構,名詞,一般,*,*,機構,38
162,0,析出,名詞,サ変接続,*,*,析出,36
163,0,強化,名詞,サ変接続,*,*,強化,36
165,0,固,形容詞,自立,*,*,固い,10
167,0,化,名詞,接尾,サ変接続,*,化,50
168,0,強度,名詞,一般,*,*,強度,38
170,0,温度,名詞,一般,*,*,温度,38
172,0,ひずみ,動詞,自立,*,*,ひずむ,31
173,0,速度,名詞,一般,*,*,速度,38
174,0,依存性,名詞,固有名詞,一般,*,依存性,41
175,0,理解度,名詞,固有名詞,一般,*,理解度,41
176,0,確認,名詞,サ変接続,*,*,確認,36
177,0,総合,名詞,サ変接続,*,*,総合,36
178,0,演習,名詞,サ変接続,*,*,演習,36
182,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
184,0,種類,名詞,一般,*,*,種類,38
186,0,点欠陥,名詞,固有名詞,一般,*,点欠陥,41
189,0,解答,名詞,サ変接続,*,*,解答,36
191,0,次,名詞,一般,*,*,次,38
193,0,講義,名詞,サ変接続,*,*,講義,36
195,0,持参,名詞,サ変接続,*,*,持参,36
198,0,結晶,名詞,サ変接続,*,*,結晶,36
200,0,すべり,動詞,自立,*,*,すべる,31
201,0,変形,名詞,サ変接続,*,*,変形,36
202,0,転位,名詞,サ変接続,*,*,転位,36
204,0,概念,名詞,一般,*,*,概念,38
206,0,種類,名詞,一般,*,*,種類,38
207,0,弾性,名詞,一般,*,*,弾性,38
208,0,論,名詞,接尾,一般,*,論,51
210,0,基礎,名詞,一般,*,*,基礎,38
211,0,転位,名詞,サ変接続,*,*,転位,36
213,0,作る,動詞,自立,*,*,作る,31
214,0,弾性,名詞,一般,*,*,弾性,38
215,0,場,名詞,接尾,一般,*,場,51
217,0,線,名詞,一般,*,*,線,38
218,0,張力,名詞,一般,*,*,張力,38
219,0,転位,名詞,サ変接続,*,*,転位,36
221,0,働く,動詞,自立,*,*,働く,31
222,0,力,名詞,一般,*,*,力,38
223,0,理解度,名詞,固有名詞,一般,*,理解度,41
224,0,確認,名詞,サ変接続,*,*,確認,36
225,0,総合,名詞,サ変接続,*,*,総合,36
226,0,演習,名詞,サ変接続,*,*,演習,36
230,0,結晶,名詞,サ変接続,*,*,結晶,36
233,0,転位,名詞,サ変接続,*,*,転位,36
234,0,部分,名詞,一般,*,*,部分,38
235,0,転位,名詞,サ変接続,*,*,転位,36
237,0,積層,名詞,サ変接続,*,*,積層,36
238,0,欠陥,名詞,一般,*,*,欠陥,38
239,0,転位,名詞,サ変接続,*,*,転位,36
241,0,増殖,名詞,サ変接続,*,*,増殖,36
243,0,切り合い,動詞,自立,*,*,切り合う,31
245,0,金属,名詞,一般,*,*,金属,38
247,0,塑性,名詞,一般,*,*,塑性,38
248,0,変形,名詞,サ変接続,*,*,変形,36
249,0,様々,名詞,形容動詞語幹,*,*,様々,40
251,0,強化,名詞,サ変接続,*,*,強化,36
252,0,機構,名詞,一般,*,*,機構,38
253,0,析出,名詞,サ変接続,*,*,析出,36
254,0,強化,名詞,サ変接続,*,*,強化,36
256,0,固,形容詞,自立,*,*,固い,10
258,0,化,名詞,接尾,サ変接続,*,化,50
259,0,強度,名詞,一般,*,*,強度,38
261,0,温度,名詞,一般,*,*,温度,38
263,0,ひずみ,動詞,自立,*,*,ひずむ,31
264,0,速度,名詞,一般,*,*,速度,38
265,0,依存性,名詞,固有名詞,一般,*,依存性,41
266,0,理解度,名詞,固有名詞,一般,*,理解度,41
267,0,確認,名詞,サ変接続,*,*,確認,36
268,0,総合,名詞,サ変接続,*,*,総合,36
269,0,演習,名詞,サ変接続,*,*,演習,36
273,0,格子欠陥,名詞,固有名詞,一般,*,格子欠陥,41
275,0,種類,名詞,一般,*,*,種類,38
277,0,点欠陥,名詞,固有名詞,一般,*,点欠陥,41
278,0,テキスト,名詞,一般,*,*,テキスト,38
282,0,練習問題,名詞,固有名詞,一般,*,練習問題,41
284,0,解ける,動詞,自立,*,*,解ける,31
287,0,なる,動詞,自立,*,*,なる,31
288,0,結晶,名詞,サ変接続,*,*,結晶,36
