Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,0,応用,名詞,サ変接続,*,*,応用,36
100,0,研究,名詞,サ変接続,*,*,研究,36
103,0,発展,名詞,サ変接続,*,*,発展,36
106,0,まず,副詞,一般,*,*,まず,34
107,0,個体,名詞,一般,*,*,個体,38
108,0,レベル,名詞,一般,*,*,レベル,38
111,0,遺伝子,名詞,一般,*,*,遺伝子,38
112,0,改変,名詞,サ変接続,*,*,改変,36
113,0,方法,名詞,一般,*,*,方法,38
116,0,作成,名詞,サ変接続,*,*,作成,36
118,0,原理,名詞,一般,*,*,原理,38
120,0,方法,名詞,一般,*,*,方法,38
122,0,学び,動詞,自立,*,*,学ぶ,31
124,0,最新,名詞,一般,*,*,最新,38
126,0,遺伝子,名詞,一般,*,*,遺伝子,38
127,0,改変,名詞,サ変接続,*,*,改変,36
128,0,方法,名詞,一般,*,*,方法,38
130,0,学修,名詞,サ変接続,*,*,学修,36
135,0,主,名詞,形容動詞語幹,*,*,主,40
137,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
139,0,用い,動詞,自立,*,*,用いる,31
141,0,細胞,名詞,一般,*,*,細胞,38
142,0,工学,名詞,一般,*,*,工学,38
144,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
146,0,発生,名詞,サ変接続,*,*,発生,36
147,0,工学,名詞,一般,*,*,工学,38
150,0,ES,名詞,固有名詞,一般,*,ES,41
152,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
154,0,中心,名詞,一般,*,*,中心,38
158,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
161,0,理解,名詞,サ変接続,*,*,理解,36
163,0,深める,動詞,自立,*,*,深める,31
174,0,動植物,名詞,一般,*,*,動植物,38
175,0,由来,名詞,サ変接続,*,*,由来,36
177,0,細胞,名詞,一般,*,*,細胞,38
179,0,対象,名詞,一般,*,*,対象,38
183,0,主,名詞,形容動詞語幹,*,*,主,40
185,0,細胞,名詞,一般,*,*,細胞,38
186,0,工学,名詞,一般,*,*,工学,38
188,0,基礎,名詞,一般,*,*,基礎,38
191,0,細胞,名詞,一般,*,*,細胞,38
193,0,不死,名詞,一般,*,*,不死,38
194,0,化,名詞,接尾,サ変接続,*,化,50
196,0,培養,名詞,サ変接続,*,*,培養,36
197,0,方法,名詞,一般,*,*,方法,38
199,0,細胞,名詞,一般,*,*,細胞,38
200,0,利用,名詞,サ変接続,*,*,利用,36
201,0,法,名詞,接尾,一般,*,法,51
202,0,つい,動詞,自立,*,*,つく,31
204,0,学ぶ,動詞,自立,*,*,学ぶ,31
215,0,細胞,名詞,一般,*,*,細胞,38
217,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
219,0,含む,動詞,自立,*,*,含む,31
222,0,用い,動詞,自立,*,*,用いる,31
224,0,様々,名詞,形容動詞語幹,*,*,様々,40
226,0,実験,名詞,サ変接続,*,*,実験,36
227,0,手法,名詞,一般,*,*,手法,38
231,0,基本,名詞,一般,*,*,基本,38
232,0,原理,名詞,一般,*,*,原理,38
234,0,理解,名詞,サ変接続,*,*,理解,36
238,0,応用,名詞,サ変接続,*,*,応用,36
240,0,学ぶ,動詞,自立,*,*,学ぶ,31
243,0,6回,名詞,固有名詞,一般,*,6回,41
246,0,15回,名詞,固有名詞,一般,*,15回,41
252,0,細胞,名詞,一般,*,*,細胞,38
253,0,レベル,名詞,一般,*,*,レベル,38
256,0,内容,名詞,一般,*,*,内容,38
258,0,器官,名詞,一般,*,*,器官,38
260,0,個体,名詞,一般,*,*,個体,38
261,0,レベル,名詞,一般,*,*,レベル,38
264,0,応用,名詞,サ変接続,*,*,応用,36
265,0,研究,名詞,サ変接続,*,*,研究,36
268,0,発展,名詞,サ変接続,*,*,発展,36
271,0,まず,副詞,一般,*,*,まず,34
272,0,個体,名詞,一般,*,*,個体,38
273,0,レベル,名詞,一般,*,*,レベル,38
276,0,遺伝子,名詞,一般,*,*,遺伝子,38
277,0,改変,名詞,サ変接続,*,*,改変,36
278,0,方法,名詞,一般,*,*,方法,38
281,0,作成,名詞,サ変接続,*,*,作成,36
283,0,原理,名詞,一般,*,*,原理,38
285,0,方法,名詞,一般,*,*,方法,38
287,0,学び,動詞,自立,*,*,学ぶ,31
289,0,最新,名詞,一般,*,*,最新,38
291,0,遺伝子,名詞,一般,*,*,遺伝子,38
292,0,改変,名詞,サ変接続,*,*,改変,36
293,0,方法,名詞,一般,*,*,方法,38
295,0,学修,名詞,サ変接続,*,*,学修,36
300,0,主,名詞,形容動詞語幹,*,*,主,40
302,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
304,0,用い,動詞,自立,*,*,用いる,31
306,0,細胞,名詞,一般,*,*,細胞,38
307,0,工学,名詞,一般,*,*,工学,38
309,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
311,0,発生,名詞,サ変接続,*,*,発生,36
312,0,工学,名詞,一般,*,*,工学,38
315,0,ES,名詞,固有名詞,一般,*,ES,41
317,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
319,0,中心,名詞,一般,*,*,中心,38
323,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
326,0,理解,名詞,サ変接続,*,*,理解,36
328,0,深める,動詞,自立,*,*,深める,31
339,0,動植物,名詞,一般,*,*,動植物,38
340,0,由来,名詞,サ変接続,*,*,由来,36
342,0,細胞,名詞,一般,*,*,細胞,38
344,0,対象,名詞,一般,*,*,対象,38
348,0,主,名詞,形容動詞語幹,*,*,主,40
350,0,細胞,名詞,一般,*,*,細胞,38
351,0,工学,名詞,一般,*,*,工学,38
353,0,基礎,名詞,一般,*,*,基礎,38
356,0,細胞,名詞,一般,*,*,細胞,38
358,0,不死,名詞,一般,*,*,不死,38
359,0,化,名詞,接尾,サ変接続,*,化,50
361,0,培養,名詞,サ変接続,*,*,培養,36
362,0,方法,名詞,一般,*,*,方法,38
364,0,細胞,名詞,一般,*,*,細胞,38
365,0,利用,名詞,サ変接続,*,*,利用,36
366,0,法,名詞,接尾,一般,*,法,51
367,0,つい,動詞,自立,*,*,つく,31
369,0,学ぶ,動詞,自立,*,*,学ぶ,31
380,0,細胞,名詞,一般,*,*,細胞,38
382,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
384,0,含む,動詞,自立,*,*,含む,31
387,0,用い,動詞,自立,*,*,用いる,31
389,0,様々,名詞,形容動詞語幹,*,*,様々,40
391,0,実験,名詞,サ変接続,*,*,実験,36
392,0,手法,名詞,一般,*,*,手法,38
396,0,基本,名詞,一般,*,*,基本,38
397,0,原理,名詞,一般,*,*,原理,38
399,0,理解,名詞,サ変接続,*,*,理解,36
403,0,応用,名詞,サ変接続,*,*,応用,36
405,0,学ぶ,動詞,自立,*,*,学ぶ,31
408,0,6回,名詞,固有名詞,一般,*,6回,41
411,0,15回,名詞,固有名詞,一般,*,15回,41
417,0,細胞,名詞,一般,*,*,細胞,38
418,0,レベル,名詞,一般,*,*,レベル,38
421,0,内容,名詞,一般,*,*,内容,38
423,0,器官,名詞,一般,*,*,器官,38
425,0,個体,名詞,一般,*,*,個体,38
426,0,レベル,名詞,一般,*,*,レベル,38
429,0,応用,名詞,サ変接続,*,*,応用,36
430,0,研究,名詞,サ変接続,*,*,研究,36
433,0,発展,名詞,サ変接続,*,*,発展,36
436,0,まず,副詞,一般,*,*,まず,34
437,0,個体,名詞,一般,*,*,個体,38
438,0,レベル,名詞,一般,*,*,レベル,38
441,0,遺伝子,名詞,一般,*,*,遺伝子,38
442,0,改変,名詞,サ変接続,*,*,改変,36
443,0,方法,名詞,一般,*,*,方法,38
446,0,作成,名詞,サ変接続,*,*,作成,36
448,0,原理,名詞,一般,*,*,原理,38
450,0,方法,名詞,一般,*,*,方法,38
452,0,学び,動詞,自立,*,*,学ぶ,31
454,0,最新,名詞,一般,*,*,最新,38
456,0,遺伝子,名詞,一般,*,*,遺伝子,38
457,0,改変,名詞,サ変接続,*,*,改変,36
458,0,方法,名詞,一般,*,*,方法,38
460,0,学修,名詞,サ変接続,*,*,学修,36
465,0,主,名詞,形容動詞語幹,*,*,主,40
467,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
469,0,用い,動詞,自立,*,*,用いる,31
471,0,細胞,名詞,一般,*,*,細胞,38
472,0,工学,名詞,一般,*,*,工学,38
474,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
476,0,発生,名詞,サ変接続,*,*,発生,36
477,0,工学,名詞,一般,*,*,工学,38
480,0,ES,名詞,固有名詞,一般,*,ES,41
482,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
484,0,中心,名詞,一般,*,*,中心,38
488,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
491,0,理解,名詞,サ変接続,*,*,理解,36
493,0,深める,動詞,自立,*,*,深める,31
504,0,動植物,名詞,一般,*,*,動植物,38
505,0,由来,名詞,サ変接続,*,*,由来,36
507,0,細胞,名詞,一般,*,*,細胞,38
509,0,対象,名詞,一般,*,*,対象,38
513,0,主,名詞,形容動詞語幹,*,*,主,40
515,0,細胞,名詞,一般,*,*,細胞,38
516,0,工学,名詞,一般,*,*,工学,38
518,0,基礎,名詞,一般,*,*,基礎,38
521,0,細胞,名詞,一般,*,*,細胞,38
523,0,不死,名詞,一般,*,*,不死,38
524,0,化,名詞,接尾,サ変接続,*,化,50
526,0,培養,名詞,サ変接続,*,*,培養,36
527,0,方法,名詞,一般,*,*,方法,38
529,0,細胞,名詞,一般,*,*,細胞,38
530,0,利用,名詞,サ変接続,*,*,利用,36
531,0,法,名詞,接尾,一般,*,法,51
532,0,つい,動詞,自立,*,*,つく,31
534,0,学ぶ,動詞,自立,*,*,学ぶ,31
545,0,細胞,名詞,一般,*,*,細胞,38
547,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
549,0,含む,動詞,自立,*,*,含む,31
552,0,用い,動詞,自立,*,*,用いる,31
554,0,様々,名詞,形容動詞語幹,*,*,様々,40
556,0,実験,名詞,サ変接続,*,*,実験,36
557,0,手法,名詞,一般,*,*,手法,38
561,0,基本,名詞,一般,*,*,基本,38
562,0,原理,名詞,一般,*,*,原理,38
564,0,理解,名詞,サ変接続,*,*,理解,36
568,0,応用,名詞,サ変接続,*,*,応用,36
570,0,学ぶ,動詞,自立,*,*,学ぶ,31
573,0,6回,名詞,固有名詞,一般,*,6回,41
576,0,15回,名詞,固有名詞,一般,*,15回,41
582,0,細胞,名詞,一般,*,*,細胞,38
583,0,レベル,名詞,一般,*,*,レベル,38
586,0,内容,名詞,一般,*,*,内容,38
588,0,器官,名詞,一般,*,*,器官,38
590,0,個体,名詞,一般,*,*,個体,38
591,0,レベル,名詞,一般,*,*,レベル,38
594,0,応用,名詞,サ変接続,*,*,応用,36
595,0,研究,名詞,サ変接続,*,*,研究,36
598,0,発展,名詞,サ変接続,*,*,発展,36
601,0,まず,副詞,一般,*,*,まず,34
602,0,個体,名詞,一般,*,*,個体,38
603,0,レベル,名詞,一般,*,*,レベル,38
606,0,遺伝子,名詞,一般,*,*,遺伝子,38
607,0,改変,名詞,サ変接続,*,*,改変,36
608,0,方法,名詞,一般,*,*,方法,38
611,0,作成,名詞,サ変接続,*,*,作成,36
613,0,原理,名詞,一般,*,*,原理,38
615,0,方法,名詞,一般,*,*,方法,38
617,0,学び,動詞,自立,*,*,学ぶ,31
619,0,最新,名詞,一般,*,*,最新,38
621,0,遺伝子,名詞,一般,*,*,遺伝子,38
622,0,改変,名詞,サ変接続,*,*,改変,36
623,0,方法,名詞,一般,*,*,方法,38
625,0,学修,名詞,サ変接続,*,*,学修,36
630,0,主,名詞,形容動詞語幹,*,*,主,40
632,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
634,0,用い,動詞,自立,*,*,用いる,31
636,0,細胞,名詞,一般,*,*,細胞,38
637,0,工学,名詞,一般,*,*,工学,38
639,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
641,0,発生,名詞,サ変接続,*,*,発生,36
642,0,工学,名詞,一般,*,*,工学,38
645,0,ES,名詞,固有名詞,一般,*,ES,41
647,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
649,0,中心,名詞,一般,*,*,中心,38
653,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
656,0,理解,名詞,サ変接続,*,*,理解,36
658,0,深める,動詞,自立,*,*,深める,31
669,0,動植物,名詞,一般,*,*,動植物,38
670,0,由来,名詞,サ変接続,*,*,由来,36
672,0,細胞,名詞,一般,*,*,細胞,38
674,0,対象,名詞,一般,*,*,対象,38
678,0,主,名詞,形容動詞語幹,*,*,主,40
680,0,細胞,名詞,一般,*,*,細胞,38
681,0,工学,名詞,一般,*,*,工学,38
683,0,基礎,名詞,一般,*,*,基礎,38
686,0,細胞,名詞,一般,*,*,細胞,38
688,0,不死,名詞,一般,*,*,不死,38
689,0,化,名詞,接尾,サ変接続,*,化,50
691,0,培養,名詞,サ変接続,*,*,培養,36
692,0,方法,名詞,一般,*,*,方法,38
694,0,細胞,名詞,一般,*,*,細胞,38
695,0,利用,名詞,サ変接続,*,*,利用,36
696,0,法,名詞,接尾,一般,*,法,51
697,0,つい,動詞,自立,*,*,つく,31
699,0,学ぶ,動詞,自立,*,*,学ぶ,31
710,0,細胞,名詞,一般,*,*,細胞,38
712,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
714,0,含む,動詞,自立,*,*,含む,31
717,0,用い,動詞,自立,*,*,用いる,31
719,0,様々,名詞,形容動詞語幹,*,*,様々,40
721,0,実験,名詞,サ変接続,*,*,実験,36
722,0,手法,名詞,一般,*,*,手法,38
726,0,基本,名詞,一般,*,*,基本,38
727,0,原理,名詞,一般,*,*,原理,38
729,0,理解,名詞,サ変接続,*,*,理解,36
733,0,応用,名詞,サ変接続,*,*,応用,36
735,0,学ぶ,動詞,自立,*,*,学ぶ,31
738,0,6回,名詞,固有名詞,一般,*,6回,41
741,0,15回,名詞,固有名詞,一般,*,15回,41
747,0,細胞,名詞,一般,*,*,細胞,38
748,0,レベル,名詞,一般,*,*,レベル,38
751,0,内容,名詞,一般,*,*,内容,38
753,0,器官,名詞,一般,*,*,器官,38
755,0,個体,名詞,一般,*,*,個体,38
756,0,レベル,名詞,一般,*,*,レベル,38
759,0,応用,名詞,サ変接続,*,*,応用,36
760,0,研究,名詞,サ変接続,*,*,研究,36
763,0,発展,名詞,サ変接続,*,*,発展,36
766,0,まず,副詞,一般,*,*,まず,34
767,0,個体,名詞,一般,*,*,個体,38
768,0,レベル,名詞,一般,*,*,レベル,38
771,0,遺伝子,名詞,一般,*,*,遺伝子,38
772,0,改変,名詞,サ変接続,*,*,改変,36
773,0,方法,名詞,一般,*,*,方法,38
776,0,作成,名詞,サ変接続,*,*,作成,36
778,0,原理,名詞,一般,*,*,原理,38
780,0,方法,名詞,一般,*,*,方法,38
782,0,学び,動詞,自立,*,*,学ぶ,31
784,0,最新,名詞,一般,*,*,最新,38
786,0,遺伝子,名詞,一般,*,*,遺伝子,38
787,0,改変,名詞,サ変接続,*,*,改変,36
788,0,方法,名詞,一般,*,*,方法,38
790,0,学修,名詞,サ変接続,*,*,学修,36
795,0,主,名詞,形容動詞語幹,*,*,主,40
797,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
799,0,用い,動詞,自立,*,*,用いる,31
801,0,細胞,名詞,一般,*,*,細胞,38
802,0,工学,名詞,一般,*,*,工学,38
804,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
806,0,発生,名詞,サ変接続,*,*,発生,36
807,0,工学,名詞,一般,*,*,工学,38
810,0,ES,名詞,固有名詞,一般,*,ES,41
812,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
814,0,中心,名詞,一般,*,*,中心,38
818,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
821,0,理解,名詞,サ変接続,*,*,理解,36
823,0,深める,動詞,自立,*,*,深める,31
9,0,動植物,名詞,一般,*,*,動植物,38
10,0,由来,名詞,サ変接続,*,*,由来,36
12,0,細胞,名詞,一般,*,*,細胞,38
14,0,対象,名詞,一般,*,*,対象,38
18,0,主,名詞,形容動詞語幹,*,*,主,40
20,0,細胞,名詞,一般,*,*,細胞,38
21,0,工学,名詞,一般,*,*,工学,38
23,0,基礎,名詞,一般,*,*,基礎,38
26,0,細胞,名詞,一般,*,*,細胞,38
28,0,不死,名詞,一般,*,*,不死,38
29,0,化,名詞,接尾,サ変接続,*,化,50
31,0,培養,名詞,サ変接続,*,*,培養,36
32,0,方法,名詞,一般,*,*,方法,38
34,0,細胞,名詞,一般,*,*,細胞,38
35,0,利用,名詞,サ変接続,*,*,利用,36
36,0,法,名詞,接尾,一般,*,法,51
37,0,つい,動詞,自立,*,*,つく,31
39,0,学ぶ,動詞,自立,*,*,学ぶ,31
50,0,細胞,名詞,一般,*,*,細胞,38
52,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
54,0,含む,動詞,自立,*,*,含む,31
57,0,用い,動詞,自立,*,*,用いる,31
59,0,様々,名詞,形容動詞語幹,*,*,様々,40
61,0,実験,名詞,サ変接続,*,*,実験,36
62,0,手法,名詞,一般,*,*,手法,38
66,0,基本,名詞,一般,*,*,基本,38
67,0,原理,名詞,一般,*,*,原理,38
69,0,理解,名詞,サ変接続,*,*,理解,36
73,0,応用,名詞,サ変接続,*,*,応用,36
75,0,学ぶ,動詞,自立,*,*,学ぶ,31
78,0,6回,名詞,固有名詞,一般,*,6回,41
81,0,15回,名詞,固有名詞,一般,*,15回,41
87,0,細胞,名詞,一般,*,*,細胞,38
88,0,レベル,名詞,一般,*,*,レベル,38
91,0,内容,名詞,一般,*,*,内容,38
93,0,器官,名詞,一般,*,*,器官,38
95,0,個体,名詞,一般,*,*,個体,38
96,0,レベル,名詞,一般,*,*,レベル,38
99,0,応用,名詞,サ変接続,*,*,応用,36
100,0,研究,名詞,サ変接続,*,*,研究,36
103,0,発展,名詞,サ変接続,*,*,発展,36
106,0,まず,副詞,一般,*,*,まず,34
107,0,個体,名詞,一般,*,*,個体,38
108,0,レベル,名詞,一般,*,*,レベル,38
111,0,遺伝子,名詞,一般,*,*,遺伝子,38
112,0,改変,名詞,サ変接続,*,*,改変,36
113,0,方法,名詞,一般,*,*,方法,38
116,0,作成,名詞,サ変接続,*,*,作成,36
118,0,原理,名詞,一般,*,*,原理,38
120,0,方法,名詞,一般,*,*,方法,38
122,0,学び,動詞,自立,*,*,学ぶ,31
124,0,最新,名詞,一般,*,*,最新,38
126,0,遺伝子,名詞,一般,*,*,遺伝子,38
127,0,改変,名詞,サ変接続,*,*,改変,36
128,0,方法,名詞,一般,*,*,方法,38
130,0,学修,名詞,サ変接続,*,*,学修,36
135,0,主,名詞,形容動詞語幹,*,*,主,40
137,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
139,0,用い,動詞,自立,*,*,用いる,31
141,0,細胞,名詞,一般,*,*,細胞,38
142,0,工学,名詞,一般,*,*,工学,38
144,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
146,0,発生,名詞,サ変接続,*,*,発生,36
147,0,工学,名詞,一般,*,*,工学,38
150,0,ES,名詞,固有名詞,一般,*,ES,41
152,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
154,0,中心,名詞,一般,*,*,中心,38
158,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
161,0,理解,名詞,サ変接続,*,*,理解,36
163,0,深める,動詞,自立,*,*,深める,31
174,0,動植物,名詞,一般,*,*,動植物,38
175,0,由来,名詞,サ変接続,*,*,由来,36
177,0,細胞,名詞,一般,*,*,細胞,38
179,0,対象,名詞,一般,*,*,対象,38
183,0,主,名詞,形容動詞語幹,*,*,主,40
185,0,細胞,名詞,一般,*,*,細胞,38
186,0,工学,名詞,一般,*,*,工学,38
188,0,基礎,名詞,一般,*,*,基礎,38
191,0,細胞,名詞,一般,*,*,細胞,38
193,0,不死,名詞,一般,*,*,不死,38
194,0,化,名詞,接尾,サ変接続,*,化,50
196,0,培養,名詞,サ変接続,*,*,培養,36
197,0,方法,名詞,一般,*,*,方法,38
199,0,細胞,名詞,一般,*,*,細胞,38
200,0,利用,名詞,サ変接続,*,*,利用,36
201,0,法,名詞,接尾,一般,*,法,51
202,0,つい,動詞,自立,*,*,つく,31
204,0,学ぶ,動詞,自立,*,*,学ぶ,31
215,0,細胞,名詞,一般,*,*,細胞,38
217,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
219,0,含む,動詞,自立,*,*,含む,31
222,0,用い,動詞,自立,*,*,用いる,31
224,0,様々,名詞,形容動詞語幹,*,*,様々,40
226,0,実験,名詞,サ変接続,*,*,実験,36
227,0,手法,名詞,一般,*,*,手法,38
231,0,基本,名詞,一般,*,*,基本,38
232,0,原理,名詞,一般,*,*,原理,38
234,0,理解,名詞,サ変接続,*,*,理解,36
238,0,応用,名詞,サ変接続,*,*,応用,36
240,0,学ぶ,動詞,自立,*,*,学ぶ,31
243,0,6回,名詞,固有名詞,一般,*,6回,41
246,0,15回,名詞,固有名詞,一般,*,15回,41
252,0,細胞,名詞,一般,*,*,細胞,38
253,0,レベル,名詞,一般,*,*,レベル,38
256,0,内容,名詞,一般,*,*,内容,38
258,0,器官,名詞,一般,*,*,器官,38
260,0,個体,名詞,一般,*,*,個体,38
261,0,レベル,名詞,一般,*,*,レベル,38
264,0,応用,名詞,サ変接続,*,*,応用,36
265,0,研究,名詞,サ変接続,*,*,研究,36
268,0,発展,名詞,サ変接続,*,*,発展,36
271,0,まず,副詞,一般,*,*,まず,34
272,0,個体,名詞,一般,*,*,個体,38
273,0,レベル,名詞,一般,*,*,レベル,38
276,0,遺伝子,名詞,一般,*,*,遺伝子,38
277,0,改変,名詞,サ変接続,*,*,改変,36
278,0,方法,名詞,一般,*,*,方法,38
281,0,作成,名詞,サ変接続,*,*,作成,36
283,0,原理,名詞,一般,*,*,原理,38
285,0,方法,名詞,一般,*,*,方法,38
287,0,学び,動詞,自立,*,*,学ぶ,31
289,0,最新,名詞,一般,*,*,最新,38
291,0,遺伝子,名詞,一般,*,*,遺伝子,38
292,0,改変,名詞,サ変接続,*,*,改変,36
293,0,方法,名詞,一般,*,*,方法,38
295,0,学修,名詞,サ変接続,*,*,学修,36
300,0,主,名詞,形容動詞語幹,*,*,主,40
302,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
304,0,用い,動詞,自立,*,*,用いる,31
306,0,細胞,名詞,一般,*,*,細胞,38
307,0,工学,名詞,一般,*,*,工学,38
309,0,組織工学,名詞,固有名詞,一般,*,組織工学,41
311,0,発生,名詞,サ変接続,*,*,発生,36
312,0,工学,名詞,一般,*,*,工学,38
315,0,ES,名詞,固有名詞,一般,*,ES,41
317,0,iPS細胞,名詞,固有名詞,一般,*,iPS細胞,41
319,0,中心,名詞,一般,*,*,中心,38
323,0,再生医療,名詞,固有名詞,一般,*,再生医療,41
326,0,理解,名詞,サ変接続,*,*,理解,36
328,0,深める,動詞,自立,*,*,深める,31
339,0,動植物,名詞,一般,*,*,動植物,38
340,0,由来,名詞,サ変接続,*,*,由来,36
342,0,細胞,名詞,一般,*,*,細胞,38
344,0,対象,名詞,一般,*,*,対象,38
348,0,主,名詞,形容動詞語幹,*,*,主,40
350,0,細胞,名詞,一般,*,*,細胞,38
351,0,工学,名詞,一般,*,*,工学,38
353,0,基礎,名詞,一般,*,*,基礎,38
356,0,細胞,名詞,一般,*,*,細胞,38
358,0,不死,名詞,一般,*,*,不死,38
359,0,化,名詞,接尾,サ変接続,*,化,50
361,0,培養,名詞,サ変接続,*,*,培養,36
362,0,方法,名詞,一般,*,*,方法,38
364,0,細胞,名詞,一般,*,*,細胞,38
365,0,利用,名詞,サ変接続,*,*,利用,36
366,0,法,名詞,接尾,一般,*,法,51
367,0,つい,動詞,自立,*,*,つく,31
369,0,学ぶ,動詞,自立,*,*,学ぶ,31
380,0,細胞,名詞,一般,*,*,細胞,38
382,0,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
384,0,含む,動詞,自立,*,*,含む,31
387,0,用い,動詞,自立,*,*,用いる,31
389,0,様々,名詞,形容動詞語幹,*,*,様々,40
391,0,実験,名詞,サ変接続,*,*,実験,36
392,0,手法,名詞,一般,*,*,手法,38
396,0,基本,名詞,一般,*,*,基本,38
397,0,原理,名詞,一般,*,*,原理,38
399,0,理解,名詞,サ変接続,*,*,理解,36
403,0,応用,名詞,サ変接続,*,*,応用,36
405,0,学ぶ,動詞,自立,*,*,学ぶ,31
408,0,6回,名詞,固有名詞,一般,*,6回,41
411,0,15回,名詞,固有名詞,一般,*,15回,41
417,0,細胞,名詞,一般,*,*,細胞,38
418,0,レベル,名詞,一般,*,*,レベル,38
421,0,内容,名詞,一般,*,*,内容,38
423,0,器官,名詞,一般,*,*,器官,38
425,0,個体,名詞,一般,*,*,個体,38
426,0,レベル,名詞,一般,*,*,レベル,38
429,0,応用,名詞,サ変接続,*,*,応用,36
430,0,研究,名詞,サ変接続,*,*,研究,36
433,0,発展,名詞,サ変接続,*,*,発展,36
436,0,まず,副詞,一般,*,*,まず,34
437,0,個体,名詞,一般,*,*,個体,38
438,0,レベル,名詞,一般,*,*,レベル,38
441,0,遺伝子,名詞,一般,*,*,遺伝子,38
442,0,改変,名詞,サ変接続,*,*,改変,36
443,0,方法,名詞,一般,*,*,方法,38
446,0,作成,名詞,サ変接続,*,*,作成,36
448,0,原理,名詞,一般,*,*,原理,38
450,0,方法,名詞,一般,*,*,方法,38
452,0,学び,動詞,自立,*,*,学ぶ,31
454,0,最新,名詞,一般,*,*,最新,38
456,0,遺伝子,名詞,一般,*,*,遺伝子,38
457,0,改変,名詞,サ変接続,*,*,改変,36
458,0,方法,名詞,一般,*,*,方法,38
460,0,学修,名詞,サ変接続,*,*,学修,36
