Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
284,2,医療機器,名詞,固有名詞,一般,*,医療機器,41
289,2,薬物,名詞,一般,*,*,薬物,38
290,2,送達,名詞,サ変接続,*,*,送達,36
291,2,システム,名詞,一般,*,*,システム,38
292,2,薬物,名詞,一般,*,*,薬物,38
293,2,送達,名詞,サ変接続,*,*,送達,36
294,2,システム,名詞,一般,*,*,システム,38
297,2,医療機器,名詞,固有名詞,一般,*,医療機器,41
302,2,臨床,名詞,一般,*,*,臨床,38
303,2,応用,名詞,サ変接続,*,*,応用,36
304,2,臨床,名詞,一般,*,*,臨床,38
305,2,応用,名詞,サ変接続,*,*,応用,36
307,2,規則,名詞,一般,*,*,規則,38
308,2,生体材料,名詞,固有名詞,一般,*,生体材料,41
310,2,要件,名詞,一般,*,*,要件,38
312,2,医療機器,名詞,固有名詞,一般,*,医療機器,41
313,2,生体材料,名詞,固有名詞,一般,*,生体材料,41
315,2,理解,名詞,サ変接続,*,*,理解,36
316,2,生体,名詞,一般,*,*,生体,38
317,2,内,名詞,接尾,一般,*,内,51
320,2,反応,名詞,サ変接続,*,*,反応,36
322,2,安全性,名詞,固有名詞,一般,*,安全性,41
323,2,試験,名詞,サ変接続,*,*,試験,36
324,2,生体,名詞,一般,*,*,生体,38
325,2,親和性,名詞,固有名詞,一般,*,親和性,41
326,2,バイオ,名詞,一般,*,*,バイオ,38
327,2,セラミックス,名詞,一般,*,*,セラミックス,38
329,2,概論,名詞,サ変接続,*,*,概論,36
330,2,バイオ,名詞,一般,*,*,バイオ,38
331,2,セラミックス,名詞,一般,*,*,セラミックス,38
333,2,性質,名詞,一般,*,*,性質,38
334,2,バイオミネラリゼーション,名詞,固有名詞,一般,*,バイオミネラリゼーション,41
336,2,階層構造,名詞,固有名詞,一般,*,階層構造,41
337,2,構造,名詞,一般,*,*,構造,38
339,2,機能,名詞,サ変接続,*,*,機能,36
340,2,実験,名詞,サ変接続,*,*,実験,36
341,2,的,名詞,接尾,形容動詞語幹,*,的,52
343,2,要素,名詞,一般,*,*,要素,38
344,2,技術,名詞,一般,*,*,技術,38
349,2,分析,名詞,サ変接続,*,*,分析,36
350,2,方法,名詞,一般,*,*,方法,38
351,2,生体材料,名詞,固有名詞,一般,*,生体材料,41
353,2,分析,名詞,サ変接続,*,*,分析,36
354,2,法,名詞,接尾,一般,*,法,51
355,2,実験,名詞,サ変接続,*,*,実験,36
356,2,的,名詞,接尾,形容動詞語幹,*,的,52
358,2,要素,名詞,一般,*,*,要素,38
359,2,技術,名詞,一般,*,*,技術,38
364,2,界面,名詞,一般,*,*,界面,38
366,2,状態,名詞,一般,*,*,状態,38
367,2,分析,名詞,サ変接続,*,*,分析,36
368,2,界面,名詞,一般,*,*,界面,38
370,2,表面,名詞,一般,*,*,表面,38
371,2,分析,名詞,サ変接続,*,*,分析,36
372,2,方法,名詞,一般,*,*,方法,38
375,2,概論,名詞,サ変接続,*,*,概論,36
378,2,種類,名詞,一般,*,*,種類,38
380,2,性質,名詞,一般,*,*,性質,38
381,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
382,2,足場,名詞,一般,*,*,足場,38
383,2,材料,名詞,一般,*,*,材料,38
384,2,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
385,2,足場,名詞,一般,*,*,足場,38
386,2,材料,名詞,一般,*,*,材料,38
388,2,作製,名詞,サ変接続,*,*,作製,36
389,2,技術,名詞,一般,*,*,技術,38
392,2,制御,名詞,サ変接続,*,*,制御,36
393,2,技術,名詞,一般,*,*,技術,38
396,2,組織工学,名詞,固有名詞,一般,*,組織工学,41
399,2,組織工学,名詞,固有名詞,一般,*,組織工学,41
402,2,応用,名詞,サ変接続,*,*,応用,36
403,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
408,3,概論,名詞,サ変接続,*,*,概論,36
409,3,概論,名詞,サ変接続,*,*,概論,36
410,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
415,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
417,3,骨,名詞,一般,*,*,骨,38
418,3,再生,名詞,サ変接続,*,*,再生,36
420,3,軟骨,名詞,一般,*,*,軟骨,38
421,3,再生,名詞,サ変接続,*,*,再生,36
422,3,再生医療,名詞,固有名詞,一般,*,再生医療,41
424,3,各論,名詞,一般,*,*,各論,38
425,3,医療機器,名詞,固有名詞,一般,*,医療機器,41
430,3,人工骨,名詞,固有名詞,一般,*,人工骨,41
432,3,骨,名詞,一般,*,*,骨,38
433,3,補填,名詞,サ変接続,*,*,補填,36
434,3,材,名詞,接尾,一般,*,材,51
435,3,人工骨,名詞,固有名詞,一般,*,人工骨,41
437,3,最前線,名詞,一般,*,*,最前線,38
438,3,医療機器,名詞,固有名詞,一般,*,医療機器,41
443,3,薬物,名詞,一般,*,*,薬物,38
444,3,送達,名詞,サ変接続,*,*,送達,36
445,3,システム,名詞,一般,*,*,システム,38
446,3,薬物,名詞,一般,*,*,薬物,38
447,3,送達,名詞,サ変接続,*,*,送達,36
448,3,システム,名詞,一般,*,*,システム,38
451,3,医療機器,名詞,固有名詞,一般,*,医療機器,41
456,3,臨床,名詞,一般,*,*,臨床,38
457,3,応用,名詞,サ変接続,*,*,応用,36
458,3,臨床,名詞,一般,*,*,臨床,38
459,3,応用,名詞,サ変接続,*,*,応用,36
461,3,規則,名詞,一般,*,*,規則,38
462,3,生体材料,名詞,固有名詞,一般,*,生体材料,41
464,3,要件,名詞,一般,*,*,要件,38
466,3,医療機器,名詞,固有名詞,一般,*,医療機器,41
467,3,生体材料,名詞,固有名詞,一般,*,生体材料,41
469,3,理解,名詞,サ変接続,*,*,理解,36
470,3,生体,名詞,一般,*,*,生体,38
471,3,内,名詞,接尾,一般,*,内,51
474,3,反応,名詞,サ変接続,*,*,反応,36
476,3,安全性,名詞,固有名詞,一般,*,安全性,41
477,3,試験,名詞,サ変接続,*,*,試験,36
478,3,生体,名詞,一般,*,*,生体,38
479,3,親和性,名詞,固有名詞,一般,*,親和性,41
480,3,バイオ,名詞,一般,*,*,バイオ,38
481,3,セラミックス,名詞,一般,*,*,セラミックス,38
483,3,概論,名詞,サ変接続,*,*,概論,36
484,3,バイオ,名詞,一般,*,*,バイオ,38
485,3,セラミックス,名詞,一般,*,*,セラミックス,38
487,3,性質,名詞,一般,*,*,性質,38
488,3,生物,名詞,一般,*,*,生物,38
490,3,階層構造,名詞,固有名詞,一般,*,階層構造,41
492,3,バイオ,名詞,一般,*,*,バイオ,38
493,3,ミネラル,名詞,一般,*,*,ミネラル,38
494,3,構造,名詞,一般,*,*,構造,38
496,3,機能,名詞,サ変接続,*,*,機能,36
497,3,実験,名詞,サ変接続,*,*,実験,36
498,3,的,名詞,接尾,形容動詞語幹,*,的,52
500,3,要素,名詞,一般,*,*,要素,38
501,3,技術,名詞,一般,*,*,技術,38
503,3,分析,名詞,サ変接続,*,*,分析,36
504,3,方法,名詞,一般,*,*,方法,38
505,3,生体材料,名詞,固有名詞,一般,*,生体材料,41
507,3,分析,名詞,サ変接続,*,*,分析,36
508,3,法,名詞,接尾,一般,*,法,51
509,3,実験,名詞,サ変接続,*,*,実験,36
510,3,的,名詞,接尾,形容動詞語幹,*,的,52
512,3,要素,名詞,一般,*,*,要素,38
513,3,技術,名詞,一般,*,*,技術,38
515,3,表面,名詞,一般,*,*,表面,38
516,3,界面,名詞,一般,*,*,界面,38
517,3,界面,名詞,一般,*,*,界面,38
519,3,表面,名詞,一般,*,*,表面,38
520,3,分析,名詞,サ変接続,*,*,分析,36
521,3,方法,名詞,一般,*,*,方法,38
524,3,概論,名詞,サ変接続,*,*,概論,36
527,3,種類,名詞,一般,*,*,種類,38
529,3,性質,名詞,一般,*,*,性質,38
530,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
531,3,足場,名詞,一般,*,*,足場,38
532,3,材料,名詞,一般,*,*,材料,38
533,3,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
534,3,足場,名詞,一般,*,*,足場,38
535,3,材料,名詞,一般,*,*,材料,38
537,3,作製,名詞,サ変接続,*,*,作製,36
538,3,技術,名詞,一般,*,*,技術,38
541,3,制御,名詞,サ変接続,*,*,制御,36
542,3,技術,名詞,一般,*,*,技術,38
545,3,組織工学,名詞,固有名詞,一般,*,組織工学,41
548,3,組織工学,名詞,固有名詞,一般,*,組織工学,41
551,3,応用,名詞,サ変接続,*,*,応用,36
552,4,医療機器,名詞,固有名詞,一般,*,医療機器,41
557,4,人工骨,名詞,固有名詞,一般,*,人工骨,41
559,4,骨,名詞,一般,*,*,骨,38
560,4,補填,名詞,サ変接続,*,*,補填,36
561,4,材,名詞,接尾,一般,*,材,51
562,4,人工骨,名詞,固有名詞,一般,*,人工骨,41
564,4,最前線,名詞,一般,*,*,最前線,38
565,4,医療機器,名詞,固有名詞,一般,*,医療機器,41
570,4,薬物,名詞,一般,*,*,薬物,38
571,4,送達,名詞,サ変接続,*,*,送達,36
572,4,システム,名詞,一般,*,*,システム,38
573,4,薬物,名詞,一般,*,*,薬物,38
574,4,送達,名詞,サ変接続,*,*,送達,36
575,4,システム,名詞,一般,*,*,システム,38
576,4,再生医療,名詞,固有名詞,一般,*,再生医療,41
581,4,概論,名詞,サ変接続,*,*,概論,36
583,4,概論,名詞,サ変接続,*,*,概論,36
584,4,医療機器,名詞,固有名詞,一般,*,医療機器,41
589,4,骨,名詞,一般,*,*,骨,38
590,4,再生,名詞,サ変接続,*,*,再生,36
592,4,軟骨,名詞,一般,*,*,軟骨,38
593,4,再生,名詞,サ変接続,*,*,再生,36
594,4,骨,名詞,接尾,一般,*,骨,51
596,4,軟骨,名詞,一般,*,*,軟骨,38
597,4,再生,名詞,サ変接続,*,*,再生,36
598,4,生体材料,名詞,固有名詞,一般,*,生体材料,41
600,4,要件,名詞,一般,*,*,要件,38
602,4,医療機器,名詞,固有名詞,一般,*,医療機器,41
603,4,生体材料,名詞,固有名詞,一般,*,生体材料,41
605,4,理解,名詞,サ変接続,*,*,理解,36
606,4,生体,名詞,一般,*,*,生体,38
607,4,内,名詞,接尾,一般,*,内,51
610,4,反応,名詞,サ変接続,*,*,反応,36
612,4,安全性,名詞,固有名詞,一般,*,安全性,41
613,4,試験,名詞,サ変接続,*,*,試験,36
614,4,生体,名詞,一般,*,*,生体,38
615,4,親和性,名詞,固有名詞,一般,*,親和性,41
616,4,バイオ,名詞,一般,*,*,バイオ,38
617,4,セラミックス,名詞,一般,*,*,セラミックス,38
619,4,概論,名詞,サ変接続,*,*,概論,36
620,4,バイオ,名詞,一般,*,*,バイオ,38
621,4,セラミックス,名詞,一般,*,*,セラミックス,38
623,4,性質,名詞,一般,*,*,性質,38
624,4,バイオミネラリゼーション,名詞,固有名詞,一般,*,バイオミネラリゼーション,41
626,4,階層構造,名詞,固有名詞,一般,*,階層構造,41
627,4,構造,名詞,一般,*,*,構造,38
629,4,機能,名詞,サ変接続,*,*,機能,36
630,4,実験,名詞,サ変接続,*,*,実験,36
631,4,的,名詞,接尾,形容動詞語幹,*,的,52
633,4,要素,名詞,一般,*,*,要素,38
634,4,技術,名詞,一般,*,*,技術,38
639,4,分析,名詞,サ変接続,*,*,分析,36
640,4,方法,名詞,一般,*,*,方法,38
641,4,生体材料,名詞,固有名詞,一般,*,生体材料,41
643,4,分析,名詞,サ変接続,*,*,分析,36
644,4,法,名詞,接尾,一般,*,法,51
645,4,実験,名詞,サ変接続,*,*,実験,36
646,4,的,名詞,接尾,形容動詞語幹,*,的,52
648,4,要素,名詞,一般,*,*,要素,38
649,4,技術,名詞,一般,*,*,技術,38
654,4,界面,名詞,一般,*,*,界面,38
656,4,状態,名詞,一般,*,*,状態,38
657,4,分析,名詞,サ変接続,*,*,分析,36
658,4,界面,名詞,一般,*,*,界面,38
660,4,表面,名詞,一般,*,*,表面,38
661,4,分析,名詞,サ変接続,*,*,分析,36
662,4,方法,名詞,一般,*,*,方法,38
665,4,概論,名詞,サ変接続,*,*,概論,36
668,4,性質,名詞,一般,*,*,性質,38
669,4,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
670,4,足場,名詞,一般,*,*,足場,38
671,4,材料,名詞,一般,*,*,材料,38
673,4,作製,名詞,サ変接続,*,*,作製,36
674,4,技術,名詞,一般,*,*,技術,38
675,4,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
676,4,材料,名詞,一般,*,*,材料,38
678,4,応用,名詞,サ変接続,*,*,応用,36
679,4,細胞,名詞,一般,*,*,細胞,38
681,4,材料,名詞,一般,*,*,材料,38
686,4,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
688,4,構造,名詞,一般,*,*,構造,38
690,4,機能,名詞,サ変接続,*,*,機能,36
692,4,細胞膜,名詞,固有名詞,一般,*,細胞膜,41
693,4,幹細胞,名詞,固有名詞,一般,*,幹細胞,41
695,4,機能,名詞,サ変接続,*,*,機能,36
696,4,細胞,名詞,一般,*,*,細胞,38
698,4,材料,名詞,一般,*,*,材料,38
703,4,発生,名詞,サ変接続,*,*,発生,36
705,4,細胞,名詞,一般,*,*,細胞,38
707,4,系譜,名詞,一般,*,*,系譜,38
709,4,制御,名詞,サ変接続,*,*,制御,36
710,4,因子,名詞,一般,*,*,因子,38
711,4,細胞,名詞,一般,*,*,細胞,38
713,4,理解,名詞,サ変接続,*,*,理解,36
714,4,細胞,名詞,一般,*,*,細胞,38
716,4,材料,名詞,一般,*,*,材料,38
721,4,細胞,名詞,一般,*,*,細胞,38
722,4,工学,名詞,一般,*,*,工学,38
724,4,再生医療,名詞,固有名詞,一般,*,再生医療,41
725,4,細胞,名詞,一般,*,*,細胞,38
727,4,再生医療,名詞,固有名詞,一般,*,再生医療,41
728,4,医療,名詞,一般,*,*,医療,38
729,4,技術,名詞,一般,*,*,技術,38
734,4,再生医療,名詞,固有名詞,一般,*,再生医療,41
736,4,骨,名詞,一般,*,*,骨,38
737,4,再生,名詞,サ変接続,*,*,再生,36
739,4,軟骨,名詞,一般,*,*,軟骨,38
740,4,再生,名詞,サ変接続,*,*,再生,36
741,4,再生医療,名詞,固有名詞,一般,*,再生医療,41
743,4,各論,名詞,一般,*,*,各論,38
744,4,医療,名詞,一般,*,*,医療,38
745,4,技術,名詞,一般,*,*,技術,38
750,4,人工骨,名詞,固有名詞,一般,*,人工骨,41
752,4,骨,名詞,一般,*,*,骨,38
753,4,補填,名詞,サ変接続,*,*,補填,36
754,4,材,名詞,接尾,一般,*,材,51
755,4,人工骨,名詞,固有名詞,一般,*,人工骨,41
757,4,最前線,名詞,一般,*,*,最前線,38
758,4,医療,名詞,一般,*,*,医療,38
759,4,技術,名詞,一般,*,*,技術,38
764,4,薬物,名詞,一般,*,*,薬物,38
765,4,送達,名詞,サ変接続,*,*,送達,36
766,4,システム,名詞,一般,*,*,システム,38
767,4,薬物,名詞,一般,*,*,薬物,38
768,4,送達,名詞,サ変接続,*,*,送達,36
769,4,システム,名詞,一般,*,*,システム,38
772,4,医療機器,名詞,固有名詞,一般,*,医療機器,41
774,4,臨床,名詞,一般,*,*,臨床,38
775,4,応用,名詞,サ変接続,*,*,応用,36
776,4,臨床,名詞,一般,*,*,臨床,38
777,4,応用,名詞,サ変接続,*,*,応用,36
779,4,規則,名詞,一般,*,*,規則,38
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
1,0,学,名詞,接尾,一般,*,学,51
0,0,生体材料,名詞,固有名詞,一般,*,生体材料,41
1,0,学,名詞,接尾,一般,*,学,51
