Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
105,0,３つ,名詞,一般,*,*,3つ,38
107,0,熱,名詞,一般,*,*,熱,38
108,0,移動,名詞,サ変接続,*,*,移動,36
109,0,機構,名詞,一般,*,*,機構,38
111,0,熱,名詞,一般,*,*,熱,38
112,0,移動,名詞,サ変接続,*,*,移動,36
113,0,速度,名詞,一般,*,*,速度,38
115,0,空間,名詞,一般,*,*,空間,38
117,0,時間,名詞,副詞可能,*,*,時間,67
119,0,温度,名詞,一般,*,*,温度,38
120,0,変化,名詞,サ変接続,*,*,変化,36
122,0,推算,名詞,サ変接続,*,*,推算,36
123,0,できる,動詞,自立,*,*,できる,31
124,0,能力,名詞,一般,*,*,能力,38
126,0,習得,名詞,サ変接続,*,*,習得,36
130,0,到達,名詞,サ変接続,*,*,到達,36
131,0,目標,名詞,一般,*,*,目標,38
136,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
138,0,対象,名詞,一般,*,*,対象,38
141,0,種々,名詞,一般,*,*,種々,38
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
146,0,うち,名詞,非自立,副詞可能,*,うち,66
148,0,熱,名詞,一般,*,*,熱,38
149,0,移動,名詞,サ変接続,*,*,移動,36
152,0,３つ,名詞,一般,*,*,3つ,38
154,0,熱,名詞,一般,*,*,熱,38
155,0,移動,名詞,サ変接続,*,*,移動,36
156,0,機構,名詞,一般,*,*,機構,38
159,0,伝導,名詞,サ変接続,*,*,伝導,36
161,0,対流,名詞,一般,*,*,対流,38
163,0,放射,名詞,サ変接続,*,*,放射,36
167,0,基礎,名詞,一般,*,*,基礎,38
169,0,理解,名詞,サ変接続,*,*,理解,36
173,0,３つ,名詞,一般,*,*,3つ,38
175,0,熱,名詞,一般,*,*,熱,38
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,機構,名詞,一般,*,*,機構,38
179,0,熱,名詞,一般,*,*,熱,38
180,0,移動,名詞,サ変接続,*,*,移動,36
181,0,速度,名詞,一般,*,*,速度,38
183,0,空間,名詞,一般,*,*,空間,38
185,0,時間,名詞,副詞可能,*,*,時間,67
187,0,温度,名詞,一般,*,*,温度,38
188,0,変化,名詞,サ変接続,*,*,変化,36
190,0,推算,名詞,サ変接続,*,*,推算,36
191,0,できる,動詞,自立,*,*,できる,31
192,0,能力,名詞,一般,*,*,能力,38
194,0,習得,名詞,サ変接続,*,*,習得,36
198,0,到達,名詞,サ変接続,*,*,到達,36
199,0,目標,名詞,一般,*,*,目標,38
204,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
206,0,対象,名詞,一般,*,*,対象,38
209,0,種々,名詞,一般,*,*,種々,38
211,0,移動,名詞,サ変接続,*,*,移動,36
212,0,現象,名詞,一般,*,*,現象,38
214,0,うち,名詞,非自立,副詞可能,*,うち,66
216,0,熱,名詞,一般,*,*,熱,38
217,0,移動,名詞,サ変接続,*,*,移動,36
220,0,３つ,名詞,一般,*,*,3つ,38
222,0,熱,名詞,一般,*,*,熱,38
223,0,移動,名詞,サ変接続,*,*,移動,36
224,0,機構,名詞,一般,*,*,機構,38
227,0,伝導,名詞,サ変接続,*,*,伝導,36
229,0,対流,名詞,一般,*,*,対流,38
231,0,放射,名詞,サ変接続,*,*,放射,36
235,0,基礎,名詞,一般,*,*,基礎,38
237,0,理解,名詞,サ変接続,*,*,理解,36
241,0,３つ,名詞,一般,*,*,3つ,38
243,0,熱,名詞,一般,*,*,熱,38
244,0,移動,名詞,サ変接続,*,*,移動,36
245,0,機構,名詞,一般,*,*,機構,38
247,0,熱,名詞,一般,*,*,熱,38
248,0,移動,名詞,サ変接続,*,*,移動,36
249,0,速度,名詞,一般,*,*,速度,38
251,0,空間,名詞,一般,*,*,空間,38
253,0,時間,名詞,副詞可能,*,*,時間,67
255,0,温度,名詞,一般,*,*,温度,38
256,0,変化,名詞,サ変接続,*,*,変化,36
258,0,推算,名詞,サ変接続,*,*,推算,36
259,0,できる,動詞,自立,*,*,できる,31
260,0,能力,名詞,一般,*,*,能力,38
262,0,習得,名詞,サ変接続,*,*,習得,36
266,0,到達,名詞,サ変接続,*,*,到達,36
267,0,目標,名詞,一般,*,*,目標,38
272,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
274,0,対象,名詞,一般,*,*,対象,38
277,0,種々,名詞,一般,*,*,種々,38
279,0,移動,名詞,サ変接続,*,*,移動,36
280,0,現象,名詞,一般,*,*,現象,38
282,0,うち,名詞,非自立,副詞可能,*,うち,66
284,0,熱,名詞,一般,*,*,熱,38
285,0,移動,名詞,サ変接続,*,*,移動,36
288,0,３つ,名詞,一般,*,*,3つ,38
290,0,熱,名詞,一般,*,*,熱,38
291,0,移動,名詞,サ変接続,*,*,移動,36
292,0,機構,名詞,一般,*,*,機構,38
295,0,伝導,名詞,サ変接続,*,*,伝導,36
297,0,対流,名詞,一般,*,*,対流,38
299,0,放射,名詞,サ変接続,*,*,放射,36
303,0,基礎,名詞,一般,*,*,基礎,38
305,0,理解,名詞,サ変接続,*,*,理解,36
309,0,３つ,名詞,一般,*,*,3つ,38
311,0,熱,名詞,一般,*,*,熱,38
312,0,移動,名詞,サ変接続,*,*,移動,36
313,0,機構,名詞,一般,*,*,機構,38
315,0,熱,名詞,一般,*,*,熱,38
316,0,移動,名詞,サ変接続,*,*,移動,36
317,0,速度,名詞,一般,*,*,速度,38
319,0,空間,名詞,一般,*,*,空間,38
321,0,時間,名詞,副詞可能,*,*,時間,67
323,0,温度,名詞,一般,*,*,温度,38
324,0,変化,名詞,サ変接続,*,*,変化,36
326,0,推算,名詞,サ変接続,*,*,推算,36
327,0,できる,動詞,自立,*,*,できる,31
328,0,能力,名詞,一般,*,*,能力,38
330,0,習得,名詞,サ変接続,*,*,習得,36
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
0,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,対象,名詞,一般,*,*,対象,38
5,0,種々,名詞,一般,*,*,種々,38
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
10,0,うち,名詞,非自立,副詞可能,*,うち,66
12,0,熱,名詞,一般,*,*,熱,38
13,0,移動,名詞,サ変接続,*,*,移動,36
16,0,３つ,名詞,一般,*,*,3つ,38
18,0,熱,名詞,一般,*,*,熱,38
19,0,移動,名詞,サ変接続,*,*,移動,36
20,0,機構,名詞,一般,*,*,機構,38
23,0,伝導,名詞,サ変接続,*,*,伝導,36
25,0,対流,名詞,一般,*,*,対流,38
27,0,放射,名詞,サ変接続,*,*,放射,36
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,理解,名詞,サ変接続,*,*,理解,36
37,0,３つ,名詞,一般,*,*,3つ,38
39,0,熱,名詞,一般,*,*,熱,38
40,0,移動,名詞,サ変接続,*,*,移動,36
41,0,機構,名詞,一般,*,*,機構,38
43,0,熱,名詞,一般,*,*,熱,38
44,0,移動,名詞,サ変接続,*,*,移動,36
45,0,速度,名詞,一般,*,*,速度,38
47,0,空間,名詞,一般,*,*,空間,38
49,0,時間,名詞,副詞可能,*,*,時間,67
51,0,温度,名詞,一般,*,*,温度,38
52,0,変化,名詞,サ変接続,*,*,変化,36
54,0,推算,名詞,サ変接続,*,*,推算,36
55,0,できる,動詞,自立,*,*,できる,31
56,0,能力,名詞,一般,*,*,能力,38
58,0,習得,名詞,サ変接続,*,*,習得,36
62,0,到達,名詞,サ変接続,*,*,到達,36
63,0,目標,名詞,一般,*,*,目標,38
68,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
70,0,対象,名詞,一般,*,*,対象,38
73,0,種々,名詞,一般,*,*,種々,38
75,0,移動,名詞,サ変接続,*,*,移動,36
76,0,現象,名詞,一般,*,*,現象,38
78,0,うち,名詞,非自立,副詞可能,*,うち,66
80,0,熱,名詞,一般,*,*,熱,38
81,0,移動,名詞,サ変接続,*,*,移動,36
84,0,３つ,名詞,一般,*,*,3つ,38
86,0,熱,名詞,一般,*,*,熱,38
87,0,移動,名詞,サ変接続,*,*,移動,36
88,0,機構,名詞,一般,*,*,機構,38
91,0,伝導,名詞,サ変接続,*,*,伝導,36
93,0,対流,名詞,一般,*,*,対流,38
95,0,放射,名詞,サ変接続,*,*,放射,36
99,0,基礎,名詞,一般,*,*,基礎,38
101,0,理解,名詞,サ変接続,*,*,理解,36
105,0,３つ,名詞,一般,*,*,3つ,38
107,0,熱,名詞,一般,*,*,熱,38
108,0,移動,名詞,サ変接続,*,*,移動,36
109,0,機構,名詞,一般,*,*,機構,38
111,0,熱,名詞,一般,*,*,熱,38
112,0,移動,名詞,サ変接続,*,*,移動,36
113,0,速度,名詞,一般,*,*,速度,38
115,0,空間,名詞,一般,*,*,空間,38
117,0,時間,名詞,副詞可能,*,*,時間,67
119,0,温度,名詞,一般,*,*,温度,38
120,0,変化,名詞,サ変接続,*,*,変化,36
122,0,推算,名詞,サ変接続,*,*,推算,36
123,0,できる,動詞,自立,*,*,できる,31
124,0,能力,名詞,一般,*,*,能力,38
126,0,習得,名詞,サ変接続,*,*,習得,36
130,0,到達,名詞,サ変接続,*,*,到達,36
131,0,目標,名詞,一般,*,*,目標,38
136,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
138,0,対象,名詞,一般,*,*,対象,38
141,0,種々,名詞,一般,*,*,種々,38
143,0,移動,名詞,サ変接続,*,*,移動,36
144,0,現象,名詞,一般,*,*,現象,38
146,0,うち,名詞,非自立,副詞可能,*,うち,66
148,0,熱,名詞,一般,*,*,熱,38
149,0,移動,名詞,サ変接続,*,*,移動,36
152,0,３つ,名詞,一般,*,*,3つ,38
154,0,熱,名詞,一般,*,*,熱,38
155,0,移動,名詞,サ変接続,*,*,移動,36
156,0,機構,名詞,一般,*,*,機構,38
159,0,伝導,名詞,サ変接続,*,*,伝導,36
161,0,対流,名詞,一般,*,*,対流,38
163,0,放射,名詞,サ変接続,*,*,放射,36
167,0,基礎,名詞,一般,*,*,基礎,38
169,0,理解,名詞,サ変接続,*,*,理解,36
173,0,３つ,名詞,一般,*,*,3つ,38
175,0,熱,名詞,一般,*,*,熱,38
176,0,移動,名詞,サ変接続,*,*,移動,36
177,0,機構,名詞,一般,*,*,機構,38
179,0,熱,名詞,一般,*,*,熱,38
180,0,移動,名詞,サ変接続,*,*,移動,36
181,0,速度,名詞,一般,*,*,速度,38
183,0,空間,名詞,一般,*,*,空間,38
185,0,時間,名詞,副詞可能,*,*,時間,67
187,0,温度,名詞,一般,*,*,温度,38
188,0,変化,名詞,サ変接続,*,*,変化,36
190,0,推算,名詞,サ変接続,*,*,推算,36
191,0,できる,動詞,自立,*,*,できる,31
192,0,能力,名詞,一般,*,*,能力,38
194,0,習得,名詞,サ変接続,*,*,習得,36
198,0,到達,名詞,サ変接続,*,*,到達,36
199,0,目標,名詞,一般,*,*,目標,38
204,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
206,0,対象,名詞,一般,*,*,対象,38
209,0,種々,名詞,一般,*,*,種々,38
211,0,移動,名詞,サ変接続,*,*,移動,36
212,0,現象,名詞,一般,*,*,現象,38
214,0,うち,名詞,非自立,副詞可能,*,うち,66
216,0,熱,名詞,一般,*,*,熱,38
217,0,移動,名詞,サ変接続,*,*,移動,36
220,0,３つ,名詞,一般,*,*,3つ,38
222,0,熱,名詞,一般,*,*,熱,38
223,0,移動,名詞,サ変接続,*,*,移動,36
224,0,機構,名詞,一般,*,*,機構,38
227,0,伝導,名詞,サ変接続,*,*,伝導,36
229,0,対流,名詞,一般,*,*,対流,38
231,0,放射,名詞,サ変接続,*,*,放射,36
235,0,基礎,名詞,一般,*,*,基礎,38
237,0,理解,名詞,サ変接続,*,*,理解,36
241,0,３つ,名詞,一般,*,*,3つ,38
243,0,熱,名詞,一般,*,*,熱,38
244,0,移動,名詞,サ変接続,*,*,移動,36
245,0,機構,名詞,一般,*,*,機構,38
247,0,熱,名詞,一般,*,*,熱,38
248,0,移動,名詞,サ変接続,*,*,移動,36
249,0,速度,名詞,一般,*,*,速度,38
251,0,空間,名詞,一般,*,*,空間,38
253,0,時間,名詞,副詞可能,*,*,時間,67
255,0,温度,名詞,一般,*,*,温度,38
256,0,変化,名詞,サ変接続,*,*,変化,36
258,0,推算,名詞,サ変接続,*,*,推算,36
259,0,できる,動詞,自立,*,*,できる,31
260,0,能力,名詞,一般,*,*,能力,38
262,0,習得,名詞,サ変接続,*,*,習得,36
266,0,到達,名詞,サ変接続,*,*,到達,36
267,0,目標,名詞,一般,*,*,目標,38
272,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
274,0,対象,名詞,一般,*,*,対象,38
277,0,種々,名詞,一般,*,*,種々,38
279,0,移動,名詞,サ変接続,*,*,移動,36
280,0,現象,名詞,一般,*,*,現象,38
282,0,うち,名詞,非自立,副詞可能,*,うち,66
284,0,熱,名詞,一般,*,*,熱,38
285,0,移動,名詞,サ変接続,*,*,移動,36
288,0,３つ,名詞,一般,*,*,3つ,38
290,0,熱,名詞,一般,*,*,熱,38
291,0,移動,名詞,サ変接続,*,*,移動,36
292,0,機構,名詞,一般,*,*,機構,38
295,0,伝導,名詞,サ変接続,*,*,伝導,36
297,0,対流,名詞,一般,*,*,対流,38
299,0,放射,名詞,サ変接続,*,*,放射,36
303,0,基礎,名詞,一般,*,*,基礎,38
305,0,理解,名詞,サ変接続,*,*,理解,36
309,0,３つ,名詞,一般,*,*,3つ,38
311,0,熱,名詞,一般,*,*,熱,38
312,0,移動,名詞,サ変接続,*,*,移動,36
313,0,機構,名詞,一般,*,*,機構,38
315,0,熱,名詞,一般,*,*,熱,38
316,0,移動,名詞,サ変接続,*,*,移動,36
317,0,速度,名詞,一般,*,*,速度,38
319,0,空間,名詞,一般,*,*,空間,38
321,0,時間,名詞,副詞可能,*,*,時間,67
323,0,温度,名詞,一般,*,*,温度,38
324,0,変化,名詞,サ変接続,*,*,変化,36
326,0,推算,名詞,サ変接続,*,*,推算,36
327,0,できる,動詞,自立,*,*,できる,31
328,0,能力,名詞,一般,*,*,能力,38
330,0,習得,名詞,サ変接続,*,*,習得,36
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
0,0,熱,名詞,一般,*,*,熱,38
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,伝導,名詞,サ変接続,*,*,伝導,36
3,0,対流,名詞,一般,*,*,対流,38
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,移動,名詞,サ変接続,*,*,移動,36
7,0,伝導,名詞,サ変接続,*,*,伝導,36
8,0,対流,名詞,一般,*,*,対流,38
9,0,放射,名詞,サ変接続,*,*,放射,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,移動,名詞,サ変接続,*,*,移動,36
12,0,伝導,名詞,サ変接続,*,*,伝導,36
13,0,対流,名詞,一般,*,*,対流,38
14,0,放射,名詞,サ変接続,*,*,放射,36
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,伝導,名詞,サ変接続,*,*,伝導,36
18,0,対流,名詞,一般,*,*,対流,38
19,0,放射,名詞,サ変接続,*,*,放射,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,伝導,名詞,サ変接続,*,*,伝導,36
23,0,対流,名詞,一般,*,*,対流,38
24,0,放射,名詞,サ変接続,*,*,放射,36
0,0,熱,名詞,一般,*,*,熱,38
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,伝導,名詞,サ変接続,*,*,伝導,36
3,0,対流,名詞,一般,*,*,対流,38
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,移動,名詞,サ変接続,*,*,移動,36
7,0,伝導,名詞,サ変接続,*,*,伝導,36
8,0,対流,名詞,一般,*,*,対流,38
9,0,放射,名詞,サ変接続,*,*,放射,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,移動,名詞,サ変接続,*,*,移動,36
12,0,伝導,名詞,サ変接続,*,*,伝導,36
13,0,対流,名詞,一般,*,*,対流,38
14,0,放射,名詞,サ変接続,*,*,放射,36
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,伝導,名詞,サ変接続,*,*,伝導,36
18,0,対流,名詞,一般,*,*,対流,38
19,0,放射,名詞,サ変接続,*,*,放射,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,伝導,名詞,サ変接続,*,*,伝導,36
23,0,対流,名詞,一般,*,*,対流,38
24,0,放射,名詞,サ変接続,*,*,放射,36
0,0,熱,名詞,一般,*,*,熱,38
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,伝導,名詞,サ変接続,*,*,伝導,36
3,0,対流,名詞,一般,*,*,対流,38
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,移動,名詞,サ変接続,*,*,移動,36
7,0,伝導,名詞,サ変接続,*,*,伝導,36
8,0,対流,名詞,一般,*,*,対流,38
9,0,放射,名詞,サ変接続,*,*,放射,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,移動,名詞,サ変接続,*,*,移動,36
12,0,伝導,名詞,サ変接続,*,*,伝導,36
13,0,対流,名詞,一般,*,*,対流,38
14,0,放射,名詞,サ変接続,*,*,放射,36
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,伝導,名詞,サ変接続,*,*,伝導,36
18,0,対流,名詞,一般,*,*,対流,38
19,0,放射,名詞,サ変接続,*,*,放射,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,伝導,名詞,サ変接続,*,*,伝導,36
23,0,対流,名詞,一般,*,*,対流,38
24,0,放射,名詞,サ変接続,*,*,放射,36
0,0,熱,名詞,一般,*,*,熱,38
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,伝導,名詞,サ変接続,*,*,伝導,36
3,0,対流,名詞,一般,*,*,対流,38
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,移動,名詞,サ変接続,*,*,移動,36
7,0,伝導,名詞,サ変接続,*,*,伝導,36
8,0,対流,名詞,一般,*,*,対流,38
9,0,放射,名詞,サ変接続,*,*,放射,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,移動,名詞,サ変接続,*,*,移動,36
12,0,伝導,名詞,サ変接続,*,*,伝導,36
13,0,対流,名詞,一般,*,*,対流,38
14,0,放射,名詞,サ変接続,*,*,放射,36
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,伝導,名詞,サ変接続,*,*,伝導,36
18,0,対流,名詞,一般,*,*,対流,38
19,0,放射,名詞,サ変接続,*,*,放射,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,伝導,名詞,サ変接続,*,*,伝導,36
23,0,対流,名詞,一般,*,*,対流,38
24,0,放射,名詞,サ変接続,*,*,放射,36
0,0,熱,名詞,一般,*,*,熱,38
1,0,移動,名詞,サ変接続,*,*,移動,36
2,0,伝導,名詞,サ変接続,*,*,伝導,36
3,0,対流,名詞,一般,*,*,対流,38
4,0,放射,名詞,サ変接続,*,*,放射,36
5,0,熱,名詞,接尾,一般,*,熱,51
6,0,移動,名詞,サ変接続,*,*,移動,36
7,0,伝導,名詞,サ変接続,*,*,伝導,36
8,0,対流,名詞,一般,*,*,対流,38
9,0,放射,名詞,サ変接続,*,*,放射,36
10,0,熱,名詞,接尾,一般,*,熱,51
11,0,移動,名詞,サ変接続,*,*,移動,36
12,0,伝導,名詞,サ変接続,*,*,伝導,36
13,0,対流,名詞,一般,*,*,対流,38
14,0,放射,名詞,サ変接続,*,*,放射,36
15,0,熱,名詞,接尾,一般,*,熱,51
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,伝導,名詞,サ変接続,*,*,伝導,36
18,0,対流,名詞,一般,*,*,対流,38
19,0,放射,名詞,サ変接続,*,*,放射,36
20,0,熱,名詞,接尾,一般,*,熱,51
21,0,移動,名詞,サ変接続,*,*,移動,36
22,0,伝導,名詞,サ変接続,*,*,伝導,36
23,0,対流,名詞,一般,*,*,対流,38
24,0,放射,名詞,サ変接続,*,*,放射,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
2,0,第一,名詞,固有名詞,一般,*,第一,41
4,0,運動量,名詞,固有名詞,一般,*,運動量,41
5,0,移動,名詞,サ変接続,*,*,移動,36
7,0,移動,名詞,サ変接続,*,*,移動,36
8,0,現象,名詞,一般,*,*,現象,38
12,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
14,0,エネルギー,名詞,一般,*,*,エネルギー,38
15,0,操作,名詞,サ変接続,*,*,操作,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
18,0,第一,名詞,固有名詞,一般,*,第一,41
20,0,運動量,名詞,固有名詞,一般,*,運動量,41
21,0,移動,名詞,サ変接続,*,*,移動,36
23,0,移動,名詞,サ変接続,*,*,移動,36
24,0,現象,名詞,一般,*,*,現象,38
28,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
30,0,エネルギー,名詞,一般,*,*,エネルギー,38
31,0,操作,名詞,サ変接続,*,*,操作,36
32,0,移動,名詞,サ変接続,*,*,移動,36
33,0,現象,名詞,一般,*,*,現象,38
34,0,第一,名詞,固有名詞,一般,*,第一,41
36,0,運動量,名詞,固有名詞,一般,*,運動量,41
37,0,移動,名詞,サ変接続,*,*,移動,36
39,0,移動,名詞,サ変接続,*,*,移動,36
40,0,現象,名詞,一般,*,*,現象,38
44,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
46,0,エネルギー,名詞,一般,*,*,エネルギー,38
47,0,操作,名詞,サ変接続,*,*,操作,36
48,0,移動,名詞,サ変接続,*,*,移動,36
49,0,現象,名詞,一般,*,*,現象,38
50,0,第一,名詞,固有名詞,一般,*,第一,41
52,0,運動量,名詞,固有名詞,一般,*,運動量,41
53,0,移動,名詞,サ変接続,*,*,移動,36
55,0,移動,名詞,サ変接続,*,*,移動,36
56,0,現象,名詞,一般,*,*,現象,38
60,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
62,0,エネルギー,名詞,一般,*,*,エネルギー,38
63,0,操作,名詞,サ変接続,*,*,操作,36
64,0,移動,名詞,サ変接続,*,*,移動,36
65,0,現象,名詞,一般,*,*,現象,38
66,0,第一,名詞,固有名詞,一般,*,第一,41
68,0,運動量,名詞,固有名詞,一般,*,運動量,41
69,0,移動,名詞,サ変接続,*,*,移動,36
71,0,移動,名詞,サ変接続,*,*,移動,36
72,0,現象,名詞,一般,*,*,現象,38
76,0,物質移動,名詞,固有名詞,一般,*,物質移動,41
78,0,エネルギー,名詞,一般,*,*,エネルギー,38
79,0,操作,名詞,サ変接続,*,*,操作,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
5,0,熱,名詞,一般,*,*,熱,38
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,熱,名詞,一般,*,*,熱,38
22,0,移動,名詞,サ変接続,*,*,移動,36
24,0,移動,名詞,サ変接続,*,*,移動,36
25,0,現象,名詞,一般,*,*,現象,38
29,0,熱,名詞,一般,*,*,熱,38
30,0,移動,名詞,サ変接続,*,*,移動,36
32,0,移動,名詞,サ変接続,*,*,移動,36
33,0,現象,名詞,一般,*,*,現象,38
37,0,熱,名詞,一般,*,*,熱,38
38,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
5,0,熱,名詞,一般,*,*,熱,38
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,熱,名詞,一般,*,*,熱,38
22,0,移動,名詞,サ変接続,*,*,移動,36
24,0,移動,名詞,サ変接続,*,*,移動,36
25,0,現象,名詞,一般,*,*,現象,38
29,0,熱,名詞,一般,*,*,熱,38
30,0,移動,名詞,サ変接続,*,*,移動,36
32,0,移動,名詞,サ変接続,*,*,移動,36
33,0,現象,名詞,一般,*,*,現象,38
37,0,熱,名詞,一般,*,*,熱,38
38,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
5,0,熱,名詞,一般,*,*,熱,38
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,熱,名詞,一般,*,*,熱,38
22,0,移動,名詞,サ変接続,*,*,移動,36
24,0,移動,名詞,サ変接続,*,*,移動,36
25,0,現象,名詞,一般,*,*,現象,38
29,0,熱,名詞,一般,*,*,熱,38
30,0,移動,名詞,サ変接続,*,*,移動,36
32,0,移動,名詞,サ変接続,*,*,移動,36
33,0,現象,名詞,一般,*,*,現象,38
37,0,熱,名詞,一般,*,*,熱,38
38,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
5,0,熱,名詞,一般,*,*,熱,38
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,熱,名詞,一般,*,*,熱,38
22,0,移動,名詞,サ変接続,*,*,移動,36
24,0,移動,名詞,サ変接続,*,*,移動,36
25,0,現象,名詞,一般,*,*,現象,38
29,0,熱,名詞,一般,*,*,熱,38
30,0,移動,名詞,サ変接続,*,*,移動,36
32,0,移動,名詞,サ変接続,*,*,移動,36
33,0,現象,名詞,一般,*,*,現象,38
37,0,熱,名詞,一般,*,*,熱,38
38,0,移動,名詞,サ変接続,*,*,移動,36
0,0,移動,名詞,サ変接続,*,*,移動,36
1,0,現象,名詞,一般,*,*,現象,38
5,0,熱,名詞,一般,*,*,熱,38
6,0,移動,名詞,サ変接続,*,*,移動,36
8,0,移動,名詞,サ変接続,*,*,移動,36
9,0,現象,名詞,一般,*,*,現象,38
13,0,熱,名詞,一般,*,*,熱,38
14,0,移動,名詞,サ変接続,*,*,移動,36
16,0,移動,名詞,サ変接続,*,*,移動,36
17,0,現象,名詞,一般,*,*,現象,38
21,0,熱,名詞,一般,*,*,熱,38
22,0,移動,名詞,サ変接続,*,*,移動,36
24,0,移動,名詞,サ変接続,*,*,移動,36
