Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
336,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
341,0,アルヴァ・アアルト,名詞,固有名詞,一般,*,アルヴァ・アアルト,41
343,0,建築,名詞,サ変接続,*,*,建築,36
344,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
349,0,明治,名詞,固有名詞,一般,*,明治,41
351,0,昭和初期,名詞,固有名詞,一般,*,昭和初期,41
353,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
358,0,日本,名詞,固有名詞,地域,国,日本,47
360,0,モダニズム建築,名詞,固有名詞,一般,*,モダニズム建築,41
362,0,保存,名詞,サ変接続,*,*,保存,36
363,0,参考,名詞,サ変接続,*,*,参考,36
364,0,書,名詞,接尾,一般,*,書,51
366,0,該当,名詞,サ変接続,*,*,該当,36
367,0,箇所,名詞,一般,*,*,箇所,38
369,0,読む,動詞,自立,*,*,読む,31
372,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
377,0,まとめ,動詞,自立,*,*,まとめる,31
378,0,歴史主義,名詞,固有名詞,一般,*,歴史主義,41
380,0,建築,名詞,サ変接続,*,*,建築,36
381,0,教科書,名詞,一般,*,*,教科書,38
383,0,該当,名詞,サ変接続,*,*,該当,36
384,0,箇所,名詞,一般,*,*,箇所,38
386,0,読む,動詞,自立,*,*,読む,31
389,0,啓蒙時代,名詞,固有名詞,一般,*,啓蒙時代,41
391,0,都市,名詞,一般,*,*,都市,38
393,0,建築,名詞,サ変接続,*,*,建築,36
394,0,鉄,名詞,一般,*,*,鉄,38
396,0,ガラス,名詞,一般,*,*,ガラス,38
398,0,建築,名詞,サ変接続,*,*,建築,36
400,0,登場,名詞,サ変接続,*,*,登場,36
401,0,アメリカ合衆国,名詞,固有名詞,地域,国,アメリカ合衆国,47
403,0,新建築,名詞,固有名詞,一般,*,新建築,41
407,0,サリヴァン,名詞,固有名詞,一般,*,サリヴァン,41
413,0,ライト,名詞,固有名詞,人名,姓,ライト,43
414,0,ウィリアムモリス,名詞,固有名詞,人名,一般,ウィリアム・モリス,42
416,0,アールヌーヴォー,名詞,固有名詞,一般,*,アール・ヌーヴォー,41
418,0,セセッション,名詞,一般,*,*,セセッション,38
422,0,アドルフ・ロース,名詞,固有名詞,人名,一般,アドルフ・ロース,42
423,0,ドイツ工作連盟,名詞,固有名詞,一般,*,ドイツ工作連盟,41
425,0,バウハウス,名詞,固有名詞,組織,*,バウハウス,45
427,0,ジードルング,名詞,固有名詞,地域,一般,ジードルング,46
429,0,建設,名詞,サ変接続,*,*,建設,36
430,0,1920年代,名詞,固有名詞,一般,*,1920年代,41
432,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
434,0,前衛,名詞,一般,*,*,前衛,38
435,0,芸術運動,名詞,固有名詞,一般,*,芸術運動,41
436,0,初期,名詞,一般,*,*,初期,38
438,0,ル・コルビュジエ,名詞,固有名詞,人名,一般,ル・コルビュジエ,42
440,0,作品,名詞,一般,*,*,作品,38
441,0,1927年,名詞,固有名詞,一般,*,1927年,41
442,0,以降,名詞,副詞可能,*,*,以降,67
444,0,国際主義,名詞,固有名詞,組織,*,国際主義,45
445,0,建築,名詞,サ変接続,*,*,建築,36
447,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
449,0,建築,名詞,サ変接続,*,*,建築,36
450,0,北欧,名詞,固有名詞,地域,一般,北欧,46
452,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
457,0,グンナール・アスプルンド,名詞,固有名詞,人名,一般,グンナール・アスプルンド,42
459,0,建築,名詞,サ変接続,*,*,建築,36
460,0,北欧,名詞,固有名詞,地域,一般,北欧,46
462,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
467,0,アルヴァ・アアルト,名詞,固有名詞,一般,*,アルヴァ・アアルト,41
469,0,建築,名詞,サ変接続,*,*,建築,36
470,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
475,0,明治,名詞,固有名詞,一般,*,明治,41
477,0,昭和初期,名詞,固有名詞,一般,*,昭和初期,41
479,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
484,0,日本,名詞,固有名詞,地域,国,日本,47
486,0,モダニズム建築,名詞,固有名詞,一般,*,モダニズム建築,41
488,0,保存,名詞,サ変接続,*,*,保存,36
489,0,参考,名詞,サ変接続,*,*,参考,36
490,0,書,名詞,接尾,一般,*,書,51
492,0,該当,名詞,サ変接続,*,*,該当,36
493,0,箇所,名詞,一般,*,*,箇所,38
495,0,読む,動詞,自立,*,*,読む,31
498,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
503,0,まとめ,動詞,自立,*,*,まとめる,31
504,0,歴史主義,名詞,固有名詞,一般,*,歴史主義,41
506,0,建築,名詞,サ変接続,*,*,建築,36
507,0,教科書,名詞,一般,*,*,教科書,38
509,0,該当,名詞,サ変接続,*,*,該当,36
510,0,箇所,名詞,一般,*,*,箇所,38
512,0,読む,動詞,自立,*,*,読む,31
515,0,啓蒙時代,名詞,固有名詞,一般,*,啓蒙時代,41
517,0,都市,名詞,一般,*,*,都市,38
519,0,建築,名詞,サ変接続,*,*,建築,36
520,0,鉄,名詞,一般,*,*,鉄,38
522,0,ガラス,名詞,一般,*,*,ガラス,38
524,0,建築,名詞,サ変接続,*,*,建築,36
526,0,登場,名詞,サ変接続,*,*,登場,36
527,0,アメリカ合衆国,名詞,固有名詞,地域,国,アメリカ合衆国,47
529,0,新建築,名詞,固有名詞,一般,*,新建築,41
533,0,サリヴァン,名詞,固有名詞,一般,*,サリヴァン,41
539,0,ライト,名詞,固有名詞,人名,姓,ライト,43
540,0,ウィリアムモリス,名詞,固有名詞,人名,一般,ウィリアム・モリス,42
542,0,アールヌーヴォー,名詞,固有名詞,一般,*,アール・ヌーヴォー,41
544,0,セセッション,名詞,一般,*,*,セセッション,38
548,0,アドルフ・ロース,名詞,固有名詞,人名,一般,アドルフ・ロース,42
549,0,ドイツ工作連盟,名詞,固有名詞,一般,*,ドイツ工作連盟,41
551,0,バウハウス,名詞,固有名詞,組織,*,バウハウス,45
553,0,ジードルング,名詞,固有名詞,地域,一般,ジードルング,46
555,0,建設,名詞,サ変接続,*,*,建設,36
556,0,1920年代,名詞,固有名詞,一般,*,1920年代,41
558,0,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
560,0,前衛,名詞,一般,*,*,前衛,38
561,0,芸術運動,名詞,固有名詞,一般,*,芸術運動,41
562,0,初期,名詞,一般,*,*,初期,38
564,0,ル・コルビュジエ,名詞,固有名詞,人名,一般,ル・コルビュジエ,42
566,0,作品,名詞,一般,*,*,作品,38
567,0,1927年,名詞,固有名詞,一般,*,1927年,41
568,0,以降,名詞,副詞可能,*,*,以降,67
570,0,国際主義,名詞,固有名詞,組織,*,国際主義,45
571,0,建築,名詞,サ変接続,*,*,建築,36
573,0,ナショナリズム,名詞,一般,*,*,ナショナリズム,38
575,0,建築,名詞,サ変接続,*,*,建築,36
576,0,北欧,名詞,固有名詞,地域,一般,北欧,46
578,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
583,0,グンナール・アスプルンド,名詞,固有名詞,人名,一般,グンナール・アスプルンド,42
585,0,建築,名詞,サ変接続,*,*,建築,36
586,0,北欧,名詞,固有名詞,地域,一般,北欧,46
588,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
593,0,アルヴァ・アアルト,名詞,固有名詞,一般,*,アルヴァ・アアルト,41
595,0,建築,名詞,サ変接続,*,*,建築,36
596,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
601,0,明治,名詞,固有名詞,一般,*,明治,41
603,0,昭和初期,名詞,固有名詞,一般,*,昭和初期,41
605,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
610,0,日本,名詞,固有名詞,地域,国,日本,47
612,0,モダニズム建築,名詞,固有名詞,一般,*,モダニズム建築,41
614,0,保存,名詞,サ変接続,*,*,保存,36
615,0,参考,名詞,サ変接続,*,*,参考,36
616,0,書,名詞,接尾,一般,*,書,51
618,0,該当,名詞,サ変接続,*,*,該当,36
619,0,箇所,名詞,一般,*,*,箇所,38
621,0,読む,動詞,自立,*,*,読む,31
624,0,日本近代建築史,名詞,固有名詞,地域,一般,日本近代建築史,46
629,0,まとめ,名詞,一般,*,*,まとめ,38
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
0,0,近代建築,名詞,固有名詞,地域,一般,近代建築,46
1,0,史,名詞,接尾,一般,*,史,51
