Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
105,1,積極的,名詞,固有名詞,一般,*,積極的,41
107,1,発言,名詞,サ変接続,*,*,発言,36
112,1,意欲,名詞,一般,*,*,意欲,38
114,1,のばす,動詞,自立,*,*,のばす,31
116,1,論点,名詞,一般,*,*,論点,38
118,1,しぼり,動詞,自立,*,*,しぼる,31
120,1,構成,名詞,サ変接続,*,*,構成,36
122,1,意識,名詞,サ変接続,*,*,意識,36
125,1,短い,形容詞,自立,*,*,短い,10
126,1,パラグラフ,名詞,一般,*,*,パラグラフ,38
128,1,英語,名詞,一般,*,*,英語,38
130,1,書く,動詞,自立,*,*,書く,31
131,1,力,名詞,一般,*,*,力,38
133,1,つける,動詞,自立,*,*,つける,31
136,1,科目,名詞,一般,*,*,科目,38
140,1,次,名詞,一般,*,*,次,38
144,1,英語,名詞,一般,*,*,英語,38
146,1,知識,名詞,一般,*,*,知識,38
148,1,運用,名詞,サ変接続,*,*,運用,36
149,1,力,名詞,接尾,一般,*,力,51
152,1,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
155,1,姿勢,名詞,一般,*,*,姿勢,38
157,1,身,名詞,一般,*,*,身,38
159,1,つける,動詞,自立,*,*,つける,31
162,1,目標,名詞,一般,*,*,目標,38
167,2,将来,名詞,副詞可能,*,*,将来,67
169,2,海外留学,名詞,固有名詞,一般,*,海外留学,41
171,2,意識,名詞,サ変接続,*,*,意識,36
175,2,大学,名詞,一般,*,*,大学,38
178,2,学習,名詞,サ変接続,*,*,学習,36
180,2,研究,名詞,サ変接続,*,*,研究,36
181,2,活動,名詞,サ変接続,*,*,活動,36
183,2,必要,名詞,形容動詞語幹,*,*,必要,40
185,2,英語,名詞,一般,*,*,英語,38
186,2,運用,名詞,サ変接続,*,*,運用,36
187,2,力,名詞,接尾,一般,*,力,51
189,2,範囲,名詞,一般,*,*,範囲,38
191,2,知る,動詞,自立,*,*,知る,31
193,2,海外,名詞,一般,*,*,海外,38
194,2,事情,名詞,一般,*,*,事情,38
196,2,異文化,名詞,固有名詞,一般,*,異文化,41
197,2,理解,名詞,サ変接続,*,*,理解,36
200,2,科学,名詞,一般,*,*,科学,38
202,2,技術,名詞,一般,*,*,技術,38
204,2,基礎,名詞,一般,*,*,基礎,38
206,2,含む,動詞,自立,*,*,含む,31
207,2,幅広い,形容詞,自立,*,*,幅広い,10
208,2,英語,名詞,一般,*,*,英語,38
209,2,材料,名詞,一般,*,*,材料,38
211,2,要点,名詞,一般,*,*,要点,38
213,2,把握,名詞,サ変接続,*,*,把握,36
214,2,できる,動詞,自立,*,*,できる,31
215,2,読解力,名詞,固有名詞,一般,*,読解力,41
217,2,聴解力,名詞,一般,*,*,聴解力,38
219,2,発信,名詞,サ変接続,*,*,発信,36
221,2,ため,名詞,非自立,副詞可能,*,ため,66
223,2,有効,名詞,形容動詞語幹,*,*,有効,40
225,2,語彙,名詞,一般,*,*,語彙,38
227,2,英語表現,名詞,固有名詞,一般,*,英語表現,41
228,2,法,名詞,接尾,一般,*,法,51
231,2,知識,名詞,一般,*,*,知識,38
233,2,増やす,動詞,自立,*,*,増やす,31
235,2,英語,名詞,一般,*,*,英語,38
237,2,使っ,動詞,自立,*,*,使う,31
239,2,積極的,名詞,固有名詞,一般,*,積極的,41
241,2,発言,名詞,サ変接続,*,*,発言,36
246,2,意欲,名詞,一般,*,*,意欲,38
248,2,のばす,動詞,自立,*,*,のばす,31
250,2,論点,名詞,一般,*,*,論点,38
252,2,しぼり,動詞,自立,*,*,しぼる,31
254,2,構成,名詞,サ変接続,*,*,構成,36
256,2,意識,名詞,サ変接続,*,*,意識,36
259,2,短い,形容詞,自立,*,*,短い,10
260,2,パラグラフ,名詞,一般,*,*,パラグラフ,38
262,2,英語,名詞,一般,*,*,英語,38
264,2,書く,動詞,自立,*,*,書く,31
265,2,力,名詞,一般,*,*,力,38
267,2,つける,動詞,自立,*,*,つける,31
270,2,科目,名詞,一般,*,*,科目,38
274,2,次,名詞,一般,*,*,次,38
278,2,英語,名詞,一般,*,*,英語,38
280,2,知識,名詞,一般,*,*,知識,38
282,2,運用,名詞,サ変接続,*,*,運用,36
283,2,力,名詞,接尾,一般,*,力,51
286,2,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
289,2,姿勢,名詞,一般,*,*,姿勢,38
291,2,身,名詞,一般,*,*,身,38
293,2,つける,動詞,自立,*,*,つける,31
296,2,目標,名詞,一般,*,*,目標,38
301,3,将来,名詞,副詞可能,*,*,将来,67
303,3,海外留学,名詞,固有名詞,一般,*,海外留学,41
305,3,意識,名詞,サ変接続,*,*,意識,36
309,3,大学,名詞,一般,*,*,大学,38
312,3,学習,名詞,サ変接続,*,*,学習,36
314,3,研究,名詞,サ変接続,*,*,研究,36
315,3,活動,名詞,サ変接続,*,*,活動,36
317,3,必要,名詞,形容動詞語幹,*,*,必要,40
319,3,英語,名詞,一般,*,*,英語,38
320,3,運用,名詞,サ変接続,*,*,運用,36
321,3,力,名詞,接尾,一般,*,力,51
323,3,範囲,名詞,一般,*,*,範囲,38
325,3,知る,動詞,自立,*,*,知る,31
327,3,海外,名詞,一般,*,*,海外,38
328,3,事情,名詞,一般,*,*,事情,38
330,3,異文化,名詞,固有名詞,一般,*,異文化,41
331,3,理解,名詞,サ変接続,*,*,理解,36
334,3,科学,名詞,一般,*,*,科学,38
336,3,技術,名詞,一般,*,*,技術,38
338,3,基礎,名詞,一般,*,*,基礎,38
340,3,含む,動詞,自立,*,*,含む,31
341,3,幅広い,形容詞,自立,*,*,幅広い,10
342,3,英語,名詞,一般,*,*,英語,38
343,3,材料,名詞,一般,*,*,材料,38
345,3,要点,名詞,一般,*,*,要点,38
347,3,把握,名詞,サ変接続,*,*,把握,36
348,3,できる,動詞,自立,*,*,できる,31
349,3,読解力,名詞,固有名詞,一般,*,読解力,41
351,3,聴解力,名詞,一般,*,*,聴解力,38
353,3,発信,名詞,サ変接続,*,*,発信,36
355,3,ため,名詞,非自立,副詞可能,*,ため,66
357,3,有効,名詞,形容動詞語幹,*,*,有効,40
359,3,語彙,名詞,一般,*,*,語彙,38
361,3,英語表現,名詞,固有名詞,一般,*,英語表現,41
362,3,法,名詞,接尾,一般,*,法,51
365,3,知識,名詞,一般,*,*,知識,38
367,3,増やす,動詞,自立,*,*,増やす,31
369,3,英語,名詞,一般,*,*,英語,38
371,3,使っ,動詞,自立,*,*,使う,31
373,3,積極的,名詞,固有名詞,一般,*,積極的,41
375,3,発言,名詞,サ変接続,*,*,発言,36
380,3,意欲,名詞,一般,*,*,意欲,38
382,3,のばす,動詞,自立,*,*,のばす,31
384,3,論点,名詞,一般,*,*,論点,38
386,3,しぼり,動詞,自立,*,*,しぼる,31
388,3,構成,名詞,サ変接続,*,*,構成,36
390,3,意識,名詞,サ変接続,*,*,意識,36
393,3,短い,形容詞,自立,*,*,短い,10
394,3,パラグラフ,名詞,一般,*,*,パラグラフ,38
396,3,英語,名詞,一般,*,*,英語,38
398,3,書く,動詞,自立,*,*,書く,31
399,3,力,名詞,一般,*,*,力,38
401,3,つける,動詞,自立,*,*,つける,31
404,3,科目,名詞,一般,*,*,科目,38
408,3,次,名詞,一般,*,*,次,38
412,3,英語,名詞,一般,*,*,英語,38
414,3,知識,名詞,一般,*,*,知識,38
416,3,運用,名詞,サ変接続,*,*,運用,36
417,3,力,名詞,接尾,一般,*,力,51
420,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
423,3,姿勢,名詞,一般,*,*,姿勢,38
425,3,身,名詞,一般,*,*,身,38
427,3,つける,動詞,自立,*,*,つける,31
430,3,目標,名詞,一般,*,*,目標,38
435,4,将来,名詞,副詞可能,*,*,将来,67
437,4,海外留学,名詞,固有名詞,一般,*,海外留学,41
439,4,意識,名詞,サ変接続,*,*,意識,36
443,4,大学,名詞,一般,*,*,大学,38
446,4,学習,名詞,サ変接続,*,*,学習,36
448,4,研究,名詞,サ変接続,*,*,研究,36
449,4,活動,名詞,サ変接続,*,*,活動,36
451,4,必要,名詞,形容動詞語幹,*,*,必要,40
453,4,英語,名詞,一般,*,*,英語,38
454,4,運用,名詞,サ変接続,*,*,運用,36
455,4,力,名詞,接尾,一般,*,力,51
457,4,範囲,名詞,一般,*,*,範囲,38
459,4,知る,動詞,自立,*,*,知る,31
461,4,海外,名詞,一般,*,*,海外,38
462,4,事情,名詞,一般,*,*,事情,38
464,4,異文化,名詞,固有名詞,一般,*,異文化,41
465,4,理解,名詞,サ変接続,*,*,理解,36
468,4,科学,名詞,一般,*,*,科学,38
470,4,技術,名詞,一般,*,*,技術,38
472,4,基礎,名詞,一般,*,*,基礎,38
474,4,含む,動詞,自立,*,*,含む,31
475,4,幅広い,形容詞,自立,*,*,幅広い,10
476,4,英語,名詞,一般,*,*,英語,38
477,4,材料,名詞,一般,*,*,材料,38
479,4,要点,名詞,一般,*,*,要点,38
481,4,把握,名詞,サ変接続,*,*,把握,36
482,4,できる,動詞,自立,*,*,できる,31
483,4,読解力,名詞,固有名詞,一般,*,読解力,41
485,4,聴解力,名詞,一般,*,*,聴解力,38
487,4,発信,名詞,サ変接続,*,*,発信,36
489,4,ため,名詞,非自立,副詞可能,*,ため,66
491,4,有効,名詞,形容動詞語幹,*,*,有効,40
493,4,語彙,名詞,一般,*,*,語彙,38
495,4,英語表現,名詞,固有名詞,一般,*,英語表現,41
496,4,法,名詞,接尾,一般,*,法,51
499,4,知識,名詞,一般,*,*,知識,38
501,4,増やす,動詞,自立,*,*,増やす,31
503,4,英語,名詞,一般,*,*,英語,38
505,4,使っ,動詞,自立,*,*,使う,31
507,4,積極的,名詞,固有名詞,一般,*,積極的,41
509,4,発言,名詞,サ変接続,*,*,発言,36
514,4,意欲,名詞,一般,*,*,意欲,38
516,4,のばす,動詞,自立,*,*,のばす,31
518,4,論点,名詞,一般,*,*,論点,38
520,4,しぼり,動詞,自立,*,*,しぼる,31
522,4,構成,名詞,サ変接続,*,*,構成,36
524,4,意識,名詞,サ変接続,*,*,意識,36
527,4,短い,形容詞,自立,*,*,短い,10
528,4,パラグラフ,名詞,一般,*,*,パラグラフ,38
530,4,英語,名詞,一般,*,*,英語,38
532,4,書く,動詞,自立,*,*,書く,31
533,4,力,名詞,一般,*,*,力,38
535,4,つける,動詞,自立,*,*,つける,31
538,4,科目,名詞,一般,*,*,科目,38
542,4,次,名詞,一般,*,*,次,38
546,4,英語,名詞,一般,*,*,英語,38
548,4,知識,名詞,一般,*,*,知識,38
550,4,運用,名詞,サ変接続,*,*,運用,36
551,4,力,名詞,接尾,一般,*,力,51
554,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
557,4,姿勢,名詞,一般,*,*,姿勢,38
559,4,身,名詞,一般,*,*,身,38
561,4,つける,動詞,自立,*,*,つける,31
564,4,目標,名詞,一般,*,*,目標,38
569,5,将来,名詞,副詞可能,*,*,将来,67
571,5,海外留学,名詞,固有名詞,一般,*,海外留学,41
573,5,意識,名詞,サ変接続,*,*,意識,36
577,5,大学,名詞,一般,*,*,大学,38
580,5,学習,名詞,サ変接続,*,*,学習,36
582,5,研究,名詞,サ変接続,*,*,研究,36
583,5,活動,名詞,サ変接続,*,*,活動,36
585,5,必要,名詞,形容動詞語幹,*,*,必要,40
587,5,英語,名詞,一般,*,*,英語,38
588,5,運用,名詞,サ変接続,*,*,運用,36
589,5,力,名詞,接尾,一般,*,力,51
591,5,範囲,名詞,一般,*,*,範囲,38
593,5,知る,動詞,自立,*,*,知る,31
595,5,海外,名詞,一般,*,*,海外,38
596,5,事情,名詞,一般,*,*,事情,38
598,5,異文化,名詞,固有名詞,一般,*,異文化,41
599,5,理解,名詞,サ変接続,*,*,理解,36
602,5,科学,名詞,一般,*,*,科学,38
604,5,技術,名詞,一般,*,*,技術,38
606,5,基礎,名詞,一般,*,*,基礎,38
608,5,含む,動詞,自立,*,*,含む,31
609,5,幅広い,形容詞,自立,*,*,幅広い,10
610,5,英語,名詞,一般,*,*,英語,38
611,5,材料,名詞,一般,*,*,材料,38
613,5,要点,名詞,一般,*,*,要点,38
615,5,把握,名詞,サ変接続,*,*,把握,36
616,5,できる,動詞,自立,*,*,できる,31
617,5,読解力,名詞,固有名詞,一般,*,読解力,41
619,5,聴解力,名詞,一般,*,*,聴解力,38
621,5,発信,名詞,サ変接続,*,*,発信,36
623,5,ため,名詞,非自立,副詞可能,*,ため,66
625,5,有効,名詞,形容動詞語幹,*,*,有効,40
627,5,語彙,名詞,一般,*,*,語彙,38
629,5,英語表現,名詞,固有名詞,一般,*,英語表現,41
630,5,法,名詞,接尾,一般,*,法,51
633,5,知識,名詞,一般,*,*,知識,38
635,5,増やす,動詞,自立,*,*,増やす,31
637,5,英語,名詞,一般,*,*,英語,38
639,5,使っ,動詞,自立,*,*,使う,31
641,5,積極的,名詞,固有名詞,一般,*,積極的,41
643,5,発言,名詞,サ変接続,*,*,発言,36
648,5,意欲,名詞,一般,*,*,意欲,38
650,5,のばす,動詞,自立,*,*,のばす,31
652,5,論点,名詞,一般,*,*,論点,38
654,5,しぼり,動詞,自立,*,*,しぼる,31
656,5,構成,名詞,サ変接続,*,*,構成,36
658,5,意識,名詞,サ変接続,*,*,意識,36
661,5,短い,形容詞,自立,*,*,短い,10
662,5,パラグラフ,名詞,一般,*,*,パラグラフ,38
664,5,英語,名詞,一般,*,*,英語,38
666,5,書く,動詞,自立,*,*,書く,31
667,5,力,名詞,一般,*,*,力,38
669,5,つける,動詞,自立,*,*,つける,31
672,5,科目,名詞,一般,*,*,科目,38
676,5,次,名詞,一般,*,*,次,38
680,5,英語,名詞,一般,*,*,英語,38
682,5,知識,名詞,一般,*,*,知識,38
684,5,運用,名詞,サ変接続,*,*,運用,36
685,5,力,名詞,接尾,一般,*,力,51
688,5,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
691,5,姿勢,名詞,一般,*,*,姿勢,38
693,5,身,名詞,一般,*,*,身,38
695,5,つける,動詞,自立,*,*,つける,31
698,5,目標,名詞,一般,*,*,目標,38
703,6,将来,名詞,副詞可能,*,*,将来,67
705,6,海外留学,名詞,固有名詞,一般,*,海外留学,41
707,6,意識,名詞,サ変接続,*,*,意識,36
711,6,大学,名詞,一般,*,*,大学,38
714,6,学習,名詞,サ変接続,*,*,学習,36
716,6,研究,名詞,サ変接続,*,*,研究,36
717,6,活動,名詞,サ変接続,*,*,活動,36
719,6,必要,名詞,形容動詞語幹,*,*,必要,40
721,6,英語,名詞,一般,*,*,英語,38
722,6,運用,名詞,サ変接続,*,*,運用,36
723,6,力,名詞,接尾,一般,*,力,51
725,6,範囲,名詞,一般,*,*,範囲,38
727,6,知る,動詞,自立,*,*,知る,31
729,6,海外,名詞,一般,*,*,海外,38
730,6,事情,名詞,一般,*,*,事情,38
732,6,異文化,名詞,固有名詞,一般,*,異文化,41
733,6,理解,名詞,サ変接続,*,*,理解,36
736,6,科学,名詞,一般,*,*,科学,38
738,6,技術,名詞,一般,*,*,技術,38
740,6,基礎,名詞,一般,*,*,基礎,38
742,6,含む,動詞,自立,*,*,含む,31
743,6,幅広い,形容詞,自立,*,*,幅広い,10
744,6,英語,名詞,一般,*,*,英語,38
745,6,材料,名詞,一般,*,*,材料,38
747,6,要点,名詞,一般,*,*,要点,38
749,6,把握,名詞,サ変接続,*,*,把握,36
750,6,できる,動詞,自立,*,*,できる,31
751,6,読解力,名詞,固有名詞,一般,*,読解力,41
753,6,聴解力,名詞,一般,*,*,聴解力,38
755,6,発信,名詞,サ変接続,*,*,発信,36
757,6,ため,名詞,非自立,副詞可能,*,ため,66
759,6,有効,名詞,形容動詞語幹,*,*,有効,40
761,6,語彙,名詞,一般,*,*,語彙,38
763,6,英語表現,名詞,固有名詞,一般,*,英語表現,41
764,6,法,名詞,接尾,一般,*,法,51
767,6,知識,名詞,一般,*,*,知識,38
769,6,増やす,動詞,自立,*,*,増やす,31
771,6,英語,名詞,一般,*,*,英語,38
773,6,使っ,動詞,自立,*,*,使う,31
775,6,積極的,名詞,固有名詞,一般,*,積極的,41
777,6,発言,名詞,サ変接続,*,*,発言,36
782,6,意欲,名詞,一般,*,*,意欲,38
784,6,のばす,動詞,自立,*,*,のばす,31
786,6,論点,名詞,一般,*,*,論点,38
788,6,しぼり,動詞,自立,*,*,しぼる,31
790,6,構成,名詞,サ変接続,*,*,構成,36
792,6,意識,名詞,サ変接続,*,*,意識,36
795,6,短い,形容詞,自立,*,*,短い,10
796,6,パラグラフ,名詞,一般,*,*,パラグラフ,38
798,6,英語,名詞,一般,*,*,英語,38
800,6,書く,動詞,自立,*,*,書く,31
801,6,力,名詞,一般,*,*,力,38
803,6,つける,動詞,自立,*,*,つける,31
806,6,科目,名詞,一般,*,*,科目,38
810,6,次,名詞,一般,*,*,次,38
814,6,英語,名詞,一般,*,*,英語,38
816,6,知識,名詞,一般,*,*,知識,38
818,6,運用,名詞,サ変接続,*,*,運用,36
819,6,力,名詞,接尾,一般,*,力,51
822,6,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
825,6,姿勢,名詞,一般,*,*,姿勢,38
827,6,身,名詞,一般,*,*,身,38
829,6,つける,動詞,自立,*,*,つける,31
832,6,目標,名詞,一般,*,*,目標,38
837,7,将来,名詞,副詞可能,*,*,将来,67
839,7,海外留学,名詞,固有名詞,一般,*,海外留学,41
841,7,意識,名詞,サ変接続,*,*,意識,36
845,7,大学,名詞,一般,*,*,大学,38
848,7,学習,名詞,サ変接続,*,*,学習,36
850,7,研究,名詞,サ変接続,*,*,研究,36
851,7,活動,名詞,サ変接続,*,*,活動,36
853,7,必要,名詞,形容動詞語幹,*,*,必要,40
855,7,英語,名詞,一般,*,*,英語,38
856,7,運用,名詞,サ変接続,*,*,運用,36
857,7,力,名詞,接尾,一般,*,力,51
859,7,範囲,名詞,一般,*,*,範囲,38
861,7,知る,動詞,自立,*,*,知る,31
863,7,海外,名詞,一般,*,*,海外,38
864,7,事情,名詞,一般,*,*,事情,38
866,7,異文化,名詞,固有名詞,一般,*,異文化,41
867,7,理解,名詞,サ変接続,*,*,理解,36
870,7,科学,名詞,一般,*,*,科学,38
872,7,技術,名詞,一般,*,*,技術,38
874,7,基礎,名詞,一般,*,*,基礎,38
876,7,含む,動詞,自立,*,*,含む,31
877,7,幅広い,形容詞,自立,*,*,幅広い,10
878,7,英語,名詞,一般,*,*,英語,38
879,7,材料,名詞,一般,*,*,材料,38
881,7,要点,名詞,一般,*,*,要点,38
883,7,把握,名詞,サ変接続,*,*,把握,36
884,7,できる,動詞,自立,*,*,できる,31
885,7,読解力,名詞,固有名詞,一般,*,読解力,41
887,7,聴解力,名詞,一般,*,*,聴解力,38
889,7,発信,名詞,サ変接続,*,*,発信,36
891,7,ため,名詞,非自立,副詞可能,*,ため,66
893,7,有効,名詞,形容動詞語幹,*,*,有効,40
895,7,語彙,名詞,一般,*,*,語彙,38
897,7,英語表現,名詞,固有名詞,一般,*,英語表現,41
898,7,法,名詞,接尾,一般,*,法,51
901,7,知識,名詞,一般,*,*,知識,38
903,7,増やす,動詞,自立,*,*,増やす,31
905,7,英語,名詞,一般,*,*,英語,38
907,7,使っ,動詞,自立,*,*,使う,31
909,7,積極的,名詞,固有名詞,一般,*,積極的,41
911,7,発言,名詞,サ変接続,*,*,発言,36
916,7,意欲,名詞,一般,*,*,意欲,38
918,7,のばす,動詞,自立,*,*,のばす,31
920,7,論点,名詞,一般,*,*,論点,38
922,7,しぼり,動詞,自立,*,*,しぼる,31
924,7,構成,名詞,サ変接続,*,*,構成,36
926,7,意識,名詞,サ変接続,*,*,意識,36
929,7,短い,形容詞,自立,*,*,短い,10
930,7,パラグラフ,名詞,一般,*,*,パラグラフ,38
932,7,英語,名詞,一般,*,*,英語,38
934,7,書く,動詞,自立,*,*,書く,31
935,7,力,名詞,一般,*,*,力,38
937,7,つける,動詞,自立,*,*,つける,31
940,7,科目,名詞,一般,*,*,科目,38
944,7,次,名詞,一般,*,*,次,38
948,7,英語,名詞,一般,*,*,英語,38
950,7,知識,名詞,一般,*,*,知識,38
952,7,運用,名詞,サ変接続,*,*,運用,36
953,7,力,名詞,接尾,一般,*,力,51
956,7,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
959,7,姿勢,名詞,一般,*,*,姿勢,38
961,7,身,名詞,一般,*,*,身,38
963,7,つける,動詞,自立,*,*,つける,31
966,7,目標,名詞,一般,*,*,目標,38
971,8,将来,名詞,副詞可能,*,*,将来,67
973,8,海外留学,名詞,固有名詞,一般,*,海外留学,41
975,8,意識,名詞,サ変接続,*,*,意識,36
979,8,大学,名詞,一般,*,*,大学,38
982,8,学習,名詞,サ変接続,*,*,学習,36
984,8,研究,名詞,サ変接続,*,*,研究,36
985,8,活動,名詞,サ変接続,*,*,活動,36
987,8,必要,名詞,形容動詞語幹,*,*,必要,40
989,8,英語,名詞,一般,*,*,英語,38
990,8,運用,名詞,サ変接続,*,*,運用,36
991,8,力,名詞,接尾,一般,*,力,51
993,8,範囲,名詞,一般,*,*,範囲,38
995,8,知る,動詞,自立,*,*,知る,31
997,8,海外,名詞,一般,*,*,海外,38
998,8,事情,名詞,一般,*,*,事情,38
1000,8,異文化,名詞,固有名詞,一般,*,異文化,41
1001,8,理解,名詞,サ変接続,*,*,理解,36
1004,8,科学,名詞,一般,*,*,科学,38
1006,8,技術,名詞,一般,*,*,技術,38
1008,8,基礎,名詞,一般,*,*,基礎,38
1010,8,含む,動詞,自立,*,*,含む,31
1011,8,幅広い,形容詞,自立,*,*,幅広い,10
1012,8,英語,名詞,一般,*,*,英語,38
1013,8,材料,名詞,一般,*,*,材料,38
1015,8,要点,名詞,一般,*,*,要点,38
1017,8,把握,名詞,サ変接続,*,*,把握,36
1018,8,できる,動詞,自立,*,*,できる,31
1019,8,読解力,名詞,固有名詞,一般,*,読解力,41
1021,8,聴解力,名詞,一般,*,*,聴解力,38
1023,8,発信,名詞,サ変接続,*,*,発信,36
1025,8,ため,名詞,非自立,副詞可能,*,ため,66
1027,8,有効,名詞,形容動詞語幹,*,*,有効,40
1029,8,語彙,名詞,一般,*,*,語彙,38
1031,8,英語表現,名詞,固有名詞,一般,*,英語表現,41
1032,8,法,名詞,接尾,一般,*,法,51
1035,8,知識,名詞,一般,*,*,知識,38
1037,8,増やす,動詞,自立,*,*,増やす,31
1039,8,英語,名詞,一般,*,*,英語,38
1041,8,使っ,動詞,自立,*,*,使う,31
1043,8,積極的,名詞,固有名詞,一般,*,積極的,41
1045,8,発言,名詞,サ変接続,*,*,発言,36
1050,8,意欲,名詞,一般,*,*,意欲,38
1052,8,のばす,動詞,自立,*,*,のばす,31
1054,8,論点,名詞,一般,*,*,論点,38
1056,8,しぼり,動詞,自立,*,*,しぼる,31
1058,8,構成,名詞,サ変接続,*,*,構成,36
1060,8,意識,名詞,サ変接続,*,*,意識,36
1063,8,短い,形容詞,自立,*,*,短い,10
1064,8,パラグラフ,名詞,一般,*,*,パラグラフ,38
1066,8,英語,名詞,一般,*,*,英語,38
1068,8,書く,動詞,自立,*,*,書く,31
1069,8,力,名詞,一般,*,*,力,38
1071,8,つける,動詞,自立,*,*,つける,31
1074,8,科目,名詞,一般,*,*,科目,38
1078,8,次,名詞,一般,*,*,次,38
1082,8,英語,名詞,一般,*,*,英語,38
1084,8,知識,名詞,一般,*,*,知識,38
1086,8,運用,名詞,サ変接続,*,*,運用,36
1087,8,力,名詞,接尾,一般,*,力,51
1090,8,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
1093,8,姿勢,名詞,一般,*,*,姿勢,38
1095,8,身,名詞,一般,*,*,身,38
1097,8,つける,動詞,自立,*,*,つける,31
1100,8,目標,名詞,一般,*,*,目標,38
1105,9,将来,名詞,副詞可能,*,*,将来,67
1107,9,海外留学,名詞,固有名詞,一般,*,海外留学,41
1109,9,意識,名詞,サ変接続,*,*,意識,36
1113,9,大学,名詞,一般,*,*,大学,38
1116,9,学習,名詞,サ変接続,*,*,学習,36
1118,9,研究,名詞,サ変接続,*,*,研究,36
1119,9,活動,名詞,サ変接続,*,*,活動,36
1121,9,必要,名詞,形容動詞語幹,*,*,必要,40
1123,9,英語,名詞,一般,*,*,英語,38
1124,9,運用,名詞,サ変接続,*,*,運用,36
1125,9,力,名詞,接尾,一般,*,力,51
1127,9,範囲,名詞,一般,*,*,範囲,38
1129,9,知る,動詞,自立,*,*,知る,31
1131,9,海外,名詞,一般,*,*,海外,38
1132,9,事情,名詞,一般,*,*,事情,38
1134,9,異文化,名詞,固有名詞,一般,*,異文化,41
1135,9,理解,名詞,サ変接続,*,*,理解,36
1138,9,科学,名詞,一般,*,*,科学,38
1140,9,技術,名詞,一般,*,*,技術,38
1142,9,基礎,名詞,一般,*,*,基礎,38
1144,9,含む,動詞,自立,*,*,含む,31
1145,9,幅広い,形容詞,自立,*,*,幅広い,10
1146,9,英語,名詞,一般,*,*,英語,38
1147,9,材料,名詞,一般,*,*,材料,38
1149,9,要点,名詞,一般,*,*,要点,38
1151,9,把握,名詞,サ変接続,*,*,把握,36
1152,9,できる,動詞,自立,*,*,できる,31
1153,9,読解力,名詞,固有名詞,一般,*,読解力,41
1155,9,聴解力,名詞,一般,*,*,聴解力,38
