Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
115,0,方法,名詞,一般,*,*,方法,38
117,0,考案,名詞,サ変接続,*,*,考案,36
121,0,できる,動詞,自立,*,*,できる,31
125,0,実験,名詞,サ変接続,*,*,実験,36
127,0,目的,名詞,一般,*,*,目的,38
129,0,結果,名詞,副詞可能,*,*,結果,67
131,0,考察,名詞,サ変接続,*,*,考察,36
133,0,明確,名詞,形容動詞語幹,*,*,明確,40
135,0,ノート,名詞,一般,*,*,ノート,38
137,0,まとめる,動詞,自立,*,*,まとめる,31
140,0,できる,動詞,自立,*,*,できる,31
143,0,講義,名詞,サ変接続,*,*,講義,36
145,0,履修,名詞,サ変接続,*,*,履修,36
149,0,次,名詞,一般,*,*,次,38
151,0,能力,名詞,一般,*,*,能力,38
153,0,修得,名詞,サ変接続,*,*,修得,36
158,0,学士,名詞,一般,*,*,学士,38
159,0,論文,名詞,一般,*,*,論文,38
160,0,研究,名詞,サ変接続,*,*,研究,36
162,0,行う,動詞,自立,*,*,行う,31
163,0,ため,名詞,非自立,副詞可能,*,ため,66
165,0,最低限,名詞,一般,*,*,最低限,38
166,0,必要,名詞,形容動詞語幹,*,*,必要,40
168,0,実験,名詞,サ変接続,*,*,実験,36
170,0,行う,動詞,自立,*,*,行う,31
173,0,できる,動詞,自立,*,*,できる,31
177,0,実験,名詞,サ変接続,*,*,実験,36
179,0,うまく,形容詞,自立,*,*,うまい,10
180,0,いか,動詞,自立,*,*,いく,31
182,0,時,名詞,非自立,副詞可能,*,時,66
184,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
186,0,方法,名詞,一般,*,*,方法,38
188,0,考案,名詞,サ変接続,*,*,考案,36
192,0,できる,動詞,自立,*,*,できる,31
196,0,実験,名詞,サ変接続,*,*,実験,36
198,0,目的,名詞,一般,*,*,目的,38
200,0,結果,名詞,副詞可能,*,*,結果,67
202,0,考察,名詞,サ変接続,*,*,考察,36
204,0,明確,名詞,形容動詞語幹,*,*,明確,40
206,0,ノート,名詞,一般,*,*,ノート,38
208,0,まとめる,動詞,自立,*,*,まとめる,31
211,0,できる,動詞,自立,*,*,できる,31
214,0,講義,名詞,サ変接続,*,*,講義,36
216,0,履修,名詞,サ変接続,*,*,履修,36
220,0,次,名詞,一般,*,*,次,38
222,0,能力,名詞,一般,*,*,能力,38
224,0,修得,名詞,サ変接続,*,*,修得,36
229,0,学士,名詞,一般,*,*,学士,38
230,0,論文,名詞,一般,*,*,論文,38
231,0,研究,名詞,サ変接続,*,*,研究,36
233,0,行う,動詞,自立,*,*,行う,31
234,0,ため,名詞,非自立,副詞可能,*,ため,66
236,0,最低限,名詞,一般,*,*,最低限,38
237,0,必要,名詞,形容動詞語幹,*,*,必要,40
239,0,実験,名詞,サ変接続,*,*,実験,36
241,0,行う,動詞,自立,*,*,行う,31
244,0,できる,動詞,自立,*,*,できる,31
248,0,実験,名詞,サ変接続,*,*,実験,36
250,0,うまく,形容詞,自立,*,*,うまい,10
251,0,いか,動詞,自立,*,*,いく,31
253,0,時,名詞,非自立,副詞可能,*,時,66
255,0,トラブルシューティング,名詞,固有名詞,一般,*,トラブルシューティング,41
257,0,方法,名詞,一般,*,*,方法,38
259,0,考案,名詞,サ変接続,*,*,考案,36
263,0,できる,動詞,自立,*,*,できる,31
267,0,実験,名詞,サ変接続,*,*,実験,36
269,0,目的,名詞,一般,*,*,目的,38
271,0,結果,名詞,副詞可能,*,*,結果,67
273,0,考察,名詞,サ変接続,*,*,考察,36
275,0,明確,名詞,形容動詞語幹,*,*,明確,40
277,0,ノート,名詞,一般,*,*,ノート,38
279,0,まとめる,動詞,自立,*,*,まとめる,31
282,0,できる,動詞,自立,*,*,できる,31
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
1,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
2,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
3,0,物理化学,名詞,固有名詞,一般,*,物理化学,41
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
6,0,生命,名詞,一般,*,*,生命,38
7,0,理工学,名詞,固有名詞,一般,*,理工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,実験,名詞,サ変接続,*,*,実験,36
12,0,生命,名詞,一般,*,*,生命,38
13,0,理工学,名詞,固有名詞,一般,*,理工学,41
14,0,基礎,名詞,一般,*,*,基礎,38
15,0,実験,名詞,サ変接続,*,*,実験,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
24,0,生命,名詞,一般,*,*,生命,38
25,0,理工学,名詞,固有名詞,一般,*,理工学,41
26,0,基礎,名詞,一般,*,*,基礎,38
27,0,実験,名詞,サ変接続,*,*,実験,36
30,0,生命,名詞,一般,*,*,生命,38
31,0,理工学,名詞,固有名詞,一般,*,理工学,41
32,0,基礎,名詞,一般,*,*,基礎,38
33,0,実験,名詞,サ変接続,*,*,実験,36
36,0,生命,名詞,一般,*,*,生命,38
37,0,理工学,名詞,固有名詞,一般,*,理工学,41
38,0,基礎,名詞,一般,*,*,基礎,38
39,0,実験,名詞,サ変接続,*,*,実験,36
42,0,生命,名詞,一般,*,*,生命,38
43,0,理工学,名詞,固有名詞,一般,*,理工学,41
44,0,基礎,名詞,一般,*,*,基礎,38
45,0,実験,名詞,サ変接続,*,*,実験,36
48,0,生命,名詞,一般,*,*,生命,38
49,0,理工学,名詞,固有名詞,一般,*,理工学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,実験,名詞,サ変接続,*,*,実験,36
54,0,生命,名詞,一般,*,*,生命,38
55,0,理工学,名詞,固有名詞,一般,*,理工学,41
56,0,基礎,名詞,一般,*,*,基礎,38
57,0,実験,名詞,サ変接続,*,*,実験,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,生命,名詞,一般,*,*,生命,38
1,0,理工学,名詞,固有名詞,一般,*,理工学,41
2,0,基礎,名詞,一般,*,*,基礎,38
3,0,実験,名詞,サ変接続,*,*,実験,36
5,0,演習,名詞,サ変接続,*,*,演習,36
9,0,生命,名詞,一般,*,*,生命,38
10,0,理工学,名詞,固有名詞,一般,*,理工学,41
11,0,基礎,名詞,一般,*,*,基礎,38
12,0,実験,名詞,サ変接続,*,*,実験,36
14,0,演習,名詞,サ変接続,*,*,演習,36
18,0,生命,名詞,一般,*,*,生命,38
19,0,理工学,名詞,固有名詞,一般,*,理工学,41
20,0,基礎,名詞,一般,*,*,基礎,38
21,0,実験,名詞,サ変接続,*,*,実験,36
23,0,演習,名詞,サ変接続,*,*,演習,36
27,0,生命,名詞,一般,*,*,生命,38
28,0,理工学,名詞,固有名詞,一般,*,理工学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,実験,名詞,サ変接続,*,*,実験,36
32,0,演習,名詞,サ変接続,*,*,演習,36
0,0,分光,名詞,サ変接続,*,*,分光,36
1,0,光度計,名詞,固有名詞,一般,*,光度計,41
3,0,基礎,名詞,一般,*,*,基礎,38
5,0,使い方,名詞,一般,*,*,使い方,38
8,0,分光,名詞,サ変接続,*,*,分光,36
9,0,光度計,名詞,固有名詞,一般,*,光度計,41
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,使い方,名詞,一般,*,*,使い方,38
15,0,タンパク質,名詞,一般,*,*,タンパク質,38
17,0,分離,名詞,サ変接続,*,*,分離,36
18,0,精製,名詞,サ変接続,*,*,精製,36
20,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,分離,名詞,サ変接続,*,*,分離,36
23,0,精製,名詞,サ変接続,*,*,精製,36
25,0,タンパク質,名詞,一般,*,*,タンパク質,38
27,0,分離,名詞,サ変接続,*,*,分離,36
28,0,精製,名詞,サ変接続,*,*,精製,36
30,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
32,0,速度,名詞,一般,*,*,速度,38
33,0,論,名詞,接尾,一般,*,論,51
34,0,解析,名詞,サ変接続,*,*,解析,36
36,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
38,0,速度,名詞,一般,*,*,速度,38
39,0,論,名詞,接尾,一般,*,論,51
40,0,解析,名詞,サ変接続,*,*,解析,36
42,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
44,0,速度,名詞,一般,*,*,速度,38
45,0,論,名詞,接尾,一般,*,論,51
46,0,解析,名詞,サ変接続,*,*,解析,36
48,0,平衡,名詞,サ変接続,*,*,平衡,36
49,0,透析,名詞,サ変接続,*,*,透析,36
50,0,法,名詞,接尾,一般,*,法,51
52,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
54,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
56,0,結合,名詞,サ変接続,*,*,結合,36
57,0,解析,名詞,サ変接続,*,*,解析,36
58,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
60,0,測定,名詞,サ変接続,*,*,測定,36
61,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
62,0,計測,名詞,サ変接続,*,*,計測,36
64,0,拡散,名詞,サ変接続,*,*,拡散,36
65,0,係数,名詞,一般,*,*,係数,38
67,0,アボガドロ数,名詞,固有名詞,一般,*,アボガドロ数,41
69,0,定量,名詞,一般,*,*,定量,38
70,0,生体,名詞,一般,*,*,生体,38
71,0,分子,名詞,一般,*,*,分子,38
73,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
74,0,解析,名詞,サ変接続,*,*,解析,36
76,0,生体,名詞,一般,*,*,生体,38
77,0,分子,名詞,一般,*,*,分子,38
79,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
80,0,解析,名詞,サ変接続,*,*,解析,36
82,0,生体,名詞,一般,*,*,生体,38
83,0,分子,名詞,一般,*,*,分子,38
85,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
86,0,解析,名詞,サ変接続,*,*,解析,36
87,0,3分,名詞,固有名詞,一般,*,3分,41
88,0,光,名詞,接尾,一般,*,光,51
89,0,光度計,名詞,固有名詞,一般,*,光度計,41
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,使い方,名詞,一般,*,*,使い方,38
96,0,分光,名詞,サ変接続,*,*,分光,36
97,0,光度計,名詞,固有名詞,一般,*,光度計,41
99,0,基礎,名詞,一般,*,*,基礎,38
101,0,使い方,名詞,一般,*,*,使い方,38
103,0,タンパク質,名詞,一般,*,*,タンパク質,38
105,0,分離,名詞,サ変接続,*,*,分離,36
106,0,精製,名詞,サ変接続,*,*,精製,36
108,0,タンパク質,名詞,一般,*,*,タンパク質,38
110,0,分離,名詞,サ変接続,*,*,分離,36
111,0,精製,名詞,サ変接続,*,*,精製,36
113,0,タンパク質,名詞,一般,*,*,タンパク質,38
115,0,分離,名詞,サ変接続,*,*,分離,36
116,0,精製,名詞,サ変接続,*,*,精製,36
118,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
120,0,速度,名詞,一般,*,*,速度,38
121,0,論,名詞,接尾,一般,*,論,51
122,0,解析,名詞,サ変接続,*,*,解析,36
124,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
126,0,速度,名詞,一般,*,*,速度,38
127,0,論,名詞,接尾,一般,*,論,51
128,0,解析,名詞,サ変接続,*,*,解析,36
130,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
132,0,速度,名詞,一般,*,*,速度,38
133,0,論,名詞,接尾,一般,*,論,51
134,0,解析,名詞,サ変接続,*,*,解析,36
136,0,平衡,名詞,サ変接続,*,*,平衡,36
137,0,透析,名詞,サ変接続,*,*,透析,36
138,0,法,名詞,接尾,一般,*,法,51
140,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
142,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
144,0,結合,名詞,サ変接続,*,*,結合,36
145,0,解析,名詞,サ変接続,*,*,解析,36
146,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
148,0,測定,名詞,サ変接続,*,*,測定,36
149,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
150,0,計測,名詞,サ変接続,*,*,計測,36
152,0,拡散,名詞,サ変接続,*,*,拡散,36
153,0,係数,名詞,一般,*,*,係数,38
155,0,アボガドロ数,名詞,固有名詞,一般,*,アボガドロ数,41
157,0,定量,名詞,一般,*,*,定量,38
158,0,生体,名詞,一般,*,*,生体,38
159,0,分子,名詞,一般,*,*,分子,38
161,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
162,0,解析,名詞,サ変接続,*,*,解析,36
164,0,生体,名詞,一般,*,*,生体,38
165,0,分子,名詞,一般,*,*,分子,38
167,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
168,0,解析,名詞,サ変接続,*,*,解析,36
170,0,生体,名詞,一般,*,*,生体,38
171,0,分子,名詞,一般,*,*,分子,38
173,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
174,0,解析,名詞,サ変接続,*,*,解析,36
175,0,3分,名詞,固有名詞,一般,*,3分,41
176,0,光,名詞,接尾,一般,*,光,51
177,0,光度計,名詞,固有名詞,一般,*,光度計,41
179,0,基礎,名詞,一般,*,*,基礎,38
181,0,使い方,名詞,一般,*,*,使い方,38
184,0,分光,名詞,サ変接続,*,*,分光,36
185,0,光度計,名詞,固有名詞,一般,*,光度計,41
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,使い方,名詞,一般,*,*,使い方,38
191,0,タンパク質,名詞,一般,*,*,タンパク質,38
193,0,分離,名詞,サ変接続,*,*,分離,36
194,0,精製,名詞,サ変接続,*,*,精製,36
196,0,タンパク質,名詞,一般,*,*,タンパク質,38
198,0,分離,名詞,サ変接続,*,*,分離,36
199,0,精製,名詞,サ変接続,*,*,精製,36
201,0,タンパク質,名詞,一般,*,*,タンパク質,38
203,0,分離,名詞,サ変接続,*,*,分離,36
204,0,精製,名詞,サ変接続,*,*,精製,36
206,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
208,0,速度,名詞,一般,*,*,速度,38
209,0,論,名詞,接尾,一般,*,論,51
210,0,解析,名詞,サ変接続,*,*,解析,36
212,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
214,0,速度,名詞,一般,*,*,速度,38
215,0,論,名詞,接尾,一般,*,論,51
216,0,解析,名詞,サ変接続,*,*,解析,36
218,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
220,0,速度,名詞,一般,*,*,速度,38
221,0,論,名詞,接尾,一般,*,論,51
222,0,解析,名詞,サ変接続,*,*,解析,36
224,0,平衡,名詞,サ変接続,*,*,平衡,36
225,0,透析,名詞,サ変接続,*,*,透析,36
226,0,法,名詞,接尾,一般,*,法,51
228,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
230,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
232,0,結合,名詞,サ変接続,*,*,結合,36
233,0,解析,名詞,サ変接続,*,*,解析,36
234,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
236,0,測定,名詞,サ変接続,*,*,測定,36
237,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
238,0,計測,名詞,サ変接続,*,*,計測,36
240,0,拡散,名詞,サ変接続,*,*,拡散,36
241,0,係数,名詞,一般,*,*,係数,38
243,0,アボガドロ数,名詞,固有名詞,一般,*,アボガドロ数,41
245,0,定量,名詞,一般,*,*,定量,38
246,0,生体,名詞,一般,*,*,生体,38
247,0,分子,名詞,一般,*,*,分子,38
249,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
250,0,解析,名詞,サ変接続,*,*,解析,36
252,0,生体,名詞,一般,*,*,生体,38
253,0,分子,名詞,一般,*,*,分子,38
255,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
256,0,解析,名詞,サ変接続,*,*,解析,36
258,0,生体,名詞,一般,*,*,生体,38
259,0,分子,名詞,一般,*,*,分子,38
261,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
262,0,解析,名詞,サ変接続,*,*,解析,36
263,0,3分,名詞,固有名詞,一般,*,3分,41
264,0,光,名詞,接尾,一般,*,光,51
265,0,光度計,名詞,固有名詞,一般,*,光度計,41
267,0,基礎,名詞,一般,*,*,基礎,38
269,0,使い方,名詞,一般,*,*,使い方,38
272,0,分光,名詞,サ変接続,*,*,分光,36
273,0,光度計,名詞,固有名詞,一般,*,光度計,41
275,0,基礎,名詞,一般,*,*,基礎,38
277,0,使い方,名詞,一般,*,*,使い方,38
279,0,タンパク質,名詞,一般,*,*,タンパク質,38
281,0,分離,名詞,サ変接続,*,*,分離,36
282,0,精製,名詞,サ変接続,*,*,精製,36
284,0,タンパク質,名詞,一般,*,*,タンパク質,38
286,0,分離,名詞,サ変接続,*,*,分離,36
287,0,精製,名詞,サ変接続,*,*,精製,36
289,0,タンパク質,名詞,一般,*,*,タンパク質,38
291,0,分離,名詞,サ変接続,*,*,分離,36
292,0,精製,名詞,サ変接続,*,*,精製,36
294,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
296,0,速度,名詞,一般,*,*,速度,38
297,0,論,名詞,接尾,一般,*,論,51
298,0,解析,名詞,サ変接続,*,*,解析,36
300,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
302,0,速度,名詞,一般,*,*,速度,38
303,0,論,名詞,接尾,一般,*,論,51
304,0,解析,名詞,サ変接続,*,*,解析,36
306,0,酵素反応,名詞,固有名詞,一般,*,酵素反応,41
308,0,速度,名詞,一般,*,*,速度,38
309,0,論,名詞,接尾,一般,*,論,51
310,0,解析,名詞,サ変接続,*,*,解析,36
312,0,平衡,名詞,サ変接続,*,*,平衡,36
313,0,透析,名詞,サ変接続,*,*,透析,36
314,0,法,名詞,接尾,一般,*,法,51
316,0,蛋白質,名詞,固有名詞,一般,*,蛋白質,41
318,0,リガンド,名詞,固有名詞,一般,*,リガンド,41
320,0,結合,名詞,サ変接続,*,*,結合,36
321,0,解析,名詞,サ変接続,*,*,解析,36
322,0,酸解離定数,名詞,固有名詞,一般,*,酸解離定数,41
324,0,測定,名詞,サ変接続,*,*,測定,36
325,0,ブラウン運動,名詞,固有名詞,一般,*,ブラウン運動,41
326,0,計測,名詞,サ変接続,*,*,計測,36
328,0,拡散,名詞,サ変接続,*,*,拡散,36
329,0,係数,名詞,一般,*,*,係数,38
331,0,アボガドロ数,名詞,固有名詞,一般,*,アボガドロ数,41
333,0,定量,名詞,一般,*,*,定量,38
334,0,生体,名詞,一般,*,*,生体,38
335,0,分子,名詞,一般,*,*,分子,38
337,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
338,0,解析,名詞,サ変接続,*,*,解析,36
340,0,生体,名詞,一般,*,*,生体,38
341,0,分子,名詞,一般,*,*,分子,38
343,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
344,0,解析,名詞,サ変接続,*,*,解析,36
346,0,生体,名詞,一般,*,*,生体,38
347,0,分子,名詞,一般,*,*,分子,38
349,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
350,0,解析,名詞,サ変接続,*,*,解析,36
