Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
18,0,文化的,名詞,固有名詞,一般,*,文化的,41
19,0,多様性,名詞,固有名詞,一般,*,多様性,41
21,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
0,0,識字,名詞,一般,*,*,識字,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,教育,名詞,サ変接続,*,*,教育,36
4,0,協力,名詞,サ変接続,*,*,協力,36
6,0,文化的,名詞,固有名詞,一般,*,文化的,41
7,0,多様性,名詞,固有名詞,一般,*,多様性,41
11,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
12,0,識字,名詞,一般,*,*,識字,38
14,0,国際,名詞,一般,*,*,国際,38
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,協力,名詞,サ変接続,*,*,協力,36
18,0,文化的,名詞,固有名詞,一般,*,文化的,41
19,0,多様性,名詞,固有名詞,一般,*,多様性,41
21,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
0,0,識字,名詞,一般,*,*,識字,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,教育,名詞,サ変接続,*,*,教育,36
4,0,協力,名詞,サ変接続,*,*,協力,36
6,0,文化的,名詞,固有名詞,一般,*,文化的,41
7,0,多様性,名詞,固有名詞,一般,*,多様性,41
11,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
12,0,識字,名詞,一般,*,*,識字,38
14,0,国際,名詞,一般,*,*,国際,38
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,協力,名詞,サ変接続,*,*,協力,36
18,0,文化的,名詞,固有名詞,一般,*,文化的,41
19,0,多様性,名詞,固有名詞,一般,*,多様性,41
21,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
0,0,識字,名詞,一般,*,*,識字,38
2,0,国際,名詞,一般,*,*,国際,38
3,0,教育,名詞,サ変接続,*,*,教育,36
4,0,協力,名詞,サ変接続,*,*,協力,36
6,0,文化的,名詞,固有名詞,一般,*,文化的,41
7,0,多様性,名詞,固有名詞,一般,*,多様性,41
11,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
12,0,識字,名詞,一般,*,*,識字,38
14,0,国際,名詞,一般,*,*,国際,38
15,0,教育,名詞,サ変接続,*,*,教育,36
16,0,協力,名詞,サ変接続,*,*,協力,36
18,0,文化的,名詞,固有名詞,一般,*,文化的,41
19,0,多様性,名詞,固有名詞,一般,*,多様性,41
21,0,危機言語,名詞,固有名詞,一般,*,危機言語,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
4,0,教育学,名詞,固有名詞,一般,*,教育学,41
6,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,教育学,名詞,固有名詞,一般,*,教育学,41
2,0,教育学,名詞,固有名詞,一般,*,教育学,41
0,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
3,1,識字,名詞,一般,*,*,識字,38
4,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
6,1,知る,動詞,自立,*,*,知る,31
12,1,ことば,名詞,一般,*,*,ことば,38
14,1,内在,名詞,サ変接続,*,*,内在,36
20,2,ことば,名詞,一般,*,*,ことば,38
23,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
25,2,関心,名詞,一般,*,*,関心,38
27,2,高める,動詞,自立,*,*,高める,31
28,3,識字,名詞,一般,*,*,識字,38
29,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
31,3,知る,動詞,自立,*,*,知る,31
38,3,識字,名詞,一般,*,*,識字,38
45,4,識字,名詞,一般,*,*,識字,38
48,4,基本,名詞,一般,*,*,基本,38
49,4,的,名詞,接尾,形容動詞語幹,*,的,52
51,4,知識,名詞,一般,*,*,知識,38
53,4,身,名詞,一般,*,*,身,38
55,4,つける,動詞,自立,*,*,つける,31
56,5,識字,名詞,一般,*,*,識字,38
57,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
59,5,知る,動詞,自立,*,*,知る,31
65,5,海外,名詞,一般,*,*,海外,38
67,5,現状,名詞,一般,*,*,現状,38
68,6,海外,名詞,一般,*,*,海外,38
70,6,識字,名詞,一般,*,*,識字,38
71,6,教育,名詞,サ変接続,*,*,教育,36
73,6,現状,名詞,一般,*,*,現状,38
77,6,知る,動詞,自立,*,*,知る,31
78,7,識字,名詞,一般,*,*,識字,38
79,7,問題,名詞,ナイ形容詞語幹,*,*,問題,37
81,7,知る,動詞,自立,*,*,知る,31
87,7,日本,名詞,固有名詞,地域,国,日本,47
89,7,現状,名詞,一般,*,*,現状,38
90,8,日本,名詞,固有名詞,地域,国,日本,47
92,8,識字,名詞,一般,*,*,識字,38
93,8,教育,名詞,サ変接続,*,*,教育,36
95,8,現状,名詞,一般,*,*,現状,38
99,8,知る,動詞,自立,*,*,知る,31
100,9,識字,名詞,一般,*,*,識字,38
101,9,問題,名詞,ナイ形容詞語幹,*,*,問題,37
103,9,知る,動詞,自立,*,*,知る,31
109,9,パウロ・フレイレ,名詞,固有名詞,人名,一般,パウロ・フレイレ,42
111,9,思想,名詞,一般,*,*,思想,38
112,10,パウロ・フレイレ,名詞,固有名詞,人名,一般,パウロ・フレイレ,42
114,10,思想,名詞,一般,*,*,思想,38
117,10,識字,名詞,一般,*,*,識字,38
118,10,教育,名詞,サ変接続,*,*,教育,36
120,10,あり方,名詞,一般,*,*,あり方,38
122,10,再考,名詞,サ変接続,*,*,再考,36
124,11,言語,名詞,一般,*,*,言語,38
126,11,多様性,名詞,固有名詞,一般,*,多様性,41
132,11,危機言語,名詞,固有名詞,一般,*,危機言語,41
133,12,世界,名詞,一般,*,*,世界,38
135,12,消滅,名詞,サ変接続,*,*,消滅,36
136,12,危機言語,名詞,固有名詞,一般,*,危機言語,41
138,12,現状,名詞,一般,*,*,現状,38
140,12,知る,動詞,自立,*,*,知る,31
141,13,言語,名詞,一般,*,*,言語,38
143,13,多様性,名詞,固有名詞,一般,*,多様性,41
149,13,沖縄,名詞,固有名詞,地域,一般,沖縄,46
151,13,人々,名詞,一般,*,*,人々,38
153,13,ことば,名詞,一般,*,*,ことば,38
154,14,沖縄,名詞,固有名詞,地域,一般,沖縄,46
156,14,人々,名詞,一般,*,*,人々,38
158,14,ことば,名詞,一般,*,*,ことば,38
160,14,かかわり,名詞,一般,*,*,かかわり,38
162,14,考える,動詞,自立,*,*,考える,31
163,14,言語,名詞,一般,*,*,言語,38
165,14,多様性,名詞,固有名詞,一般,*,多様性,41
171,14,アイヌ民族,名詞,固有名詞,一般,*,アイヌ民族,41
173,14,ことば,名詞,一般,*,*,ことば,38
174,15,アイヌ,名詞,固有名詞,一般,*,アイヌ,41
176,15,人々,名詞,一般,*,*,人々,38
178,15,ことば,名詞,一般,*,*,ことば,38
180,15,かかわり,名詞,一般,*,*,かかわり,38
182,15,考える,動詞,自立,*,*,考える,31
183,16,言語,名詞,一般,*,*,言語,38
185,16,多様性,名詞,固有名詞,一般,*,多様性,41
191,16,フランツ・ファノン,名詞,固有名詞,人名,一般,フランツ・ファノン,42
193,16,思想,名詞,一般,*,*,思想,38
194,17,フランツ・ファノン,名詞,固有名詞,人名,一般,フランツ・ファノン,42
196,17,思想,名詞,一般,*,*,思想,38
199,17,ことば,名詞,一般,*,*,ことば,38
201,17,持つ,動詞,自立,*,*,持つ,31
202,17,政治,名詞,一般,*,*,政治,38
203,17,性,名詞,接尾,一般,*,性,51
205,17,考える,動詞,自立,*,*,考える,31
206,18,言語,名詞,一般,*,*,言語,38
208,18,多様性,名詞,固有名詞,一般,*,多様性,41
214,18,越境,名詞,サ変接続,*,*,越境,36
216,18,ことば,名詞,一般,*,*,ことば,38
217,19,エドゥアール・グリッサン,名詞,固有名詞,人名,一般,エドゥアール・グリッサン,42
220,19,思想,名詞,一般,*,*,思想,38
223,19,ことば,名詞,一般,*,*,ことば,38
225,19,越境,名詞,サ変接続,*,*,越境,36
226,19,可能性,名詞,固有名詞,一般,*,可能性,41
228,19,考察,名詞,サ変接続,*,*,考察,36
230,20,途上,名詞,一般,*,*,途上,38
231,20,国,名詞,接尾,一般,*,国,51
234,20,教育支援,名詞,固有名詞,一般,*,教育支援,41
243,20,支援,名詞,サ変接続,*,*,支援,36
251,21,支援,名詞,サ変接続,*,*,支援,36
254,21,あり方,名詞,一般,*,*,あり方,38
256,21,考える,動詞,自立,*,*,考える,31
257,22,途上,名詞,一般,*,*,途上,38
258,22,国,名詞,接尾,一般,*,国,51
261,22,教育支援,名詞,固有名詞,一般,*,教育支援,41
268,22,支援,名詞,サ変接続,*,*,支援,36
271,22,功罪,名詞,一般,*,*,功罪,38
273,23,支援,名詞,サ変接続,*,*,支援,36
277,23,開発,名詞,サ変接続,*,*,開発,36
280,23,かかわり,名詞,一般,*,*,かかわり,38
282,23,考える,動詞,自立,*,*,考える,31
283,24,途上,名詞,一般,*,*,途上,38
284,24,国,名詞,接尾,一般,*,国,51
287,24,教育支援,名詞,固有名詞,一般,*,教育支援,41
293,24,具体例,名詞,固有名詞,一般,*,具体例,41
295,24,検討,名詞,サ変接続,*,*,検討,36
296,25,ユニーク,名詞,形容動詞語幹,*,*,ユニーク,40
298,25,教育支援,名詞,固有名詞,一般,*,教育支援,41
299,25,活動,名詞,サ変接続,*,*,活動,36
301,25,具体例,名詞,固有名詞,一般,*,具体例,41
303,25,学ぶ,動詞,自立,*,*,学ぶ,31
304,26,ふりかえり,動詞,自立,*,*,ふりかえる,31
308,26,ことば,名詞,一般,*,*,ことば,38
312,26,多様性,名詞,固有名詞,一般,*,多様性,41
316,26,支援,名詞,サ変接続,*,*,支援,36
318,26,再考,名詞,サ変接続,*,*,再考,36
319,27,馴染み深い,形容詞,自立,*,*,馴染み深い,10
320,27,概念,名詞,一般,*,*,概念,38
322,27,捉え,動詞,自立,*,*,捉える,31
325,27,試みる,動詞,自立,*,*,試みる,31
326,28,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
329,29,識字,名詞,一般,*,*,識字,38
330,29,問題,名詞,ナイ形容詞語幹,*,*,問題,37
332,29,知る,動詞,自立,*,*,知る,31
337,29,ことば,名詞,一般,*,*,ことば,38
339,29,内在,名詞,サ変接続,*,*,内在,36
345,30,ことば,名詞,一般,*,*,ことば,38
348,30,問題,名詞,ナイ形容詞語幹,*,*,問題,37
350,30,関心,名詞,一般,*,*,関心,38
352,30,高める,動詞,自立,*,*,高める,31
353,31,識字,名詞,一般,*,*,識字,38
354,31,問題,名詞,ナイ形容詞語幹,*,*,問題,37
356,31,知る,動詞,自立,*,*,知る,31
362,31,識字,名詞,一般,*,*,識字,38
369,31,海外,名詞,一般,*,*,海外,38
371,31,現状,名詞,一般,*,*,現状,38
373,32,海外,名詞,一般,*,*,海外,38
375,32,識字,名詞,一般,*,*,識字,38
376,32,教育,名詞,サ変接続,*,*,教育,36
378,32,現状,名詞,一般,*,*,現状,38
382,32,知る,動詞,自立,*,*,知る,31
383,33,識字,名詞,一般,*,*,識字,38
384,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
386,33,知る,動詞,自立,*,*,知る,31
392,33,識字,名詞,一般,*,*,識字,38
399,33,日本,名詞,固有名詞,地域,国,日本,47
401,33,現状,名詞,一般,*,*,現状,38
403,34,日本,名詞,固有名詞,地域,国,日本,47
405,34,識字,名詞,一般,*,*,識字,38
406,34,教育,名詞,サ変接続,*,*,教育,36
408,34,現状,名詞,一般,*,*,現状,38
412,34,知る,動詞,自立,*,*,知る,31
413,34,識字,名詞,一般,*,*,識字,38
414,34,問題,名詞,ナイ形容詞語幹,*,*,問題,37
416,34,知る,動詞,自立,*,*,知る,31
421,34,パウロ・フレイレ,名詞,固有名詞,人名,一般,パウロ・フレイレ,42
423,34,思想,名詞,一般,*,*,思想,38
424,35,パウロ・フレイレ,名詞,固有名詞,人名,一般,パウロ・フレイレ,42
426,35,思想,名詞,一般,*,*,思想,38
429,35,識字,名詞,一般,*,*,識字,38
430,35,教育,名詞,サ変接続,*,*,教育,36
432,35,あり方,名詞,一般,*,*,あり方,38
434,35,再考,名詞,サ変接続,*,*,再考,36
436,35,言語,名詞,一般,*,*,言語,38
438,35,多様性,名詞,固有名詞,一般,*,多様性,41
443,35,危機言語,名詞,固有名詞,一般,*,危機言語,41
444,35,世界,名詞,一般,*,*,世界,38
446,35,危機言語,名詞,固有名詞,一般,*,危機言語,41
448,35,現状,名詞,一般,*,*,現状,38
450,35,知る,動詞,自立,*,*,知る,31
451,35,言語,名詞,一般,*,*,言語,38
453,35,多様性,名詞,固有名詞,一般,*,多様性,41
458,35,沖縄,名詞,固有名詞,地域,一般,沖縄,46
460,35,人々,名詞,一般,*,*,人々,38
462,35,ことば,名詞,一般,*,*,ことば,38
463,35,沖縄,名詞,固有名詞,地域,一般,沖縄,46
465,35,人々,名詞,一般,*,*,人々,38
467,35,ことば,名詞,一般,*,*,ことば,38
469,35,かかわり,名詞,一般,*,*,かかわり,38
471,35,考える,動詞,自立,*,*,考える,31
472,35,言語,名詞,一般,*,*,言語,38
474,35,多様性,名詞,固有名詞,一般,*,多様性,41
479,35,アイヌ民族,名詞,固有名詞,一般,*,アイヌ民族,41
481,35,ことば,名詞,一般,*,*,ことば,38
482,35,アイヌ,名詞,固有名詞,一般,*,アイヌ,41
484,35,人々,名詞,一般,*,*,人々,38
486,35,ことば,名詞,一般,*,*,ことば,38
488,35,かかわり,名詞,一般,*,*,かかわり,38
490,35,考える,動詞,自立,*,*,考える,31
491,35,言語,名詞,一般,*,*,言語,38
493,35,多様性,名詞,固有名詞,一般,*,多様性,41
498,35,ヨーロッパ,名詞,固有名詞,地域,一般,ヨーロッパ,46
500,35,イスラム文化,名詞,固有名詞,一般,*,イスラム文化,41
501,35,特に,副詞,一般,*,*,特に,34
502,35,フランス,名詞,固有名詞,地域,国,フランス,47
504,35,イスラム文化,名詞,固有名詞,一般,*,イスラム文化,41
506,35,受容,名詞,サ変接続,*,*,受容,36
508,35,摩擦,名詞,サ変接続,*,*,摩擦,36
510,35,概観,名詞,サ変接続,*,*,概観,36
512,35,言語,名詞,一般,*,*,言語,38
514,35,多様性,名詞,固有名詞,一般,*,多様性,41
519,35,フランツ・ファノン,名詞,固有名詞,人名,一般,フランツ・ファノン,42
521,35,思想,名詞,一般,*,*,思想,38
522,36,フランツ・ファノン,名詞,固有名詞,人名,一般,フランツ・ファノン,42
524,36,思想,名詞,一般,*,*,思想,38
527,36,ことば,名詞,一般,*,*,ことば,38
529,36,持つ,動詞,自立,*,*,持つ,31
530,36,政治,名詞,一般,*,*,政治,38
531,36,性,名詞,接尾,一般,*,性,51
