,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
795,0,型,名詞,接尾,一般,*,型,51
796,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
797,0,発展,名詞,サ変接続,*,*,発展,36
798,0,手続き,名詞,サ変接続,*,*,手続き,36
799,0,型,名詞,接尾,一般,*,型,51
800,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
801,0,発展,名詞,サ変接続,*,*,発展,36
802,0,手続き,名詞,サ変接続,*,*,手続き,36
803,0,型,名詞,接尾,一般,*,型,51
804,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
805,0,発展,名詞,サ変接続,*,*,発展,36
806,0,手続き,名詞,サ変接続,*,*,手続き,36
807,0,型,名詞,接尾,一般,*,型,51
808,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
809,0,発展,名詞,サ変接続,*,*,発展,36
810,0,手続き,名詞,サ変接続,*,*,手続き,36
811,0,型,名詞,接尾,一般,*,型,51
812,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
813,0,発展,名詞,サ変接続,*,*,発展,36
814,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
815,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
816,0,字句,名詞,一般,*,*,字句,38
817,0,解析,名詞,サ変接続,*,*,解析,36
819,0,正規,名詞,一般,*,*,正規,38
820,0,表現,名詞,サ変接続,*,*,表現,36
824,0,字句,名詞,一般,*,*,字句,38
825,0,解析,名詞,サ変接続,*,*,解析,36
827,0,正規,名詞,一般,*,*,正規,38
828,0,表現,名詞,サ変接続,*,*,表現,36
832,0,字句,名詞,一般,*,*,字句,38
833,0,解析,名詞,サ変接続,*,*,解析,36
835,0,正規,名詞,一般,*,*,正規,38
836,0,表現,名詞,サ変接続,*,*,表現,36
840,0,字句,名詞,一般,*,*,字句,38
841,0,解析,名詞,サ変接続,*,*,解析,36
843,0,正規,名詞,一般,*,*,正規,38
844,0,表現,名詞,サ変接続,*,*,表現,36
848,0,構文,名詞,一般,*,*,構文,38
849,0,解析,名詞,サ変接続,*,*,解析,36
851,0,文脈,名詞,一般,*,*,文脈,38
852,0,自由,名詞,形容動詞語幹,*,*,自由,40
853,0,文法,名詞,一般,*,*,文法,38
860,0,抽象,名詞,サ変接続,*,*,抽象,36
861,0,構文,名詞,一般,*,*,構文,38
862,0,木,名詞,接尾,一般,*,木,51
866,0,構文,名詞,一般,*,*,構文,38
867,0,解析,名詞,サ変接続,*,*,解析,36
869,0,文脈,名詞,一般,*,*,文脈,38
870,0,自由,名詞,形容動詞語幹,*,*,自由,40
871,0,文法,名詞,一般,*,*,文法,38
878,0,抽象,名詞,サ変接続,*,*,抽象,36
879,0,構文,名詞,一般,*,*,構文,38
880,0,木,名詞,接尾,一般,*,木,51
884,0,構文,名詞,一般,*,*,構文,38
885,0,解析,名詞,サ変接続,*,*,解析,36
887,0,文脈,名詞,一般,*,*,文脈,38
888,0,自由,名詞,形容動詞語幹,*,*,自由,40
889,0,文法,名詞,一般,*,*,文法,38
894,0,再帰,名詞,サ変接続,*,*,再帰,36
895,0,下降,名詞,サ変接続,*,*,下降,36
896,0,構文,名詞,一般,*,*,構文,38
897,0,解析,名詞,サ変接続,*,*,解析,36
901,0,構文,名詞,一般,*,*,構文,38
902,0,解析,名詞,サ変接続,*,*,解析,36
903,0,構文,名詞,一般,*,*,構文,38
904,0,解析,名詞,サ変接続,*,*,解析,36
906,0,文脈,名詞,一般,*,*,文脈,38
907,0,自由,名詞,形容動詞語幹,*,*,自由,40
908,0,文法,名詞,一般,*,*,文法,38
913,0,再帰,名詞,サ変接続,*,*,再帰,36
914,0,下降,名詞,サ変接続,*,*,下降,36
915,0,構文,名詞,一般,*,*,構文,38
916,0,解析,名詞,サ変接続,*,*,解析,36
920,0,構文,名詞,一般,*,*,構文,38
921,0,解析,名詞,サ変接続,*,*,解析,36
922,0,中間,名詞,副詞可能,*,*,中間,67
923,0,テスト,名詞,サ変接続,*,*,テスト,36
924,0,中間,名詞,副詞可能,*,*,中間,67
925,0,テスト,名詞,サ変接続,*,*,テスト,36
926,0,構文,名詞,一般,*,*,構文,38
927,0,解析,名詞,サ変接続,*,*,解析,36
929,0,文脈,名詞,一般,*,*,文脈,38
930,0,自由,名詞,形容動詞語幹,*,*,自由,40
931,0,文法,名詞,一般,*,*,文法,38
938,0,構文,名詞,一般,*,*,構文,38
939,0,解析,名詞,サ変接続,*,*,解析,36
940,0,構文,名詞,一般,*,*,構文,38
941,0,解析,名詞,サ変接続,*,*,解析,36
943,0,文脈,名詞,一般,*,*,文脈,38
944,0,自由,名詞,形容動詞語幹,*,*,自由,40
945,0,文法,名詞,一般,*,*,文法,38
952,0,構文,名詞,一般,*,*,構文,38
953,0,解析,名詞,サ変接続,*,*,解析,36
954,0,構文,名詞,一般,*,*,構文,38
955,0,解析,名詞,サ変接続,*,*,解析,36
957,0,文脈,名詞,一般,*,*,文脈,38
958,0,自由,名詞,形容動詞語幹,*,*,自由,40
959,0,文法,名詞,一般,*,*,文法,38
970,0,構文,名詞,一般,*,*,構文,38
971,0,解析,名詞,サ変接続,*,*,解析,36
973,0,文脈,名詞,一般,*,*,文脈,38
974,0,自由,名詞,形容動詞語幹,*,*,自由,40
975,0,文法,名詞,一般,*,*,文法,38
986,0,意味,名詞,サ変接続,*,*,意味,36
987,0,解析,名詞,サ変接続,*,*,解析,36
992,0,記号,名詞,一般,*,*,記号,38
993,0,表,名詞,接尾,一般,*,表,51
995,0,スコープ,名詞,一般,*,*,スコープ,38
996,0,意味,名詞,サ変接続,*,*,意味,36
997,0,解析,名詞,サ変接続,*,*,解析,36
1002,0,記号,名詞,一般,*,*,記号,38
1003,0,表,名詞,接尾,一般,*,表,51
1005,0,スコープ,名詞,一般,*,*,スコープ,38
1006,0,意味,名詞,サ変接続,*,*,意味,36
1007,0,解析,名詞,サ変接続,*,*,解析,36
1012,0,型,名詞,一般,*,*,型,38
1013,0,検査,名詞,サ変接続,*,*,検査,36
1014,0,意味,名詞,サ変接続,*,*,意味,36
1015,0,解析,名詞,サ変接続,*,*,解析,36
1020,0,型,名詞,一般,*,*,型,38
1021,0,検査,名詞,サ変接続,*,*,検査,36
1022,0,コード,名詞,一般,*,*,コード,38
1023,0,生成,名詞,サ変接続,*,*,生成,36
1028,0,制御,名詞,サ変接続,*,*,制御,36
1029,0,構文,名詞,一般,*,*,構文,38
1030,0,コード,名詞,一般,*,*,コード,38
1031,0,生成,名詞,サ変接続,*,*,生成,36
1036,0,制御,名詞,サ変接続,*,*,制御,36
1037,0,構文,名詞,一般,*,*,構文,38
1038,0,コード,名詞,一般,*,*,コード,38
1039,0,生成,名詞,サ変接続,*,*,生成,36
1044,0,定数,名詞,一般,*,*,定数,38
1046,0,変数,名詞,一般,*,*,変数,38
1049,0,コード,名詞,一般,*,*,コード,38
1050,0,生成,名詞,サ変接続,*,*,生成,36
1055,0,定数,名詞,一般,*,*,定数,38
1057,0,変数,名詞,一般,*,*,変数,38
1060,0,コード,名詞,一般,*,*,コード,38
1061,0,生成,名詞,サ変接続,*,*,生成,36
1066,0,関数,名詞,一般,*,*,関数,38
1067,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1070,0,生成,名詞,サ変接続,*,*,生成,36
1075,0,関数,名詞,一般,*,*,関数,38
1076,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1078,0,スタック,名詞,一般,*,*,スタック,38
1079,0,フレーム,名詞,一般,*,*,フレーム,38
1080,0,最適,名詞,一般,*,*,最適,38
1081,0,化,名詞,接尾,サ変接続,*,化,50
1085,0,最適,名詞,形容動詞語幹,*,*,最適,40
1086,0,化,名詞,接尾,サ変接続,*,化,50
1090,0,最適,名詞,形容動詞語幹,*,*,最適,40
1091,0,化,名詞,接尾,サ変接続,*,化,50
1095,0,最適,名詞,形容動詞語幹,*,*,最適,40
1096,0,化,名詞,接尾,サ変接続,*,化,50
1100,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1101,0,構成,名詞,サ変接続,*,*,構成,36
1102,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1103,0,構成,名詞,サ変接続,*,*,構成,36
1104,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1105,0,構成,名詞,サ変接続,*,*,構成,36
1106,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1107,0,構成,名詞,サ変接続,*,*,構成,36
1108,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1109,0,構成,名詞,サ変接続,*,*,構成,36
1110,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1111,0,構成,名詞,サ変接続,*,*,構成,36
1112,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1113,0,構成,名詞,サ変接続,*,*,構成,36
1114,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1116,0,基本,名詞,一般,*,*,基本,38
1117,0,的,名詞,接尾,形容動詞語幹,*,的,52
1119,0,動作,名詞,サ変接続,*,*,動作,36
1120,0,原理,名詞,一般,*,*,原理,38
1122,0,理解,名詞,サ変接続,*,*,理解,36
1124,0,ため,名詞,非自立,副詞可能,*,ため,66
1127,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1128,0,言語,名詞,一般,*,*,言語,38
1129,0,処理,名詞,サ変接続,*,*,処理,36
1130,0,系,名詞,接尾,一般,*,系,51
1132,0,うち,名詞,非自立,副詞可能,*,うち,66
1134,0,特に,副詞,一般,*,*,特に,34
1135,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1137,0,理論,名詞,一般,*,*,理論,38
1139,0,テクニック,名詞,一般,*,*,テクニック,38
1141,0,学習,名詞,サ変接続,*,*,学習,36
1145,0,到達,名詞,サ変接続,*,*,到達,36
1146,0,目標,名詞,一般,*,*,目標,38
1148,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1150,0,理論,名詞,一般,*,*,理論,38
1152,0,テクニック,名詞,一般,*,*,テクニック,38
1154,0,習得,名詞,サ変接続,*,*,習得,36
1156,0,到達,名詞,サ変接続,*,*,到達,36
1157,0,目標,名詞,一般,*,*,目標,38
1162,0,テーマ,名詞,一般,*,*,テーマ,38
1164,0,字句,名詞,一般,*,*,字句,38
1165,0,解析,名詞,サ変接続,*,*,解析,36
1167,0,構文,名詞,一般,*,*,構文,38
1168,0,解析,名詞,サ変接続,*,*,解析,36
1170,0,文脈,名詞,一般,*,*,文脈,38
1171,0,自由,名詞,形容動詞語幹,*,*,自由,40
1172,0,文法,名詞,一般,*,*,文法,38
1174,0,再帰,名詞,サ変接続,*,*,再帰,36
1175,0,下降,名詞,サ変接続,*,*,下降,36
1176,0,構文,名詞,一般,*,*,構文,38
1177,0,解析,名詞,サ変接続,*,*,解析,36
1181,0,構文,名詞,一般,*,*,構文,38
1182,0,解析,名詞,サ変接続,*,*,解析,36
1186,0,構文,名詞,一般,*,*,構文,38
1187,0,解析,名詞,サ変接続,*,*,解析,36
1189,0,意味,名詞,サ変接続,*,*,意味,36
1190,0,解析,名詞,サ変接続,*,*,解析,36
1192,0,コード,名詞,一般,*,*,コード,38
1193,0,生成,名詞,サ変接続,*,*,生成,36
1195,0,最適,名詞,一般,*,*,最適,38
1196,0,化,名詞,接尾,サ変接続,*,化,50
1197,0,字句,名詞,一般,*,*,字句,38
1198,0,解析,名詞,サ変接続,*,*,解析,36
1199,0,字句,名詞,一般,*,*,字句,38
1200,0,解析,名詞,サ変接続,*,*,解析,36
1201,0,字句,名詞,一般,*,*,字句,38
1202,0,解析,名詞,サ変接続,*,*,解析,36
1203,0,字句,名詞,一般,*,*,字句,38
1204,0,解析,名詞,サ変接続,*,*,解析,36
1205,0,字句,名詞,一般,*,*,字句,38
1206,0,解析,名詞,サ変接続,*,*,解析,36
1207,0,構文,名詞,一般,*,*,構文,38
1208,0,解析,名詞,サ変接続,*,*,解析,36
1209,0,構文,名詞,一般,*,*,構文,38
1210,0,解析,名詞,サ変接続,*,*,解析,36
1211,0,構文,名詞,一般,*,*,構文,38
1212,0,解析,名詞,サ変接続,*,*,解析,36
1213,0,構文,名詞,一般,*,*,構文,38
1214,0,解析,名詞,サ変接続,*,*,解析,36
1215,0,構文,名詞,一般,*,*,構文,38
1216,0,解析,名詞,サ変接続,*,*,解析,36
1217,0,文脈,名詞,一般,*,*,文脈,38
1218,0,自由,名詞,形容動詞語幹,*,*,自由,40
1219,0,文法,名詞,一般,*,*,文法,38
1220,0,文脈,名詞,一般,*,*,文脈,38
1221,0,自由,名詞,形容動詞語幹,*,*,自由,40
1222,0,文法,名詞,一般,*,*,文法,38
1223,0,文脈,名詞,一般,*,*,文脈,38
1224,0,自由,名詞,形容動詞語幹,*,*,自由,40
1225,0,文法,名詞,一般,*,*,文法,38
1226,0,文脈,名詞,一般,*,*,文脈,38
1227,0,自由,名詞,形容動詞語幹,*,*,自由,40
1228,0,文法,名詞,一般,*,*,文法,38
1229,0,文脈,名詞,一般,*,*,文脈,38
1230,0,自由,名詞,形容動詞語幹,*,*,自由,40
1231,0,文法,名詞,一般,*,*,文法,38
1232,0,再帰,名詞,サ変接続,*,*,再帰,36
1233,0,下降,名詞,サ変接続,*,*,下降,36
1234,0,構文,名詞,一般,*,*,構文,38
1235,0,解析,名詞,サ変接続,*,*,解析,36
1236,0,再帰,名詞,サ変接続,*,*,再帰,36
1237,0,下降,名詞,サ変接続,*,*,下降,36
1238,0,構文,名詞,一般,*,*,構文,38
1239,0,解析,名詞,サ変接続,*,*,解析,36
1240,0,再帰,名詞,サ変接続,*,*,再帰,36
1241,0,下降,名詞,サ変接続,*,*,下降,36
1242,0,構文,名詞,一般,*,*,構文,38
1243,0,解析,名詞,サ変接続,*,*,解析,36
1244,0,再帰,名詞,サ変接続,*,*,再帰,36
1245,0,下降,名詞,サ変接続,*,*,下降,36
1246,0,構文,名詞,一般,*,*,構文,38
1247,0,解析,名詞,サ変接続,*,*,解析,36
1248,0,再帰,名詞,サ変接続,*,*,再帰,36
1249,0,下降,名詞,サ変接続,*,*,下降,36
1250,0,構文,名詞,一般,*,*,構文,38
1251,0,解析,名詞,サ変接続,*,*,解析,36
1254,0,構文,名詞,一般,*,*,構文,38
1255,0,解析,名詞,サ変接続,*,*,解析,36
1258,0,構文,名詞,一般,*,*,構文,38
1259,0,解析,名詞,サ変接続,*,*,解析,36
1262,0,構文,名詞,一般,*,*,構文,38
1263,0,解析,名詞,サ変接続,*,*,解析,36
1266,0,構文,名詞,一般,*,*,構文,38
1267,0,解析,名詞,サ変接続,*,*,解析,36
1270,0,構文,名詞,一般,*,*,構文,38
1271,0,解析,名詞,サ変接続,*,*,解析,36
1274,0,構文,名詞,一般,*,*,構文,38
1275,0,解析,名詞,サ変接続,*,*,解析,36
1278,0,構文,名詞,一般,*,*,構文,38
1279,0,解析,名詞,サ変接続,*,*,解析,36
1282,0,構文,名詞,一般,*,*,構文,38
1283,0,解析,名詞,サ変接続,*,*,解析,36
1286,0,構文,名詞,一般,*,*,構文,38
1287,0,解析,名詞,サ変接続,*,*,解析,36
1290,0,構文,名詞,一般,*,*,構文,38
1291,0,解析,名詞,サ変接続,*,*,解析,36
1292,0,意味,名詞,サ変接続,*,*,意味,36
1293,0,解析,名詞,サ変接続,*,*,解析,36
1294,0,意味,名詞,サ変接続,*,*,意味,36
1295,0,解析,名詞,サ変接続,*,*,解析,36
1296,0,意味,名詞,サ変接続,*,*,意味,36
1297,0,解析,名詞,サ変接続,*,*,解析,36
1298,0,意味,名詞,サ変接続,*,*,意味,36
1299,0,解析,名詞,サ変接続,*,*,解析,36
1300,0,意味,名詞,サ変接続,*,*,意味,36
1301,0,解析,名詞,サ変接続,*,*,解析,36
1302,0,コード,名詞,一般,*,*,コード,38
1303,0,生成,名詞,サ変接続,*,*,生成,36
1304,0,コード,名詞,一般,*,*,コード,38
1305,0,生成,名詞,サ変接続,*,*,生成,36
1306,0,コード,名詞,一般,*,*,コード,38
1307,0,生成,名詞,サ変接続,*,*,生成,36
1308,0,コード,名詞,一般,*,*,コード,38
1309,0,生成,名詞,サ変接続,*,*,生成,36
1310,0,コード,名詞,一般,*,*,コード,38
1311,0,生成,名詞,サ変接続,*,*,生成,36
1312,0,最適,名詞,一般,*,*,最適,38
1313,0,化,名詞,接尾,サ変接続,*,化,50
1314,0,最適,名詞,一般,*,*,最適,38
1315,0,化,名詞,接尾,サ変接続,*,化,50
1316,0,最適,名詞,一般,*,*,最適,38
1317,0,化,名詞,接尾,サ変接続,*,化,50
1318,0,最適,名詞,一般,*,*,最適,38
1319,0,化,名詞,接尾,サ変接続,*,化,50
1320,0,最適,名詞,一般,*,*,最適,38
1321,0,化,名詞,接尾,サ変接続,*,化,50
1322,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1323,0,言語,名詞,一般,*,*,言語,38
1324,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1325,0,言語,名詞,一般,*,*,言語,38
1326,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1327,0,言語,名詞,一般,*,*,言語,38
1328,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1329,0,言語,名詞,一般,*,*,言語,38
1330,0,アセンブリ,名詞,一般,*,*,アセンブリ,38
1331,0,言語,名詞,一般,*,*,言語,38
1332,0,手続き,名詞,サ変接続,*,*,手続き,36
1333,0,型,名詞,接尾,一般,*,型,51
1334,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1335,0,基礎,名詞,一般,*,*,基礎,38
1336,0,手続き,名詞,サ変接続,*,*,手続き,36
1337,0,型,名詞,接尾,一般,*,型,51
1338,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1339,0,基礎,名詞,一般,*,*,基礎,38
1340,0,手続き,名詞,サ変接続,*,*,手続き,36
1341,0,型,名詞,接尾,一般,*,型,51
1342,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1343,0,基礎,名詞,一般,*,*,基礎,38
1344,0,手続き,名詞,サ変接続,*,*,手続き,36
1345,0,型,名詞,接尾,一般,*,型,51
1346,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1347,0,基礎,名詞,一般,*,*,基礎,38
1348,0,手続き,名詞,サ変接続,*,*,手続き,36
1349,0,型,名詞,接尾,一般,*,型,51
1350,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1351,0,基礎,名詞,一般,*,*,基礎,38
1352,0,手続き,名詞,サ変接続,*,*,手続き,36
1353,0,型,名詞,接尾,一般,*,型,51
1354,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1355,0,発展,名詞,サ変接続,*,*,発展,36
1356,0,手続き,名詞,サ変接続,*,*,手続き,36
1357,0,型,名詞,接尾,一般,*,型,51
1358,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1359,0,発展,名詞,サ変接続,*,*,発展,36
1360,0,手続き,名詞,サ変接続,*,*,手続き,36
1361,0,型,名詞,接尾,一般,*,型,51
1362,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1363,0,発展,名詞,サ変接続,*,*,発展,36
1364,0,手続き,名詞,サ変接続,*,*,手続き,36
1365,0,型,名詞,接尾,一般,*,型,51
1366,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1367,0,発展,名詞,サ変接続,*,*,発展,36
1368,0,手続き,名詞,サ変接続,*,*,手続き,36
1369,0,型,名詞,接尾,一般,*,型,51
1370,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
1371,0,発展,名詞,サ変接続,*,*,発展,36
1372,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1373,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
1374,0,字句,名詞,一般,*,*,字句,38
1375,0,解析,名詞,サ変接続,*,*,解析,36
1377,0,正規,名詞,一般,*,*,正規,38
1378,0,表現,名詞,サ変接続,*,*,表現,36
1382,0,字句,名詞,一般,*,*,字句,38
1383,0,解析,名詞,サ変接続,*,*,解析,36
1385,0,正規,名詞,一般,*,*,正規,38
1386,0,表現,名詞,サ変接続,*,*,表現,36
1390,0,字句,名詞,一般,*,*,字句,38
1391,0,解析,名詞,サ変接続,*,*,解析,36
1393,0,正規,名詞,一般,*,*,正規,38
1394,0,表現,名詞,サ変接続,*,*,表現,36
1398,0,字句,名詞,一般,*,*,字句,38
1399,0,解析,名詞,サ変接続,*,*,解析,36
1401,0,正規,名詞,一般,*,*,正規,38
1402,0,表現,名詞,サ変接続,*,*,表現,36
1406,0,構文,名詞,一般,*,*,構文,38
1407,0,解析,名詞,サ変接続,*,*,解析,36
1409,0,文脈,名詞,一般,*,*,文脈,38
1410,0,自由,名詞,形容動詞語幹,*,*,自由,40
1411,0,文法,名詞,一般,*,*,文法,38
1418,0,抽象,名詞,サ変接続,*,*,抽象,36
1419,0,構文,名詞,一般,*,*,構文,38
1420,0,木,名詞,接尾,一般,*,木,51
1424,0,構文,名詞,一般,*,*,構文,38
1425,0,解析,名詞,サ変接続,*,*,解析,36
1427,0,文脈,名詞,一般,*,*,文脈,38
1428,0,自由,名詞,形容動詞語幹,*,*,自由,40
1429,0,文法,名詞,一般,*,*,文法,38
1436,0,抽象,名詞,サ変接続,*,*,抽象,36
1437,0,構文,名詞,一般,*,*,構文,38
1438,0,木,名詞,接尾,一般,*,木,51
1442,0,構文,名詞,一般,*,*,構文,38
1443,0,解析,名詞,サ変接続,*,*,解析,36
1445,0,文脈,名詞,一般,*,*,文脈,38
1446,0,自由,名詞,形容動詞語幹,*,*,自由,40
1447,0,文法,名詞,一般,*,*,文法,38
1452,0,再帰,名詞,サ変接続,*,*,再帰,36
1453,0,下降,名詞,サ変接続,*,*,下降,36
1454,0,構文,名詞,一般,*,*,構文,38
1455,0,解析,名詞,サ変接続,*,*,解析,36
1459,0,構文,名詞,一般,*,*,構文,38
1460,0,解析,名詞,サ変接続,*,*,解析,36
1461,0,構文,名詞,一般,*,*,構文,38
1462,0,解析,名詞,サ変接続,*,*,解析,36
1464,0,文脈,名詞,一般,*,*,文脈,38
1465,0,自由,名詞,形容動詞語幹,*,*,自由,40
1466,0,文法,名詞,一般,*,*,文法,38
1471,0,再帰,名詞,サ変接続,*,*,再帰,36
1472,0,下降,名詞,サ変接続,*,*,下降,36
1473,0,構文,名詞,一般,*,*,構文,38
1474,0,解析,名詞,サ変接続,*,*,解析,36
1478,0,構文,名詞,一般,*,*,構文,38
1479,0,解析,名詞,サ変接続,*,*,解析,36
1480,0,中間,名詞,副詞可能,*,*,中間,67
1481,0,テスト,名詞,サ変接続,*,*,テスト,36
1482,0,中間,名詞,副詞可能,*,*,中間,67
1483,0,テスト,名詞,サ変接続,*,*,テスト,36
1484,0,構文,名詞,一般,*,*,構文,38
1485,0,解析,名詞,サ変接続,*,*,解析,36
1487,0,文脈,名詞,一般,*,*,文脈,38
1488,0,自由,名詞,形容動詞語幹,*,*,自由,40
1489,0,文法,名詞,一般,*,*,文法,38
1496,0,構文,名詞,一般,*,*,構文,38
1497,0,解析,名詞,サ変接続,*,*,解析,36
1498,0,構文,名詞,一般,*,*,構文,38
1499,0,解析,名詞,サ変接続,*,*,解析,36
1501,0,文脈,名詞,一般,*,*,文脈,38
1502,0,自由,名詞,形容動詞語幹,*,*,自由,40
1503,0,文法,名詞,一般,*,*,文法,38
1510,0,構文,名詞,一般,*,*,構文,38
1511,0,解析,名詞,サ変接続,*,*,解析,36
1512,0,構文,名詞,一般,*,*,構文,38
1513,0,解析,名詞,サ変接続,*,*,解析,36
1515,0,文脈,名詞,一般,*,*,文脈,38
1516,0,自由,名詞,形容動詞語幹,*,*,自由,40
1517,0,文法,名詞,一般,*,*,文法,38
1528,0,構文,名詞,一般,*,*,構文,38
1529,0,解析,名詞,サ変接続,*,*,解析,36
1531,0,文脈,名詞,一般,*,*,文脈,38
1532,0,自由,名詞,形容動詞語幹,*,*,自由,40
1533,0,文法,名詞,一般,*,*,文法,38
1544,0,意味,名詞,サ変接続,*,*,意味,36
1545,0,解析,名詞,サ変接続,*,*,解析,36
1550,0,記号,名詞,一般,*,*,記号,38
1551,0,表,名詞,接尾,一般,*,表,51
1553,0,スコープ,名詞,一般,*,*,スコープ,38
1554,0,意味,名詞,サ変接続,*,*,意味,36
1555,0,解析,名詞,サ変接続,*,*,解析,36
1560,0,記号,名詞,一般,*,*,記号,38
1561,0,表,名詞,接尾,一般,*,表,51
1563,0,スコープ,名詞,一般,*,*,スコープ,38
1564,0,意味,名詞,サ変接続,*,*,意味,36
1565,0,解析,名詞,サ変接続,*,*,解析,36
1570,0,型,名詞,一般,*,*,型,38
1571,0,検査,名詞,サ変接続,*,*,検査,36
1572,0,意味,名詞,サ変接続,*,*,意味,36
1573,0,解析,名詞,サ変接続,*,*,解析,36
1578,0,型,名詞,一般,*,*,型,38
1579,0,検査,名詞,サ変接続,*,*,検査,36
1580,0,コード,名詞,一般,*,*,コード,38
1581,0,生成,名詞,サ変接続,*,*,生成,36
1586,0,制御,名詞,サ変接続,*,*,制御,36
1587,0,構文,名詞,一般,*,*,構文,38
1588,0,コード,名詞,一般,*,*,コード,38
1589,0,生成,名詞,サ変接続,*,*,生成,36
1594,0,制御,名詞,サ変接続,*,*,制御,36
1595,0,構文,名詞,一般,*,*,構文,38
1596,0,コード,名詞,一般,*,*,コード,38
1597,0,生成,名詞,サ変接続,*,*,生成,36
1602,0,定数,名詞,一般,*,*,定数,38
1604,0,変数,名詞,一般,*,*,変数,38
1607,0,コード,名詞,一般,*,*,コード,38
1608,0,生成,名詞,サ変接続,*,*,生成,36
1613,0,定数,名詞,一般,*,*,定数,38
1615,0,変数,名詞,一般,*,*,変数,38
1618,0,コード,名詞,一般,*,*,コード,38
1619,0,生成,名詞,サ変接続,*,*,生成,36
1624,0,関数,名詞,一般,*,*,関数,38
1625,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1628,0,生成,名詞,サ変接続,*,*,生成,36
1633,0,関数,名詞,一般,*,*,関数,38
1634,0,呼び出し,名詞,サ変接続,*,*,呼び出し,36
1636,0,スタック,名詞,一般,*,*,スタック,38
1637,0,フレーム,名詞,一般,*,*,フレーム,38
1638,0,最適,名詞,一般,*,*,最適,38
1639,0,化,名詞,接尾,サ変接続,*,化,50
1643,0,最適,名詞,形容動詞語幹,*,*,最適,40
1644,0,化,名詞,接尾,サ変接続,*,化,50
1648,0,最適,名詞,形容動詞語幹,*,*,最適,40
1649,0,化,名詞,接尾,サ変接続,*,化,50
1653,0,最適,名詞,形容動詞語幹,*,*,最適,40
1654,0,化,名詞,接尾,サ変接続,*,化,50
1658,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1659,0,構成,名詞,サ変接続,*,*,構成,36
1660,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1661,0,構成,名詞,サ変接続,*,*,構成,36
1662,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1663,0,構成,名詞,サ変接続,*,*,構成,36
1664,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1665,0,構成,名詞,サ変接続,*,*,構成,36
1666,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1667,0,構成,名詞,サ変接続,*,*,構成,36
1668,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1669,0,構成,名詞,サ変接続,*,*,構成,36
1670,0,コンパイラ,名詞,一般,*,*,コンパイラ,38
1671,0,構成,名詞,サ変接続,*,*,構成,36
1672,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1674,0,基本,名詞,一般,*,*,基本,38
1675,0,的,名詞,接尾,形容動詞語幹,*,的,52
1677,0,動作,名詞,サ変接続,*,*,動作,36
1678,0,原理,名詞,一般,*,*,原理,38
1680,0,理解,名詞,サ変接続,*,*,理解,36
1682,0,ため,名詞,非自立,副詞可能,*,ため,66
1685,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
