Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
49,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
50,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
51,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
52,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
53,0,原子力,名詞,一般,*,*,原子力,38
54,0,発,名詞,接尾,一般,*,発,51
55,0,電送,名詞,サ変接続,*,*,電送,36
56,0,変電,名詞,一般,*,*,変電,38
57,0,熱,名詞,接尾,一般,*,熱,51
58,0,サイクル,名詞,一般,*,*,サイクル,38
59,0,流体,名詞,一般,*,*,流体,38
60,0,動力学,名詞,固有名詞,一般,*,動力学,41
61,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
62,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
63,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
0,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
1,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
2,0,原子力,名詞,一般,*,*,原子力,38
3,0,発,名詞,接尾,一般,*,発,51
4,0,電送,名詞,サ変接続,*,*,電送,36
5,0,変電,名詞,一般,*,*,変電,38
6,0,熱,名詞,接尾,一般,*,熱,51
7,0,サイクル,名詞,一般,*,*,サイクル,38
8,0,流体,名詞,一般,*,*,流体,38
9,0,動力学,名詞,固有名詞,一般,*,動力学,41
10,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
11,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
12,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
13,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
14,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
15,0,原子力,名詞,一般,*,*,原子力,38
16,0,発,名詞,接尾,一般,*,発,51
17,0,電送,名詞,サ変接続,*,*,電送,36
18,0,変電,名詞,一般,*,*,変電,38
19,0,熱,名詞,接尾,一般,*,熱,51
20,0,サイクル,名詞,一般,*,*,サイクル,38
21,0,流体,名詞,一般,*,*,流体,38
22,0,動力学,名詞,固有名詞,一般,*,動力学,41
23,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
24,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
25,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
26,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
27,0,水力,名詞,一般,*,*,水力,38
28,0,発,名詞,接尾,一般,*,発,51
29,0,電送,名詞,サ変接続,*,*,電送,36
30,0,変電,名詞,一般,*,*,変電,38
31,0,熱,名詞,接尾,一般,*,熱,51
32,0,サイクル,名詞,一般,*,*,サイクル,38
33,0,流体,名詞,一般,*,*,流体,38
34,0,動力学,名詞,固有名詞,一般,*,動力学,41
35,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
36,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
37,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
38,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
39,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
40,0,原子力,名詞,一般,*,*,原子力,38
41,0,発,名詞,接尾,一般,*,発,51
42,0,電送,名詞,サ変接続,*,*,電送,36
43,0,変電,名詞,一般,*,*,変電,38
44,0,熱,名詞,接尾,一般,*,熱,51
45,0,サイクル,名詞,一般,*,*,サイクル,38
46,0,流体,名詞,一般,*,*,流体,38
47,0,動力学,名詞,固有名詞,一般,*,動力学,41
48,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
49,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
50,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
51,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
52,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
53,0,原子力,名詞,一般,*,*,原子力,38
54,0,発,名詞,接尾,一般,*,発,51
55,0,電送,名詞,サ変接続,*,*,電送,36
56,0,変電,名詞,一般,*,*,変電,38
57,0,熱,名詞,接尾,一般,*,熱,51
58,0,サイクル,名詞,一般,*,*,サイクル,38
59,0,流体,名詞,一般,*,*,流体,38
60,0,動力学,名詞,固有名詞,一般,*,動力学,41
61,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
62,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
63,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
0,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
3,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
6,0,原子核,名詞,一般,*,*,原子核,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,原子核,名詞,一般,*,*,原子核,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
30,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
33,0,原子核,名詞,一般,*,*,原子核,38
34,0,工学,名詞,一般,*,*,工学,38
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
39,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
42,0,原子核,名詞,一般,*,*,原子核,38
43,0,工学,名詞,一般,*,*,工学,38
44,0,概論,名詞,サ変接続,*,*,概論,36
0,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
3,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
6,0,原子核,名詞,一般,*,*,原子核,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,原子核,名詞,一般,*,*,原子核,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
30,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
33,0,原子核,名詞,一般,*,*,原子核,38
34,0,工学,名詞,一般,*,*,工学,38
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
39,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
42,0,原子核,名詞,一般,*,*,原子核,38
43,0,工学,名詞,一般,*,*,工学,38
44,0,概論,名詞,サ変接続,*,*,概論,36
0,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
3,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
6,0,原子核,名詞,一般,*,*,原子核,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,原子核,名詞,一般,*,*,原子核,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
30,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
33,0,原子核,名詞,一般,*,*,原子核,38
34,0,工学,名詞,一般,*,*,工学,38
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
39,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
42,0,原子核,名詞,一般,*,*,原子核,38
43,0,工学,名詞,一般,*,*,工学,38
44,0,概論,名詞,サ変接続,*,*,概論,36
0,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
3,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
6,0,原子核,名詞,一般,*,*,原子核,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,原子核,名詞,一般,*,*,原子核,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
30,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
33,0,原子核,名詞,一般,*,*,原子核,38
34,0,工学,名詞,一般,*,*,工学,38
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
39,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
42,0,原子核,名詞,一般,*,*,原子核,38
43,0,工学,名詞,一般,*,*,工学,38
44,0,概論,名詞,サ変接続,*,*,概論,36
0,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
3,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
6,0,原子核,名詞,一般,*,*,原子核,38
7,0,工学,名詞,一般,*,*,工学,38
8,0,概論,名詞,サ変接続,*,*,概論,36
9,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
12,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
15,0,原子核,名詞,一般,*,*,原子核,38
16,0,工学,名詞,一般,*,*,工学,38
17,0,概論,名詞,サ変接続,*,*,概論,36
18,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
21,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
24,0,原子核,名詞,一般,*,*,原子核,38
25,0,工学,名詞,一般,*,*,工学,38
26,0,概論,名詞,サ変接続,*,*,概論,36
27,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
30,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
33,0,原子核,名詞,一般,*,*,原子核,38
34,0,工学,名詞,一般,*,*,工学,38
35,0,概論,名詞,サ変接続,*,*,概論,36
36,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
39,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
42,0,原子核,名詞,一般,*,*,原子核,38
43,0,工学,名詞,一般,*,*,工学,38
44,0,概論,名詞,サ変接続,*,*,概論,36
0,0,電力,名詞,一般,*,*,電力,38
1,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
2,0,工学,名詞,一般,*,*,工学,38
3,0,電力,名詞,一般,*,*,電力,38
4,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
5,0,工学,名詞,一般,*,*,工学,38
6,0,電力,名詞,一般,*,*,電力,38
7,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
8,0,工学,名詞,一般,*,*,工学,38
9,0,電力,名詞,一般,*,*,電力,38
10,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
11,0,工学,名詞,一般,*,*,工学,38
12,0,電力,名詞,一般,*,*,電力,38
13,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
14,0,工学,名詞,一般,*,*,工学,38
0,0,電力,名詞,一般,*,*,電力,38
1,0,エネルギー,名詞,一般,*,*,エネルギー,38
3,0,特徴,名詞,一般,*,*,特徴,38
4,0,電力,名詞,一般,*,*,電力,38
5,0,エネルギー,名詞,一般,*,*,エネルギー,38
7,0,特性,名詞,一般,*,*,特性,38
10,0,エネルギー資源,名詞,固有名詞,一般,*,エネルギー資源,41
12,0,電力,名詞,一般,*,*,電力,38
13,0,エネルギー,名詞,一般,*,*,エネルギー,38
16,0,変換,名詞,サ変接続,*,*,変換,36
18,0,説明,名詞,サ変接続,*,*,説明,36
19,0,できる,動詞,自立,*,*,できる,31
21,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
23,0,基礎,名詞,一般,*,*,基礎,38
24,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
26,0,関連,名詞,サ変接続,*,*,関連,36
28,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,基礎,名詞,一般,*,*,基礎,38
32,0,熱,名詞,一般,*,*,熱,38
33,0,サイクル,名詞,一般,*,*,サイクル,38
35,0,基礎,名詞,一般,*,*,基礎,38
37,0,説明,名詞,サ変接続,*,*,説明,36
38,0,できる,動詞,自立,*,*,できる,31
40,0,熱,名詞,一般,*,*,熱,38
41,0,サイクル,名詞,一般,*,*,サイクル,38
43,0,基礎,名詞,一般,*,*,基礎,38
45,0,蒸気,名詞,一般,*,*,蒸気,38
46,0,サイクル,名詞,一般,*,*,サイクル,38
48,0,再熱サイクル,名詞,固有名詞,一般,*,再熱サイクル,41
50,0,再生サイクル,名詞,固有名詞,一般,*,再生サイクル,41
53,0,説明,名詞,サ変接続,*,*,説明,36
54,0,できる,動詞,自立,*,*,できる,31
56,0,熱,名詞,一般,*,*,熱,38
57,0,サイクル,名詞,一般,*,*,サイクル,38
59,0,基礎,名詞,一般,*,*,基礎,38
61,0,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
65,0,説明,名詞,サ変接続,*,*,説明,36
66,0,できる,動詞,自立,*,*,できる,31
68,0,燃焼,名詞,サ変接続,*,*,燃焼,36
70,0,基礎,名詞,一般,*,*,基礎,38
71,0,燃焼,名詞,サ変接続,*,*,燃焼,36
72,0,計算,名詞,サ変接続,*,*,計算,36
74,0,物質収支,名詞,固有名詞,一般,*,物質収支,41
75,0,計算,名詞,サ変接続,*,*,計算,36
77,0,できる,動詞,自立,*,*,できる,31
79,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
81,0,基礎,名詞,一般,*,*,基礎,38
82,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
83,0,計算,名詞,サ変接続,*,*,計算,36
85,0,でき,動詞,自立,*,*,できる,31
87,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
89,0,説明,名詞,サ変接続,*,*,説明,36
91,0,できる,動詞,自立,*,*,できる,31
93,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
95,0,基礎,名詞,一般,*,*,基礎,38
96,0,水力発電,名詞,固有名詞,一般,*,水力発電,41
98,0,流体,名詞,一般,*,*,流体,38
99,0,動力学,名詞,固有名詞,一般,*,動力学,41
101,0,基礎,名詞,一般,*,*,基礎,38
102,0,概念,名詞,一般,*,*,概念,38
104,0,水車,名詞,一般,*,*,水車,38
106,0,特性,名詞,一般,*,*,特性,38
109,0,説明,名詞,サ変接続,*,*,説明,36
110,0,できる,動詞,自立,*,*,できる,31
112,0,送,動詞,自立,*,*,送る,31
113,0,変電,名詞,一般,*,*,変電,38
114,0,技術,名詞,一般,*,*,技術,38
116,0,概観,名詞,サ変接続,*,*,概観,36
117,0,送,動詞,自立,*,*,送る,31
118,0,変電,名詞,一般,*,*,変電,38
119,0,技術,名詞,一般,*,*,技術,38
121,0,配電,名詞,サ変接続,*,*,配電,36
122,0,技術,名詞,一般,*,*,技術,38
124,0,説明,名詞,サ変接続,*,*,説明,36
125,0,できる,動詞,自立,*,*,できる,31
127,0,環境,名詞,一般,*,*,環境,38
128,0,対策,名詞,サ変接続,*,*,対策,36
129,0,技術,名詞,一般,*,*,技術,38
131,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
133,0,環境保全,名詞,固有名詞,一般,*,環境保全,41
135,0,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
137,0,現状,名詞,一般,*,*,現状,38
139,0,クリーン,名詞,一般,*,*,クリーン,38
140,0,燃料,名詞,一般,*,*,燃料,38
142,0,排ガス,名詞,一般,*,*,排ガス,38
143,0,浄化,名詞,サ変接続,*,*,浄化,36
144,0,対策,名詞,サ変接続,*,*,対策,36
148,0,火力発電,名詞,固有名詞,一般,*,火力発電,41
150,0,地球温暖化対策,名詞,固有名詞,一般,*,地球温暖化対策,41
152,0,説明,名詞,サ変接続,*,*,説明,36
153,0,できる,動詞,自立,*,*,できる,31
155,0,環境,名詞,一般,*,*,環境,38
156,0,対策,名詞,サ変接続,*,*,対策,36
157,0,技術,名詞,一般,*,*,技術,38
159,0,原子力,名詞,一般,*,*,原子力,38
161,0,送,動詞,自立,*,*,送る,31
162,0,変電設備,名詞,固有名詞,一般,*,変電設備,41
164,0,環境,名詞,一般,*,*,環境,38
165,0,対策,名詞,サ変接続,*,*,対策,36
167,0,説明,名詞,サ変接続,*,*,説明,36
168,0,できる,動詞,自立,*,*,できる,31
170,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
171,0,技術,名詞,一般,*,*,技術,38
172,0,大規模,名詞,一般,*,*,大規模,38
173,0,発電,名詞,サ変接続,*,*,発電,36
174,0,システム,名詞,一般,*,*,システム,38
176,0,省エネルギー,名詞,一般,*,*,省エネルギー,38
179,0,発電効率,名詞,固有名詞,一般,*,発電効率,41
181,0,向上,名詞,サ変接続,*,*,向上,36
183,0,送電,名詞,サ変接続,*,*,送電,36
184,0,損失,名詞,サ変接続,*,*,損失,36
186,0,低減,名詞,サ変接続,*,*,低減,36
188,0,説明,名詞,サ変接続,*,*,説明,36
189,0,できる,動詞,自立,*,*,できる,31
191,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
192,0,新エネルギー,名詞,固有名詞,一般,*,新エネルギー,41
194,0,定義,名詞,サ変接続,*,*,定義,36
196,0,特徴,名詞,一般,*,*,特徴,38
199,0,太陽光発電,名詞,固有名詞,一般,*,太陽光発電,41
201,0,風力発電,名詞,固有名詞,一般,*,風力発電,41
204,0,説明,名詞,サ変接続,*,*,説明,36
205,0,できる,動詞,自立,*,*,できる,31
207,0,最近,名詞,副詞可能,*,*,最近,67
209,0,技術,名詞,一般,*,*,技術,38
210,0,需要,名詞,一般,*,*,需要,38
211,0,地,名詞,接尾,一般,*,地,51
212,0,近接,名詞,サ変接続,*,*,近接,36
213,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
215,0,原理,名詞,一般,*,*,原理,38
217,0,開発,名詞,サ変接続,*,*,開発,36
218,0,状況,名詞,一般,*,*,状況,38
220,0,説明,名詞,サ変接続,*,*,説明,36
222,0,できる,動詞,自立,*,*,できる,31
224,0,電力,名詞,一般,*,*,電力,38
225,0,エネルギー,名詞,一般,*,*,エネルギー,38
226,0,システム,名詞,一般,*,*,システム,38
228,0,概観,名詞,サ変接続,*,*,概観,36
229,0,エネルギー,名詞,一般,*,*,エネルギー,38
230,0,バランス,名詞,一般,*,*,バランス,38
232,0,システム,名詞,一般,*,*,システム,38
234,0,構成,名詞,サ変接続,*,*,構成,36
236,0,説明,名詞,サ変接続,*,*,説明,36
237,0,できる,動詞,自立,*,*,できる,31
239,0,発電,名詞,サ変接続,*,*,発電,36
240,0,施設,名詞,サ変接続,*,*,施設,36
242,0,見学,名詞,サ変接続,*,*,見学,36
243,0,発電,名詞,サ変接続,*,*,発電,36
244,0,所,名詞,接尾,一般,*,所,51
248,0,システム,名詞,一般,*,*,システム,38
249,0,構成,名詞,サ変接続,*,*,構成,36
250,0,等,名詞,接尾,一般,*,等,51
252,0,説明,名詞,サ変接続,*,*,説明,36
253,0,できる,動詞,自立,*,*,できる,31
258,0,エネルギー,名詞,一般,*,*,エネルギー,38
260,0,環境問題,名詞,固有名詞,一般,*,環境問題,41
262,0,電力,名詞,一般,*,*,電力,38
263,0,エネルギー,名詞,一般,*,*,エネルギー,38
267,1,火力発電,名詞,固有名詞,一般,*,火力発電,41
269,1,概観,名詞,サ変接続,*,*,概観,36
271,1,関連,名詞,サ変接続,*,*,関連,36
273,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
275,1,基礎,名詞,一般,*,*,基礎,38
279,1,エネルギー,名詞,一般,*,*,エネルギー,38
281,1,環境問題,名詞,固有名詞,一般,*,環境問題,41
283,1,電力,名詞,一般,*,*,電力,38
284,1,エネルギー,名詞,一般,*,*,エネルギー,38
286,1,関わり,名詞,一般,*,*,関わり,38
288,1,説明,名詞,サ変接続,*,*,説明,36
289,1,できる,動詞,自立,*,*,できる,31
294,2,火力発電所,名詞,固有名詞,一般,*,火力発電所,41
296,2,システム,名詞,一般,*,*,システム,38
297,2,構成,名詞,サ変接続,*,*,構成,36
299,2,関連,名詞,サ変接続,*,*,関連,36
301,2,熱力学,名詞,固有名詞,一般,*,熱力学,41
303,2,基礎,名詞,一般,*,*,基礎,38
305,2,説明,名詞,サ変接続,*,*,説明,36
306,2,できる,動詞,自立,*,*,できる,31
308,2,熱,名詞,一般,*,*,熱,38
309,2,サイクル,名詞,一般,*,*,サイクル,38
311,2,基礎,名詞,一般,*,*,基礎,38
312,2,可逆,名詞,一般,*,*,可逆,38
313,2,熱,名詞,接尾,一般,*,熱,51
314,2,サイクル,名詞,一般,*,*,サイクル,38
316,2,効率,名詞,一般,*,*,効率,38
318,2,計算,名詞,サ変接続,*,*,計算,36
320,2,でき,動詞,自立,*,*,できる,31
322,2,エントロピー,名詞,一般,*,*,エントロピー,38
324,2,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
326,2,概念,名詞,一般,*,*,概念,38
328,2,説明,名詞,サ変接続,*,*,説明,36
329,2,できる,動詞,自立,*,*,できる,31
331,2,蒸気,名詞,一般,*,*,蒸気,38
332,2,サイクル,名詞,一般,*,*,サイクル,38
335,2,再熱サイクル,名詞,固有名詞,一般,*,再熱サイクル,41
337,2,再生サイクル,名詞,固有名詞,一般,*,再生サイクル,41
339,2,含む,動詞,自立,*,*,含む,31
340,2,蒸気,名詞,一般,*,*,蒸気,38
341,2,サイクル,名詞,一般,*,*,サイクル,38
343,2,原理,名詞,一般,*,*,原理,38
345,2,説明,名詞,サ変接続,*,*,説明,36
346,2,できる,動詞,自立,*,*,できる,31
351,2,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
357,3,化石燃料,名詞,固有名詞,一般,*,化石燃料,41
359,3,基礎,名詞,一般,*,*,基礎,38
363,3,ガスタービン,名詞,固有名詞,一般,*,ガスタービン,41
367,3,説明,名詞,サ変接続,*,*,説明,36
368,3,できる,動詞,自立,*,*,できる,31
373,4,石炭,名詞,一般,*,*,石炭,38
375,4,石油,名詞,一般,*,*,石油,38
377,4,天然ガス,名詞,固有名詞,一般,*,天然ガス,41
379,4,起源,名詞,一般,*,*,起源,38
382,4,性質,名詞,一般,*,*,性質,38
384,4,説明,名詞,サ変接続,*,*,説明,36
385,4,できる,動詞,自立,*,*,できる,31
387,4,燃料,名詞,一般,*,*,燃料,38
389,4,燃焼,名詞,サ変接続,*,*,燃焼,36
390,4,計算,名詞,サ変接続,*,*,計算,36
391,5,気体,名詞,一般,*,*,気体,38
393,5,液体,名詞,一般,*,*,液体,38
395,5,固体燃料,名詞,固有名詞,一般,*,固体燃料,41
397,5,燃焼,名詞,サ変接続,*,*,燃焼,36
398,5,計算,名詞,サ変接続,*,*,計算,36
400,5,物質収支,名詞,固有名詞,一般,*,物質収支,41
401,5,計算,名詞,サ変接続,*,*,計算,36
403,5,できる,動詞,自立,*,*,できる,31
408,5,大気汚染,名詞,固有名詞,一般,*,大気汚染,41
409,5,防止,名詞,サ変接続,*,*,防止,36
410,5,技術,名詞,一般,*,*,技術,38
414,6,伝熱,名詞,固有名詞,一般,*,伝熱,41
416,6,基礎,名詞,一般,*,*,基礎,38
420,6,発電所,名詞,固有名詞,一般,*,発電所,41
422,6,使わ,動詞,自立,*,*,使う,31
425,6,排出,名詞,サ変接続,*,*,排出,36
426,6,バーナー,名詞,一般,*,*,バーナー,38
428,6,NOx,名詞,一般,*,*,NOx,38
430,6,SOx,名詞,固有名詞,一般,*,SOx,41
431,6,除去,名詞,サ変接続,*,*,除去,36
432,6,技術,名詞,一般,*,*,技術,38
435,6,集塵機,名詞,一般,*,*,集塵機,38
437,6,説明,名詞,サ変接続,*,*,説明,36
438,6,できる,動詞,自立,*,*,できる,31
443,7,伝熱,名詞,固有名詞,一般,*,伝熱,41
444,7,計算,名詞,サ変接続,*,*,計算,36
446,7,でき,動詞,自立,*,*,できる,31
448,7,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
450,7,説明,名詞,サ変接続,*,*,説明,36
452,7,できる,動詞,自立,*,*,できる,31
454,7,水力発電,名詞,固有名詞,一般,*,水力発電,41
456,7,基礎,名詞,一般,*,*,基礎,38
457,7,水力発電,名詞,固有名詞,一般,*,水力発電,41
460,7,関連,名詞,サ変接続,*,*,関連,36
462,7,流体,名詞,一般,*,*,流体,38
463,7,動力学,名詞,固有名詞,一般,*,動力学,41
465,7,基礎,名詞,一般,*,*,基礎,38
466,7,概念,名詞,一般,*,*,概念,38
468,7,説明,名詞,サ変接続,*,*,説明,36
469,7,できる,動詞,自立,*,*,できる,31
471,7,水力,名詞,一般,*,*,水力,38
472,7,発電用水車,名詞,固有名詞,一般,*,発電用水車,41
473,7,各種,名詞,一般,*,*,各種,38
475,7,水車,名詞,一般,*,*,水車,38
477,7,特性,名詞,一般,*,*,特性,38
479,7,説明,名詞,サ変接続,*,*,説明,36
480,7,できる,動詞,自立,*,*,できる,31
482,7,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
484,7,環境,名詞,一般,*,*,環境,38
485,7,原子力発電,名詞,固有名詞,一般,*,原子力発電,41
487,7,原理,名詞,一般,*,*,原理,38
491,7,環境,名詞,一般,*,*,環境,38
492,7,影響,名詞,サ変接続,*,*,影響,36
494,7,説明,名詞,サ変接続,*,*,説明,36
495,7,できる,動詞,自立,*,*,できる,31
497,7,送,動詞,自立,*,*,送る,31
498,7,変電,名詞,一般,*,*,変電,38
499,7,技術,名詞,一般,*,*,技術,38
501,7,概観,名詞,サ変接続,*,*,概観,36
502,7,送配電,名詞,固有名詞,一般,*,送配電,41
503,7,系統,名詞,一般,*,*,系統,38
505,7,関連,名詞,サ変接続,*,*,関連,36
506,7,機器,名詞,一般,*,*,機器,38
507,7,設備,名詞,サ変接続,*,*,設備,36
509,7,説明,名詞,サ変接続,*,*,説明,36
510,7,できる,動詞,自立,*,*,できる,31
515,7,送,動詞,自立,*,*,送る,31
516,7,変電,名詞,一般,*,*,変電,38
518,7,環境,名詞,一般,*,*,環境,38
522,8,設備,名詞,サ変接続,*,*,設備,36
523,8,利用,名詞,サ変接続,*,*,利用,36
524,8,率,名詞,接尾,一般,*,率,51
525,8,向上,名詞,サ変接続,*,*,向上,36
527,8,物量,名詞,一般,*,*,物量,38
528,8,低減,名詞,サ変接続,*,*,低減,36
532,8,送,動詞,自立,*,*,送る,31
533,8,変電設備,名詞,固有名詞,一般,*,変電設備,41
535,8,環境,名詞,一般,*,*,環境,38
537,8,関連,名詞,サ変接続,*,*,関連,36
539,8,技術,名詞,一般,*,*,技術,38
541,8,説明,名詞,サ変接続,*,*,説明,36
542,8,できる,動詞,自立,*,*,できる,31
547,9,設備,名詞,サ変接続,*,*,設備,36
548,9,利用,名詞,サ変接続,*,*,利用,36
549,9,率,名詞,接尾,一般,*,率,51
550,9,向上,名詞,サ変接続,*,*,向上,36
