Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
113,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
114,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
117,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
118,0,ソフト,名詞,一般,*,*,ソフト,38
119,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
0,0,標準形,名詞,固有名詞,一般,*,標準形,41
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,展開,名詞,サ変接続,*,*,展開,36
3,0,形,名詞,接尾,一般,*,形,51
4,0,ゲーム,名詞,一般,*,*,ゲーム,38
5,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
7,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
8,0,理論,名詞,一般,*,*,理論,38
10,0,派生,名詞,サ変接続,*,*,派生,36
13,0,理論,名詞,一般,*,*,理論,38
16,0,メタ,名詞,一般,*,*,メタ,38
17,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
18,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
21,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
22,0,ソフト,名詞,一般,*,*,ソフト,38
23,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
24,0,標準形,名詞,固有名詞,一般,*,標準形,41
25,0,ゲーム,名詞,一般,*,*,ゲーム,38
26,0,展開,名詞,サ変接続,*,*,展開,36
27,0,形,名詞,接尾,一般,*,形,51
28,0,ゲーム,名詞,一般,*,*,ゲーム,38
29,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
31,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
32,0,理論,名詞,一般,*,*,理論,38
34,0,派生,名詞,サ変接続,*,*,派生,36
37,0,理論,名詞,一般,*,*,理論,38
40,0,メタ,名詞,一般,*,*,メタ,38
41,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
42,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
45,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
46,0,ソフト,名詞,一般,*,*,ソフト,38
47,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
48,0,標準形,名詞,固有名詞,一般,*,標準形,41
49,0,ゲーム,名詞,一般,*,*,ゲーム,38
50,0,展開,名詞,サ変接続,*,*,展開,36
51,0,形,名詞,接尾,一般,*,形,51
52,0,ゲーム,名詞,一般,*,*,ゲーム,38
53,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
55,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
56,0,理論,名詞,一般,*,*,理論,38
58,0,派生,名詞,サ変接続,*,*,派生,36
61,0,理論,名詞,一般,*,*,理論,38
64,0,メタ,名詞,一般,*,*,メタ,38
65,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
66,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
67,0,解析,名詞,サ変接続,*,*,解析,36
68,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
69,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
70,0,ソフト,名詞,一般,*,*,ソフト,38
71,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
72,0,標準形,名詞,固有名詞,一般,*,標準形,41
73,0,ゲーム,名詞,一般,*,*,ゲーム,38
74,0,展開,名詞,サ変接続,*,*,展開,36
75,0,形,名詞,接尾,一般,*,形,51
76,0,ゲーム,名詞,一般,*,*,ゲーム,38
77,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
79,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
80,0,理論,名詞,一般,*,*,理論,38
82,0,派生,名詞,サ変接続,*,*,派生,36
85,0,理論,名詞,一般,*,*,理論,38
88,0,メタ,名詞,一般,*,*,メタ,38
89,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
90,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
91,0,解析,名詞,サ変接続,*,*,解析,36
92,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
93,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
94,0,ソフト,名詞,一般,*,*,ソフト,38
95,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
96,0,標準形,名詞,固有名詞,一般,*,標準形,41
97,0,ゲーム,名詞,一般,*,*,ゲーム,38
98,0,展開,名詞,サ変接続,*,*,展開,36
99,0,形,名詞,接尾,一般,*,形,51
100,0,ゲーム,名詞,一般,*,*,ゲーム,38
101,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
103,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
104,0,理論,名詞,一般,*,*,理論,38
106,0,派生,名詞,サ変接続,*,*,派生,36
109,0,理論,名詞,一般,*,*,理論,38
112,0,メタ,名詞,一般,*,*,メタ,38
113,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
114,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
117,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
118,0,ソフト,名詞,一般,*,*,ソフト,38
119,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
0,0,標準形,名詞,固有名詞,一般,*,標準形,41
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
2,0,展開,名詞,サ変接続,*,*,展開,36
3,0,形,名詞,接尾,一般,*,形,51
4,0,ゲーム,名詞,一般,*,*,ゲーム,38
5,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
7,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
8,0,理論,名詞,一般,*,*,理論,38
10,0,派生,名詞,サ変接続,*,*,派生,36
13,0,理論,名詞,一般,*,*,理論,38
16,0,メタ,名詞,一般,*,*,メタ,38
17,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
18,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
19,0,解析,名詞,サ変接続,*,*,解析,36
20,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
21,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
22,0,ソフト,名詞,一般,*,*,ソフト,38
23,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
24,0,標準形,名詞,固有名詞,一般,*,標準形,41
25,0,ゲーム,名詞,一般,*,*,ゲーム,38
26,0,展開,名詞,サ変接続,*,*,展開,36
27,0,形,名詞,接尾,一般,*,形,51
28,0,ゲーム,名詞,一般,*,*,ゲーム,38
29,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
31,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
32,0,理論,名詞,一般,*,*,理論,38
34,0,派生,名詞,サ変接続,*,*,派生,36
37,0,理論,名詞,一般,*,*,理論,38
40,0,メタ,名詞,一般,*,*,メタ,38
41,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
42,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
43,0,解析,名詞,サ変接続,*,*,解析,36
44,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
45,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
46,0,ソフト,名詞,一般,*,*,ソフト,38
47,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
48,0,標準形,名詞,固有名詞,一般,*,標準形,41
49,0,ゲーム,名詞,一般,*,*,ゲーム,38
50,0,展開,名詞,サ変接続,*,*,展開,36
51,0,形,名詞,接尾,一般,*,形,51
52,0,ゲーム,名詞,一般,*,*,ゲーム,38
53,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
55,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
56,0,理論,名詞,一般,*,*,理論,38
58,0,派生,名詞,サ変接続,*,*,派生,36
61,0,理論,名詞,一般,*,*,理論,38
64,0,メタ,名詞,一般,*,*,メタ,38
65,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
66,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
67,0,解析,名詞,サ変接続,*,*,解析,36
68,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
69,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
70,0,ソフト,名詞,一般,*,*,ソフト,38
71,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
72,0,標準形,名詞,固有名詞,一般,*,標準形,41
73,0,ゲーム,名詞,一般,*,*,ゲーム,38
74,0,展開,名詞,サ変接続,*,*,展開,36
75,0,形,名詞,接尾,一般,*,形,51
76,0,ゲーム,名詞,一般,*,*,ゲーム,38
77,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
79,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
80,0,理論,名詞,一般,*,*,理論,38
82,0,派生,名詞,サ変接続,*,*,派生,36
85,0,理論,名詞,一般,*,*,理論,38
88,0,メタ,名詞,一般,*,*,メタ,38
89,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
90,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
91,0,解析,名詞,サ変接続,*,*,解析,36
92,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
93,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
94,0,ソフト,名詞,一般,*,*,ソフト,38
95,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
96,0,標準形,名詞,固有名詞,一般,*,標準形,41
97,0,ゲーム,名詞,一般,*,*,ゲーム,38
98,0,展開,名詞,サ変接続,*,*,展開,36
99,0,形,名詞,接尾,一般,*,形,51
100,0,ゲーム,名詞,一般,*,*,ゲーム,38
101,0,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
103,0,非協力ゲーム,名詞,固有名詞,一般,*,非協力ゲーム,41
104,0,理論,名詞,一般,*,*,理論,38
106,0,派生,名詞,サ変接続,*,*,派生,36
109,0,理論,名詞,一般,*,*,理論,38
112,0,メタ,名詞,一般,*,*,メタ,38
113,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
114,0,コンフリクト,名詞,固有名詞,一般,*,Conflict,41
115,0,解析,名詞,サ変接続,*,*,解析,36
116,0,ハイパー,名詞,固有名詞,組織,*,ハイパー,45
117,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
118,0,ソフト,名詞,一般,*,*,ソフト,38
119,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
4,0,論,名詞,接尾,一般,*,論,51
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
15,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
16,0,論,名詞,接尾,一般,*,論,51
18,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
19,0,論,名詞,接尾,一般,*,論,51
21,0,社会,名詞,一般,*,*,社会,38
22,0,モデリング,名詞,一般,*,*,モデリング,38
24,0,社会,名詞,一般,*,*,社会,38
25,0,モデリング,名詞,一般,*,*,モデリング,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,モデリング,名詞,一般,*,*,モデリング,38
30,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
31,0,論,名詞,接尾,一般,*,論,51
33,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
34,0,論,名詞,接尾,一般,*,論,51
36,0,社会,名詞,一般,*,*,社会,38
37,0,モデリング,名詞,一般,*,*,モデリング,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,社会,名詞,一般,*,*,社会,38
43,0,モデリング,名詞,一般,*,*,モデリング,38
45,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,0,論,名詞,接尾,一般,*,論,51
48,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
49,0,論,名詞,接尾,一般,*,論,51
51,0,社会,名詞,一般,*,*,社会,38
52,0,モデリング,名詞,一般,*,*,モデリング,38
54,0,社会,名詞,一般,*,*,社会,38
55,0,モデリング,名詞,一般,*,*,モデリング,38
57,0,社会,名詞,一般,*,*,社会,38
58,0,モデリング,名詞,一般,*,*,モデリング,38
60,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
61,0,論,名詞,接尾,一般,*,論,51
63,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
64,0,論,名詞,接尾,一般,*,論,51
66,0,社会,名詞,一般,*,*,社会,38
67,0,モデリング,名詞,一般,*,*,モデリング,38
69,0,社会,名詞,一般,*,*,社会,38
70,0,モデリング,名詞,一般,*,*,モデリング,38
72,0,社会,名詞,一般,*,*,社会,38
73,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
4,0,論,名詞,接尾,一般,*,論,51
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
15,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
16,0,論,名詞,接尾,一般,*,論,51
18,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
19,0,論,名詞,接尾,一般,*,論,51
21,0,社会,名詞,一般,*,*,社会,38
22,0,モデリング,名詞,一般,*,*,モデリング,38
24,0,社会,名詞,一般,*,*,社会,38
25,0,モデリング,名詞,一般,*,*,モデリング,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,モデリング,名詞,一般,*,*,モデリング,38
30,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
31,0,論,名詞,接尾,一般,*,論,51
33,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
34,0,論,名詞,接尾,一般,*,論,51
36,0,社会,名詞,一般,*,*,社会,38
37,0,モデリング,名詞,一般,*,*,モデリング,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,社会,名詞,一般,*,*,社会,38
43,0,モデリング,名詞,一般,*,*,モデリング,38
45,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,0,論,名詞,接尾,一般,*,論,51
48,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
49,0,論,名詞,接尾,一般,*,論,51
51,0,社会,名詞,一般,*,*,社会,38
52,0,モデリング,名詞,一般,*,*,モデリング,38
54,0,社会,名詞,一般,*,*,社会,38
55,0,モデリング,名詞,一般,*,*,モデリング,38
57,0,社会,名詞,一般,*,*,社会,38
58,0,モデリング,名詞,一般,*,*,モデリング,38
60,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
61,0,論,名詞,接尾,一般,*,論,51
63,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
64,0,論,名詞,接尾,一般,*,論,51
66,0,社会,名詞,一般,*,*,社会,38
67,0,モデリング,名詞,一般,*,*,モデリング,38
69,0,社会,名詞,一般,*,*,社会,38
70,0,モデリング,名詞,一般,*,*,モデリング,38
72,0,社会,名詞,一般,*,*,社会,38
73,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
4,0,論,名詞,接尾,一般,*,論,51
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
15,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
16,0,論,名詞,接尾,一般,*,論,51
18,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
19,0,論,名詞,接尾,一般,*,論,51
21,0,社会,名詞,一般,*,*,社会,38
22,0,モデリング,名詞,一般,*,*,モデリング,38
24,0,社会,名詞,一般,*,*,社会,38
25,0,モデリング,名詞,一般,*,*,モデリング,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,モデリング,名詞,一般,*,*,モデリング,38
30,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
31,0,論,名詞,接尾,一般,*,論,51
33,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
34,0,論,名詞,接尾,一般,*,論,51
36,0,社会,名詞,一般,*,*,社会,38
37,0,モデリング,名詞,一般,*,*,モデリング,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,社会,名詞,一般,*,*,社会,38
43,0,モデリング,名詞,一般,*,*,モデリング,38
45,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,0,論,名詞,接尾,一般,*,論,51
48,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
49,0,論,名詞,接尾,一般,*,論,51
51,0,社会,名詞,一般,*,*,社会,38
52,0,モデリング,名詞,一般,*,*,モデリング,38
54,0,社会,名詞,一般,*,*,社会,38
55,0,モデリング,名詞,一般,*,*,モデリング,38
57,0,社会,名詞,一般,*,*,社会,38
58,0,モデリング,名詞,一般,*,*,モデリング,38
60,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
61,0,論,名詞,接尾,一般,*,論,51
63,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
64,0,論,名詞,接尾,一般,*,論,51
66,0,社会,名詞,一般,*,*,社会,38
67,0,モデリング,名詞,一般,*,*,モデリング,38
69,0,社会,名詞,一般,*,*,社会,38
70,0,モデリング,名詞,一般,*,*,モデリング,38
72,0,社会,名詞,一般,*,*,社会,38
73,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
4,0,論,名詞,接尾,一般,*,論,51
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
15,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
16,0,論,名詞,接尾,一般,*,論,51
18,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
19,0,論,名詞,接尾,一般,*,論,51
21,0,社会,名詞,一般,*,*,社会,38
22,0,モデリング,名詞,一般,*,*,モデリング,38
24,0,社会,名詞,一般,*,*,社会,38
25,0,モデリング,名詞,一般,*,*,モデリング,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,モデリング,名詞,一般,*,*,モデリング,38
30,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
31,0,論,名詞,接尾,一般,*,論,51
33,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
34,0,論,名詞,接尾,一般,*,論,51
36,0,社会,名詞,一般,*,*,社会,38
37,0,モデリング,名詞,一般,*,*,モデリング,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,社会,名詞,一般,*,*,社会,38
43,0,モデリング,名詞,一般,*,*,モデリング,38
45,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,0,論,名詞,接尾,一般,*,論,51
48,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
49,0,論,名詞,接尾,一般,*,論,51
51,0,社会,名詞,一般,*,*,社会,38
52,0,モデリング,名詞,一般,*,*,モデリング,38
54,0,社会,名詞,一般,*,*,社会,38
55,0,モデリング,名詞,一般,*,*,モデリング,38
57,0,社会,名詞,一般,*,*,社会,38
58,0,モデリング,名詞,一般,*,*,モデリング,38
60,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
61,0,論,名詞,接尾,一般,*,論,51
63,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
64,0,論,名詞,接尾,一般,*,論,51
66,0,社会,名詞,一般,*,*,社会,38
67,0,モデリング,名詞,一般,*,*,モデリング,38
69,0,社会,名詞,一般,*,*,社会,38
70,0,モデリング,名詞,一般,*,*,モデリング,38
72,0,社会,名詞,一般,*,*,社会,38
73,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
4,0,論,名詞,接尾,一般,*,論,51
6,0,社会,名詞,一般,*,*,社会,38
7,0,モデリング,名詞,一般,*,*,モデリング,38
9,0,社会,名詞,一般,*,*,社会,38
10,0,モデリング,名詞,一般,*,*,モデリング,38
12,0,社会,名詞,一般,*,*,社会,38
13,0,モデリング,名詞,一般,*,*,モデリング,38
15,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
16,0,論,名詞,接尾,一般,*,論,51
18,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
19,0,論,名詞,接尾,一般,*,論,51
21,0,社会,名詞,一般,*,*,社会,38
22,0,モデリング,名詞,一般,*,*,モデリング,38
24,0,社会,名詞,一般,*,*,社会,38
25,0,モデリング,名詞,一般,*,*,モデリング,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,モデリング,名詞,一般,*,*,モデリング,38
30,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
31,0,論,名詞,接尾,一般,*,論,51
33,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
34,0,論,名詞,接尾,一般,*,論,51
36,0,社会,名詞,一般,*,*,社会,38
37,0,モデリング,名詞,一般,*,*,モデリング,38
39,0,社会,名詞,一般,*,*,社会,38
40,0,モデリング,名詞,一般,*,*,モデリング,38
42,0,社会,名詞,一般,*,*,社会,38
43,0,モデリング,名詞,一般,*,*,モデリング,38
45,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
46,0,論,名詞,接尾,一般,*,論,51
48,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
49,0,論,名詞,接尾,一般,*,論,51
51,0,社会,名詞,一般,*,*,社会,38
52,0,モデリング,名詞,一般,*,*,モデリング,38
54,0,社会,名詞,一般,*,*,社会,38
55,0,モデリング,名詞,一般,*,*,モデリング,38
57,0,社会,名詞,一般,*,*,社会,38
58,0,モデリング,名詞,一般,*,*,モデリング,38
60,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
61,0,論,名詞,接尾,一般,*,論,51
63,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
64,0,論,名詞,接尾,一般,*,論,51
66,0,社会,名詞,一般,*,*,社会,38
67,0,モデリング,名詞,一般,*,*,モデリング,38
69,0,社会,名詞,一般,*,*,社会,38
70,0,モデリング,名詞,一般,*,*,モデリング,38
72,0,社会,名詞,一般,*,*,社会,38
73,0,モデリング,名詞,一般,*,*,モデリング,38
0,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
1,0,論,名詞,接尾,一般,*,論,51
3,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
4,0,論,名詞,接尾,一般,*,論,51
6,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
7,0,論,名詞,接尾,一般,*,論,51
9,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
10,0,論,名詞,接尾,一般,*,論,51
12,0,意思決定,名詞,固有名詞,一般,*,意思決定,41
13,0,論,名詞,接尾,一般,*,論,51
0,0,標準形,名詞,固有名詞,一般,*,標準形,41
1,0,ゲーム,名詞,一般,*,*,ゲーム,38
3,0,枠組み,名詞,一般,*,*,枠組み,38
4,0,標準形,名詞,固有名詞,一般,*,標準形,41
5,0,ゲーム,名詞,一般,*,*,ゲーム,38
7,0,定義,名詞,サ変接続,*,*,定義,36
9,0,特徴,名詞,一般,*,*,特徴,38
11,0,述べよ,動詞,自立,*,*,述べる,31
13,1,標準形,名詞,固有名詞,一般,*,標準形,41
14,1,ゲーム,名詞,一般,*,*,ゲーム,38
16,1,分析,名詞,サ変接続,*,*,分析,36
17,1,標準形,名詞,固有名詞,一般,*,標準形,41
18,1,ゲーム,名詞,一般,*,*,ゲーム,38
20,1,分析,名詞,サ変接続,*,*,分析,36
21,1,方法,名詞,一般,*,*,方法,38
23,1,説明,名詞,サ変接続,*,*,説明,36
26,2,標準形,名詞,固有名詞,一般,*,標準形,41
27,2,ゲーム,名詞,一般,*,*,ゲーム,38
29,2,応用,名詞,サ変接続,*,*,応用,36
30,2,標準形,名詞,固有名詞,一般,*,標準形,41
31,2,ゲーム,名詞,一般,*,*,ゲーム,38
33,2,応用,名詞,サ変接続,*,*,応用,36
34,2,例,名詞,一般,*,*,例,38
36,2,説明,名詞,サ変接続,*,*,説明,36
39,3,展開,名詞,サ変接続,*,*,展開,36
40,3,形,名詞,接尾,一般,*,形,51
41,3,ゲーム,名詞,一般,*,*,ゲーム,38
43,3,枠組み,名詞,一般,*,*,枠組み,38
44,3,展開,名詞,サ変接続,*,*,展開,36
45,3,形,名詞,接尾,一般,*,形,51
46,3,ゲーム,名詞,一般,*,*,ゲーム,38
48,3,定義,名詞,サ変接続,*,*,定義,36
50,3,特徴,名詞,一般,*,*,特徴,38
52,3,述べよ,動詞,自立,*,*,述べる,31
54,4,展開,名詞,サ変接続,*,*,展開,36
55,4,形,名詞,接尾,一般,*,形,51
56,4,ゲーム,名詞,一般,*,*,ゲーム,38
58,4,分析,名詞,サ変接続,*,*,分析,36
59,4,展開,名詞,サ変接続,*,*,展開,36
60,4,形,名詞,接尾,一般,*,形,51
61,4,ゲーム,名詞,一般,*,*,ゲーム,38
63,4,分析,名詞,サ変接続,*,*,分析,36
64,4,方法,名詞,一般,*,*,方法,38
66,4,説明,名詞,サ変接続,*,*,説明,36
69,5,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
71,5,枠組み,名詞,一般,*,*,枠組み,38
72,5,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
74,5,定義,名詞,サ変接続,*,*,定義,36
76,5,特徴,名詞,一般,*,*,特徴,38
78,5,述べよ,動詞,自立,*,*,述べる,31
80,6,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
82,6,分析,名詞,サ変接続,*,*,分析,36
83,6,繰り返しゲーム,名詞,固有名詞,一般,*,繰り返しゲーム,41
85,6,分析,名詞,サ変接続,*,*,分析,36
86,6,方法,名詞,一般,*,*,方法,38
88,6,説明,名詞,サ変接続,*,*,説明,36
91,7,メタ,名詞,一般,*,*,メタ,38
