Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
254,0,関係,名詞,サ変接続,*,*,関係,36
256,0,視野,名詞,一般,*,*,視野,38
258,0,広げる,動詞,自立,*,*,広げる,31
260,0,土木,名詞,一般,*,*,土木,38
262,0,環境工学科,名詞,固有名詞,一般,*,環境工学科,41
264,0,関連,名詞,サ変接続,*,*,関連,36
267,0,官公庁,名詞,一般,*,*,官公庁,38
269,0,建設会社,名詞,固有名詞,一般,*,建設会社,41
271,0,コンサルタント,名詞,一般,*,*,コンサルタント,38
272,0,会社,名詞,一般,*,*,会社,38
276,0,実務,名詞,一般,*,*,実務,38
278,0,技術,名詞,一般,*,*,技術,38
280,0,研究,名詞,サ変接続,*,*,研究,36
284,0,触れ,動詞,自立,*,*,触れる,31
286,0,大学,名詞,一般,*,*,大学,38
288,0,学習,名詞,サ変接続,*,*,学習,36
290,0,実務,名詞,一般,*,*,実務,38
293,0,関係,名詞,サ変接続,*,*,関係,36
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,種々,名詞,一般,*,*,種々,38
302,0,業種,名詞,一般,*,*,業種,38
304,0,職種,名詞,一般,*,*,職種,38
306,0,実務,名詞,一般,*,*,実務,38
307,0,内容,名詞,一般,*,*,内容,38
309,0,報告,名詞,サ変接続,*,*,報告,36
311,0,具体的,名詞,固有名詞,一般,*,具体的,41
313,0,土木,名詞,一般,*,*,土木,38
315,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
317,0,社会,名詞,一般,*,*,社会,38
319,0,関係,名詞,サ変接続,*,*,関係,36
321,0,視野,名詞,一般,*,*,視野,38
323,0,広げる,動詞,自立,*,*,広げる,31
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学科,名詞,固有名詞,一般,*,環境工学科,41
4,0,関連,名詞,サ変接続,*,*,関連,36
7,0,官公庁,名詞,一般,*,*,官公庁,38
9,0,建設会社,名詞,固有名詞,一般,*,建設会社,41
11,0,コンサルタント,名詞,一般,*,*,コンサルタント,38
12,0,会社,名詞,一般,*,*,会社,38
16,0,実務,名詞,一般,*,*,実務,38
18,0,技術,名詞,一般,*,*,技術,38
20,0,研究,名詞,サ変接続,*,*,研究,36
24,0,触れ,動詞,自立,*,*,触れる,31
26,0,大学,名詞,一般,*,*,大学,38
28,0,学習,名詞,サ変接続,*,*,学習,36
30,0,実務,名詞,一般,*,*,実務,38
33,0,関係,名詞,サ変接続,*,*,関係,36
35,0,理解,名詞,サ変接続,*,*,理解,36
40,0,種々,名詞,一般,*,*,種々,38
42,0,業種,名詞,一般,*,*,業種,38
44,0,職種,名詞,一般,*,*,職種,38
46,0,実務,名詞,一般,*,*,実務,38
47,0,内容,名詞,一般,*,*,内容,38
49,0,報告,名詞,サ変接続,*,*,報告,36
51,0,具体的,名詞,固有名詞,一般,*,具体的,41
53,0,土木,名詞,一般,*,*,土木,38
55,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
57,0,社会,名詞,一般,*,*,社会,38
59,0,関係,名詞,サ変接続,*,*,関係,36
61,0,視野,名詞,一般,*,*,視野,38
63,0,広げる,動詞,自立,*,*,広げる,31
65,0,土木,名詞,一般,*,*,土木,38
67,0,環境工学科,名詞,固有名詞,一般,*,環境工学科,41
69,0,関連,名詞,サ変接続,*,*,関連,36
72,0,官公庁,名詞,一般,*,*,官公庁,38
74,0,建設会社,名詞,固有名詞,一般,*,建設会社,41
76,0,コンサルタント,名詞,一般,*,*,コンサルタント,38
77,0,会社,名詞,一般,*,*,会社,38
81,0,実務,名詞,一般,*,*,実務,38
83,0,技術,名詞,一般,*,*,技術,38
85,0,研究,名詞,サ変接続,*,*,研究,36
89,0,触れ,動詞,自立,*,*,触れる,31
91,0,大学,名詞,一般,*,*,大学,38
93,0,学習,名詞,サ変接続,*,*,学習,36
95,0,実務,名詞,一般,*,*,実務,38
98,0,関係,名詞,サ変接続,*,*,関係,36
100,0,理解,名詞,サ変接続,*,*,理解,36
105,0,種々,名詞,一般,*,*,種々,38
107,0,業種,名詞,一般,*,*,業種,38
109,0,職種,名詞,一般,*,*,職種,38
111,0,実務,名詞,一般,*,*,実務,38
112,0,内容,名詞,一般,*,*,内容,38
114,0,報告,名詞,サ変接続,*,*,報告,36
116,0,具体的,名詞,固有名詞,一般,*,具体的,41
118,0,土木,名詞,一般,*,*,土木,38
120,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
122,0,社会,名詞,一般,*,*,社会,38
124,0,関係,名詞,サ変接続,*,*,関係,36
126,0,視野,名詞,一般,*,*,視野,38
128,0,広げる,動詞,自立,*,*,広げる,31
130,0,土木,名詞,一般,*,*,土木,38
132,0,環境工学科,名詞,固有名詞,一般,*,環境工学科,41
134,0,関連,名詞,サ変接続,*,*,関連,36
137,0,官公庁,名詞,一般,*,*,官公庁,38
139,0,建設会社,名詞,固有名詞,一般,*,建設会社,41
141,0,コンサルタント,名詞,一般,*,*,コンサルタント,38
142,0,会社,名詞,一般,*,*,会社,38
146,0,実務,名詞,一般,*,*,実務,38
148,0,技術,名詞,一般,*,*,技術,38
150,0,研究,名詞,サ変接続,*,*,研究,36
154,0,触れ,動詞,自立,*,*,触れる,31
156,0,大学,名詞,一般,*,*,大学,38
158,0,学習,名詞,サ変接続,*,*,学習,36
160,0,実務,名詞,一般,*,*,実務,38
162,0,関係,名詞,サ変接続,*,*,関係,36
164,0,理解,名詞,サ変接続,*,*,理解,36
169,0,種々,名詞,一般,*,*,種々,38
171,0,業種,名詞,一般,*,*,業種,38
173,0,職種,名詞,一般,*,*,職種,38
175,0,実務,名詞,一般,*,*,実務,38
176,0,内容,名詞,一般,*,*,内容,38
178,0,報告,名詞,サ変接続,*,*,報告,36
180,0,具体的,名詞,固有名詞,一般,*,具体的,41
182,0,土木,名詞,一般,*,*,土木,38
184,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
186,0,社会,名詞,一般,*,*,社会,38
188,0,関係,名詞,サ変接続,*,*,関係,36
190,0,視野,名詞,一般,*,*,視野,38
192,0,広げる,動詞,自立,*,*,広げる,31
195,0,土木,名詞,一般,*,*,土木,38
197,0,環境工学科,名詞,固有名詞,一般,*,環境工学科,41
199,0,関連,名詞,サ変接続,*,*,関連,36
202,0,官公庁,名詞,一般,*,*,官公庁,38
204,0,建設会社,名詞,固有名詞,一般,*,建設会社,41
206,0,コンサルタント,名詞,一般,*,*,コンサルタント,38
207,0,会社,名詞,一般,*,*,会社,38
211,0,実務,名詞,一般,*,*,実務,38
213,0,技術,名詞,一般,*,*,技術,38
215,0,研究,名詞,サ変接続,*,*,研究,36
219,0,触れ,動詞,自立,*,*,触れる,31
221,0,大学,名詞,一般,*,*,大学,38
223,0,学習,名詞,サ変接続,*,*,学習,36
225,0,実務,名詞,一般,*,*,実務,38
228,0,関係,名詞,サ変接続,*,*,関係,36
230,0,理解,名詞,サ変接続,*,*,理解,36
235,0,種々,名詞,一般,*,*,種々,38
237,0,業種,名詞,一般,*,*,業種,38
239,0,職種,名詞,一般,*,*,職種,38
241,0,実務,名詞,一般,*,*,実務,38
242,0,内容,名詞,一般,*,*,内容,38
244,0,報告,名詞,サ変接続,*,*,報告,36
246,0,具体的,名詞,固有名詞,一般,*,具体的,41
248,0,土木,名詞,一般,*,*,土木,38
250,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
252,0,社会,名詞,一般,*,*,社会,38
254,0,関係,名詞,サ変接続,*,*,関係,36
256,0,視野,名詞,一般,*,*,視野,38
258,0,広げる,動詞,自立,*,*,広げる,31
260,0,土木,名詞,一般,*,*,土木,38
262,0,環境工学科,名詞,固有名詞,一般,*,環境工学科,41
264,0,関連,名詞,サ変接続,*,*,関連,36
267,0,官公庁,名詞,一般,*,*,官公庁,38
269,0,建設会社,名詞,固有名詞,一般,*,建設会社,41
271,0,コンサルタント,名詞,一般,*,*,コンサルタント,38
272,0,会社,名詞,一般,*,*,会社,38
276,0,実務,名詞,一般,*,*,実務,38
278,0,技術,名詞,一般,*,*,技術,38
280,0,研究,名詞,サ変接続,*,*,研究,36
284,0,触れ,動詞,自立,*,*,触れる,31
286,0,大学,名詞,一般,*,*,大学,38
288,0,学習,名詞,サ変接続,*,*,学習,36
290,0,実務,名詞,一般,*,*,実務,38
293,0,関係,名詞,サ変接続,*,*,関係,36
295,0,理解,名詞,サ変接続,*,*,理解,36
300,0,種々,名詞,一般,*,*,種々,38
302,0,業種,名詞,一般,*,*,業種,38
304,0,職種,名詞,一般,*,*,職種,38
306,0,実務,名詞,一般,*,*,実務,38
307,0,内容,名詞,一般,*,*,内容,38
309,0,報告,名詞,サ変接続,*,*,報告,36
311,0,具体的,名詞,固有名詞,一般,*,具体的,41
313,0,土木,名詞,一般,*,*,土木,38
315,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
317,0,社会,名詞,一般,*,*,社会,38
319,0,関係,名詞,サ変接続,*,*,関係,36
321,0,視野,名詞,一般,*,*,視野,38
323,0,広げる,動詞,自立,*,*,広げる,31
0,0,実務,名詞,一般,*,*,実務,38
1,0,体験,名詞,サ変接続,*,*,体験,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
4,0,実務,名詞,一般,*,*,実務,38
5,0,体験,名詞,サ変接続,*,*,体験,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
8,0,実務,名詞,一般,*,*,実務,38
9,0,体験,名詞,サ変接続,*,*,体験,36
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
11,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
12,0,実務,名詞,一般,*,*,実務,38
13,0,体験,名詞,サ変接続,*,*,体験,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
15,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
16,0,実務,名詞,一般,*,*,実務,38
17,0,体験,名詞,サ変接続,*,*,体験,36
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
19,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
0,0,実務,名詞,一般,*,*,実務,38
1,0,体験,名詞,サ変接続,*,*,体験,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
4,0,実務,名詞,一般,*,*,実務,38
5,0,体験,名詞,サ変接続,*,*,体験,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
8,0,実務,名詞,一般,*,*,実務,38
9,0,体験,名詞,サ変接続,*,*,体験,36
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
11,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
12,0,実務,名詞,一般,*,*,実務,38
13,0,体験,名詞,サ変接続,*,*,体験,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
15,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
16,0,実務,名詞,一般,*,*,実務,38
17,0,体験,名詞,サ変接続,*,*,体験,36
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
19,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
0,0,実務,名詞,一般,*,*,実務,38
1,0,体験,名詞,サ変接続,*,*,体験,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
4,0,実務,名詞,一般,*,*,実務,38
5,0,体験,名詞,サ変接続,*,*,体験,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
8,0,実務,名詞,一般,*,*,実務,38
9,0,体験,名詞,サ変接続,*,*,体験,36
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
11,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
12,0,実務,名詞,一般,*,*,実務,38
13,0,体験,名詞,サ変接続,*,*,体験,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
15,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
16,0,実務,名詞,一般,*,*,実務,38
17,0,体験,名詞,サ変接続,*,*,体験,36
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
19,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
0,0,実務,名詞,一般,*,*,実務,38
1,0,体験,名詞,サ変接続,*,*,体験,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
4,0,実務,名詞,一般,*,*,実務,38
5,0,体験,名詞,サ変接続,*,*,体験,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
8,0,実務,名詞,一般,*,*,実務,38
9,0,体験,名詞,サ変接続,*,*,体験,36
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
11,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
12,0,実務,名詞,一般,*,*,実務,38
13,0,体験,名詞,サ変接続,*,*,体験,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
15,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
16,0,実務,名詞,一般,*,*,実務,38
17,0,体験,名詞,サ変接続,*,*,体験,36
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
19,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
0,0,実務,名詞,一般,*,*,実務,38
1,0,体験,名詞,サ変接続,*,*,体験,36
2,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
4,0,実務,名詞,一般,*,*,実務,38
5,0,体験,名詞,サ変接続,*,*,体験,36
6,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
7,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
8,0,実務,名詞,一般,*,*,実務,38
9,0,体験,名詞,サ変接続,*,*,体験,36
10,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
11,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
12,0,実務,名詞,一般,*,*,実務,38
13,0,体験,名詞,サ変接続,*,*,体験,36
14,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
15,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
16,0,実務,名詞,一般,*,*,実務,38
17,0,体験,名詞,サ変接続,*,*,体験,36
18,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
19,0,キャリアデザイン,名詞,固有名詞,一般,*,キャリアデザイン,41
0,0,国土,名詞,一般,*,*,国土,38
2,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
3,0,概論,名詞,サ変接続,*,*,概論,36
4,0,国土,名詞,一般,*,*,国土,38
6,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
7,0,概論,名詞,サ変接続,*,*,概論,36
8,0,国土,名詞,一般,*,*,国土,38
10,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
11,0,概論,名詞,サ変接続,*,*,概論,36
12,0,国土,名詞,一般,*,*,国土,38
14,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
15,0,概論,名詞,サ変接続,*,*,概論,36
16,0,国土,名詞,一般,*,*,国土,38
18,0,都市計画,名詞,固有名詞,一般,*,都市計画,41
19,0,概論,名詞,サ変接続,*,*,概論,36
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
0,0,土木,名詞,一般,*,*,土木,38
2,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
3,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
4,0,土木,名詞,一般,*,*,土木,38
6,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
7,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
8,0,土木,名詞,一般,*,*,土木,38
10,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
11,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
12,0,土木,名詞,一般,*,*,土木,38
14,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
15,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
16,0,土木,名詞,一般,*,*,土木,38
18,0,環境工学,名詞,固有名詞,一般,*,環境工学,41
19,0,インターンシップ,名詞,一般,*,*,インターンシップ,38
3,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
4,0,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
6,0,目的,名詞,一般,*,*,目的,38
8,0,理解,名詞,サ変接続,*,*,理解,36
9,0,実習,名詞,サ変接続,*,*,実習,36
10,0,先,名詞,接尾,一般,*,先,51
12,0,調整,名詞,サ変接続,*,*,調整,36
13,0,業種,名詞,一般,*,*,業種,38
15,0,職種,名詞,一般,*,*,職種,38
17,0,調査,名詞,サ変接続,*,*,調査,36
19,0,検討,名詞,サ変接続,*,*,検討,36
20,0,実習,名詞,サ変接続,*,*,実習,36
22,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
23,0,実習,名詞,サ変接続,*,*,実習,36
25,0,目的,名詞,一般,*,*,目的,38
28,0,設定,名詞,サ変接続,*,*,設定,36
30,0,注意事項,名詞,固有名詞,一般,*,注意事項,41
32,0,確認,名詞,サ変接続,*,*,確認,36
33,1,実習,名詞,サ変接続,*,*,実習,36
34,1,現業,名詞,一般,*,*,現業,38
35,1,体験,名詞,サ変接続,*,*,体験,36
36,1,成果,名詞,一般,*,*,成果,38
37,1,報告会,名詞,固有名詞,一般,*,報告会,41
38,1,実習,名詞,サ変接続,*,*,実習,36
39,1,内容,名詞,一般,*,*,内容,38
41,1,的確,名詞,形容動詞語幹,*,*,的確,40
43,1,まとめ,動詞,自立,*,*,まとめる,31
45,1,報告,名詞,サ変接続,*,*,報告,36
49,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
50,1,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
52,1,目的,名詞,一般,*,*,目的,38
54,1,理解,名詞,サ変接続,*,*,理解,36
55,1,実習,名詞,サ変接続,*,*,実習,36
56,1,先,名詞,接尾,一般,*,先,51
58,1,調整,名詞,サ変接続,*,*,調整,36
59,1,業種,名詞,一般,*,*,業種,38
61,1,職種,名詞,一般,*,*,職種,38
63,1,調査,名詞,サ変接続,*,*,調査,36
65,1,検討,名詞,サ変接続,*,*,検討,36
66,1,実習,名詞,サ変接続,*,*,実習,36
68,1,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
69,1,実習,名詞,サ変接続,*,*,実習,36
71,1,目的,名詞,一般,*,*,目的,38
74,1,設定,名詞,サ変接続,*,*,設定,36
76,1,注意事項,名詞,固有名詞,一般,*,注意事項,41
78,1,確認,名詞,サ変接続,*,*,確認,36
79,2,実習,名詞,サ変接続,*,*,実習,36
80,2,現業,名詞,一般,*,*,現業,38
81,2,体験,名詞,サ変接続,*,*,体験,36
82,2,成果,名詞,一般,*,*,成果,38
83,2,報告会,名詞,固有名詞,一般,*,報告会,41
84,2,実習,名詞,サ変接続,*,*,実習,36
85,2,内容,名詞,一般,*,*,内容,38
87,2,的確,名詞,形容動詞語幹,*,*,的確,40
89,2,まとめ,動詞,自立,*,*,まとめる,31
91,2,報告,名詞,サ変接続,*,*,報告,36
95,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
96,2,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
98,2,目的,名詞,一般,*,*,目的,38
100,2,理解,名詞,サ変接続,*,*,理解,36
101,2,実習,名詞,サ変接続,*,*,実習,36
102,2,先,名詞,接尾,一般,*,先,51
104,2,調整,名詞,サ変接続,*,*,調整,36
105,2,業種,名詞,一般,*,*,業種,38
107,2,職種,名詞,一般,*,*,職種,38
109,2,調査,名詞,サ変接続,*,*,調査,36
111,2,検討,名詞,サ変接続,*,*,検討,36
112,2,実習,名詞,サ変接続,*,*,実習,36
114,2,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
115,2,実習,名詞,サ変接続,*,*,実習,36
117,2,目的,名詞,一般,*,*,目的,38
120,2,設定,名詞,サ変接続,*,*,設定,36
122,2,注意事項,名詞,固有名詞,一般,*,注意事項,41
124,2,確認,名詞,サ変接続,*,*,確認,36
125,3,実習,名詞,サ変接続,*,*,実習,36
126,3,現業,名詞,一般,*,*,現業,38
127,3,体験,名詞,サ変接続,*,*,体験,36
128,3,成果,名詞,一般,*,*,成果,38
129,3,報告会,名詞,固有名詞,一般,*,報告会,41
130,3,実習,名詞,サ変接続,*,*,実習,36
131,3,内容,名詞,一般,*,*,内容,38
133,3,的確,名詞,形容動詞語幹,*,*,的確,40
135,3,まとめ,動詞,自立,*,*,まとめる,31
137,3,報告,名詞,サ変接続,*,*,報告,36
141,3,ガイダンス,名詞,一般,*,*,ガイダンス,38
142,3,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
144,3,目的,名詞,一般,*,*,目的,38
146,3,理解,名詞,サ変接続,*,*,理解,36
147,3,実習,名詞,サ変接続,*,*,実習,36
148,3,先,名詞,接尾,一般,*,先,51
150,3,調整,名詞,サ変接続,*,*,調整,36
151,3,業種,名詞,一般,*,*,業種,38
153,3,職種,名詞,一般,*,*,職種,38
155,3,調査,名詞,サ変接続,*,*,調査,36
157,3,検討,名詞,サ変接続,*,*,検討,36
158,3,実習,名詞,サ変接続,*,*,実習,36
160,3,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
161,3,実習,名詞,サ変接続,*,*,実習,36
163,3,目的,名詞,一般,*,*,目的,38
166,3,設定,名詞,サ変接続,*,*,設定,36
168,3,注意事項,名詞,固有名詞,一般,*,注意事項,41
170,3,確認,名詞,サ変接続,*,*,確認,36
171,4,実習,名詞,サ変接続,*,*,実習,36
172,4,現業,名詞,一般,*,*,現業,38
173,4,体験,名詞,サ変接続,*,*,体験,36
174,4,成果,名詞,一般,*,*,成果,38
175,4,報告会,名詞,固有名詞,一般,*,報告会,41
176,4,実習,名詞,サ変接続,*,*,実習,36
177,4,内容,名詞,一般,*,*,内容,38
179,4,的確,名詞,形容動詞語幹,*,*,的確,40
181,4,まとめ,動詞,自立,*,*,まとめる,31
183,4,報告,名詞,サ変接続,*,*,報告,36
187,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
188,4,フィールドワーク,名詞,一般,*,*,フィールドワーク,38
190,4,目的,名詞,一般,*,*,目的,38
192,4,理解,名詞,サ変接続,*,*,理解,36
193,4,実習,名詞,サ変接続,*,*,実習,36
194,4,先,名詞,接尾,一般,*,先,51
