Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
40,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
41,0,芳香,名詞,一般,*,*,芳香,38
42,0,族,名詞,接尾,一般,*,族,51
43,0,性,名詞,接尾,一般,*,性,51
44,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
45,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
46,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
48,0,結合,名詞,サ変接続,*,*,結合,36
50,0,結合,名詞,サ変接続,*,*,結合,36
51,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
52,0,芳香,名詞,一般,*,*,芳香,38
53,0,族,名詞,接尾,一般,*,族,51
54,0,性,名詞,接尾,一般,*,性,51
55,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
56,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
57,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
59,0,結合,名詞,サ変接続,*,*,結合,36
61,0,結合,名詞,サ変接続,*,*,結合,36
62,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
63,0,芳香,名詞,一般,*,*,芳香,38
64,0,族,名詞,接尾,一般,*,族,51
65,0,性,名詞,接尾,一般,*,性,51
66,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
67,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
68,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
70,0,結合,名詞,サ変接続,*,*,結合,36
72,0,結合,名詞,サ変接続,*,*,結合,36
73,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
74,0,芳香,名詞,一般,*,*,芳香,38
75,0,族,名詞,接尾,一般,*,族,51
76,0,性,名詞,接尾,一般,*,性,51
77,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
78,0,分子軌道法,名詞,固有名詞,一般,*,分子軌道法,41
79,0,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
81,0,結合,名詞,サ変接続,*,*,結合,36
83,0,結合,名詞,サ変接続,*,*,結合,36
84,0,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
85,0,芳香,名詞,一般,*,*,芳香,38
86,0,族,名詞,接尾,一般,*,族,51
87,0,性,名詞,接尾,一般,*,性,51
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,基礎,名詞,一般,*,*,基礎,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
24,0,第一,名詞,固有名詞,一般,*,第一,41
26,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
52,0,第一,名詞,固有名詞,一般,*,第一,41
54,0,基礎,名詞,一般,*,*,基礎,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,基礎,名詞,一般,*,*,基礎,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
24,0,第一,名詞,固有名詞,一般,*,第一,41
26,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
52,0,第一,名詞,固有名詞,一般,*,第一,41
54,0,基礎,名詞,一般,*,*,基礎,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,基礎,名詞,一般,*,*,基礎,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
24,0,第一,名詞,固有名詞,一般,*,第一,41
26,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
52,0,第一,名詞,固有名詞,一般,*,第一,41
54,0,基礎,名詞,一般,*,*,基礎,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,基礎,名詞,一般,*,*,基礎,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
24,0,第一,名詞,固有名詞,一般,*,第一,41
26,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
52,0,第一,名詞,固有名詞,一般,*,第一,41
54,0,基礎,名詞,一般,*,*,基礎,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
3,0,第一,名詞,固有名詞,一般,*,第一,41
5,0,基礎,名詞,一般,*,*,基礎,38
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,基礎,名詞,一般,*,*,基礎,38
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
15,0,基礎,名詞,一般,*,*,基礎,38
16,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
17,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,基礎,名詞,一般,*,*,基礎,38
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
22,0,基礎,名詞,一般,*,*,基礎,38
23,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
24,0,第一,名詞,固有名詞,一般,*,第一,41
26,0,基礎,名詞,一般,*,*,基礎,38
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
29,0,基礎,名詞,一般,*,*,基礎,38
30,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
31,0,第一,名詞,固有名詞,一般,*,第一,41
33,0,基礎,名詞,一般,*,*,基礎,38
35,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
36,0,基礎,名詞,一般,*,*,基礎,38
37,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
38,0,第一,名詞,固有名詞,一般,*,第一,41
40,0,基礎,名詞,一般,*,*,基礎,38
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
43,0,基礎,名詞,一般,*,*,基礎,38
44,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
45,0,第一,名詞,固有名詞,一般,*,第一,41
47,0,基礎,名詞,一般,*,*,基礎,38
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
50,0,基礎,名詞,一般,*,*,基礎,38
51,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
52,0,第一,名詞,固有名詞,一般,*,第一,41
54,0,基礎,名詞,一般,*,*,基礎,38
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
4,0,発展,名詞,サ変接続,*,*,発展,36
7,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
11,0,発展,名詞,サ変接続,*,*,発展,36
14,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
18,0,発展,名詞,サ変接続,*,*,発展,36
21,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
25,0,発展,名詞,サ変接続,*,*,発展,36
28,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
32,0,発展,名詞,サ変接続,*,*,発展,36
35,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
39,0,発展,名詞,サ変接続,*,*,発展,36
42,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
46,0,発展,名詞,サ変接続,*,*,発展,36
49,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
53,0,発展,名詞,サ変接続,*,*,発展,36
0,0,量子化学,名詞,固有名詞,一般,*,量子化学,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,復習,名詞,サ変接続,*,*,復習,36
4,0,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
6,0,説明,名詞,サ変接続,*,*,説明,36
8,0,出来る,動詞,自立,*,*,出来る,31
9,0,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
11,1,結合,名詞,サ変接続,*,*,結合,36
14,1,結合,名詞,サ変接続,*,*,結合,36
16,1,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
18,1,結合,名詞,サ変接続,*,*,結合,36
21,1,結合,名詞,サ変接続,*,*,結合,36
23,1,説明,名詞,サ変接続,*,*,説明,36
24,1,できる,動詞,自立,*,*,できる,31
26,1,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
28,1,混成,名詞,サ変接続,*,*,混成,36
29,1,軌道,名詞,一般,*,*,軌道,38
31,1,誘導,名詞,サ変接続,*,*,誘導,36
32,1,できる,動詞,自立,*,*,できる,31
34,1,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
36,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
37,1,結合,名詞,サ変接続,*,*,結合,36
38,1,性,名詞,接尾,一般,*,性,51
39,1,軌道,名詞,一般,*,*,軌道,38
41,1,結合,名詞,サ変接続,*,*,結合,36
42,1,性,名詞,接尾,一般,*,性,51
43,1,軌道,名詞,一般,*,*,軌道,38
45,1,説明,名詞,サ変接続,*,*,説明,36
46,1,できる,動詞,自立,*,*,できる,31
49,1,核,名詞,一般,*,*,核,38
50,1,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
52,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
54,1,軌道,名詞,一般,*,*,軌道,38
57,1,軌道,名詞,一般,*,*,軌道,38
59,1,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
61,1,結合,名詞,サ変接続,*,*,結合,36
62,1,次数,名詞,一般,*,*,次数,38
64,1,説明,名詞,サ変接続,*,*,説明,36
66,1,出来る,動詞,自立,*,*,出来る,31
69,1,核,名詞,一般,*,*,核,38
70,1,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
72,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
73,1,変分原理,名詞,固有名詞,一般,*,変分原理,41
76,1,核,名詞,一般,*,*,核,38
77,1,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
79,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
81,1,誘導,名詞,サ変接続,*,*,誘導,36
83,1,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
85,1,説明,名詞,サ変接続,*,*,説明,36
87,1,出来る,動詞,自立,*,*,出来る,31
90,1,電子,名詞,一般,*,*,電子,38
91,1,系,名詞,接尾,一般,*,系,51
93,1,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
94,2,芳香,名詞,一般,*,*,芳香,38
95,2,族,名詞,接尾,一般,*,族,51
96,2,性,名詞,接尾,一般,*,性,51
98,2,電子,名詞,一般,*,*,電子,38
99,2,系,名詞,接尾,一般,*,系,51
101,2,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
103,2,導出,名詞,サ変接続,*,*,導出,36
105,2,芳香,名詞,一般,*,*,芳香,38
106,2,族,名詞,接尾,一般,*,族,51
107,2,性,名詞,接尾,一般,*,性,51
109,2,説明,名詞,サ変接続,*,*,説明,36
110,2,できる,動詞,自立,*,*,できる,31
112,2,計算,名詞,サ変接続,*,*,計算,36
113,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
114,2,計算,名詞,サ変接続,*,*,計算,36
115,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
117,2,化学,名詞,一般,*,*,化学,38
118,2,研究,名詞,サ変接続,*,*,研究,36
120,2,役割,名詞,一般,*,*,役割,38
122,2,説明,名詞,サ変接続,*,*,説明,36
123,2,できる,動詞,自立,*,*,できる,31
125,2,理解度,名詞,固有名詞,一般,*,理解度,41
126,2,確認,名詞,サ変接続,*,*,確認,36
128,2,ため,名詞,非自立,副詞可能,*,ため,66
130,2,演習,名詞,サ変接続,*,*,演習,36
132,2,解説,名詞,サ変接続,*,*,解説,36
136,2,7回,名詞,固有名詞,一般,*,7回,41
138,2,講義,名詞,サ変接続,*,*,講義,36
139,2,内容,名詞,一般,*,*,内容,38
141,2,理解,名詞,サ変接続,*,*,理解,36
144,2,演習問題,名詞,固有名詞,一般,*,演習問題,41
146,2,解答,名詞,サ変接続,*,*,解答,36
147,2,できる,動詞,自立,*,*,できる,31
149,2,量子化学,名詞,固有名詞,一般,*,量子化学,41
150,2,第一,名詞,固有名詞,一般,*,第一,41
152,2,復習,名詞,サ変接続,*,*,復習,36
153,2,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
155,2,説明,名詞,サ変接続,*,*,説明,36
157,2,出来る,動詞,自立,*,*,出来る,31
158,2,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
160,3,結合,名詞,サ変接続,*,*,結合,36
163,3,結合,名詞,サ変接続,*,*,結合,36
165,3,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
167,3,結合,名詞,サ変接続,*,*,結合,36
170,3,結合,名詞,サ変接続,*,*,結合,36
172,3,説明,名詞,サ変接続,*,*,説明,36
173,3,できる,動詞,自立,*,*,できる,31
175,3,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
177,3,混成,名詞,サ変接続,*,*,混成,36
178,3,軌道,名詞,一般,*,*,軌道,38
180,3,誘導,名詞,サ変接続,*,*,誘導,36
181,3,できる,動詞,自立,*,*,できる,31
183,3,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
185,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
186,3,結合,名詞,サ変接続,*,*,結合,36
187,3,性,名詞,接尾,一般,*,性,51
188,3,軌道,名詞,一般,*,*,軌道,38
190,3,結合,名詞,サ変接続,*,*,結合,36
191,3,性,名詞,接尾,一般,*,性,51
192,3,軌道,名詞,一般,*,*,軌道,38
194,3,説明,名詞,サ変接続,*,*,説明,36
195,3,できる,動詞,自立,*,*,できる,31
198,3,核,名詞,一般,*,*,核,38
199,3,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
201,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
203,3,軌道,名詞,一般,*,*,軌道,38
206,3,軌道,名詞,一般,*,*,軌道,38
208,3,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
210,3,結合,名詞,サ変接続,*,*,結合,36
211,3,次数,名詞,一般,*,*,次数,38
213,3,説明,名詞,サ変接続,*,*,説明,36
215,3,出来る,動詞,自立,*,*,出来る,31
218,3,核,名詞,一般,*,*,核,38
219,3,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
221,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
222,3,変分原理,名詞,固有名詞,一般,*,変分原理,41
225,3,核,名詞,一般,*,*,核,38
226,3,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
228,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
230,3,誘導,名詞,サ変接続,*,*,誘導,36
232,3,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
234,3,説明,名詞,サ変接続,*,*,説明,36
236,3,出来る,動詞,自立,*,*,出来る,31
239,3,電子,名詞,一般,*,*,電子,38
240,3,系,名詞,接尾,一般,*,系,51
242,3,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
243,4,芳香,名詞,一般,*,*,芳香,38
244,4,族,名詞,接尾,一般,*,族,51
245,4,性,名詞,接尾,一般,*,性,51
247,4,電子,名詞,一般,*,*,電子,38
248,4,系,名詞,接尾,一般,*,系,51
250,4,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
252,4,導出,名詞,サ変接続,*,*,導出,36
254,4,芳香,名詞,一般,*,*,芳香,38
255,4,族,名詞,接尾,一般,*,族,51
256,4,性,名詞,接尾,一般,*,性,51
258,4,説明,名詞,サ変接続,*,*,説明,36
259,4,できる,動詞,自立,*,*,できる,31
261,4,計算,名詞,サ変接続,*,*,計算,36
262,4,量子化学,名詞,固有名詞,一般,*,量子化学,41
263,4,計算,名詞,サ変接続,*,*,計算,36
264,4,量子化学,名詞,固有名詞,一般,*,量子化学,41
266,4,化学,名詞,一般,*,*,化学,38
267,4,研究,名詞,サ変接続,*,*,研究,36
269,4,役割,名詞,一般,*,*,役割,38
271,4,説明,名詞,サ変接続,*,*,説明,36
272,4,できる,動詞,自立,*,*,できる,31
274,4,理解度,名詞,固有名詞,一般,*,理解度,41
275,4,確認,名詞,サ変接続,*,*,確認,36
277,4,ため,名詞,非自立,副詞可能,*,ため,66
279,4,演習,名詞,サ変接続,*,*,演習,36
281,4,解説,名詞,サ変接続,*,*,解説,36
285,4,7回,名詞,固有名詞,一般,*,7回,41
287,4,講義,名詞,サ変接続,*,*,講義,36
288,4,内容,名詞,一般,*,*,内容,38
290,4,理解,名詞,サ変接続,*,*,理解,36
293,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
295,4,解答,名詞,サ変接続,*,*,解答,36
296,4,できる,動詞,自立,*,*,できる,31
298,4,量子化学,名詞,固有名詞,一般,*,量子化学,41
299,4,第一,名詞,固有名詞,一般,*,第一,41
301,4,復習,名詞,サ変接続,*,*,復習,36
302,4,原子軌道,名詞,固有名詞,一般,*,原子軌道,41
304,4,説明,名詞,サ変接続,*,*,説明,36
306,4,出来る,動詞,自立,*,*,出来る,31
307,4,原子価結合法,名詞,固有名詞,一般,*,原子価結合法,41
309,5,結合,名詞,サ変接続,*,*,結合,36
312,5,結合,名詞,サ変接続,*,*,結合,36
314,5,混成軌道,名詞,固有名詞,一般,*,混成軌道,41
316,5,結合,名詞,サ変接続,*,*,結合,36
319,5,結合,名詞,サ変接続,*,*,結合,36
321,5,説明,名詞,サ変接続,*,*,説明,36
322,5,できる,動詞,自立,*,*,できる,31
324,5,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
326,5,混成,名詞,サ変接続,*,*,混成,36
327,5,軌道,名詞,一般,*,*,軌道,38
329,5,誘導,名詞,サ変接続,*,*,誘導,36
330,5,できる,動詞,自立,*,*,できる,31
332,5,水素分子イオン,名詞,固有名詞,一般,*,水素分子イオン,41
334,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
335,5,結合,名詞,サ変接続,*,*,結合,36
336,5,性,名詞,接尾,一般,*,性,51
337,5,軌道,名詞,一般,*,*,軌道,38
339,5,結合,名詞,サ変接続,*,*,結合,36
340,5,性,名詞,接尾,一般,*,性,51
341,5,軌道,名詞,一般,*,*,軌道,38
343,5,説明,名詞,サ変接続,*,*,説明,36
344,5,できる,動詞,自立,*,*,できる,31
347,5,核,名詞,一般,*,*,核,38
348,5,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
350,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
352,5,軌道,名詞,一般,*,*,軌道,38
355,5,軌道,名詞,一般,*,*,軌道,38
357,5,重なり積分,名詞,固有名詞,一般,*,重なり積分,41
359,5,結合,名詞,サ変接続,*,*,結合,36
360,5,次数,名詞,一般,*,*,次数,38
362,5,説明,名詞,サ変接続,*,*,説明,36
364,5,出来る,動詞,自立,*,*,出来る,31
367,5,核,名詞,一般,*,*,核,38
368,5,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
370,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
371,5,変分原理,名詞,固有名詞,一般,*,変分原理,41
374,5,核,名詞,一般,*,*,核,38
375,5,二原子分子,名詞,固有名詞,一般,*,二原子分子,41
377,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
379,5,誘導,名詞,サ変接続,*,*,誘導,36
381,5,電気陰性度,名詞,固有名詞,一般,*,電気陰性度,41
383,5,説明,名詞,サ変接続,*,*,説明,36
385,5,出来る,動詞,自立,*,*,出来る,31
388,5,電子,名詞,一般,*,*,電子,38
389,5,系,名詞,接尾,一般,*,系,51
391,5,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
392,6,芳香,名詞,一般,*,*,芳香,38
393,6,族,名詞,接尾,一般,*,族,51
394,6,性,名詞,接尾,一般,*,性,51
396,6,電子,名詞,一般,*,*,電子,38
397,6,系,名詞,接尾,一般,*,系,51
399,6,分子軌道,名詞,固有名詞,一般,*,分子軌道,41
401,6,導出,名詞,サ変接続,*,*,導出,36
403,6,芳香,名詞,一般,*,*,芳香,38
404,6,族,名詞,接尾,一般,*,族,51
405,6,性,名詞,接尾,一般,*,性,51
407,6,説明,名詞,サ変接続,*,*,説明,36
408,6,できる,動詞,自立,*,*,できる,31
410,6,計算,名詞,サ変接続,*,*,計算,36
411,6,量子化学,名詞,固有名詞,一般,*,量子化学,41
412,6,計算,名詞,サ変接続,*,*,計算,36
413,6,量子化学,名詞,固有名詞,一般,*,量子化学,41
415,6,化学,名詞,一般,*,*,化学,38
416,6,研究,名詞,サ変接続,*,*,研究,36
418,6,役割,名詞,一般,*,*,役割,38
420,6,説明,名詞,サ変接続,*,*,説明,36
421,6,できる,動詞,自立,*,*,できる,31
423,6,理解度,名詞,固有名詞,一般,*,理解度,41
424,6,確認,名詞,サ変接続,*,*,確認,36
426,6,ため,名詞,非自立,副詞可能,*,ため,66
428,6,演習,名詞,サ変接続,*,*,演習,36
430,6,解説,名詞,サ変接続,*,*,解説,36
434,6,7回,名詞,固有名詞,一般,*,7回,41
436,6,講義,名詞,サ変接続,*,*,講義,36
