Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5,0,運営,名詞,サ変接続,*,*,運営,36
6,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
8,0,運営,名詞,サ変接続,*,*,運営,36
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,運営,名詞,サ変接続,*,*,運営,36
3,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
5,0,運営,名詞,サ変接続,*,*,運営,36
6,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
8,0,運営,名詞,サ変接続,*,*,運営,36
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,運営,名詞,サ変接続,*,*,運営,36
3,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
5,0,運営,名詞,サ変接続,*,*,運営,36
6,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
8,0,運営,名詞,サ変接続,*,*,運営,36
0,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
2,0,運営,名詞,サ変接続,*,*,運営,36
3,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
5,0,運営,名詞,サ変接続,*,*,運営,36
6,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
8,0,運営,名詞,サ変接続,*,*,運営,36
4,0,特別活動,名詞,固有名詞,一般,*,特別活動,41
6,0,基礎的,名詞,固有名詞,一般,*,基礎的,41
7,0,理解,名詞,サ変接続,*,*,理解,36
10,1,特別活動,名詞,固有名詞,一般,*,特別活動,41
12,1,基礎的,名詞,固有名詞,一般,*,基礎的,41
13,1,概念,名詞,一般,*,*,概念,38
15,1,理解,名詞,サ変接続,*,*,理解,36
20,2,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
23,2,位置づけ,名詞,一般,*,*,位置づけ,38
25,2,理解,名詞,サ変接続,*,*,理解,36
30,3,特別活動,名詞,固有名詞,一般,*,特別活動,41
32,3,教育,名詞,サ変接続,*,*,教育,36
33,3,的,名詞,接尾,形容動詞語幹,*,的,52
34,3,意義,名詞,一般,*,*,意義,38
35,4,毎回,名詞,副詞可能,*,*,毎回,67
38,4,内容,名詞,一般,*,*,内容,38
40,4,自ら,名詞,副詞可能,*,*,自ら,67
41,4,復習,名詞,サ変接続,*,*,復習,36
43,4,習得,名詞,サ変接続,*,*,習得,36
45,4,確実,名詞,形容動詞語幹,*,*,確実,40
52,5,特別活動,名詞,固有名詞,一般,*,特別活動,41
54,5,望ましい,形容詞,自立,*,*,望ましい,10
55,5,集団,名詞,一般,*,*,集団,38
57,5,考え方,名詞,一般,*,*,考え方,38
60,6,問題,名詞,ナイ形容詞語幹,*,*,問題,37
62,6,ある,動詞,自立,*,*,ある,31
63,6,集団,名詞,一般,*,*,集団,38
65,6,事例,名詞,一般,*,*,事例,38
67,6,元,名詞,一般,*,*,元,38
69,6,検討,名詞,サ変接続,*,*,検討,36
74,7,望ましい,形容詞,自立,*,*,望ましい,10
75,7,集団,名詞,一般,*,*,集団,38
77,7,事例,名詞,一般,*,*,事例,38
79,7,元,名詞,一般,*,*,元,38
81,7,検討,名詞,サ変接続,*,*,検討,36
86,8,具体,名詞,一般,*,*,具体,38
87,8,的,名詞,接尾,形容動詞語幹,*,的,52
89,8,集団,名詞,一般,*,*,集団,38
90,8,形成,名詞,サ変接続,*,*,形成,36
92,8,方法,名詞,一般,*,*,方法,38
94,8,学級,名詞,一般,*,*,学級,38
96,8,例,名詞,一般,*,*,例,38
98,8,検討,名詞,サ変接続,*,*,検討,36
101,9,同上,名詞,一般,*,*,同上,38
102,9,学級活動,名詞,固有名詞,一般,*,学級活動,41
107,10,学級活動,名詞,固有名詞,一般,*,学級活動,41
109,10,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
112,10,意義,名詞,一般,*,*,意義,38
114,10,内容,名詞,一般,*,*,内容,38
116,10,理解,名詞,サ変接続,*,*,理解,36
121,11,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
123,11,関わる,動詞,自立,*,*,関わる,31
124,11,集団,名詞,一般,*,*,集団,38
125,11,的,名詞,接尾,形容動詞語幹,*,的,52
127,11,取り組み,名詞,一般,*,*,取り組み,38
130,11,学級活動,名詞,固有名詞,一般,*,学級活動,41
132,11,指導,名詞,サ変接続,*,*,指導,36
133,11,計画,名詞,サ変接続,*,*,計画,36
135,11,検討,名詞,サ変接続,*,*,検討,36
138,12,学級活動,名詞,固有名詞,一般,*,学級活動,41
143,13,話し合い,名詞,サ変接続,*,*,話し合い,36
144,13,活動,名詞,サ変接続,*,*,活動,36
146,13,指導,名詞,サ変接続,*,*,指導,36
147,13,方法,名詞,一般,*,*,方法,38
149,13,実践,名詞,サ変接続,*,*,実践,36
150,13,的,名詞,接尾,形容動詞語幹,*,的,52
152,13,学習,名詞,サ変接続,*,*,学習,36
155,14,学校行事,名詞,固有名詞,一般,*,学校行事,41
160,15,学校行事,名詞,固有名詞,一般,*,学校行事,41
162,15,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
165,15,意義,名詞,一般,*,*,意義,38
167,15,内容,名詞,一般,*,*,内容,38
169,15,理解,名詞,サ変接続,*,*,理解,36
174,16,教育課程,名詞,固有名詞,一般,*,教育課程,41
176,16,学校行事,名詞,固有名詞,一般,*,学校行事,41
181,16,位置づける,動詞,自立,*,*,位置づける,31
184,17,他,名詞,一般,*,*,他,38
186,17,領域,名詞,一般,*,*,領域,38
188,17,教科,名詞,一般,*,*,教科,38
190,17,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
192,17,総合的,名詞,固有名詞,一般,*,総合的,41
193,17,学習,名詞,サ変接続,*,*,学習,36
195,18,との,名詞,固有名詞,一般,*,との,41
196,18,関係,名詞,サ変接続,*,*,関係,36
198,18,踏まえ,動詞,自立,*,*,踏まえる,31
201,18,学校行事,名詞,固有名詞,一般,*,学校行事,41
203,18,構成,名詞,サ変接続,*,*,構成,36
204,18,方法,名詞,一般,*,*,方法,38
206,18,事例,名詞,一般,*,*,事例,38
208,18,分析,名詞,サ変接続,*,*,分析,36
211,19,学校行事,名詞,固有名詞,一般,*,学校行事,41
216,20,生徒,名詞,一般,*,*,生徒,38
218,20,主体的,名詞,固有名詞,一般,*,主体的,41
220,20,学校行事,名詞,固有名詞,一般,*,学校行事,41
222,20,取り組む,動詞,自立,*,*,取り組む,31
223,20,方法,名詞,一般,*,*,方法,38
226,20,過去,名詞,副詞可能,*,*,過去,67
228,20,経験,名詞,サ変接続,*,*,経験,36
230,20,実践,名詞,サ変接続,*,*,実践,36
231,20,事例,名詞,一般,*,*,事例,38
233,20,検討,名詞,サ変接続,*,*,検討,36
236,21,生徒会,名詞,固有名詞,一般,*,生徒会,41
237,21,活動,名詞,サ変接続,*,*,活動,36
241,22,生徒会,名詞,固有名詞,一般,*,生徒会,41
242,22,活動,名詞,サ変接続,*,*,活動,36
244,22,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
247,22,意義,名詞,一般,*,*,意義,38
249,22,内容,名詞,一般,*,*,内容,38
251,22,理解,名詞,サ変接続,*,*,理解,36
256,23,民主的,名詞,固有名詞,一般,*,民主的,41
257,23,集団,名詞,一般,*,*,集団,38
260,23,生徒会,名詞,固有名詞,一般,*,生徒会,41
262,23,組織,名詞,サ変接続,*,*,組織,36
263,23,構造,名詞,一般,*,*,構造,38
265,23,理解,名詞,サ変接続,*,*,理解,36
270,24,生徒会,名詞,固有名詞,一般,*,生徒会,41
271,24,活動,名詞,サ変接続,*,*,活動,36
273,24,自治,名詞,一般,*,*,自治,38
274,24,的,名詞,接尾,形容動詞語幹,*,的,52
275,24,側面,名詞,一般,*,*,側面,38
280,24,指導,名詞,サ変接続,*,*,指導,36
285,24,具体,名詞,一般,*,*,具体,38
286,24,的,名詞,接尾,形容動詞語幹,*,的,52
288,24,事例,名詞,一般,*,*,事例,38
290,24,元,名詞,一般,*,*,元,38
292,24,検討,名詞,サ変接続,*,*,検討,36
295,25,特別活動,名詞,固有名詞,一般,*,特別活動,41
297,25,評価,名詞,サ変接続,*,*,評価,36
298,25,方法,名詞,一般,*,*,方法,38
303,26,考え方,名詞,一般,*,*,考え方,38
305,26,評価,名詞,サ変接続,*,*,評価,36
306,26,方法,名詞,一般,*,*,方法,38
308,26,事例,名詞,一般,*,*,事例,38
311,26,に学ぶ,名詞,固有名詞,一般,*,に学ぶ,41
317,27,特別活動,名詞,固有名詞,一般,*,特別活動,41
319,27,基礎的,名詞,固有名詞,一般,*,基礎的,41
320,27,理解,名詞,サ変接続,*,*,理解,36
323,28,特別活動,名詞,固有名詞,一般,*,特別活動,41
325,28,基礎的,名詞,固有名詞,一般,*,基礎的,41
326,28,概念,名詞,一般,*,*,概念,38
328,28,理解,名詞,サ変接続,*,*,理解,36
333,29,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
336,29,位置づけ,名詞,一般,*,*,位置づけ,38
338,29,理解,名詞,サ変接続,*,*,理解,36
343,30,特別活動,名詞,固有名詞,一般,*,特別活動,41
345,30,教育,名詞,サ変接続,*,*,教育,36
346,30,的,名詞,接尾,形容動詞語幹,*,的,52
347,30,意義,名詞,一般,*,*,意義,38
348,31,毎回,名詞,副詞可能,*,*,毎回,67
351,31,内容,名詞,一般,*,*,内容,38
353,31,自ら,名詞,副詞可能,*,*,自ら,67
354,31,復習,名詞,サ変接続,*,*,復習,36
356,31,習得,名詞,サ変接続,*,*,習得,36
358,31,確実,名詞,形容動詞語幹,*,*,確実,40
365,32,特別活動,名詞,固有名詞,一般,*,特別活動,41
367,32,望ましい,形容詞,自立,*,*,望ましい,10
368,32,集団,名詞,一般,*,*,集団,38
370,32,考え方,名詞,一般,*,*,考え方,38
373,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
375,33,ある,動詞,自立,*,*,ある,31
376,33,集団,名詞,一般,*,*,集団,38
378,33,事例,名詞,一般,*,*,事例,38
380,33,元,名詞,一般,*,*,元,38
382,33,検討,名詞,サ変接続,*,*,検討,36
387,34,望ましい,形容詞,自立,*,*,望ましい,10
388,34,集団,名詞,一般,*,*,集団,38
390,34,事例,名詞,一般,*,*,事例,38
392,34,元,名詞,一般,*,*,元,38
394,34,検討,名詞,サ変接続,*,*,検討,36
399,35,具体,名詞,一般,*,*,具体,38
400,35,的,名詞,接尾,形容動詞語幹,*,的,52
402,35,集団,名詞,一般,*,*,集団,38
403,35,形成,名詞,サ変接続,*,*,形成,36
405,35,方法,名詞,一般,*,*,方法,38
407,35,学級,名詞,一般,*,*,学級,38
409,35,例,名詞,一般,*,*,例,38
411,35,検討,名詞,サ変接続,*,*,検討,36
414,36,同上,名詞,一般,*,*,同上,38
415,36,学級活動,名詞,固有名詞,一般,*,学級活動,41
420,37,学級活動,名詞,固有名詞,一般,*,学級活動,41
422,37,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
425,37,意義,名詞,一般,*,*,意義,38
427,37,内容,名詞,一般,*,*,内容,38
429,37,理解,名詞,サ変接続,*,*,理解,36
434,38,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
436,38,関わる,動詞,自立,*,*,関わる,31
437,38,集団,名詞,一般,*,*,集団,38
438,38,的,名詞,接尾,形容動詞語幹,*,的,52
440,38,取り組み,名詞,一般,*,*,取り組み,38
443,38,学級活動,名詞,固有名詞,一般,*,学級活動,41
445,38,指導,名詞,サ変接続,*,*,指導,36
446,38,計画,名詞,サ変接続,*,*,計画,36
448,38,検討,名詞,サ変接続,*,*,検討,36
451,39,学級活動,名詞,固有名詞,一般,*,学級活動,41
456,40,話し合い,名詞,サ変接続,*,*,話し合い,36
457,40,活動,名詞,サ変接続,*,*,活動,36
459,40,指導,名詞,サ変接続,*,*,指導,36
460,40,方法,名詞,一般,*,*,方法,38
462,40,実践,名詞,サ変接続,*,*,実践,36
463,40,的,名詞,接尾,形容動詞語幹,*,的,52
465,40,学習,名詞,サ変接続,*,*,学習,36
468,41,学校行事,名詞,固有名詞,一般,*,学校行事,41
473,42,学校行事,名詞,固有名詞,一般,*,学校行事,41
475,42,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
478,42,意義,名詞,一般,*,*,意義,38
480,42,内容,名詞,一般,*,*,内容,38
482,42,理解,名詞,サ変接続,*,*,理解,36
487,43,教育課程,名詞,固有名詞,一般,*,教育課程,41
489,43,学校行事,名詞,固有名詞,一般,*,学校行事,41
494,43,位置づける,動詞,自立,*,*,位置づける,31
497,44,他,名詞,一般,*,*,他,38
499,44,領域,名詞,一般,*,*,領域,38
501,44,教科,名詞,一般,*,*,教科,38
503,44,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
505,44,総合的,名詞,固有名詞,一般,*,総合的,41
506,44,学習,名詞,サ変接続,*,*,学習,36
508,45,との,名詞,固有名詞,一般,*,との,41
509,45,関係,名詞,サ変接続,*,*,関係,36
511,45,踏まえ,動詞,自立,*,*,踏まえる,31
514,45,学校行事,名詞,固有名詞,一般,*,学校行事,41
516,45,構成,名詞,サ変接続,*,*,構成,36
517,45,方法,名詞,一般,*,*,方法,38
519,45,事例,名詞,一般,*,*,事例,38
521,45,分析,名詞,サ変接続,*,*,分析,36
524,46,学校行事,名詞,固有名詞,一般,*,学校行事,41
529,47,生徒,名詞,一般,*,*,生徒,38
531,47,主体的,名詞,固有名詞,一般,*,主体的,41
533,47,学校行事,名詞,固有名詞,一般,*,学校行事,41
535,47,取り組む,動詞,自立,*,*,取り組む,31
536,47,方法,名詞,一般,*,*,方法,38
539,47,過去,名詞,副詞可能,*,*,過去,67
541,47,経験,名詞,サ変接続,*,*,経験,36
543,47,実践,名詞,サ変接続,*,*,実践,36
544,47,事例,名詞,一般,*,*,事例,38
546,47,検討,名詞,サ変接続,*,*,検討,36
549,48,生徒会,名詞,固有名詞,一般,*,生徒会,41
550,48,活動,名詞,サ変接続,*,*,活動,36
554,49,生徒会,名詞,固有名詞,一般,*,生徒会,41
555,49,活動,名詞,サ変接続,*,*,活動,36
557,49,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
560,49,意義,名詞,一般,*,*,意義,38
562,49,内容,名詞,一般,*,*,内容,38
564,49,理解,名詞,サ変接続,*,*,理解,36
569,50,民主的,名詞,固有名詞,一般,*,民主的,41
570,50,集団,名詞,一般,*,*,集団,38
573,50,生徒会,名詞,固有名詞,一般,*,生徒会,41
575,50,組織,名詞,サ変接続,*,*,組織,36
576,50,構造,名詞,一般,*,*,構造,38
578,50,理解,名詞,サ変接続,*,*,理解,36
583,51,生徒会,名詞,固有名詞,一般,*,生徒会,41
584,51,活動,名詞,サ変接続,*,*,活動,36
586,51,自治,名詞,一般,*,*,自治,38
587,51,的,名詞,接尾,形容動詞語幹,*,的,52
588,51,側面,名詞,一般,*,*,側面,38
593,51,指導,名詞,サ変接続,*,*,指導,36
598,51,具体,名詞,一般,*,*,具体,38
599,51,的,名詞,接尾,形容動詞語幹,*,的,52
601,51,事例,名詞,一般,*,*,事例,38
603,51,元,名詞,一般,*,*,元,38
605,51,検討,名詞,サ変接続,*,*,検討,36
608,52,特別活動,名詞,固有名詞,一般,*,特別活動,41
610,52,評価,名詞,サ変接続,*,*,評価,36
611,52,方法,名詞,一般,*,*,方法,38
616,53,考え方,名詞,一般,*,*,考え方,38
618,53,評価,名詞,サ変接続,*,*,評価,36
619,53,方法,名詞,一般,*,*,方法,38
621,53,事例,名詞,一般,*,*,事例,38
624,53,に学ぶ,名詞,固有名詞,一般,*,に学ぶ,41
630,54,特別活動,名詞,固有名詞,一般,*,特別活動,41
632,54,基礎的,名詞,固有名詞,一般,*,基礎的,41
633,54,理解,名詞,サ変接続,*,*,理解,36
636,55,特別活動,名詞,固有名詞,一般,*,特別活動,41
638,55,基礎的,名詞,固有名詞,一般,*,基礎的,41
639,55,概念,名詞,一般,*,*,概念,38
641,55,理解,名詞,サ変接続,*,*,理解,36
646,56,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
649,56,位置づけ,名詞,一般,*,*,位置づけ,38
651,56,理解,名詞,サ変接続,*,*,理解,36
656,57,特別活動,名詞,固有名詞,一般,*,特別活動,41
658,57,教育,名詞,サ変接続,*,*,教育,36
659,57,的,名詞,接尾,形容動詞語幹,*,的,52
660,57,意義,名詞,一般,*,*,意義,38
661,58,毎回,名詞,副詞可能,*,*,毎回,67
664,58,内容,名詞,一般,*,*,内容,38
666,58,自ら,名詞,副詞可能,*,*,自ら,67
667,58,復習,名詞,サ変接続,*,*,復習,36
669,58,習得,名詞,サ変接続,*,*,習得,36
671,58,確実,名詞,形容動詞語幹,*,*,確実,40
678,59,特別活動,名詞,固有名詞,一般,*,特別活動,41
680,59,望ましい,形容詞,自立,*,*,望ましい,10
681,59,集団,名詞,一般,*,*,集団,38
683,59,考え方,名詞,一般,*,*,考え方,38
686,60,問題,名詞,ナイ形容詞語幹,*,*,問題,37
688,60,ある,動詞,自立,*,*,ある,31
689,60,集団,名詞,一般,*,*,集団,38
691,60,事例,名詞,一般,*,*,事例,38
693,60,元,名詞,一般,*,*,元,38
695,60,検討,名詞,サ変接続,*,*,検討,36
700,61,望ましい,形容詞,自立,*,*,望ましい,10
701,61,集団,名詞,一般,*,*,集団,38
703,61,事例,名詞,一般,*,*,事例,38
705,61,元,名詞,一般,*,*,元,38
707,61,検討,名詞,サ変接続,*,*,検討,36
712,62,具体,名詞,一般,*,*,具体,38
713,62,的,名詞,接尾,形容動詞語幹,*,的,52
715,62,集団,名詞,一般,*,*,集団,38
716,62,形成,名詞,サ変接続,*,*,形成,36
718,62,方法,名詞,一般,*,*,方法,38
720,62,学級,名詞,一般,*,*,学級,38
722,62,例,名詞,一般,*,*,例,38
724,62,検討,名詞,サ変接続,*,*,検討,36
727,63,同上,名詞,一般,*,*,同上,38
728,63,学級活動,名詞,固有名詞,一般,*,学級活動,41
733,64,学級活動,名詞,固有名詞,一般,*,学級活動,41
735,64,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
738,64,意義,名詞,一般,*,*,意義,38
740,64,内容,名詞,一般,*,*,内容,38
742,64,理解,名詞,サ変接続,*,*,理解,36
747,65,生徒指導,名詞,固有名詞,一般,*,生徒指導,41
749,65,関わる,動詞,自立,*,*,関わる,31
750,65,集団,名詞,一般,*,*,集団,38
751,65,的,名詞,接尾,形容動詞語幹,*,的,52
753,65,取り組み,名詞,一般,*,*,取り組み,38
756,65,学級活動,名詞,固有名詞,一般,*,学級活動,41
758,65,指導,名詞,サ変接続,*,*,指導,36
759,65,計画,名詞,サ変接続,*,*,計画,36
761,65,検討,名詞,サ変接続,*,*,検討,36
764,66,学級活動,名詞,固有名詞,一般,*,学級活動,41
769,67,話し合い,名詞,サ変接続,*,*,話し合い,36
770,67,活動,名詞,サ変接続,*,*,活動,36
772,67,指導,名詞,サ変接続,*,*,指導,36
773,67,方法,名詞,一般,*,*,方法,38
775,67,実践,名詞,サ変接続,*,*,実践,36
776,67,的,名詞,接尾,形容動詞語幹,*,的,52
778,67,学習,名詞,サ変接続,*,*,学習,36
781,68,学校行事,名詞,固有名詞,一般,*,学校行事,41
786,69,学校行事,名詞,固有名詞,一般,*,学校行事,41
788,69,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
791,69,意義,名詞,一般,*,*,意義,38
793,69,内容,名詞,一般,*,*,内容,38
795,69,理解,名詞,サ変接続,*,*,理解,36
800,70,教育課程,名詞,固有名詞,一般,*,教育課程,41
802,70,学校行事,名詞,固有名詞,一般,*,学校行事,41
807,70,位置づける,動詞,自立,*,*,位置づける,31
810,71,他,名詞,一般,*,*,他,38
812,71,領域,名詞,一般,*,*,領域,38
814,71,教科,名詞,一般,*,*,教科,38
816,71,道徳教育,名詞,固有名詞,一般,*,道徳教育,41
818,71,総合的,名詞,固有名詞,一般,*,総合的,41
819,71,学習,名詞,サ変接続,*,*,学習,36
821,72,との,名詞,固有名詞,一般,*,との,41
822,72,関係,名詞,サ変接続,*,*,関係,36
824,72,踏まえ,動詞,自立,*,*,踏まえる,31
827,72,学校行事,名詞,固有名詞,一般,*,学校行事,41
829,72,構成,名詞,サ変接続,*,*,構成,36
830,72,方法,名詞,一般,*,*,方法,38
832,72,事例,名詞,一般,*,*,事例,38
834,72,分析,名詞,サ変接続,*,*,分析,36
837,73,学校行事,名詞,固有名詞,一般,*,学校行事,41
842,74,生徒,名詞,一般,*,*,生徒,38
844,74,主体的,名詞,固有名詞,一般,*,主体的,41
846,74,学校行事,名詞,固有名詞,一般,*,学校行事,41
848,74,取り組む,動詞,自立,*,*,取り組む,31
849,74,方法,名詞,一般,*,*,方法,38
852,74,過去,名詞,副詞可能,*,*,過去,67
854,74,経験,名詞,サ変接続,*,*,経験,36
856,74,実践,名詞,サ変接続,*,*,実践,36
857,74,事例,名詞,一般,*,*,事例,38
859,74,検討,名詞,サ変接続,*,*,検討,36
862,75,生徒会,名詞,固有名詞,一般,*,生徒会,41
863,75,活動,名詞,サ変接続,*,*,活動,36
867,76,生徒会,名詞,固有名詞,一般,*,生徒会,41
868,76,活動,名詞,サ変接続,*,*,活動,36
870,76,学習指導要領,名詞,固有名詞,一般,*,学習指導要領,41
873,76,意義,名詞,一般,*,*,意義,38
875,76,内容,名詞,一般,*,*,内容,38
877,76,理解,名詞,サ変接続,*,*,理解,36
882,77,民主的,名詞,固有名詞,一般,*,民主的,41
883,77,集団,名詞,一般,*,*,集団,38
886,77,生徒会,名詞,固有名詞,一般,*,生徒会,41
888,77,組織,名詞,サ変接続,*,*,組織,36
889,77,構造,名詞,一般,*,*,構造,38
891,77,理解,名詞,サ変接続,*,*,理解,36
896,78,生徒会,名詞,固有名詞,一般,*,生徒会,41
897,78,活動,名詞,サ変接続,*,*,活動,36
899,78,自治,名詞,一般,*,*,自治,38
900,78,的,名詞,接尾,形容動詞語幹,*,的,52
901,78,側面,名詞,一般,*,*,側面,38
906,78,指導,名詞,サ変接続,*,*,指導,36
911,78,具体,名詞,一般,*,*,具体,38
912,78,的,名詞,接尾,形容動詞語幹,*,的,52
914,78,事例,名詞,一般,*,*,事例,38
916,78,元,名詞,一般,*,*,元,38
918,78,検討,名詞,サ変接続,*,*,検討,36
921,79,特別活動,名詞,固有名詞,一般,*,特別活動,41
923,79,評価,名詞,サ変接続,*,*,評価,36
924,79,方法,名詞,一般,*,*,方法,38
929,80,考え方,名詞,一般,*,*,考え方,38
931,80,評価,名詞,サ変接続,*,*,評価,36
932,80,方法,名詞,一般,*,*,方法,38
934,80,事例,名詞,一般,*,*,事例,38
937,80,に学ぶ,名詞,固有名詞,一般,*,に学ぶ,41
