Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
219,8,英語,名詞,一般,*,*,英語,38
221,8,全般,名詞,一般,*,*,全般,38
222,8,的,名詞,接尾,形容動詞語幹,*,的,52
228,8,力,名詞,一般,*,*,力,38
230,8,身,名詞,一般,*,*,身,38
232,8,つける,動詞,自立,*,*,つける,31
236,9,科目,名詞,一般,*,*,科目,38
239,9,次,名詞,一般,*,*,次,38
243,9,知識,名詞,一般,*,*,知識,38
245,9,能力,名詞,一般,*,*,能力,38
247,9,身,名詞,一般,*,*,身,38
249,9,つける,動詞,自立,*,*,つける,31
252,9,目指す,動詞,自立,*,*,目指す,31
258,10,セクション,名詞,一般,*,*,セクション,38
260,10,中心,名詞,一般,*,*,中心,38
262,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
263,10,テスト,名詞,サ変接続,*,*,テスト,36
271,10,好成績,名詞,一般,*,*,好成績,38
273,10,残す,動詞,自立,*,*,残す,31
279,10,取り組め,動詞,自立,*,*,取り組む,31
284,10,理解,名詞,サ変接続,*,*,理解,36
288,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
290,11,英語,名詞,一般,*,*,英語,38
292,11,知識,名詞,一般,*,*,知識,38
294,11,広げる,動詞,自立,*,*,広げる,31
297,11,英語,名詞,一般,*,*,英語,38
299,11,全般,名詞,一般,*,*,全般,38
300,11,的,名詞,接尾,形容動詞語幹,*,的,52
306,11,力,名詞,一般,*,*,力,38
308,11,身,名詞,一般,*,*,身,38
310,11,つける,動詞,自立,*,*,つける,31
314,12,科目,名詞,一般,*,*,科目,38
317,12,次,名詞,一般,*,*,次,38
321,12,知識,名詞,一般,*,*,知識,38
323,12,能力,名詞,一般,*,*,能力,38
325,12,身,名詞,一般,*,*,身,38
327,12,つける,動詞,自立,*,*,つける,31
330,12,目指す,動詞,自立,*,*,目指す,31
336,13,セクション,名詞,一般,*,*,セクション,38
338,13,中心,名詞,一般,*,*,中心,38
340,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
341,13,テスト,名詞,サ変接続,*,*,テスト,36
349,13,好成績,名詞,一般,*,*,好成績,38
351,13,残す,動詞,自立,*,*,残す,31
357,13,取り組め,動詞,自立,*,*,取り組む,31
362,13,理解,名詞,サ変接続,*,*,理解,36
366,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
368,14,英語,名詞,一般,*,*,英語,38
370,14,知識,名詞,一般,*,*,知識,38
372,14,広げる,動詞,自立,*,*,広げる,31
375,14,英語,名詞,一般,*,*,英語,38
377,14,全般,名詞,一般,*,*,全般,38
378,14,的,名詞,接尾,形容動詞語幹,*,的,52
384,14,力,名詞,一般,*,*,力,38
386,14,身,名詞,一般,*,*,身,38
388,14,つける,動詞,自立,*,*,つける,31
392,15,科目,名詞,一般,*,*,科目,38
395,15,次,名詞,一般,*,*,次,38
399,15,知識,名詞,一般,*,*,知識,38
401,15,能力,名詞,一般,*,*,能力,38
403,15,身,名詞,一般,*,*,身,38
405,15,つける,動詞,自立,*,*,つける,31
408,15,目指す,動詞,自立,*,*,目指す,31
414,16,セクション,名詞,一般,*,*,セクション,38
416,16,中心,名詞,一般,*,*,中心,38
418,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
419,16,テスト,名詞,サ変接続,*,*,テスト,36
427,16,好成績,名詞,一般,*,*,好成績,38
429,16,残す,動詞,自立,*,*,残す,31
435,16,取り組め,動詞,自立,*,*,取り組む,31
440,16,理解,名詞,サ変接続,*,*,理解,36
444,17,学問分野,名詞,固有名詞,一般,*,学問分野,41
446,17,英語,名詞,一般,*,*,英語,38
448,17,知識,名詞,一般,*,*,知識,38
450,17,広げる,動詞,自立,*,*,広げる,31
453,17,英語,名詞,一般,*,*,英語,38
455,17,全般,名詞,一般,*,*,全般,38
456,17,的,名詞,接尾,形容動詞語幹,*,的,52
462,17,力,名詞,一般,*,*,力,38
464,17,身,名詞,一般,*,*,身,38
466,17,つける,動詞,自立,*,*,つける,31
470,18,科目,名詞,一般,*,*,科目,38
473,18,次,名詞,一般,*,*,次,38
477,18,知識,名詞,一般,*,*,知識,38
479,18,能力,名詞,一般,*,*,能力,38
481,18,身,名詞,一般,*,*,身,38
483,18,つける,動詞,自立,*,*,つける,31
486,18,目指す,動詞,自立,*,*,目指す,31
492,19,セクション,名詞,一般,*,*,セクション,38
494,19,中心,名詞,一般,*,*,中心,38
496,19,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
497,19,テスト,名詞,サ変接続,*,*,テスト,36
505,19,好成績,名詞,一般,*,*,好成績,38
507,19,残す,動詞,自立,*,*,残す,31
513,19,取り組め,動詞,自立,*,*,取り組む,31
518,19,理解,名詞,サ変接続,*,*,理解,36
522,20,学問分野,名詞,固有名詞,一般,*,学問分野,41
524,20,英語,名詞,一般,*,*,英語,38
526,20,知識,名詞,一般,*,*,知識,38
528,20,広げる,動詞,自立,*,*,広げる,31
531,20,英語,名詞,一般,*,*,英語,38
533,20,全般,名詞,一般,*,*,全般,38
534,20,的,名詞,接尾,形容動詞語幹,*,的,52
540,20,力,名詞,一般,*,*,力,38
542,20,身,名詞,一般,*,*,身,38
544,20,つける,動詞,自立,*,*,つける,31
548,21,科目,名詞,一般,*,*,科目,38
551,21,次,名詞,一般,*,*,次,38
555,21,知識,名詞,一般,*,*,知識,38
557,21,能力,名詞,一般,*,*,能力,38
559,21,身,名詞,一般,*,*,身,38
561,21,つける,動詞,自立,*,*,つける,31
564,21,目指す,動詞,自立,*,*,目指す,31
570,22,セクション,名詞,一般,*,*,セクション,38
572,22,中心,名詞,一般,*,*,中心,38
574,22,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
575,22,テスト,名詞,サ変接続,*,*,テスト,36
583,22,好成績,名詞,一般,*,*,好成績,38
585,22,残す,動詞,自立,*,*,残す,31
591,22,取り組め,動詞,自立,*,*,取り組む,31
596,22,理解,名詞,サ変接続,*,*,理解,36
600,23,学問分野,名詞,固有名詞,一般,*,学問分野,41
602,23,英語,名詞,一般,*,*,英語,38
604,23,知識,名詞,一般,*,*,知識,38
606,23,広げる,動詞,自立,*,*,広げる,31
609,23,英語,名詞,一般,*,*,英語,38
611,23,全般,名詞,一般,*,*,全般,38
612,23,的,名詞,接尾,形容動詞語幹,*,的,52
618,23,力,名詞,一般,*,*,力,38
620,23,身,名詞,一般,*,*,身,38
622,23,つける,動詞,自立,*,*,つける,31
626,24,科目,名詞,一般,*,*,科目,38
629,24,次,名詞,一般,*,*,次,38
633,24,知識,名詞,一般,*,*,知識,38
635,24,能力,名詞,一般,*,*,能力,38
637,24,身,名詞,一般,*,*,身,38
639,24,つける,動詞,自立,*,*,つける,31
642,24,目指す,動詞,自立,*,*,目指す,31
648,25,セクション,名詞,一般,*,*,セクション,38
650,25,中心,名詞,一般,*,*,中心,38
652,25,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
653,25,テスト,名詞,サ変接続,*,*,テスト,36
661,25,好成績,名詞,一般,*,*,好成績,38
663,25,残す,動詞,自立,*,*,残す,31
669,25,取り組め,動詞,自立,*,*,取り組む,31
674,25,理解,名詞,サ変接続,*,*,理解,36
678,26,学問分野,名詞,固有名詞,一般,*,学問分野,41
680,26,英語,名詞,一般,*,*,英語,38
682,26,知識,名詞,一般,*,*,知識,38
684,26,広げる,動詞,自立,*,*,広げる,31
687,26,英語,名詞,一般,*,*,英語,38
689,26,全般,名詞,一般,*,*,全般,38
690,26,的,名詞,接尾,形容動詞語幹,*,的,52
696,26,力,名詞,一般,*,*,力,38
698,26,身,名詞,一般,*,*,身,38
700,26,つける,動詞,自立,*,*,つける,31
704,27,科目,名詞,一般,*,*,科目,38
707,27,次,名詞,一般,*,*,次,38
711,27,知識,名詞,一般,*,*,知識,38
713,27,能力,名詞,一般,*,*,能力,38
715,27,身,名詞,一般,*,*,身,38
717,27,つける,動詞,自立,*,*,つける,31
720,27,目指す,動詞,自立,*,*,目指す,31
726,28,セクション,名詞,一般,*,*,セクション,38
728,28,中心,名詞,一般,*,*,中心,38
730,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
731,28,テスト,名詞,サ変接続,*,*,テスト,36
739,28,好成績,名詞,一般,*,*,好成績,38
741,28,残す,動詞,自立,*,*,残す,31
747,28,取り組め,動詞,自立,*,*,取り組む,31
752,28,理解,名詞,サ変接続,*,*,理解,36
756,29,学問分野,名詞,固有名詞,一般,*,学問分野,41
758,29,英語,名詞,一般,*,*,英語,38
760,29,知識,名詞,一般,*,*,知識,38
762,29,広げる,動詞,自立,*,*,広げる,31
765,29,英語,名詞,一般,*,*,英語,38
767,29,全般,名詞,一般,*,*,全般,38
768,29,的,名詞,接尾,形容動詞語幹,*,的,52
774,29,力,名詞,一般,*,*,力,38
776,29,身,名詞,一般,*,*,身,38
778,29,つける,動詞,自立,*,*,つける,31
2,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,知識,名詞,一般,*,*,知識,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,身,名詞,一般,*,*,身,38
15,0,つける,動詞,自立,*,*,つける,31
18,0,目指す,動詞,自立,*,*,目指す,31
24,1,セクション,名詞,一般,*,*,セクション,38
26,1,中心,名詞,一般,*,*,中心,38
28,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
29,1,テスト,名詞,サ変接続,*,*,テスト,36
37,1,好成績,名詞,一般,*,*,好成績,38
39,1,残す,動詞,自立,*,*,残す,31
45,1,取り組め,動詞,自立,*,*,取り組む,31
50,1,理解,名詞,サ変接続,*,*,理解,36
54,2,学問分野,名詞,固有名詞,一般,*,学問分野,41
56,2,英語,名詞,一般,*,*,英語,38
58,2,知識,名詞,一般,*,*,知識,38
60,2,広げる,動詞,自立,*,*,広げる,31
63,2,英語,名詞,一般,*,*,英語,38
65,2,全般,名詞,一般,*,*,全般,38
66,2,的,名詞,接尾,形容動詞語幹,*,的,52
72,2,力,名詞,一般,*,*,力,38
74,2,身,名詞,一般,*,*,身,38
76,2,つける,動詞,自立,*,*,つける,31
80,3,科目,名詞,一般,*,*,科目,38
83,3,次,名詞,一般,*,*,次,38
87,3,知識,名詞,一般,*,*,知識,38
89,3,能力,名詞,一般,*,*,能力,38
91,3,身,名詞,一般,*,*,身,38
93,3,つける,動詞,自立,*,*,つける,31
96,3,目指す,動詞,自立,*,*,目指す,31
102,4,セクション,名詞,一般,*,*,セクション,38
104,4,中心,名詞,一般,*,*,中心,38
106,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
107,4,テスト,名詞,サ変接続,*,*,テスト,36
115,4,好成績,名詞,一般,*,*,好成績,38
117,4,残す,動詞,自立,*,*,残す,31
123,4,取り組め,動詞,自立,*,*,取り組む,31
128,4,理解,名詞,サ変接続,*,*,理解,36
132,5,学問分野,名詞,固有名詞,一般,*,学問分野,41
134,5,英語,名詞,一般,*,*,英語,38
136,5,知識,名詞,一般,*,*,知識,38
138,5,広げる,動詞,自立,*,*,広げる,31
141,5,英語,名詞,一般,*,*,英語,38
143,5,全般,名詞,一般,*,*,全般,38
144,5,的,名詞,接尾,形容動詞語幹,*,的,52
150,5,力,名詞,一般,*,*,力,38
152,5,身,名詞,一般,*,*,身,38
154,5,つける,動詞,自立,*,*,つける,31
158,6,科目,名詞,一般,*,*,科目,38
161,6,次,名詞,一般,*,*,次,38
165,6,知識,名詞,一般,*,*,知識,38
167,6,能力,名詞,一般,*,*,能力,38
169,6,身,名詞,一般,*,*,身,38
171,6,つける,動詞,自立,*,*,つける,31
174,6,目指す,動詞,自立,*,*,目指す,31
180,7,セクション,名詞,一般,*,*,セクション,38
182,7,中心,名詞,一般,*,*,中心,38
184,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
185,7,テスト,名詞,サ変接続,*,*,テスト,36
193,7,好成績,名詞,一般,*,*,好成績,38
195,7,残す,動詞,自立,*,*,残す,31
201,7,取り組め,動詞,自立,*,*,取り組む,31
206,7,理解,名詞,サ変接続,*,*,理解,36
210,8,学問分野,名詞,固有名詞,一般,*,学問分野,41
212,8,英語,名詞,一般,*,*,英語,38
214,8,知識,名詞,一般,*,*,知識,38
216,8,広げる,動詞,自立,*,*,広げる,31
219,8,英語,名詞,一般,*,*,英語,38
221,8,全般,名詞,一般,*,*,全般,38
222,8,的,名詞,接尾,形容動詞語幹,*,的,52
228,8,力,名詞,一般,*,*,力,38
230,8,身,名詞,一般,*,*,身,38
232,8,つける,動詞,自立,*,*,つける,31
236,9,科目,名詞,一般,*,*,科目,38
239,9,次,名詞,一般,*,*,次,38
243,9,知識,名詞,一般,*,*,知識,38
245,9,能力,名詞,一般,*,*,能力,38
247,9,身,名詞,一般,*,*,身,38
249,9,つける,動詞,自立,*,*,つける,31
252,9,目指す,動詞,自立,*,*,目指す,31
258,10,セクション,名詞,一般,*,*,セクション,38
260,10,中心,名詞,一般,*,*,中心,38
262,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
263,10,テスト,名詞,サ変接続,*,*,テスト,36
271,10,好成績,名詞,一般,*,*,好成績,38
273,10,残す,動詞,自立,*,*,残す,31
279,10,取り組め,動詞,自立,*,*,取り組む,31
284,10,理解,名詞,サ変接続,*,*,理解,36
288,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
290,11,英語,名詞,一般,*,*,英語,38
292,11,知識,名詞,一般,*,*,知識,38
294,11,広げる,動詞,自立,*,*,広げる,31
297,11,英語,名詞,一般,*,*,英語,38
299,11,全般,名詞,一般,*,*,全般,38
300,11,的,名詞,接尾,形容動詞語幹,*,的,52
306,11,力,名詞,一般,*,*,力,38
308,11,身,名詞,一般,*,*,身,38
310,11,つける,動詞,自立,*,*,つける,31
314,12,科目,名詞,一般,*,*,科目,38
317,12,次,名詞,一般,*,*,次,38
321,12,知識,名詞,一般,*,*,知識,38
323,12,能力,名詞,一般,*,*,能力,38
325,12,身,名詞,一般,*,*,身,38
327,12,つける,動詞,自立,*,*,つける,31
330,12,目指す,動詞,自立,*,*,目指す,31
336,13,セクション,名詞,一般,*,*,セクション,38
338,13,中心,名詞,一般,*,*,中心,38
340,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
341,13,テスト,名詞,サ変接続,*,*,テスト,36
349,13,好成績,名詞,一般,*,*,好成績,38
351,13,残す,動詞,自立,*,*,残す,31
357,13,取り組め,動詞,自立,*,*,取り組む,31
362,13,理解,名詞,サ変接続,*,*,理解,36
366,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
368,14,英語,名詞,一般,*,*,英語,38
370,14,知識,名詞,一般,*,*,知識,38
372,14,広げる,動詞,自立,*,*,広げる,31
375,14,英語,名詞,一般,*,*,英語,38
377,14,全般,名詞,一般,*,*,全般,38
378,14,的,名詞,接尾,形容動詞語幹,*,的,52
384,14,力,名詞,一般,*,*,力,38
386,14,身,名詞,一般,*,*,身,38
388,14,つける,動詞,自立,*,*,つける,31
392,15,科目,名詞,一般,*,*,科目,38
395,15,次,名詞,一般,*,*,次,38
399,15,知識,名詞,一般,*,*,知識,38
401,15,能力,名詞,一般,*,*,能力,38
403,15,身,名詞,一般,*,*,身,38
405,15,つける,動詞,自立,*,*,つける,31
408,15,目指す,動詞,自立,*,*,目指す,31
414,16,セクション,名詞,一般,*,*,セクション,38
416,16,中心,名詞,一般,*,*,中心,38
418,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
419,16,テスト,名詞,サ変接続,*,*,テスト,36
427,16,好成績,名詞,一般,*,*,好成績,38
429,16,残す,動詞,自立,*,*,残す,31
435,16,取り組め,動詞,自立,*,*,取り組む,31
440,16,理解,名詞,サ変接続,*,*,理解,36
444,17,学問分野,名詞,固有名詞,一般,*,学問分野,41
446,17,英語,名詞,一般,*,*,英語,38
448,17,知識,名詞,一般,*,*,知識,38
450,17,広げる,動詞,自立,*,*,広げる,31
453,17,英語,名詞,一般,*,*,英語,38
455,17,全般,名詞,一般,*,*,全般,38
456,17,的,名詞,接尾,形容動詞語幹,*,的,52
462,17,力,名詞,一般,*,*,力,38
464,17,身,名詞,一般,*,*,身,38
466,17,つける,動詞,自立,*,*,つける,31
470,18,科目,名詞,一般,*,*,科目,38
473,18,次,名詞,一般,*,*,次,38
477,18,知識,名詞,一般,*,*,知識,38
479,18,能力,名詞,一般,*,*,能力,38
481,18,身,名詞,一般,*,*,身,38
483,18,つける,動詞,自立,*,*,つける,31
486,18,目指す,動詞,自立,*,*,目指す,31
492,19,セクション,名詞,一般,*,*,セクション,38
494,19,中心,名詞,一般,*,*,中心,38
496,19,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
497,19,テスト,名詞,サ変接続,*,*,テスト,36
505,19,好成績,名詞,一般,*,*,好成績,38
507,19,残す,動詞,自立,*,*,残す,31
513,19,取り組め,動詞,自立,*,*,取り組む,31
518,19,理解,名詞,サ変接続,*,*,理解,36
522,20,学問分野,名詞,固有名詞,一般,*,学問分野,41
524,20,英語,名詞,一般,*,*,英語,38
526,20,知識,名詞,一般,*,*,知識,38
528,20,広げる,動詞,自立,*,*,広げる,31
531,20,英語,名詞,一般,*,*,英語,38
533,20,全般,名詞,一般,*,*,全般,38
534,20,的,名詞,接尾,形容動詞語幹,*,的,52
540,20,力,名詞,一般,*,*,力,38
542,20,身,名詞,一般,*,*,身,38
544,20,つける,動詞,自立,*,*,つける,31
548,21,科目,名詞,一般,*,*,科目,38
551,21,次,名詞,一般,*,*,次,38
555,21,知識,名詞,一般,*,*,知識,38
557,21,能力,名詞,一般,*,*,能力,38
559,21,身,名詞,一般,*,*,身,38
561,21,つける,動詞,自立,*,*,つける,31
564,21,目指す,動詞,自立,*,*,目指す,31
570,22,セクション,名詞,一般,*,*,セクション,38
572,22,中心,名詞,一般,*,*,中心,38
574,22,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
575,22,テスト,名詞,サ変接続,*,*,テスト,36
583,22,好成績,名詞,一般,*,*,好成績,38
585,22,残す,動詞,自立,*,*,残す,31
591,22,取り組め,動詞,自立,*,*,取り組む,31
596,22,理解,名詞,サ変接続,*,*,理解,36
600,23,学問分野,名詞,固有名詞,一般,*,学問分野,41
602,23,英語,名詞,一般,*,*,英語,38
604,23,知識,名詞,一般,*,*,知識,38
606,23,広げる,動詞,自立,*,*,広げる,31
609,23,英語,名詞,一般,*,*,英語,38
611,23,全般,名詞,一般,*,*,全般,38
612,23,的,名詞,接尾,形容動詞語幹,*,的,52
618,23,力,名詞,一般,*,*,力,38
620,23,身,名詞,一般,*,*,身,38
622,23,つける,動詞,自立,*,*,つける,31
626,24,科目,名詞,一般,*,*,科目,38
629,24,次,名詞,一般,*,*,次,38
633,24,知識,名詞,一般,*,*,知識,38
635,24,能力,名詞,一般,*,*,能力,38
637,24,身,名詞,一般,*,*,身,38
639,24,つける,動詞,自立,*,*,つける,31
642,24,目指す,動詞,自立,*,*,目指す,31
648,25,セクション,名詞,一般,*,*,セクション,38
650,25,中心,名詞,一般,*,*,中心,38
652,25,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
653,25,テスト,名詞,サ変接続,*,*,テスト,36
661,25,好成績,名詞,一般,*,*,好成績,38
663,25,残す,動詞,自立,*,*,残す,31
669,25,取り組め,動詞,自立,*,*,取り組む,31
674,25,理解,名詞,サ変接続,*,*,理解,36
678,26,学問分野,名詞,固有名詞,一般,*,学問分野,41
680,26,英語,名詞,一般,*,*,英語,38
682,26,知識,名詞,一般,*,*,知識,38
684,26,広げる,動詞,自立,*,*,広げる,31
687,26,英語,名詞,一般,*,*,英語,38
689,26,全般,名詞,一般,*,*,全般,38
690,26,的,名詞,接尾,形容動詞語幹,*,的,52
696,26,力,名詞,一般,*,*,力,38
698,26,身,名詞,一般,*,*,身,38
700,26,つける,動詞,自立,*,*,つける,31
704,27,科目,名詞,一般,*,*,科目,38
707,27,次,名詞,一般,*,*,次,38
711,27,知識,名詞,一般,*,*,知識,38
713,27,能力,名詞,一般,*,*,能力,38
715,27,身,名詞,一般,*,*,身,38
717,27,つける,動詞,自立,*,*,つける,31
720,27,目指す,動詞,自立,*,*,目指す,31
726,28,セクション,名詞,一般,*,*,セクション,38
728,28,中心,名詞,一般,*,*,中心,38
730,28,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
731,28,テスト,名詞,サ変接続,*,*,テスト,36
739,28,好成績,名詞,一般,*,*,好成績,38
741,28,残す,動詞,自立,*,*,残す,31
747,28,取り組め,動詞,自立,*,*,取り組む,31
752,28,理解,名詞,サ変接続,*,*,理解,36
756,29,学問分野,名詞,固有名詞,一般,*,学問分野,41
758,29,英語,名詞,一般,*,*,英語,38
760,29,知識,名詞,一般,*,*,知識,38
762,29,広げる,動詞,自立,*,*,広げる,31
765,29,英語,名詞,一般,*,*,英語,38
767,29,全般,名詞,一般,*,*,全般,38
768,29,的,名詞,接尾,形容動詞語幹,*,的,52
774,29,力,名詞,一般,*,*,力,38
776,29,身,名詞,一般,*,*,身,38
778,29,つける,動詞,自立,*,*,つける,31
2,0,科目,名詞,一般,*,*,科目,38
5,0,次,名詞,一般,*,*,次,38
9,0,知識,名詞,一般,*,*,知識,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,身,名詞,一般,*,*,身,38
15,0,つける,動詞,自立,*,*,つける,31
18,0,目指す,動詞,自立,*,*,目指す,31
24,1,セクション,名詞,一般,*,*,セクション,38
26,1,中心,名詞,一般,*,*,中心,38
28,1,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
29,1,テスト,名詞,サ変接続,*,*,テスト,36
37,1,好成績,名詞,一般,*,*,好成績,38
39,1,残す,動詞,自立,*,*,残す,31
45,1,取り組め,動詞,自立,*,*,取り組む,31
50,1,理解,名詞,サ変接続,*,*,理解,36
54,2,学問分野,名詞,固有名詞,一般,*,学問分野,41
56,2,英語,名詞,一般,*,*,英語,38
58,2,知識,名詞,一般,*,*,知識,38
60,2,広げる,動詞,自立,*,*,広げる,31
63,2,英語,名詞,一般,*,*,英語,38
65,2,全般,名詞,一般,*,*,全般,38
66,2,的,名詞,接尾,形容動詞語幹,*,的,52
72,2,力,名詞,一般,*,*,力,38
74,2,身,名詞,一般,*,*,身,38
76,2,つける,動詞,自立,*,*,つける,31
80,3,科目,名詞,一般,*,*,科目,38
83,3,次,名詞,一般,*,*,次,38
87,3,知識,名詞,一般,*,*,知識,38
89,3,能力,名詞,一般,*,*,能力,38
91,3,身,名詞,一般,*,*,身,38
93,3,つける,動詞,自立,*,*,つける,31
96,3,目指す,動詞,自立,*,*,目指す,31
102,4,セクション,名詞,一般,*,*,セクション,38
104,4,中心,名詞,一般,*,*,中心,38
106,4,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
107,4,テスト,名詞,サ変接続,*,*,テスト,36
115,4,好成績,名詞,一般,*,*,好成績,38
117,4,残す,動詞,自立,*,*,残す,31
123,4,取り組め,動詞,自立,*,*,取り組む,31
128,4,理解,名詞,サ変接続,*,*,理解,36
132,5,学問分野,名詞,固有名詞,一般,*,学問分野,41
134,5,英語,名詞,一般,*,*,英語,38
136,5,知識,名詞,一般,*,*,知識,38
138,5,広げる,動詞,自立,*,*,広げる,31
141,5,英語,名詞,一般,*,*,英語,38
143,5,全般,名詞,一般,*,*,全般,38
144,5,的,名詞,接尾,形容動詞語幹,*,的,52
150,5,力,名詞,一般,*,*,力,38
152,5,身,名詞,一般,*,*,身,38
154,5,つける,動詞,自立,*,*,つける,31
158,6,科目,名詞,一般,*,*,科目,38
161,6,次,名詞,一般,*,*,次,38
165,6,知識,名詞,一般,*,*,知識,38
167,6,能力,名詞,一般,*,*,能力,38
169,6,身,名詞,一般,*,*,身,38
171,6,つける,動詞,自立,*,*,つける,31
174,6,目指す,動詞,自立,*,*,目指す,31
180,7,セクション,名詞,一般,*,*,セクション,38
182,7,中心,名詞,一般,*,*,中心,38
184,7,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
185,7,テスト,名詞,サ変接続,*,*,テスト,36
193,7,好成績,名詞,一般,*,*,好成績,38
195,7,残す,動詞,自立,*,*,残す,31
201,7,取り組め,動詞,自立,*,*,取り組む,31
206,7,理解,名詞,サ変接続,*,*,理解,36
210,8,学問分野,名詞,固有名詞,一般,*,学問分野,41
212,8,英語,名詞,一般,*,*,英語,38
214,8,知識,名詞,一般,*,*,知識,38
216,8,広げる,動詞,自立,*,*,広げる,31
219,8,英語,名詞,一般,*,*,英語,38
221,8,全般,名詞,一般,*,*,全般,38
222,8,的,名詞,接尾,形容動詞語幹,*,的,52
228,8,力,名詞,一般,*,*,力,38
230,8,身,名詞,一般,*,*,身,38
232,8,つける,動詞,自立,*,*,つける,31
236,9,科目,名詞,一般,*,*,科目,38
239,9,次,名詞,一般,*,*,次,38
243,9,知識,名詞,一般,*,*,知識,38
245,9,能力,名詞,一般,*,*,能力,38
247,9,身,名詞,一般,*,*,身,38
249,9,つける,動詞,自立,*,*,つける,31
252,9,目指す,動詞,自立,*,*,目指す,31
258,10,セクション,名詞,一般,*,*,セクション,38
260,10,中心,名詞,一般,*,*,中心,38
262,10,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
263,10,テスト,名詞,サ変接続,*,*,テスト,36
271,10,好成績,名詞,一般,*,*,好成績,38
273,10,残す,動詞,自立,*,*,残す,31
279,10,取り組め,動詞,自立,*,*,取り組む,31
284,10,理解,名詞,サ変接続,*,*,理解,36
288,11,学問分野,名詞,固有名詞,一般,*,学問分野,41
290,11,英語,名詞,一般,*,*,英語,38
292,11,知識,名詞,一般,*,*,知識,38
294,11,広げる,動詞,自立,*,*,広げる,31
297,11,英語,名詞,一般,*,*,英語,38
299,11,全般,名詞,一般,*,*,全般,38
300,11,的,名詞,接尾,形容動詞語幹,*,的,52
306,11,力,名詞,一般,*,*,力,38
308,11,身,名詞,一般,*,*,身,38
310,11,つける,動詞,自立,*,*,つける,31
314,12,科目,名詞,一般,*,*,科目,38
317,12,次,名詞,一般,*,*,次,38
321,12,知識,名詞,一般,*,*,知識,38
323,12,能力,名詞,一般,*,*,能力,38
325,12,身,名詞,一般,*,*,身,38
327,12,つける,動詞,自立,*,*,つける,31
330,12,目指す,動詞,自立,*,*,目指す,31
336,13,セクション,名詞,一般,*,*,セクション,38
338,13,中心,名詞,一般,*,*,中心,38
340,13,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
341,13,テスト,名詞,サ変接続,*,*,テスト,36
349,13,好成績,名詞,一般,*,*,好成績,38
351,13,残す,動詞,自立,*,*,残す,31
357,13,取り組め,動詞,自立,*,*,取り組む,31
362,13,理解,名詞,サ変接続,*,*,理解,36
366,14,学問分野,名詞,固有名詞,一般,*,学問分野,41
368,14,英語,名詞,一般,*,*,英語,38
370,14,知識,名詞,一般,*,*,知識,38
372,14,広げる,動詞,自立,*,*,広げる,31
375,14,英語,名詞,一般,*,*,英語,38
377,14,全般,名詞,一般,*,*,全般,38
378,14,的,名詞,接尾,形容動詞語幹,*,的,52
384,14,力,名詞,一般,*,*,力,38
386,14,身,名詞,一般,*,*,身,38
388,14,つける,動詞,自立,*,*,つける,31
392,15,科目,名詞,一般,*,*,科目,38
395,15,次,名詞,一般,*,*,次,38
399,15,知識,名詞,一般,*,*,知識,38
401,15,能力,名詞,一般,*,*,能力,38
403,15,身,名詞,一般,*,*,身,38
405,15,つける,動詞,自立,*,*,つける,31
408,15,目指す,動詞,自立,*,*,目指す,31
414,16,セクション,名詞,一般,*,*,セクション,38
416,16,中心,名詞,一般,*,*,中心,38
418,16,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
419,16,テスト,名詞,サ変接続,*,*,テスト,36
427,16,好成績,名詞,一般,*,*,好成績,38
429,16,残す,動詞,自立,*,*,残す,31
435,16,取り組め,動詞,自立,*,*,取り組む,31
440,16,理解,名詞,サ変接続,*,*,理解,36
