Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1518,0,次,名詞,一般,*,*,次,38
1520,0,能力,名詞,一般,*,*,能力,38
1522,0,修得,名詞,サ変接続,*,*,修得,36
1528,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1529,0,力学,名詞,一般,*,*,力学,38
1531,0,中心,名詞,一般,*,*,中心,38
1533,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1535,0,導出,名詞,サ変接続,*,*,導出,36
1536,0,できる,動詞,自立,*,*,できる,31
1541,0,循環,名詞,サ変接続,*,*,循環,36
1543,0,渦度,名詞,固有名詞,一般,*,渦度,41
1545,0,関連,名詞,サ変接続,*,*,関連,36
1548,0,基本,名詞,一般,*,*,基本,38
1549,0,定理,名詞,一般,*,*,定理,38
1551,0,説明,名詞,サ変接続,*,*,説明,36
1552,0,できる,動詞,自立,*,*,できる,31
1556,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1558,0,用い,動詞,自立,*,*,用いる,31
1560,0,基本,名詞,一般,*,*,基本,38
1561,0,的,名詞,接尾,形容動詞語幹,*,的,52
1563,0,流れ,名詞,一般,*,*,流れ,38
1565,0,特性,名詞,一般,*,*,特性,38
1567,0,導く,動詞,自立,*,*,導く,31
1570,0,できる,動詞,自立,*,*,できる,31
1575,0,流線,名詞,固有名詞,一般,*,流線,41
1577,0,流,動詞,自立,*,*,流る,31
1578,0,関数,名詞,一般,*,*,関数,38
1580,0,定義,名詞,サ変接続,*,*,定義,36
1582,0,基本,名詞,一般,*,*,基本,38
1583,0,的,名詞,接尾,形容動詞語幹,*,的,52
1585,0,流れ,名詞,一般,*,*,流れ,38
1587,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1589,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1590,0,等,名詞,接尾,一般,*,等,51
1592,0,説明,名詞,サ変接続,*,*,説明,36
1593,0,できる,動詞,自立,*,*,できる,31
1598,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1601,0,物体,名詞,一般,*,*,物体,38
1603,0,働く,動詞,自立,*,*,働く,31
1604,0,流体,名詞,一般,*,*,流体,38
1605,0,力,名詞,接尾,一般,*,力,51
1607,0,説明,名詞,サ変接続,*,*,説明,36
1608,0,できる,動詞,自立,*,*,できる,31
1612,0,講義,名詞,サ変接続,*,*,講義,36
1614,0,履修,名詞,サ変接続,*,*,履修,36
1618,0,次,名詞,一般,*,*,次,38
1620,0,能力,名詞,一般,*,*,能力,38
1622,0,修得,名詞,サ変接続,*,*,修得,36
1628,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1629,0,力学,名詞,一般,*,*,力学,38
1631,0,中心,名詞,一般,*,*,中心,38
1633,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1635,0,導出,名詞,サ変接続,*,*,導出,36
1636,0,できる,動詞,自立,*,*,できる,31
1641,0,循環,名詞,サ変接続,*,*,循環,36
1643,0,渦度,名詞,固有名詞,一般,*,渦度,41
1645,0,関連,名詞,サ変接続,*,*,関連,36
1648,0,基本,名詞,一般,*,*,基本,38
1649,0,定理,名詞,一般,*,*,定理,38
1651,0,説明,名詞,サ変接続,*,*,説明,36
1652,0,できる,動詞,自立,*,*,できる,31
1656,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1658,0,用い,動詞,自立,*,*,用いる,31
1660,0,基本,名詞,一般,*,*,基本,38
1661,0,的,名詞,接尾,形容動詞語幹,*,的,52
1663,0,流れ,名詞,一般,*,*,流れ,38
1665,0,特性,名詞,一般,*,*,特性,38
1667,0,導く,動詞,自立,*,*,導く,31
1670,0,できる,動詞,自立,*,*,できる,31
1675,0,流線,名詞,固有名詞,一般,*,流線,41
1677,0,流,動詞,自立,*,*,流る,31
1678,0,関数,名詞,一般,*,*,関数,38
1680,0,定義,名詞,サ変接続,*,*,定義,36
1682,0,基本,名詞,一般,*,*,基本,38
1683,0,的,名詞,接尾,形容動詞語幹,*,的,52
1685,0,流れ,名詞,一般,*,*,流れ,38
1687,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1689,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1690,0,等,名詞,接尾,一般,*,等,51
1692,0,説明,名詞,サ変接続,*,*,説明,36
1693,0,できる,動詞,自立,*,*,できる,31
1698,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1701,0,物体,名詞,一般,*,*,物体,38
1703,0,働く,動詞,自立,*,*,働く,31
1704,0,流体,名詞,一般,*,*,流体,38
1705,0,力,名詞,接尾,一般,*,力,51
1707,0,説明,名詞,サ変接続,*,*,説明,36
1708,0,できる,動詞,自立,*,*,できる,31
1712,0,講義,名詞,サ変接続,*,*,講義,36
1714,0,履修,名詞,サ変接続,*,*,履修,36
1718,0,次,名詞,一般,*,*,次,38
1720,0,能力,名詞,一般,*,*,能力,38
1722,0,修得,名詞,サ変接続,*,*,修得,36
1728,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1729,0,力学,名詞,一般,*,*,力学,38
1731,0,中心,名詞,一般,*,*,中心,38
1733,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1735,0,導出,名詞,サ変接続,*,*,導出,36
1736,0,できる,動詞,自立,*,*,できる,31
1741,0,循環,名詞,サ変接続,*,*,循環,36
1743,0,渦度,名詞,固有名詞,一般,*,渦度,41
1745,0,関連,名詞,サ変接続,*,*,関連,36
1748,0,基本,名詞,一般,*,*,基本,38
1749,0,定理,名詞,一般,*,*,定理,38
1751,0,説明,名詞,サ変接続,*,*,説明,36
1752,0,できる,動詞,自立,*,*,できる,31
1756,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1758,0,用い,動詞,自立,*,*,用いる,31
1760,0,基本,名詞,一般,*,*,基本,38
1761,0,的,名詞,接尾,形容動詞語幹,*,的,52
1763,0,流れ,名詞,一般,*,*,流れ,38
1765,0,特性,名詞,一般,*,*,特性,38
1767,0,導く,動詞,自立,*,*,導く,31
1770,0,できる,動詞,自立,*,*,できる,31
1775,0,流線,名詞,固有名詞,一般,*,流線,41
1777,0,流,動詞,自立,*,*,流る,31
1778,0,関数,名詞,一般,*,*,関数,38
1780,0,定義,名詞,サ変接続,*,*,定義,36
1782,0,基本,名詞,一般,*,*,基本,38
1783,0,的,名詞,接尾,形容動詞語幹,*,的,52
1785,0,流れ,名詞,一般,*,*,流れ,38
1787,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1789,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1790,0,等,名詞,接尾,一般,*,等,51
1792,0,説明,名詞,サ変接続,*,*,説明,36
1793,0,できる,動詞,自立,*,*,できる,31
1798,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1801,0,物体,名詞,一般,*,*,物体,38
1803,0,働く,動詞,自立,*,*,働く,31
1804,0,流体,名詞,一般,*,*,流体,38
1805,0,力,名詞,接尾,一般,*,力,51
1807,0,説明,名詞,サ変接続,*,*,説明,36
1808,0,できる,動詞,自立,*,*,できる,31
1812,0,講義,名詞,サ変接続,*,*,講義,36
1814,0,履修,名詞,サ変接続,*,*,履修,36
1818,0,次,名詞,一般,*,*,次,38
1820,0,能力,名詞,一般,*,*,能力,38
1822,0,修得,名詞,サ変接続,*,*,修得,36
1828,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1829,0,力学,名詞,一般,*,*,力学,38
1831,0,中心,名詞,一般,*,*,中心,38
1833,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
1835,0,導出,名詞,サ変接続,*,*,導出,36
1836,0,できる,動詞,自立,*,*,できる,31
1841,0,循環,名詞,サ変接続,*,*,循環,36
1843,0,渦度,名詞,固有名詞,一般,*,渦度,41
1845,0,関連,名詞,サ変接続,*,*,関連,36
1848,0,基本,名詞,一般,*,*,基本,38
1849,0,定理,名詞,一般,*,*,定理,38
1851,0,説明,名詞,サ変接続,*,*,説明,36
1852,0,できる,動詞,自立,*,*,できる,31
1856,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
1858,0,用い,動詞,自立,*,*,用いる,31
1860,0,基本,名詞,一般,*,*,基本,38
1861,0,的,名詞,接尾,形容動詞語幹,*,的,52
1863,0,流れ,名詞,一般,*,*,流れ,38
1865,0,特性,名詞,一般,*,*,特性,38
1867,0,導く,動詞,自立,*,*,導く,31
1870,0,できる,動詞,自立,*,*,できる,31
1875,0,流線,名詞,固有名詞,一般,*,流線,41
1877,0,流,動詞,自立,*,*,流る,31
1878,0,関数,名詞,一般,*,*,関数,38
1880,0,定義,名詞,サ変接続,*,*,定義,36
1882,0,基本,名詞,一般,*,*,基本,38
1883,0,的,名詞,接尾,形容動詞語幹,*,的,52
1885,0,流れ,名詞,一般,*,*,流れ,38
1887,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
1889,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
1890,0,等,名詞,接尾,一般,*,等,51
1892,0,説明,名詞,サ変接続,*,*,説明,36
1893,0,できる,動詞,自立,*,*,できる,31
1898,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
1901,0,物体,名詞,一般,*,*,物体,38
1903,0,働く,動詞,自立,*,*,働く,31
1904,0,流体,名詞,一般,*,*,流体,38
1905,0,力,名詞,接尾,一般,*,力,51
1907,0,説明,名詞,サ変接続,*,*,説明,36
1908,0,できる,動詞,自立,*,*,できる,31
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
18,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
19,0,力学,名詞,一般,*,*,力学,38
21,0,中心,名詞,一般,*,*,中心,38
23,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
25,0,導出,名詞,サ変接続,*,*,導出,36
26,0,できる,動詞,自立,*,*,できる,31
31,0,循環,名詞,サ変接続,*,*,循環,36
33,0,渦度,名詞,固有名詞,一般,*,渦度,41
35,0,関連,名詞,サ変接続,*,*,関連,36
38,0,基本,名詞,一般,*,*,基本,38
39,0,定理,名詞,一般,*,*,定理,38
41,0,説明,名詞,サ変接続,*,*,説明,36
42,0,できる,動詞,自立,*,*,できる,31
46,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
48,0,用い,動詞,自立,*,*,用いる,31
50,0,基本,名詞,一般,*,*,基本,38
51,0,的,名詞,接尾,形容動詞語幹,*,的,52
53,0,流れ,名詞,一般,*,*,流れ,38
55,0,特性,名詞,一般,*,*,特性,38
57,0,導く,動詞,自立,*,*,導く,31
60,0,できる,動詞,自立,*,*,できる,31
65,0,流線,名詞,固有名詞,一般,*,流線,41
67,0,流,動詞,自立,*,*,流る,31
68,0,関数,名詞,一般,*,*,関数,38
70,0,定義,名詞,サ変接続,*,*,定義,36
72,0,基本,名詞,一般,*,*,基本,38
73,0,的,名詞,接尾,形容動詞語幹,*,的,52
75,0,流れ,名詞,一般,*,*,流れ,38
77,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
79,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
80,0,等,名詞,接尾,一般,*,等,51
82,0,説明,名詞,サ変接続,*,*,説明,36
83,0,できる,動詞,自立,*,*,できる,31
88,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
91,0,物体,名詞,一般,*,*,物体,38
93,0,働く,動詞,自立,*,*,働く,31
94,0,流体,名詞,一般,*,*,流体,38
95,0,力,名詞,接尾,一般,*,力,51
97,0,説明,名詞,サ変接続,*,*,説明,36
98,0,できる,動詞,自立,*,*,できる,31
102,0,講義,名詞,サ変接続,*,*,講義,36
104,0,履修,名詞,サ変接続,*,*,履修,36
108,0,次,名詞,一般,*,*,次,38
110,0,能力,名詞,一般,*,*,能力,38
112,0,修得,名詞,サ変接続,*,*,修得,36
118,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
119,0,力学,名詞,一般,*,*,力学,38
121,0,中心,名詞,一般,*,*,中心,38
123,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
125,0,導出,名詞,サ変接続,*,*,導出,36
126,0,できる,動詞,自立,*,*,できる,31
131,0,循環,名詞,サ変接続,*,*,循環,36
133,0,渦度,名詞,固有名詞,一般,*,渦度,41
135,0,関連,名詞,サ変接続,*,*,関連,36
138,0,基本,名詞,一般,*,*,基本,38
139,0,定理,名詞,一般,*,*,定理,38
141,0,説明,名詞,サ変接続,*,*,説明,36
142,0,できる,動詞,自立,*,*,できる,31
146,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
148,0,用い,動詞,自立,*,*,用いる,31
150,0,基本,名詞,一般,*,*,基本,38
151,0,的,名詞,接尾,形容動詞語幹,*,的,52
153,0,流れ,名詞,一般,*,*,流れ,38
155,0,特性,名詞,一般,*,*,特性,38
157,0,導く,動詞,自立,*,*,導く,31
160,0,できる,動詞,自立,*,*,できる,31
165,0,流線,名詞,固有名詞,一般,*,流線,41
167,0,流,動詞,自立,*,*,流る,31
168,0,関数,名詞,一般,*,*,関数,38
170,0,定義,名詞,サ変接続,*,*,定義,36
172,0,基本,名詞,一般,*,*,基本,38
173,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,流れ,名詞,一般,*,*,流れ,38
177,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
179,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
180,0,等,名詞,接尾,一般,*,等,51
182,0,説明,名詞,サ変接続,*,*,説明,36
183,0,できる,動詞,自立,*,*,できる,31
188,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
191,0,物体,名詞,一般,*,*,物体,38
193,0,働く,動詞,自立,*,*,働く,31
194,0,流体,名詞,一般,*,*,流体,38
195,0,力,名詞,接尾,一般,*,力,51
197,0,説明,名詞,サ変接続,*,*,説明,36
198,0,できる,動詞,自立,*,*,できる,31
202,0,講義,名詞,サ変接続,*,*,講義,36
204,0,履修,名詞,サ変接続,*,*,履修,36
208,0,次,名詞,一般,*,*,次,38
210,0,能力,名詞,一般,*,*,能力,38
212,0,修得,名詞,サ変接続,*,*,修得,36
218,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
219,0,力学,名詞,一般,*,*,力学,38
221,0,中心,名詞,一般,*,*,中心,38
223,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
225,0,導出,名詞,サ変接続,*,*,導出,36
226,0,できる,動詞,自立,*,*,できる,31
231,0,循環,名詞,サ変接続,*,*,循環,36
233,0,渦度,名詞,固有名詞,一般,*,渦度,41
235,0,関連,名詞,サ変接続,*,*,関連,36
238,0,基本,名詞,一般,*,*,基本,38
239,0,定理,名詞,一般,*,*,定理,38
241,0,説明,名詞,サ変接続,*,*,説明,36
242,0,できる,動詞,自立,*,*,できる,31
246,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
248,0,用い,動詞,自立,*,*,用いる,31
250,0,基本,名詞,一般,*,*,基本,38
251,0,的,名詞,接尾,形容動詞語幹,*,的,52
253,0,流れ,名詞,一般,*,*,流れ,38
255,0,特性,名詞,一般,*,*,特性,38
257,0,導く,動詞,自立,*,*,導く,31
260,0,できる,動詞,自立,*,*,できる,31
265,0,流線,名詞,固有名詞,一般,*,流線,41
267,0,流,動詞,自立,*,*,流る,31
268,0,関数,名詞,一般,*,*,関数,38
270,0,定義,名詞,サ変接続,*,*,定義,36
272,0,基本,名詞,一般,*,*,基本,38
273,0,的,名詞,接尾,形容動詞語幹,*,的,52
275,0,流れ,名詞,一般,*,*,流れ,38
277,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
279,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
280,0,等,名詞,接尾,一般,*,等,51
282,0,説明,名詞,サ変接続,*,*,説明,36
283,0,できる,動詞,自立,*,*,できる,31
288,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
291,0,物体,名詞,一般,*,*,物体,38
293,0,働く,動詞,自立,*,*,働く,31
294,0,流体,名詞,一般,*,*,流体,38
295,0,力,名詞,接尾,一般,*,力,51
297,0,説明,名詞,サ変接続,*,*,説明,36
298,0,できる,動詞,自立,*,*,できる,31
301,0,科目,名詞,一般,*,*,科目,38
304,0,学修,名詞,サ変接続,*,*,学修,36
305,0,目標,名詞,一般,*,*,目標,38
309,0,展開,名詞,サ変接続,*,*,展開,36
310,0,力,名詞,接尾,一般,*,力,51
313,0,探究,名詞,サ変接続,*,*,探究,36
314,0,力,名詞,接尾,一般,*,力,51
316,0,設定,名詞,サ変接続,*,*,設定,36
317,0,力,名詞,接尾,一般,*,力,51
319,0,整理,名詞,サ変接続,*,*,整理,36
321,0,分析,名詞,サ変接続,*,*,分析,36
322,0,できる,動詞,自立,*,*,できる,31
323,0,力,名詞,一般,*,*,力,38
326,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
328,0,発展,名詞,サ変接続,*,*,発展,36
329,0,的,名詞,接尾,形容動詞語幹,*,的,52
330,0,専門,名詞,一般,*,*,専門,38
331,0,学力,名詞,一般,*,*,学力,38
334,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
336,0,活用,名詞,サ変接続,*,*,活用,36
339,0,新た,名詞,形容動詞語幹,*,*,新た,40
342,0,解決,名詞,サ変接続,*,*,解決,36
344,0,創造的,名詞,固有名詞,一般,*,創造的,41
345,0,提案,名詞,サ変接続,*,*,提案,36
347,0,行う,動詞,自立,*,*,行う,31
348,0,能力,名詞,一般,*,*,能力,38
350,0,修得,名詞,サ変接続,*,*,修得,36
352,0,対応,名詞,サ変接続,*,*,対応,36
357,0,講義,名詞,サ変接続,*,*,講義,36
359,0,履修,名詞,サ変接続,*,*,履修,36
363,0,次,名詞,一般,*,*,次,38
365,0,能力,名詞,一般,*,*,能力,38
367,0,修得,名詞,サ変接続,*,*,修得,36
373,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
374,0,力学,名詞,一般,*,*,力学,38
376,0,中心,名詞,一般,*,*,中心,38
378,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
380,0,導出,名詞,サ変接続,*,*,導出,36
381,0,できる,動詞,自立,*,*,できる,31
386,0,循環,名詞,サ変接続,*,*,循環,36
388,0,渦度,名詞,固有名詞,一般,*,渦度,41
390,0,関連,名詞,サ変接続,*,*,関連,36
393,0,基本,名詞,一般,*,*,基本,38
394,0,定理,名詞,一般,*,*,定理,38
396,0,説明,名詞,サ変接続,*,*,説明,36
397,0,できる,動詞,自立,*,*,できる,31
401,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
403,0,用い,動詞,自立,*,*,用いる,31
405,0,基本,名詞,一般,*,*,基本,38
406,0,的,名詞,接尾,形容動詞語幹,*,的,52
408,0,流れ,名詞,一般,*,*,流れ,38
410,0,特性,名詞,一般,*,*,特性,38
412,0,導く,動詞,自立,*,*,導く,31
415,0,できる,動詞,自立,*,*,できる,31
420,0,流線,名詞,固有名詞,一般,*,流線,41
422,0,流,動詞,自立,*,*,流る,31
423,0,関数,名詞,一般,*,*,関数,38
425,0,定義,名詞,サ変接続,*,*,定義,36
427,0,基本,名詞,一般,*,*,基本,38
428,0,的,名詞,接尾,形容動詞語幹,*,的,52
430,0,流れ,名詞,一般,*,*,流れ,38
432,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
434,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
435,0,等,名詞,接尾,一般,*,等,51
437,0,説明,名詞,サ変接続,*,*,説明,36
438,0,できる,動詞,自立,*,*,できる,31
443,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
446,0,物体,名詞,一般,*,*,物体,38
448,0,働く,動詞,自立,*,*,働く,31
449,0,流体,名詞,一般,*,*,流体,38
450,0,力,名詞,接尾,一般,*,力,51
452,0,説明,名詞,サ変接続,*,*,説明,36
453,0,できる,動詞,自立,*,*,できる,31
457,0,講義,名詞,サ変接続,*,*,講義,36
459,0,履修,名詞,サ変接続,*,*,履修,36
463,0,次,名詞,一般,*,*,次,38
465,0,能力,名詞,一般,*,*,能力,38
467,0,修得,名詞,サ変接続,*,*,修得,36
473,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
474,0,力学,名詞,一般,*,*,力学,38
476,0,中心,名詞,一般,*,*,中心,38
478,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
480,0,導出,名詞,サ変接続,*,*,導出,36
481,0,できる,動詞,自立,*,*,できる,31
486,0,循環,名詞,サ変接続,*,*,循環,36
488,0,渦度,名詞,固有名詞,一般,*,渦度,41
490,0,関連,名詞,サ変接続,*,*,関連,36
493,0,基本,名詞,一般,*,*,基本,38
494,0,定理,名詞,一般,*,*,定理,38
496,0,説明,名詞,サ変接続,*,*,説明,36
497,0,できる,動詞,自立,*,*,できる,31
501,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
503,0,用い,動詞,自立,*,*,用いる,31
505,0,基本,名詞,一般,*,*,基本,38
506,0,的,名詞,接尾,形容動詞語幹,*,的,52
508,0,流れ,名詞,一般,*,*,流れ,38
510,0,特性,名詞,一般,*,*,特性,38
512,0,導く,動詞,自立,*,*,導く,31
515,0,できる,動詞,自立,*,*,できる,31
520,0,流線,名詞,固有名詞,一般,*,流線,41
522,0,流,動詞,自立,*,*,流る,31
523,0,関数,名詞,一般,*,*,関数,38
525,0,定義,名詞,サ変接続,*,*,定義,36
527,0,基本,名詞,一般,*,*,基本,38
528,0,的,名詞,接尾,形容動詞語幹,*,的,52
530,0,流れ,名詞,一般,*,*,流れ,38
532,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
534,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
535,0,等,名詞,接尾,一般,*,等,51
537,0,説明,名詞,サ変接続,*,*,説明,36
538,0,できる,動詞,自立,*,*,できる,31
543,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
546,0,物体,名詞,一般,*,*,物体,38
548,0,働く,動詞,自立,*,*,働く,31
549,0,流体,名詞,一般,*,*,流体,38
550,0,力,名詞,接尾,一般,*,力,51
552,0,説明,名詞,サ変接続,*,*,説明,36
553,0,できる,動詞,自立,*,*,できる,31
557,0,講義,名詞,サ変接続,*,*,講義,36
559,0,履修,名詞,サ変接続,*,*,履修,36
563,0,次,名詞,一般,*,*,次,38
565,0,能力,名詞,一般,*,*,能力,38
567,0,修得,名詞,サ変接続,*,*,修得,36
573,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
574,0,力学,名詞,一般,*,*,力学,38
576,0,中心,名詞,一般,*,*,中心,38
578,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
580,0,導出,名詞,サ変接続,*,*,導出,36
581,0,できる,動詞,自立,*,*,できる,31
586,0,循環,名詞,サ変接続,*,*,循環,36
588,0,渦度,名詞,固有名詞,一般,*,渦度,41
590,0,関連,名詞,サ変接続,*,*,関連,36
593,0,基本,名詞,一般,*,*,基本,38
594,0,定理,名詞,一般,*,*,定理,38
596,0,説明,名詞,サ変接続,*,*,説明,36
597,0,できる,動詞,自立,*,*,できる,31
601,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
603,0,用い,動詞,自立,*,*,用いる,31
605,0,基本,名詞,一般,*,*,基本,38
606,0,的,名詞,接尾,形容動詞語幹,*,的,52
608,0,流れ,名詞,一般,*,*,流れ,38
610,0,特性,名詞,一般,*,*,特性,38
612,0,導く,動詞,自立,*,*,導く,31
615,0,できる,動詞,自立,*,*,できる,31
620,0,流線,名詞,固有名詞,一般,*,流線,41
622,0,流,動詞,自立,*,*,流る,31
623,0,関数,名詞,一般,*,*,関数,38
625,0,定義,名詞,サ変接続,*,*,定義,36
627,0,基本,名詞,一般,*,*,基本,38
628,0,的,名詞,接尾,形容動詞語幹,*,的,52
630,0,流れ,名詞,一般,*,*,流れ,38
632,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
634,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
635,0,等,名詞,接尾,一般,*,等,51
637,0,説明,名詞,サ変接続,*,*,説明,36
638,0,できる,動詞,自立,*,*,できる,31
643,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
646,0,物体,名詞,一般,*,*,物体,38
648,0,働く,動詞,自立,*,*,働く,31
649,0,流体,名詞,一般,*,*,流体,38
650,0,力,名詞,接尾,一般,*,力,51
652,0,説明,名詞,サ変接続,*,*,説明,36
653,0,できる,動詞,自立,*,*,できる,31
657,0,講義,名詞,サ変接続,*,*,講義,36
659,0,履修,名詞,サ変接続,*,*,履修,36
663,0,次,名詞,一般,*,*,次,38
665,0,能力,名詞,一般,*,*,能力,38
667,0,修得,名詞,サ変接続,*,*,修得,36
673,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
674,0,力学,名詞,一般,*,*,力学,38
676,0,中心,名詞,一般,*,*,中心,38
678,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
680,0,導出,名詞,サ変接続,*,*,導出,36
681,0,できる,動詞,自立,*,*,できる,31
686,0,循環,名詞,サ変接続,*,*,循環,36
688,0,渦度,名詞,固有名詞,一般,*,渦度,41
690,0,関連,名詞,サ変接続,*,*,関連,36
693,0,基本,名詞,一般,*,*,基本,38
694,0,定理,名詞,一般,*,*,定理,38
696,0,説明,名詞,サ変接続,*,*,説明,36
697,0,できる,動詞,自立,*,*,できる,31
701,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
703,0,用い,動詞,自立,*,*,用いる,31
705,0,基本,名詞,一般,*,*,基本,38
706,0,的,名詞,接尾,形容動詞語幹,*,的,52
708,0,流れ,名詞,一般,*,*,流れ,38
710,0,特性,名詞,一般,*,*,特性,38
712,0,導く,動詞,自立,*,*,導く,31
715,0,できる,動詞,自立,*,*,できる,31
720,0,流線,名詞,固有名詞,一般,*,流線,41
722,0,流,動詞,自立,*,*,流る,31
723,0,関数,名詞,一般,*,*,関数,38
725,0,定義,名詞,サ変接続,*,*,定義,36
727,0,基本,名詞,一般,*,*,基本,38
728,0,的,名詞,接尾,形容動詞語幹,*,的,52
730,0,流れ,名詞,一般,*,*,流れ,38
732,0,速度ポテンシャル,名詞,固有名詞,一般,*,速度ポテンシャル,41
734,0,複素速度ポテンシャル,名詞,固有名詞,一般,*,複素速度ポテンシャル,41
735,0,等,名詞,接尾,一般,*,等,51
737,0,説明,名詞,サ変接続,*,*,説明,36
738,0,できる,動詞,自立,*,*,できる,31
743,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
746,0,物体,名詞,一般,*,*,物体,38
748,0,働く,動詞,自立,*,*,働く,31
749,0,流体,名詞,一般,*,*,流体,38
750,0,力,名詞,接尾,一般,*,力,51
752,0,説明,名詞,サ変接続,*,*,説明,36
753,0,できる,動詞,自立,*,*,できる,31
757,0,講義,名詞,サ変接続,*,*,講義,36
759,0,履修,名詞,サ変接続,*,*,履修,36
763,0,次,名詞,一般,*,*,次,38
765,0,能力,名詞,一般,*,*,能力,38
767,0,修得,名詞,サ変接続,*,*,修得,36
773,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
