Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
34,0,高分子,名詞,一般,*,*,高分子,38
36,0,高次,名詞,一般,*,*,高次,38
37,0,構造,名詞,一般,*,*,構造,38
38,0,小角,名詞,固有名詞,地域,一般,小角,46
39,0,Ｘ線,名詞,一般,*,*,X線,38
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,一次元,名詞,一般,*,*,一次元,38
42,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
43,0,テンソル,名詞,一般,*,*,テンソル,38
44,0,パルス,名詞,一般,*,*,パルス,38
45,0,NMR,名詞,固有名詞,一般,*,NMR,41
46,0,粒子,名詞,一般,*,*,粒子,38
47,0,充填,名詞,サ変接続,*,*,充填,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
51,0,高分子,名詞,一般,*,*,高分子,38
53,0,高次,名詞,一般,*,*,高次,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,小角,名詞,固有名詞,地域,一般,小角,46
56,0,Ｘ線,名詞,一般,*,*,X線,38
57,0,散乱,名詞,サ変接続,*,*,散乱,36
58,0,一次元,名詞,一般,*,*,一次元,38
59,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
60,0,テンソル,名詞,一般,*,*,テンソル,38
61,0,パルス,名詞,一般,*,*,パルス,38
62,0,NMR,名詞,固有名詞,一般,*,NMR,41
63,0,粒子,名詞,一般,*,*,粒子,38
64,0,充填,名詞,サ変接続,*,*,充填,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,高分子,名詞,一般,*,*,高分子,38
67,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
68,0,高分子,名詞,一般,*,*,高分子,38
70,0,高次,名詞,一般,*,*,高次,38
71,0,構造,名詞,一般,*,*,構造,38
72,0,小角,名詞,固有名詞,地域,一般,小角,46
73,0,Ｘ線,名詞,一般,*,*,X線,38
74,0,散乱,名詞,サ変接続,*,*,散乱,36
75,0,一次元,名詞,一般,*,*,一次元,38
76,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
77,0,テンソル,名詞,一般,*,*,テンソル,38
78,0,パルス,名詞,一般,*,*,パルス,38
79,0,NMR,名詞,固有名詞,一般,*,NMR,41
80,0,粒子,名詞,一般,*,*,粒子,38
81,0,充填,名詞,サ変接続,*,*,充填,36
82,0,系,名詞,接尾,一般,*,系,51
83,0,高分子,名詞,一般,*,*,高分子,38
84,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,高次,名詞,一般,*,*,高次,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,小角,名詞,固有名詞,地域,一般,小角,46
5,0,Ｘ線,名詞,一般,*,*,X線,38
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,一次元,名詞,一般,*,*,一次元,38
8,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
9,0,テンソル,名詞,一般,*,*,テンソル,38
10,0,パルス,名詞,一般,*,*,パルス,38
11,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,粒子,名詞,一般,*,*,粒子,38
13,0,充填,名詞,サ変接続,*,*,充填,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
17,0,高分子,名詞,一般,*,*,高分子,38
19,0,高次,名詞,一般,*,*,高次,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,小角,名詞,固有名詞,地域,一般,小角,46
22,0,Ｘ線,名詞,一般,*,*,X線,38
23,0,散乱,名詞,サ変接続,*,*,散乱,36
24,0,一次元,名詞,一般,*,*,一次元,38
25,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
26,0,テンソル,名詞,一般,*,*,テンソル,38
27,0,パルス,名詞,一般,*,*,パルス,38
28,0,NMR,名詞,固有名詞,一般,*,NMR,41
29,0,粒子,名詞,一般,*,*,粒子,38
30,0,充填,名詞,サ変接続,*,*,充填,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
34,0,高分子,名詞,一般,*,*,高分子,38
36,0,高次,名詞,一般,*,*,高次,38
37,0,構造,名詞,一般,*,*,構造,38
38,0,小角,名詞,固有名詞,地域,一般,小角,46
39,0,Ｘ線,名詞,一般,*,*,X線,38
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,一次元,名詞,一般,*,*,一次元,38
42,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
43,0,テンソル,名詞,一般,*,*,テンソル,38
44,0,パルス,名詞,一般,*,*,パルス,38
45,0,NMR,名詞,固有名詞,一般,*,NMR,41
46,0,粒子,名詞,一般,*,*,粒子,38
47,0,充填,名詞,サ変接続,*,*,充填,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
51,0,高分子,名詞,一般,*,*,高分子,38
53,0,高次,名詞,一般,*,*,高次,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,小角,名詞,固有名詞,地域,一般,小角,46
56,0,Ｘ線,名詞,一般,*,*,X線,38
57,0,散乱,名詞,サ変接続,*,*,散乱,36
58,0,一次元,名詞,一般,*,*,一次元,38
59,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
60,0,テンソル,名詞,一般,*,*,テンソル,38
61,0,パルス,名詞,一般,*,*,パルス,38
62,0,NMR,名詞,固有名詞,一般,*,NMR,41
63,0,粒子,名詞,一般,*,*,粒子,38
64,0,充填,名詞,サ変接続,*,*,充填,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,高分子,名詞,一般,*,*,高分子,38
67,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
68,0,高分子,名詞,一般,*,*,高分子,38
70,0,高次,名詞,一般,*,*,高次,38
71,0,構造,名詞,一般,*,*,構造,38
72,0,小角,名詞,固有名詞,地域,一般,小角,46
73,0,Ｘ線,名詞,一般,*,*,X線,38
74,0,散乱,名詞,サ変接続,*,*,散乱,36
75,0,一次元,名詞,一般,*,*,一次元,38
76,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
77,0,テンソル,名詞,一般,*,*,テンソル,38
78,0,パルス,名詞,一般,*,*,パルス,38
79,0,NMR,名詞,固有名詞,一般,*,NMR,41
80,0,粒子,名詞,一般,*,*,粒子,38
81,0,充填,名詞,サ変接続,*,*,充填,36
82,0,系,名詞,接尾,一般,*,系,51
83,0,高分子,名詞,一般,*,*,高分子,38
84,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,高分子,名詞,一般,*,*,高分子,38
2,0,高次,名詞,一般,*,*,高次,38
3,0,構造,名詞,一般,*,*,構造,38
4,0,小角,名詞,固有名詞,地域,一般,小角,46
5,0,Ｘ線,名詞,一般,*,*,X線,38
6,0,散乱,名詞,サ変接続,*,*,散乱,36
7,0,一次元,名詞,一般,*,*,一次元,38
8,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
9,0,テンソル,名詞,一般,*,*,テンソル,38
10,0,パルス,名詞,一般,*,*,パルス,38
11,0,NMR,名詞,固有名詞,一般,*,NMR,41
12,0,粒子,名詞,一般,*,*,粒子,38
13,0,充填,名詞,サ変接続,*,*,充填,36
14,0,系,名詞,接尾,一般,*,系,51
15,0,高分子,名詞,一般,*,*,高分子,38
16,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
17,0,高分子,名詞,一般,*,*,高分子,38
19,0,高次,名詞,一般,*,*,高次,38
20,0,構造,名詞,一般,*,*,構造,38
21,0,小角,名詞,固有名詞,地域,一般,小角,46
22,0,Ｘ線,名詞,一般,*,*,X線,38
23,0,散乱,名詞,サ変接続,*,*,散乱,36
24,0,一次元,名詞,一般,*,*,一次元,38
25,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
26,0,テンソル,名詞,一般,*,*,テンソル,38
27,0,パルス,名詞,一般,*,*,パルス,38
28,0,NMR,名詞,固有名詞,一般,*,NMR,41
29,0,粒子,名詞,一般,*,*,粒子,38
30,0,充填,名詞,サ変接続,*,*,充填,36
31,0,系,名詞,接尾,一般,*,系,51
32,0,高分子,名詞,一般,*,*,高分子,38
33,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
34,0,高分子,名詞,一般,*,*,高分子,38
36,0,高次,名詞,一般,*,*,高次,38
37,0,構造,名詞,一般,*,*,構造,38
38,0,小角,名詞,固有名詞,地域,一般,小角,46
39,0,Ｘ線,名詞,一般,*,*,X線,38
40,0,散乱,名詞,サ変接続,*,*,散乱,36
41,0,一次元,名詞,一般,*,*,一次元,38
42,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
43,0,テンソル,名詞,一般,*,*,テンソル,38
44,0,パルス,名詞,一般,*,*,パルス,38
45,0,NMR,名詞,固有名詞,一般,*,NMR,41
46,0,粒子,名詞,一般,*,*,粒子,38
47,0,充填,名詞,サ変接続,*,*,充填,36
48,0,系,名詞,接尾,一般,*,系,51
49,0,高分子,名詞,一般,*,*,高分子,38
50,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
51,0,高分子,名詞,一般,*,*,高分子,38
53,0,高次,名詞,一般,*,*,高次,38
54,0,構造,名詞,一般,*,*,構造,38
55,0,小角,名詞,固有名詞,地域,一般,小角,46
56,0,Ｘ線,名詞,一般,*,*,X線,38
57,0,散乱,名詞,サ変接続,*,*,散乱,36
58,0,一次元,名詞,一般,*,*,一次元,38
59,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
60,0,テンソル,名詞,一般,*,*,テンソル,38
61,0,パルス,名詞,一般,*,*,パルス,38
62,0,NMR,名詞,固有名詞,一般,*,NMR,41
63,0,粒子,名詞,一般,*,*,粒子,38
64,0,充填,名詞,サ変接続,*,*,充填,36
65,0,系,名詞,接尾,一般,*,系,51
66,0,高分子,名詞,一般,*,*,高分子,38
67,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
68,0,高分子,名詞,一般,*,*,高分子,38
70,0,高次,名詞,一般,*,*,高次,38
71,0,構造,名詞,一般,*,*,構造,38
72,0,小角,名詞,固有名詞,地域,一般,小角,46
73,0,Ｘ線,名詞,一般,*,*,X線,38
74,0,散乱,名詞,サ変接続,*,*,散乱,36
75,0,一次元,名詞,一般,*,*,一次元,38
76,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
77,0,テンソル,名詞,一般,*,*,テンソル,38
78,0,パルス,名詞,一般,*,*,パルス,38
79,0,NMR,名詞,固有名詞,一般,*,NMR,41
80,0,粒子,名詞,一般,*,*,粒子,38
81,0,充填,名詞,サ変接続,*,*,充填,36
82,0,系,名詞,接尾,一般,*,系,51
83,0,高分子,名詞,一般,*,*,高分子,38
84,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物性,名詞,一般,*,*,物性,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,物性,名詞,一般,*,*,物性,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,物性,名詞,一般,*,*,物性,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物性,名詞,一般,*,*,物性,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,物性,名詞,一般,*,*,物性,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,物性,名詞,一般,*,*,物性,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物性,名詞,一般,*,*,物性,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,物性,名詞,一般,*,*,物性,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,物性,名詞,一般,*,*,物性,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物性,名詞,一般,*,*,物性,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,物性,名詞,一般,*,*,物性,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,物性,名詞,一般,*,*,物性,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物性,名詞,一般,*,*,物性,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,物性,名詞,一般,*,*,物性,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,物性,名詞,一般,*,*,物性,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,物性,名詞,一般,*,*,物性,38
0,0,有機,名詞,一般,*,*,有機,38
1,0,材料,名詞,一般,*,*,材料,38
2,0,物性,名詞,一般,*,*,物性,38
4,0,有機,名詞,一般,*,*,有機,38
5,0,材料,名詞,一般,*,*,材料,38
6,0,物性,名詞,一般,*,*,物性,38
8,0,有機,名詞,一般,*,*,有機,38
9,0,材料,名詞,一般,*,*,材料,38
10,0,物性,名詞,一般,*,*,物性,38
12,0,有機,名詞,一般,*,*,有機,38
13,0,材料,名詞,一般,*,*,材料,38
14,0,物性,名詞,一般,*,*,物性,38
16,0,有機,名詞,一般,*,*,有機,38
17,0,材料,名詞,一般,*,*,材料,38
18,0,物性,名詞,一般,*,*,物性,38
0,0,小角,名詞,固有名詞,人名,姓,小角,43
1,0,Ｘ線,名詞,一般,*,*,X線,38
2,0,散乱,名詞,サ変接続,*,*,散乱,36
4,0,測定,名詞,サ変接続,*,*,測定,36
5,0,法,名詞,接尾,一般,*,法,51
7,0,散乱,名詞,サ変接続,*,*,散乱,36
8,0,理論,名詞,一般,*,*,理論,38
9,0,電子,名詞,一般,*,*,電子,38
10,0,密度,名詞,一般,*,*,密度,38
12,0,理想,名詞,一般,*,*,理想,38
14,0,相,名詞,接尾,一般,*,相,51
15,0,モデル,名詞,一般,*,*,モデル,38
16,0,一次元,名詞,一般,*,*,一次元,38
17,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
19,0,結晶,名詞,サ変接続,*,*,結晶,36
20,0,高次,名詞,一般,*,*,高次,38
21,0,構造,名詞,一般,*,*,構造,38
22,0,評価,名詞,サ変接続,*,*,評価,36
23,0,一次元,名詞,一般,*,*,一次元,38
24,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
26,0,高次,名詞,一般,*,*,高次,38
27,0,構造,名詞,一般,*,*,構造,38
29,0,評価,名詞,サ変接続,*,*,評価,36
30,0,方法,名詞,一般,*,*,方法,38
32,0,説明,名詞,サ変接続,*,*,説明,36
36,0,テンソル,名詞,一般,*,*,テンソル,38
38,0,応力,名詞,一般,*,*,応力,38
40,0,歪み,名詞,一般,*,*,歪み,38
46,0,テンソル,名詞,一般,*,*,テンソル,38
49,0,率,名詞,接尾,一般,*,率,51
54,0,テンソル,名詞,一般,*,*,テンソル,38
56,0,弾性,名詞,一般,*,*,弾性,38
57,0,係数,名詞,一般,*,*,係数,38
59,0,弾性,名詞,一般,*,*,弾性,38
60,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
62,0,テンソル,名詞,一般,*,*,テンソル,38
64,0,演習,名詞,サ変接続,*,*,演習,36
65,0,テンソル,名詞,一般,*,*,テンソル,38
67,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
69,0,解く,動詞,自立,*,*,解く,31
71,0,パルス,名詞,一般,*,*,パルス,38
72,0,NMR,名詞,固有名詞,一般,*,NMR,41
74,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
76,0,分子,名詞,一般,*,*,分子,38
77,0,運動性,名詞,固有名詞,一般,*,運動性,41
78,0,粒子,名詞,一般,*,*,粒子,38
79,0,充填,名詞,サ変接続,*,*,充填,36
80,0,系,名詞,接尾,一般,*,系,51
81,0,高分子,名詞,一般,*,*,高分子,38
82,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
84,0,物性,名詞,一般,*,*,物性,38
85,0,小角,名詞,固有名詞,地域,一般,小角,46
86,0,Ｘ線,名詞,一般,*,*,X線,38
87,0,散乱,名詞,サ変接続,*,*,散乱,36
89,0,測定,名詞,サ変接続,*,*,測定,36
90,0,法,名詞,接尾,一般,*,法,51
92,0,散乱,名詞,サ変接続,*,*,散乱,36
93,0,理論,名詞,一般,*,*,理論,38
94,0,電子,名詞,一般,*,*,電子,38
95,0,密度,名詞,一般,*,*,密度,38
97,0,理想,名詞,一般,*,*,理想,38
99,0,相,名詞,接尾,一般,*,相,51
100,0,モデル,名詞,一般,*,*,モデル,38
101,0,一次元,名詞,一般,*,*,一次元,38
102,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
104,0,結晶,名詞,サ変接続,*,*,結晶,36
105,0,高次,名詞,一般,*,*,高次,38
106,0,構造,名詞,一般,*,*,構造,38
107,0,評価,名詞,サ変接続,*,*,評価,36
108,0,一次元,名詞,一般,*,*,一次元,38
109,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
111,0,高次,名詞,一般,*,*,高次,38
112,0,構造,名詞,一般,*,*,構造,38
114,0,評価,名詞,サ変接続,*,*,評価,36
115,0,方法,名詞,一般,*,*,方法,38
117,0,説明,名詞,サ変接続,*,*,説明,36
121,0,テンソル,名詞,一般,*,*,テンソル,38
123,0,応力,名詞,一般,*,*,応力,38
125,0,歪み,名詞,一般,*,*,歪み,38
131,0,テンソル,名詞,一般,*,*,テンソル,38
134,0,率,名詞,接尾,一般,*,率,51
139,0,テンソル,名詞,一般,*,*,テンソル,38
141,0,弾性,名詞,一般,*,*,弾性,38
142,0,係数,名詞,一般,*,*,係数,38
144,0,弾性,名詞,一般,*,*,弾性,38
145,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
147,0,テンソル,名詞,一般,*,*,テンソル,38
149,0,演習,名詞,サ変接続,*,*,演習,36
150,0,テンソル,名詞,一般,*,*,テンソル,38
152,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
154,0,解く,動詞,自立,*,*,解く,31
156,0,パルス,名詞,一般,*,*,パルス,38
157,0,NMR,名詞,固有名詞,一般,*,NMR,41
159,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
161,0,分子,名詞,一般,*,*,分子,38
162,0,運動性,名詞,固有名詞,一般,*,運動性,41
163,0,粒子,名詞,一般,*,*,粒子,38
164,0,充填,名詞,サ変接続,*,*,充填,36
165,0,系,名詞,接尾,一般,*,系,51
166,0,高分子,名詞,一般,*,*,高分子,38
167,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
169,0,物性,名詞,一般,*,*,物性,38
170,0,小角,名詞,固有名詞,地域,一般,小角,46
171,0,Ｘ線,名詞,一般,*,*,X線,38
172,0,散乱,名詞,サ変接続,*,*,散乱,36
174,0,測定,名詞,サ変接続,*,*,測定,36
175,0,法,名詞,接尾,一般,*,法,51
177,0,散乱,名詞,サ変接続,*,*,散乱,36
178,0,理論,名詞,一般,*,*,理論,38
179,0,電子,名詞,一般,*,*,電子,38
180,0,密度,名詞,一般,*,*,密度,38
182,0,理想,名詞,一般,*,*,理想,38
184,0,相,名詞,接尾,一般,*,相,51
185,0,モデル,名詞,一般,*,*,モデル,38
186,0,一次元,名詞,一般,*,*,一次元,38
187,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
189,0,結晶,名詞,サ変接続,*,*,結晶,36
190,0,高次,名詞,一般,*,*,高次,38
191,0,構造,名詞,一般,*,*,構造,38
192,0,評価,名詞,サ変接続,*,*,評価,36
193,0,一次元,名詞,一般,*,*,一次元,38
194,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
196,0,高次,名詞,一般,*,*,高次,38
197,0,構造,名詞,一般,*,*,構造,38
199,0,評価,名詞,サ変接続,*,*,評価,36
200,0,方法,名詞,一般,*,*,方法,38
202,0,説明,名詞,サ変接続,*,*,説明,36
206,0,テンソル,名詞,一般,*,*,テンソル,38
208,0,応力,名詞,一般,*,*,応力,38
210,0,歪み,名詞,一般,*,*,歪み,38
216,0,テンソル,名詞,一般,*,*,テンソル,38
219,0,率,名詞,接尾,一般,*,率,51
224,0,テンソル,名詞,一般,*,*,テンソル,38
226,0,弾性,名詞,一般,*,*,弾性,38
227,0,係数,名詞,一般,*,*,係数,38
229,0,弾性,名詞,一般,*,*,弾性,38
230,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
232,0,テンソル,名詞,一般,*,*,テンソル,38
234,0,演習,名詞,サ変接続,*,*,演習,36
235,0,テンソル,名詞,一般,*,*,テンソル,38
237,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
239,0,解く,動詞,自立,*,*,解く,31
241,0,パルス,名詞,一般,*,*,パルス,38
242,0,NMR,名詞,固有名詞,一般,*,NMR,41
244,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
246,0,分子,名詞,一般,*,*,分子,38
247,0,運動性,名詞,固有名詞,一般,*,運動性,41
248,0,粒子,名詞,一般,*,*,粒子,38
249,0,充填,名詞,サ変接続,*,*,充填,36
250,0,系,名詞,接尾,一般,*,系,51
251,0,高分子,名詞,一般,*,*,高分子,38
252,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
254,0,物性,名詞,一般,*,*,物性,38
255,0,小角,名詞,固有名詞,地域,一般,小角,46
256,0,Ｘ線,名詞,一般,*,*,X線,38
257,0,散乱,名詞,サ変接続,*,*,散乱,36
259,0,測定,名詞,サ変接続,*,*,測定,36
260,0,法,名詞,接尾,一般,*,法,51
262,0,散乱,名詞,サ変接続,*,*,散乱,36
263,0,理論,名詞,一般,*,*,理論,38
264,0,電子,名詞,一般,*,*,電子,38
265,0,密度,名詞,一般,*,*,密度,38
267,0,理想,名詞,一般,*,*,理想,38
269,0,相,名詞,接尾,一般,*,相,51
270,0,モデル,名詞,一般,*,*,モデル,38
271,0,一次元,名詞,一般,*,*,一次元,38
272,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
274,0,結晶,名詞,サ変接続,*,*,結晶,36
275,0,高次,名詞,一般,*,*,高次,38
276,0,構造,名詞,一般,*,*,構造,38
277,0,評価,名詞,サ変接続,*,*,評価,36
278,0,一次元,名詞,一般,*,*,一次元,38
279,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
281,0,高次,名詞,一般,*,*,高次,38
282,0,構造,名詞,一般,*,*,構造,38
284,0,評価,名詞,サ変接続,*,*,評価,36
285,0,方法,名詞,一般,*,*,方法,38
287,0,説明,名詞,サ変接続,*,*,説明,36
291,0,テンソル,名詞,一般,*,*,テンソル,38
293,0,応力,名詞,一般,*,*,応力,38
295,0,歪み,名詞,一般,*,*,歪み,38
301,0,テンソル,名詞,一般,*,*,テンソル,38
304,0,率,名詞,接尾,一般,*,率,51
309,0,テンソル,名詞,一般,*,*,テンソル,38
311,0,弾性,名詞,一般,*,*,弾性,38
312,0,係数,名詞,一般,*,*,係数,38
314,0,弾性,名詞,一般,*,*,弾性,38
315,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
317,0,テンソル,名詞,一般,*,*,テンソル,38
319,0,演習,名詞,サ変接続,*,*,演習,36
320,0,テンソル,名詞,一般,*,*,テンソル,38
322,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
324,0,解く,動詞,自立,*,*,解く,31
326,0,パルス,名詞,一般,*,*,パルス,38
327,0,NMR,名詞,固有名詞,一般,*,NMR,41
329,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
331,0,分子,名詞,一般,*,*,分子,38
332,0,運動性,名詞,固有名詞,一般,*,運動性,41
333,0,小角,名詞,固有名詞,人名,姓,小角,43
334,0,Ｘ線,名詞,一般,*,*,X線,38
335,0,散乱,名詞,サ変接続,*,*,散乱,36
337,0,測定,名詞,サ変接続,*,*,測定,36
338,0,法,名詞,接尾,一般,*,法,51
340,0,散乱,名詞,サ変接続,*,*,散乱,36
341,0,理論,名詞,一般,*,*,理論,38
342,0,電子,名詞,一般,*,*,電子,38
343,0,密度,名詞,一般,*,*,密度,38
345,0,理想,名詞,一般,*,*,理想,38
347,0,相,名詞,接尾,一般,*,相,51
348,0,モデル,名詞,一般,*,*,モデル,38
349,0,一次元,名詞,一般,*,*,一次元,38
350,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
352,0,結晶,名詞,サ変接続,*,*,結晶,36
353,0,高次,名詞,一般,*,*,高次,38
354,0,構造,名詞,一般,*,*,構造,38
355,0,評価,名詞,サ変接続,*,*,評価,36
356,0,一次元,名詞,一般,*,*,一次元,38
357,0,相関関数,名詞,固有名詞,一般,*,相関関数,41
359,0,高次,名詞,一般,*,*,高次,38
360,0,構造,名詞,一般,*,*,構造,38
362,0,評価,名詞,サ変接続,*,*,評価,36
363,0,方法,名詞,一般,*,*,方法,38
365,0,説明,名詞,サ変接続,*,*,説明,36
369,0,テンソル,名詞,一般,*,*,テンソル,38
371,0,応力,名詞,一般,*,*,応力,38
373,0,歪み,名詞,一般,*,*,歪み,38
379,0,テンソル,名詞,一般,*,*,テンソル,38
382,0,率,名詞,接尾,一般,*,率,51
387,0,テンソル,名詞,一般,*,*,テンソル,38
389,0,弾性,名詞,一般,*,*,弾性,38
390,0,係数,名詞,一般,*,*,係数,38
392,0,弾性,名詞,一般,*,*,弾性,38
393,0,コンプライアンス,名詞,固有名詞,一般,*,Compliance,41
395,0,テンソル,名詞,一般,*,*,テンソル,38
397,0,演習,名詞,サ変接続,*,*,演習,36
398,0,テンソル,名詞,一般,*,*,テンソル,38
400,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
402,0,解く,動詞,自立,*,*,解く,31
404,0,パルス,名詞,一般,*,*,パルス,38
405,0,NMR,名詞,固有名詞,一般,*,NMR,41
407,0,緩和時間,名詞,固有名詞,一般,*,緩和時間,41
409,0,分子,名詞,一般,*,*,分子,38
410,0,運動性,名詞,固有名詞,一般,*,運動性,41
411,0,粒子,名詞,一般,*,*,粒子,38
412,0,充填,名詞,サ変接続,*,*,充填,36
413,0,系,名詞,接尾,一般,*,系,51
