Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
483,0,施工,名詞,サ変接続,*,*,施工,36
484,0,性,名詞,接尾,一般,*,性,51
487,0,基本的,名詞,固有名詞,一般,*,基本的,41
488,0,性質,名詞,一般,*,*,性質,38
490,0,説明,名詞,サ変接続,*,*,説明,36
491,0,できる,動詞,自立,*,*,できる,31
494,0,主要,名詞,形容動詞語幹,*,*,主要,40
496,0,構造,名詞,一般,*,*,構造,38
497,0,材料,名詞,一般,*,*,材料,38
499,0,性質,名詞,一般,*,*,性質,38
504,0,適用,名詞,サ変接続,*,*,適用,36
507,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
509,0,特徴,名詞,一般,*,*,特徴,38
512,0,関係,名詞,サ変接続,*,*,関係,36
514,0,説明,名詞,サ変接続,*,*,説明,36
515,0,できる,動詞,自立,*,*,できる,31
519,0,講義,名詞,サ変接続,*,*,講義,36
521,0,履修,名詞,サ変接続,*,*,履修,36
525,0,次,名詞,一般,*,*,次,38
527,0,能力,名詞,一般,*,*,能力,38
529,0,修得,名詞,サ変接続,*,*,修得,36
534,0,主要,名詞,形容動詞語幹,*,*,主要,40
536,0,建築,名詞,サ変接続,*,*,建築,36
537,0,構造,名詞,一般,*,*,構造,38
539,0,種類,名詞,一般,*,*,種類,38
541,0,原理,名詞,一般,*,*,原理,38
543,0,概要,名詞,一般,*,*,概要,38
545,0,施工,名詞,サ変接続,*,*,施工,36
546,0,方法,名詞,一般,*,*,方法,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,主要,名詞,形容動詞語幹,*,*,主要,40
554,0,建築,名詞,サ変接続,*,*,建築,36
555,0,構造,名詞,一般,*,*,構造,38
557,0,材料,名詞,一般,*,*,材料,38
559,0,構,名詞,固有名詞,人名,姓,構,43
560,0,法,名詞,接尾,一般,*,法,51
563,0,地域,名詞,一般,*,*,地域,38
565,0,風土,名詞,一般,*,*,風土,38
567,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
571,0,関係,名詞,サ変接続,*,*,関係,36
573,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,主要,名詞,形容動詞語幹,*,*,主要,40
579,0,建築,名詞,サ変接続,*,*,建築,36
580,0,構造,名詞,一般,*,*,構造,38
582,0,用い,動詞,自立,*,*,用いる,31
584,0,材料,名詞,一般,*,*,材料,38
586,0,要求,名詞,サ変接続,*,*,要求,36
589,0,基本的,名詞,固有名詞,一般,*,基本的,41
590,0,事項,名詞,一般,*,*,事項,38
592,0,説明,名詞,サ変接続,*,*,説明,36
593,0,できる,動詞,自立,*,*,できる,31
596,0,主要,名詞,形容動詞語幹,*,*,主要,40
598,0,構造,名詞,一般,*,*,構造,38
599,0,材料,名詞,一般,*,*,材料,38
601,0,組織,名詞,サ変接続,*,*,組織,36
602,0,構成,名詞,サ変接続,*,*,構成,36
604,0,力学,名詞,一般,*,*,力学,38
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
606,0,特性,名詞,一般,*,*,特性,38
608,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
610,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
612,0,施工,名詞,サ変接続,*,*,施工,36
613,0,性,名詞,接尾,一般,*,性,51
616,0,基本的,名詞,固有名詞,一般,*,基本的,41
617,0,性質,名詞,一般,*,*,性質,38
619,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
623,0,主要,名詞,形容動詞語幹,*,*,主要,40
625,0,構造,名詞,一般,*,*,構造,38
626,0,材料,名詞,一般,*,*,材料,38
628,0,性質,名詞,一般,*,*,性質,38
633,0,適用,名詞,サ変接続,*,*,適用,36
636,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
638,0,特徴,名詞,一般,*,*,特徴,38
641,0,関係,名詞,サ変接続,*,*,関係,36
643,0,説明,名詞,サ変接続,*,*,説明,36
644,0,できる,動詞,自立,*,*,できる,31
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,履修,名詞,サ変接続,*,*,履修,36
9,0,次,名詞,一般,*,*,次,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,修得,名詞,サ変接続,*,*,修得,36
18,0,主要,名詞,形容動詞語幹,*,*,主要,40
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,構造,名詞,一般,*,*,構造,38
23,0,種類,名詞,一般,*,*,種類,38
25,0,原理,名詞,一般,*,*,原理,38
27,0,概要,名詞,一般,*,*,概要,38
29,0,施工,名詞,サ変接続,*,*,施工,36
30,0,方法,名詞,一般,*,*,方法,38
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,できる,動詞,自立,*,*,できる,31
36,0,主要,名詞,形容動詞語幹,*,*,主要,40
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,構造,名詞,一般,*,*,構造,38
41,0,材料,名詞,一般,*,*,材料,38
43,0,構,名詞,固有名詞,人名,姓,構,43
44,0,法,名詞,接尾,一般,*,法,51
47,0,地域,名詞,一般,*,*,地域,38
49,0,風土,名詞,一般,*,*,風土,38
51,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
55,0,関係,名詞,サ変接続,*,*,関係,36
57,0,説明,名詞,サ変接続,*,*,説明,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,主要,名詞,形容動詞語幹,*,*,主要,40
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,構造,名詞,一般,*,*,構造,38
66,0,用い,動詞,自立,*,*,用いる,31
68,0,材料,名詞,一般,*,*,材料,38
70,0,要求,名詞,サ変接続,*,*,要求,36
73,0,基本的,名詞,固有名詞,一般,*,基本的,41
74,0,事項,名詞,一般,*,*,事項,38
76,0,説明,名詞,サ変接続,*,*,説明,36
77,0,できる,動詞,自立,*,*,できる,31
80,0,主要,名詞,形容動詞語幹,*,*,主要,40
82,0,構造,名詞,一般,*,*,構造,38
83,0,材料,名詞,一般,*,*,材料,38
85,0,組織,名詞,サ変接続,*,*,組織,36
86,0,構成,名詞,サ変接続,*,*,構成,36
88,0,力学,名詞,一般,*,*,力学,38
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,特性,名詞,一般,*,*,特性,38
92,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
94,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
96,0,施工,名詞,サ変接続,*,*,施工,36
97,0,性,名詞,接尾,一般,*,性,51
100,0,基本的,名詞,固有名詞,一般,*,基本的,41
101,0,性質,名詞,一般,*,*,性質,38
103,0,説明,名詞,サ変接続,*,*,説明,36
104,0,できる,動詞,自立,*,*,できる,31
107,0,主要,名詞,形容動詞語幹,*,*,主要,40
109,0,構造,名詞,一般,*,*,構造,38
110,0,材料,名詞,一般,*,*,材料,38
112,0,性質,名詞,一般,*,*,性質,38
117,0,適用,名詞,サ変接続,*,*,適用,36
120,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
122,0,特徴,名詞,一般,*,*,特徴,38
125,0,関係,名詞,サ変接続,*,*,関係,36
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,できる,動詞,自立,*,*,できる,31
132,0,講義,名詞,サ変接続,*,*,講義,36
134,0,履修,名詞,サ変接続,*,*,履修,36
138,0,次,名詞,一般,*,*,次,38
140,0,能力,名詞,一般,*,*,能力,38
142,0,修得,名詞,サ変接続,*,*,修得,36
147,0,主要,名詞,形容動詞語幹,*,*,主要,40
149,0,建築,名詞,サ変接続,*,*,建築,36
150,0,構造,名詞,一般,*,*,構造,38
152,0,種類,名詞,一般,*,*,種類,38
154,0,原理,名詞,一般,*,*,原理,38
156,0,概要,名詞,一般,*,*,概要,38
158,0,施工,名詞,サ変接続,*,*,施工,36
159,0,方法,名詞,一般,*,*,方法,38
161,0,説明,名詞,サ変接続,*,*,説明,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,主要,名詞,形容動詞語幹,*,*,主要,40
167,0,建築,名詞,サ変接続,*,*,建築,36
168,0,構造,名詞,一般,*,*,構造,38
170,0,材料,名詞,一般,*,*,材料,38
172,0,構,名詞,固有名詞,人名,姓,構,43
173,0,法,名詞,接尾,一般,*,法,51
176,0,地域,名詞,一般,*,*,地域,38
178,0,風土,名詞,一般,*,*,風土,38
180,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
184,0,関係,名詞,サ変接続,*,*,関係,36
186,0,説明,名詞,サ変接続,*,*,説明,36
187,0,できる,動詞,自立,*,*,できる,31
190,0,主要,名詞,形容動詞語幹,*,*,主要,40
192,0,建築,名詞,サ変接続,*,*,建築,36
193,0,構造,名詞,一般,*,*,構造,38
195,0,用い,動詞,自立,*,*,用いる,31
197,0,材料,名詞,一般,*,*,材料,38
199,0,要求,名詞,サ変接続,*,*,要求,36
202,0,基本的,名詞,固有名詞,一般,*,基本的,41
203,0,事項,名詞,一般,*,*,事項,38
205,0,説明,名詞,サ変接続,*,*,説明,36
206,0,できる,動詞,自立,*,*,できる,31
209,0,主要,名詞,形容動詞語幹,*,*,主要,40
211,0,構造,名詞,一般,*,*,構造,38
212,0,材料,名詞,一般,*,*,材料,38
214,0,組織,名詞,サ変接続,*,*,組織,36
215,0,構成,名詞,サ変接続,*,*,構成,36
217,0,力学,名詞,一般,*,*,力学,38
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,特性,名詞,一般,*,*,特性,38
221,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
223,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
225,0,施工,名詞,サ変接続,*,*,施工,36
226,0,性,名詞,接尾,一般,*,性,51
229,0,基本的,名詞,固有名詞,一般,*,基本的,41
230,0,性質,名詞,一般,*,*,性質,38
232,0,説明,名詞,サ変接続,*,*,説明,36
233,0,できる,動詞,自立,*,*,できる,31
236,0,主要,名詞,形容動詞語幹,*,*,主要,40
238,0,構造,名詞,一般,*,*,構造,38
239,0,材料,名詞,一般,*,*,材料,38
241,0,性質,名詞,一般,*,*,性質,38
246,0,適用,名詞,サ変接続,*,*,適用,36
249,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
251,0,特徴,名詞,一般,*,*,特徴,38
254,0,関係,名詞,サ変接続,*,*,関係,36
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,できる,動詞,自立,*,*,できる,31
261,0,講義,名詞,サ変接続,*,*,講義,36
263,0,履修,名詞,サ変接続,*,*,履修,36
267,0,次,名詞,一般,*,*,次,38
269,0,能力,名詞,一般,*,*,能力,38
271,0,修得,名詞,サ変接続,*,*,修得,36
276,0,主要,名詞,形容動詞語幹,*,*,主要,40
278,0,建築,名詞,サ変接続,*,*,建築,36
279,0,構造,名詞,一般,*,*,構造,38
281,0,種類,名詞,一般,*,*,種類,38
283,0,原理,名詞,一般,*,*,原理,38
285,0,概要,名詞,一般,*,*,概要,38
287,0,施工,名詞,サ変接続,*,*,施工,36
288,0,方法,名詞,一般,*,*,方法,38
290,0,説明,名詞,サ変接続,*,*,説明,36
291,0,できる,動詞,自立,*,*,できる,31
294,0,主要,名詞,形容動詞語幹,*,*,主要,40
296,0,建築,名詞,サ変接続,*,*,建築,36
297,0,構造,名詞,一般,*,*,構造,38
299,0,材料,名詞,一般,*,*,材料,38
301,0,構,名詞,固有名詞,人名,姓,構,43
302,0,法,名詞,接尾,一般,*,法,51
305,0,地域,名詞,一般,*,*,地域,38
307,0,風土,名詞,一般,*,*,風土,38
309,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
313,0,関係,名詞,サ変接続,*,*,関係,36
315,0,説明,名詞,サ変接続,*,*,説明,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,主要,名詞,形容動詞語幹,*,*,主要,40
321,0,建築,名詞,サ変接続,*,*,建築,36
322,0,構造,名詞,一般,*,*,構造,38
324,0,用い,動詞,自立,*,*,用いる,31
326,0,材料,名詞,一般,*,*,材料,38
328,0,要求,名詞,サ変接続,*,*,要求,36
331,0,基本的,名詞,固有名詞,一般,*,基本的,41
332,0,事項,名詞,一般,*,*,事項,38
334,0,説明,名詞,サ変接続,*,*,説明,36
335,0,できる,動詞,自立,*,*,できる,31
338,0,主要,名詞,形容動詞語幹,*,*,主要,40
340,0,構造,名詞,一般,*,*,構造,38
341,0,材料,名詞,一般,*,*,材料,38
343,0,組織,名詞,サ変接続,*,*,組織,36
344,0,構成,名詞,サ変接続,*,*,構成,36
346,0,力学,名詞,一般,*,*,力学,38
347,0,的,名詞,接尾,形容動詞語幹,*,的,52
348,0,特性,名詞,一般,*,*,特性,38
350,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
352,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
354,0,施工,名詞,サ変接続,*,*,施工,36
355,0,性,名詞,接尾,一般,*,性,51
358,0,基本的,名詞,固有名詞,一般,*,基本的,41
359,0,性質,名詞,一般,*,*,性質,38
361,0,説明,名詞,サ変接続,*,*,説明,36
362,0,できる,動詞,自立,*,*,できる,31
365,0,主要,名詞,形容動詞語幹,*,*,主要,40
367,0,構造,名詞,一般,*,*,構造,38
368,0,材料,名詞,一般,*,*,材料,38
370,0,性質,名詞,一般,*,*,性質,38
375,0,適用,名詞,サ変接続,*,*,適用,36
378,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
380,0,特徴,名詞,一般,*,*,特徴,38
383,0,関係,名詞,サ変接続,*,*,関係,36
385,0,説明,名詞,サ変接続,*,*,説明,36
386,0,できる,動詞,自立,*,*,できる,31
390,0,講義,名詞,サ変接続,*,*,講義,36
392,0,履修,名詞,サ変接続,*,*,履修,36
396,0,次,名詞,一般,*,*,次,38
398,0,能力,名詞,一般,*,*,能力,38
400,0,修得,名詞,サ変接続,*,*,修得,36
405,0,主要,名詞,形容動詞語幹,*,*,主要,40
407,0,建築,名詞,サ変接続,*,*,建築,36
408,0,構造,名詞,一般,*,*,構造,38
410,0,種類,名詞,一般,*,*,種類,38
412,0,原理,名詞,一般,*,*,原理,38
414,0,概要,名詞,一般,*,*,概要,38
416,0,施工,名詞,サ変接続,*,*,施工,36
417,0,方法,名詞,一般,*,*,方法,38
419,0,説明,名詞,サ変接続,*,*,説明,36
420,0,できる,動詞,自立,*,*,できる,31
423,0,主要,名詞,形容動詞語幹,*,*,主要,40
425,0,建築,名詞,サ変接続,*,*,建築,36
426,0,構造,名詞,一般,*,*,構造,38
428,0,材料,名詞,一般,*,*,材料,38
430,0,構,名詞,固有名詞,人名,姓,構,43
431,0,法,名詞,接尾,一般,*,法,51
434,0,地域,名詞,一般,*,*,地域,38
436,0,風土,名詞,一般,*,*,風土,38
438,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
442,0,関係,名詞,サ変接続,*,*,関係,36
444,0,説明,名詞,サ変接続,*,*,説明,36
445,0,できる,動詞,自立,*,*,できる,31
448,0,主要,名詞,形容動詞語幹,*,*,主要,40
450,0,建築,名詞,サ変接続,*,*,建築,36
451,0,構造,名詞,一般,*,*,構造,38
453,0,用い,動詞,自立,*,*,用いる,31
455,0,材料,名詞,一般,*,*,材料,38
457,0,要求,名詞,サ変接続,*,*,要求,36
460,0,基本的,名詞,固有名詞,一般,*,基本的,41
461,0,事項,名詞,一般,*,*,事項,38
463,0,説明,名詞,サ変接続,*,*,説明,36
464,0,できる,動詞,自立,*,*,できる,31
467,0,主要,名詞,形容動詞語幹,*,*,主要,40
469,0,構造,名詞,一般,*,*,構造,38
470,0,材料,名詞,一般,*,*,材料,38
472,0,組織,名詞,サ変接続,*,*,組織,36
473,0,構成,名詞,サ変接続,*,*,構成,36
475,0,力学,名詞,一般,*,*,力学,38
476,0,的,名詞,接尾,形容動詞語幹,*,的,52
477,0,特性,名詞,一般,*,*,特性,38
479,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
481,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
483,0,施工,名詞,サ変接続,*,*,施工,36
484,0,性,名詞,接尾,一般,*,性,51
487,0,基本的,名詞,固有名詞,一般,*,基本的,41
488,0,性質,名詞,一般,*,*,性質,38
490,0,説明,名詞,サ変接続,*,*,説明,36
491,0,できる,動詞,自立,*,*,できる,31
494,0,主要,名詞,形容動詞語幹,*,*,主要,40
496,0,構造,名詞,一般,*,*,構造,38
497,0,材料,名詞,一般,*,*,材料,38
499,0,性質,名詞,一般,*,*,性質,38
504,0,適用,名詞,サ変接続,*,*,適用,36
507,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
509,0,特徴,名詞,一般,*,*,特徴,38
512,0,関係,名詞,サ変接続,*,*,関係,36
514,0,説明,名詞,サ変接続,*,*,説明,36
515,0,できる,動詞,自立,*,*,できる,31
519,0,講義,名詞,サ変接続,*,*,講義,36
521,0,履修,名詞,サ変接続,*,*,履修,36
525,0,次,名詞,一般,*,*,次,38
527,0,能力,名詞,一般,*,*,能力,38
529,0,修得,名詞,サ変接続,*,*,修得,36
534,0,主要,名詞,形容動詞語幹,*,*,主要,40
536,0,建築,名詞,サ変接続,*,*,建築,36
537,0,構造,名詞,一般,*,*,構造,38
539,0,種類,名詞,一般,*,*,種類,38
541,0,原理,名詞,一般,*,*,原理,38
543,0,概要,名詞,一般,*,*,概要,38
545,0,施工,名詞,サ変接続,*,*,施工,36
546,0,方法,名詞,一般,*,*,方法,38
548,0,説明,名詞,サ変接続,*,*,説明,36
549,0,できる,動詞,自立,*,*,できる,31
552,0,主要,名詞,形容動詞語幹,*,*,主要,40
554,0,建築,名詞,サ変接続,*,*,建築,36
555,0,構造,名詞,一般,*,*,構造,38
557,0,材料,名詞,一般,*,*,材料,38
559,0,構,名詞,固有名詞,人名,姓,構,43
560,0,法,名詞,接尾,一般,*,法,51
563,0,地域,名詞,一般,*,*,地域,38
565,0,風土,名詞,一般,*,*,風土,38
567,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
571,0,関係,名詞,サ変接続,*,*,関係,36
573,0,説明,名詞,サ変接続,*,*,説明,36
574,0,できる,動詞,自立,*,*,できる,31
577,0,主要,名詞,形容動詞語幹,*,*,主要,40
579,0,建築,名詞,サ変接続,*,*,建築,36
580,0,構造,名詞,一般,*,*,構造,38
582,0,用い,動詞,自立,*,*,用いる,31
584,0,材料,名詞,一般,*,*,材料,38
586,0,要求,名詞,サ変接続,*,*,要求,36
589,0,基本的,名詞,固有名詞,一般,*,基本的,41
590,0,事項,名詞,一般,*,*,事項,38
592,0,説明,名詞,サ変接続,*,*,説明,36
593,0,できる,動詞,自立,*,*,できる,31
596,0,主要,名詞,形容動詞語幹,*,*,主要,40
598,0,構造,名詞,一般,*,*,構造,38
599,0,材料,名詞,一般,*,*,材料,38
601,0,組織,名詞,サ変接続,*,*,組織,36
602,0,構成,名詞,サ変接続,*,*,構成,36
604,0,力学,名詞,一般,*,*,力学,38
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
606,0,特性,名詞,一般,*,*,特性,38
608,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
610,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
612,0,施工,名詞,サ変接続,*,*,施工,36
613,0,性,名詞,接尾,一般,*,性,51
616,0,基本的,名詞,固有名詞,一般,*,基本的,41
617,0,性質,名詞,一般,*,*,性質,38
619,0,説明,名詞,サ変接続,*,*,説明,36
620,0,できる,動詞,自立,*,*,できる,31
623,0,主要,名詞,形容動詞語幹,*,*,主要,40
625,0,構造,名詞,一般,*,*,構造,38
626,0,材料,名詞,一般,*,*,材料,38
628,0,性質,名詞,一般,*,*,性質,38
633,0,適用,名詞,サ変接続,*,*,適用,36
636,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
638,0,特徴,名詞,一般,*,*,特徴,38
641,0,関係,名詞,サ変接続,*,*,関係,36
643,0,説明,名詞,サ変接続,*,*,説明,36
644,0,できる,動詞,自立,*,*,できる,31
3,0,講義,名詞,サ変接続,*,*,講義,36
5,0,履修,名詞,サ変接続,*,*,履修,36
9,0,次,名詞,一般,*,*,次,38
11,0,能力,名詞,一般,*,*,能力,38
13,0,修得,名詞,サ変接続,*,*,修得,36
18,0,主要,名詞,形容動詞語幹,*,*,主要,40
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,構造,名詞,一般,*,*,構造,38
23,0,種類,名詞,一般,*,*,種類,38
25,0,原理,名詞,一般,*,*,原理,38
27,0,概要,名詞,一般,*,*,概要,38
29,0,施工,名詞,サ変接続,*,*,施工,36
30,0,方法,名詞,一般,*,*,方法,38
32,0,説明,名詞,サ変接続,*,*,説明,36
33,0,できる,動詞,自立,*,*,できる,31
36,0,主要,名詞,形容動詞語幹,*,*,主要,40
38,0,建築,名詞,サ変接続,*,*,建築,36
39,0,構造,名詞,一般,*,*,構造,38
41,0,材料,名詞,一般,*,*,材料,38
43,0,構,名詞,固有名詞,人名,姓,構,43
44,0,法,名詞,接尾,一般,*,法,51
47,0,地域,名詞,一般,*,*,地域,38
49,0,風土,名詞,一般,*,*,風土,38
51,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
55,0,関係,名詞,サ変接続,*,*,関係,36
57,0,説明,名詞,サ変接続,*,*,説明,36
58,0,できる,動詞,自立,*,*,できる,31
61,0,主要,名詞,形容動詞語幹,*,*,主要,40
63,0,建築,名詞,サ変接続,*,*,建築,36
64,0,構造,名詞,一般,*,*,構造,38
66,0,用い,動詞,自立,*,*,用いる,31
68,0,材料,名詞,一般,*,*,材料,38
70,0,要求,名詞,サ変接続,*,*,要求,36
73,0,基本的,名詞,固有名詞,一般,*,基本的,41
74,0,事項,名詞,一般,*,*,事項,38
76,0,説明,名詞,サ変接続,*,*,説明,36
77,0,できる,動詞,自立,*,*,できる,31
80,0,主要,名詞,形容動詞語幹,*,*,主要,40
82,0,構造,名詞,一般,*,*,構造,38
83,0,材料,名詞,一般,*,*,材料,38
85,0,組織,名詞,サ変接続,*,*,組織,36
86,0,構成,名詞,サ変接続,*,*,構成,36
88,0,力学,名詞,一般,*,*,力学,38
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
90,0,特性,名詞,一般,*,*,特性,38
92,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
94,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
96,0,施工,名詞,サ変接続,*,*,施工,36
97,0,性,名詞,接尾,一般,*,性,51
100,0,基本的,名詞,固有名詞,一般,*,基本的,41
101,0,性質,名詞,一般,*,*,性質,38
103,0,説明,名詞,サ変接続,*,*,説明,36
104,0,できる,動詞,自立,*,*,できる,31
107,0,主要,名詞,形容動詞語幹,*,*,主要,40
109,0,構造,名詞,一般,*,*,構造,38
110,0,材料,名詞,一般,*,*,材料,38
112,0,性質,名詞,一般,*,*,性質,38
117,0,適用,名詞,サ変接続,*,*,適用,36
120,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
122,0,特徴,名詞,一般,*,*,特徴,38
125,0,関係,名詞,サ変接続,*,*,関係,36
127,0,説明,名詞,サ変接続,*,*,説明,36
128,0,できる,動詞,自立,*,*,できる,31
132,0,講義,名詞,サ変接続,*,*,講義,36
134,0,履修,名詞,サ変接続,*,*,履修,36
138,0,次,名詞,一般,*,*,次,38
140,0,能力,名詞,一般,*,*,能力,38
142,0,修得,名詞,サ変接続,*,*,修得,36
147,0,主要,名詞,形容動詞語幹,*,*,主要,40
149,0,建築,名詞,サ変接続,*,*,建築,36
150,0,構造,名詞,一般,*,*,構造,38
152,0,種類,名詞,一般,*,*,種類,38
154,0,原理,名詞,一般,*,*,原理,38
156,0,概要,名詞,一般,*,*,概要,38
158,0,施工,名詞,サ変接続,*,*,施工,36
159,0,方法,名詞,一般,*,*,方法,38
161,0,説明,名詞,サ変接続,*,*,説明,36
162,0,できる,動詞,自立,*,*,できる,31
165,0,主要,名詞,形容動詞語幹,*,*,主要,40
167,0,建築,名詞,サ変接続,*,*,建築,36
168,0,構造,名詞,一般,*,*,構造,38
170,0,材料,名詞,一般,*,*,材料,38
172,0,構,名詞,固有名詞,人名,姓,構,43
173,0,法,名詞,接尾,一般,*,法,51
176,0,地域,名詞,一般,*,*,地域,38
178,0,風土,名詞,一般,*,*,風土,38
180,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
184,0,関係,名詞,サ変接続,*,*,関係,36
186,0,説明,名詞,サ変接続,*,*,説明,36
187,0,できる,動詞,自立,*,*,できる,31
190,0,主要,名詞,形容動詞語幹,*,*,主要,40
192,0,建築,名詞,サ変接続,*,*,建築,36
193,0,構造,名詞,一般,*,*,構造,38
195,0,用い,動詞,自立,*,*,用いる,31
197,0,材料,名詞,一般,*,*,材料,38
199,0,要求,名詞,サ変接続,*,*,要求,36
202,0,基本的,名詞,固有名詞,一般,*,基本的,41
203,0,事項,名詞,一般,*,*,事項,38
205,0,説明,名詞,サ変接続,*,*,説明,36
206,0,できる,動詞,自立,*,*,できる,31
209,0,主要,名詞,形容動詞語幹,*,*,主要,40
211,0,構造,名詞,一般,*,*,構造,38
212,0,材料,名詞,一般,*,*,材料,38
214,0,組織,名詞,サ変接続,*,*,組織,36
215,0,構成,名詞,サ変接続,*,*,構成,36
217,0,力学,名詞,一般,*,*,力学,38
218,0,的,名詞,接尾,形容動詞語幹,*,的,52
219,0,特性,名詞,一般,*,*,特性,38
221,0,耐火性,名詞,固有名詞,一般,*,耐火性,41
223,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
225,0,施工,名詞,サ変接続,*,*,施工,36
226,0,性,名詞,接尾,一般,*,性,51
229,0,基本的,名詞,固有名詞,一般,*,基本的,41
230,0,性質,名詞,一般,*,*,性質,38
232,0,説明,名詞,サ変接続,*,*,説明,36
233,0,できる,動詞,自立,*,*,できる,31
236,0,主要,名詞,形容動詞語幹,*,*,主要,40
238,0,構造,名詞,一般,*,*,構造,38
239,0,材料,名詞,一般,*,*,材料,38
241,0,性質,名詞,一般,*,*,性質,38
246,0,適用,名詞,サ変接続,*,*,適用,36
249,0,建築構造,名詞,固有名詞,一般,*,建築構造,41
251,0,特徴,名詞,一般,*,*,特徴,38
254,0,関係,名詞,サ変接続,*,*,関係,36
256,0,説明,名詞,サ変接続,*,*,説明,36
257,0,できる,動詞,自立,*,*,できる,31
261,0,講義,名詞,サ変接続,*,*,講義,36
263,0,履修,名詞,サ変接続,*,*,履修,36
267,0,次,名詞,一般,*,*,次,38
269,0,能力,名詞,一般,*,*,能力,38
271,0,修得,名詞,サ変接続,*,*,修得,36
276,0,主要,名詞,形容動詞語幹,*,*,主要,40
278,0,建築,名詞,サ変接続,*,*,建築,36
279,0,構造,名詞,一般,*,*,構造,38
281,0,種類,名詞,一般,*,*,種類,38
283,0,原理,名詞,一般,*,*,原理,38
285,0,概要,名詞,一般,*,*,概要,38
287,0,施工,名詞,サ変接続,*,*,施工,36
288,0,方法,名詞,一般,*,*,方法,38
290,0,説明,名詞,サ変接続,*,*,説明,36
291,0,できる,動詞,自立,*,*,できる,31
294,0,主要,名詞,形容動詞語幹,*,*,主要,40
296,0,建築,名詞,サ変接続,*,*,建築,36
297,0,構造,名詞,一般,*,*,構造,38
299,0,材料,名詞,一般,*,*,材料,38
301,0,構,名詞,固有名詞,人名,姓,構,43
302,0,法,名詞,接尾,一般,*,法,51
305,0,地域,名詞,一般,*,*,地域,38
307,0,風土,名詞,一般,*,*,風土,38
309,0,生活様式,名詞,固有名詞,一般,*,生活様式,41
313,0,関係,名詞,サ変接続,*,*,関係,36
315,0,説明,名詞,サ変接続,*,*,説明,36
316,0,できる,動詞,自立,*,*,できる,31
319,0,主要,名詞,形容動詞語幹,*,*,主要,40
321,0,建築,名詞,サ変接続,*,*,建築,36
322,0,構造,名詞,一般,*,*,構造,38
324,0,用い,動詞,自立,*,*,用いる,31
326,0,材料,名詞,一般,*,*,材料,38
328,0,要求,名詞,サ変接続,*,*,要求,36
