Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
99,5,法的,名詞,形容動詞語幹,*,*,法的,40
100,5,視点,名詞,一般,*,*,視点,38
102,5,自分,名詞,一般,*,*,自分,38
105,5,回答,名詞,サ変接続,*,*,回答,36
107,5,導き出す,動詞,自立,*,*,導き出す,31
110,6,憲法,名詞,一般,*,*,憲法,38
112,6,全体,名詞,副詞可能,*,*,全体,67
113,6,構造,名詞,一般,*,*,構造,38
115,6,基本的,名詞,固有名詞,一般,*,基本的,41
116,6,人権保障,名詞,固有名詞,一般,*,人権保障,41
117,6,規定,名詞,サ変接続,*,*,規定,36
119,6,位置づけ,名詞,一般,*,*,位置づけ,38
121,6,把握,名詞,サ変接続,*,*,把握,36
125,7,基本的人権,名詞,固有名詞,一般,*,基本的人権,41
127,7,種類,名詞,一般,*,*,種類,38
129,7,内容,名詞,一般,*,*,内容,38
132,7,限界,名詞,一般,*,*,限界,38
134,7,知識,名詞,一般,*,*,知識,38
136,7,身,名詞,一般,*,*,身,38
138,7,つけ,動詞,自立,*,*,つける,31
140,7,人権,名詞,一般,*,*,人権,38
142,7,法,名詞,一般,*,*,法,38
143,7,解釈,名詞,サ変接続,*,*,解釈,36
145,7,手法,名詞,一般,*,*,手法,38
147,7,基礎,名詞,一般,*,*,基礎,38
149,7,理解,名詞,サ変接続,*,*,理解,36
153,8,憲法,名詞,一般,*,*,憲法,38
155,8,素材,名詞,一般,*,*,素材,38
157,8,法律的,名詞,固有名詞,一般,*,法律的,41
158,8,素養,名詞,一般,*,*,素養,38
160,8,身,名詞,一般,*,*,身,38
162,8,つけ,動詞,自立,*,*,つける,31
164,8,問題解決,名詞,固有名詞,一般,*,問題解決,41
166,8,法的,名詞,形容動詞語幹,*,*,法的,40
167,8,視点,名詞,一般,*,*,視点,38
169,8,自分,名詞,一般,*,*,自分,38
172,8,回答,名詞,サ変接続,*,*,回答,36
174,8,導き出す,動詞,自立,*,*,導き出す,31
177,9,近代,名詞,一般,*,*,近代,38
178,9,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
180,9,意義,名詞,一般,*,*,意義,38
182,9,理解,名詞,サ変接続,*,*,理解,36
184,9,自分,名詞,一般,*,*,自分,38
186,9,言葉,名詞,一般,*,*,言葉,38
188,9,説明,名詞,サ変接続,*,*,説明,36
189,9,できる,動詞,自立,*,*,できる,31
192,9,憲法学,名詞,固有名詞,一般,*,憲法学,41
195,9,基本,名詞,一般,*,*,基本,38
196,9,的,名詞,接尾,形容動詞語幹,*,的,52
198,9,概念,名詞,一般,*,*,概念,38
200,9,理解,名詞,サ変接続,*,*,理解,36
204,9,具体,名詞,一般,*,*,具体,38
205,9,的,名詞,接尾,形容動詞語幹,*,的,52
207,9,事例,名詞,一般,*,*,事例,38
209,9,条文,名詞,一般,*,*,条文,38
211,9,基本,名詞,一般,*,*,基本,38
212,9,的,名詞,接尾,形容動詞語幹,*,的,52
214,9,解釈,名詞,サ変接続,*,*,解釈,36
215,9,論,名詞,接尾,一般,*,論,51
217,9,適用,名詞,サ変接続,*,*,適用,36
219,9,一定,名詞,サ変接続,*,*,一定,36
221,9,解決,名詞,サ変接続,*,*,解決,36
223,9,結論,名詞,サ変接続,*,*,結論,36
226,9,導出,名詞,サ変接続,*,*,導出,36
227,9,できる,動詞,自立,*,*,できる,31
230,9,なる,動詞,自立,*,*,なる,31
234,9,講義,名詞,サ変接続,*,*,講義,36
236,9,目標,名詞,一般,*,*,目標,38
239,10,近代,名詞,一般,*,*,近代,38
240,10,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
242,10,意義,名詞,一般,*,*,意義,38
244,10,理解,名詞,サ変接続,*,*,理解,36
246,10,自分,名詞,一般,*,*,自分,38
248,10,言葉,名詞,一般,*,*,言葉,38
250,10,説明,名詞,サ変接続,*,*,説明,36
251,10,できる,動詞,自立,*,*,できる,31
254,10,憲法学,名詞,固有名詞,一般,*,憲法学,41
257,10,基本,名詞,一般,*,*,基本,38
258,10,的,名詞,接尾,形容動詞語幹,*,的,52
260,10,概念,名詞,一般,*,*,概念,38
262,10,理解,名詞,サ変接続,*,*,理解,36
266,10,具体,名詞,一般,*,*,具体,38
267,10,的,名詞,接尾,形容動詞語幹,*,的,52
269,10,事例,名詞,一般,*,*,事例,38
271,10,条文,名詞,一般,*,*,条文,38
273,10,基本,名詞,一般,*,*,基本,38
274,10,的,名詞,接尾,形容動詞語幹,*,的,52
276,10,解釈,名詞,サ変接続,*,*,解釈,36
277,10,論,名詞,接尾,一般,*,論,51
279,10,適用,名詞,サ変接続,*,*,適用,36
281,10,一定,名詞,サ変接続,*,*,一定,36
283,10,解決,名詞,サ変接続,*,*,解決,36
285,10,結論,名詞,サ変接続,*,*,結論,36
288,10,導出,名詞,サ変接続,*,*,導出,36
289,10,できる,動詞,自立,*,*,できる,31
292,10,なる,動詞,自立,*,*,なる,31
296,10,講義,名詞,サ変接続,*,*,講義,36
298,10,目標,名詞,一般,*,*,目標,38
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制憲,名詞,一般,*,*,制憲,38
5,0,法,名詞,接尾,一般,*,法,51
6,0,法律,名詞,一般,*,*,法律,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,教養,名詞,一般,*,*,教養,38
9,0,憲法,名詞,一般,*,*,憲法,38
10,0,法律,名詞,一般,*,*,法律,38
11,0,人権,名詞,一般,*,*,人権,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,憲法,名詞,一般,*,*,憲法,38
14,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,0,人権,名詞,一般,*,*,人権,38
16,0,自由,名詞,形容動詞語幹,*,*,自由,40
17,0,平等,名詞,形容動詞語幹,*,*,平等,40
18,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
19,0,憲法,名詞,一般,*,*,憲法,38
20,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
21,0,人権,名詞,一般,*,*,人権,38
22,0,自由,名詞,形容動詞語幹,*,*,自由,40
23,0,平等,名詞,形容動詞語幹,*,*,平等,40
24,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制憲,名詞,一般,*,*,制憲,38
5,0,法,名詞,接尾,一般,*,法,51
6,0,法律,名詞,一般,*,*,法律,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,教養,名詞,一般,*,*,教養,38
9,0,憲法,名詞,一般,*,*,憲法,38
10,0,法律,名詞,一般,*,*,法律,38
11,0,人権,名詞,一般,*,*,人権,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,憲法,名詞,一般,*,*,憲法,38
14,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,0,人権,名詞,一般,*,*,人権,38
16,0,自由,名詞,形容動詞語幹,*,*,自由,40
17,0,平等,名詞,形容動詞語幹,*,*,平等,40
18,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
19,0,憲法,名詞,一般,*,*,憲法,38
20,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
21,0,人権,名詞,一般,*,*,人権,38
22,0,自由,名詞,形容動詞語幹,*,*,自由,40
23,0,平等,名詞,形容動詞語幹,*,*,平等,40
24,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制憲,名詞,一般,*,*,制憲,38
5,0,法,名詞,接尾,一般,*,法,51
6,0,法律,名詞,一般,*,*,法律,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,教養,名詞,一般,*,*,教養,38
9,0,憲法,名詞,一般,*,*,憲法,38
10,0,法律,名詞,一般,*,*,法律,38
11,0,人権,名詞,一般,*,*,人権,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,憲法,名詞,一般,*,*,憲法,38
14,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,0,人権,名詞,一般,*,*,人権,38
16,0,自由,名詞,形容動詞語幹,*,*,自由,40
17,0,平等,名詞,形容動詞語幹,*,*,平等,40
18,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
19,0,憲法,名詞,一般,*,*,憲法,38
20,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
21,0,人権,名詞,一般,*,*,人権,38
22,0,自由,名詞,形容動詞語幹,*,*,自由,40
23,0,平等,名詞,形容動詞語幹,*,*,平等,40
24,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制憲,名詞,一般,*,*,制憲,38
5,0,法,名詞,接尾,一般,*,法,51
6,0,法律,名詞,一般,*,*,法律,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,教養,名詞,一般,*,*,教養,38
9,0,憲法,名詞,一般,*,*,憲法,38
10,0,法律,名詞,一般,*,*,法律,38
11,0,人権,名詞,一般,*,*,人権,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,憲法,名詞,一般,*,*,憲法,38
14,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,0,人権,名詞,一般,*,*,人権,38
16,0,自由,名詞,形容動詞語幹,*,*,自由,40
17,0,平等,名詞,形容動詞語幹,*,*,平等,40
18,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
19,0,憲法,名詞,一般,*,*,憲法,38
20,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
21,0,人権,名詞,一般,*,*,人権,38
22,0,自由,名詞,形容動詞語幹,*,*,自由,40
23,0,平等,名詞,形容動詞語幹,*,*,平等,40
24,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
0,0,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
1,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
2,0,人権保障,名詞,固有名詞,一般,*,人権保障,41
3,0,違憲審査,名詞,固有名詞,一般,*,違憲審査,41
4,0,制憲,名詞,一般,*,*,制憲,38
5,0,法,名詞,接尾,一般,*,法,51
6,0,法律,名詞,一般,*,*,法律,38
7,0,人権,名詞,一般,*,*,人権,38
8,0,教養,名詞,一般,*,*,教養,38
9,0,憲法,名詞,一般,*,*,憲法,38
10,0,法律,名詞,一般,*,*,法律,38
11,0,人権,名詞,一般,*,*,人権,38
12,0,教養,名詞,一般,*,*,教養,38
13,0,憲法,名詞,一般,*,*,憲法,38
14,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
15,0,人権,名詞,一般,*,*,人権,38
16,0,自由,名詞,形容動詞語幹,*,*,自由,40
17,0,平等,名詞,形容動詞語幹,*,*,平等,40
18,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
19,0,憲法,名詞,一般,*,*,憲法,38
20,0,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
21,0,人権,名詞,一般,*,*,人権,38
22,0,自由,名詞,形容動詞語幹,*,*,自由,40
23,0,平等,名詞,形容動詞語幹,*,*,平等,40
24,0,民主主義,名詞,固有名詞,一般,*,民主主義,41
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,憲法,名詞,一般,*,*,憲法,38
21,0,法学,名詞,一般,*,*,法学,38
23,0,憲法,名詞,一般,*,*,憲法,38
26,0,法学,名詞,一般,*,*,法学,38
28,0,民事,名詞,一般,*,*,民事,38
29,0,法,名詞,接尾,一般,*,法,51
32,0,法学,名詞,一般,*,*,法学,38
34,0,憲法,名詞,一般,*,*,憲法,38
37,0,法学,名詞,一般,*,*,法学,38
39,0,憲法,名詞,一般,*,*,憲法,38
42,0,法学,名詞,一般,*,*,法学,38
44,0,民事,名詞,一般,*,*,民事,38
45,0,法,名詞,接尾,一般,*,法,51
48,0,法学,名詞,一般,*,*,法学,38
50,0,憲法,名詞,一般,*,*,憲法,38
53,0,法学,名詞,一般,*,*,法学,38
55,0,憲法,名詞,一般,*,*,憲法,38
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
64,0,法学,名詞,一般,*,*,法学,38
66,0,憲法,名詞,一般,*,*,憲法,38
69,0,法学,名詞,一般,*,*,法学,38
71,0,憲法,名詞,一般,*,*,憲法,38
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,憲法,名詞,一般,*,*,憲法,38
21,0,法学,名詞,一般,*,*,法学,38
23,0,憲法,名詞,一般,*,*,憲法,38
26,0,法学,名詞,一般,*,*,法学,38
28,0,民事,名詞,一般,*,*,民事,38
29,0,法,名詞,接尾,一般,*,法,51
32,0,法学,名詞,一般,*,*,法学,38
34,0,憲法,名詞,一般,*,*,憲法,38
37,0,法学,名詞,一般,*,*,法学,38
39,0,憲法,名詞,一般,*,*,憲法,38
42,0,法学,名詞,一般,*,*,法学,38
44,0,民事,名詞,一般,*,*,民事,38
45,0,法,名詞,接尾,一般,*,法,51
48,0,法学,名詞,一般,*,*,法学,38
50,0,憲法,名詞,一般,*,*,憲法,38
53,0,法学,名詞,一般,*,*,法学,38
55,0,憲法,名詞,一般,*,*,憲法,38
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
64,0,法学,名詞,一般,*,*,法学,38
66,0,憲法,名詞,一般,*,*,憲法,38
69,0,法学,名詞,一般,*,*,法学,38
71,0,憲法,名詞,一般,*,*,憲法,38
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,憲法,名詞,一般,*,*,憲法,38
21,0,法学,名詞,一般,*,*,法学,38
23,0,憲法,名詞,一般,*,*,憲法,38
26,0,法学,名詞,一般,*,*,法学,38
28,0,民事,名詞,一般,*,*,民事,38
29,0,法,名詞,接尾,一般,*,法,51
32,0,法学,名詞,一般,*,*,法学,38
34,0,憲法,名詞,一般,*,*,憲法,38
37,0,法学,名詞,一般,*,*,法学,38
39,0,憲法,名詞,一般,*,*,憲法,38
42,0,法学,名詞,一般,*,*,法学,38
44,0,民事,名詞,一般,*,*,民事,38
45,0,法,名詞,接尾,一般,*,法,51
48,0,法学,名詞,一般,*,*,法学,38
50,0,憲法,名詞,一般,*,*,憲法,38
53,0,法学,名詞,一般,*,*,法学,38
55,0,憲法,名詞,一般,*,*,憲法,38
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
64,0,法学,名詞,一般,*,*,法学,38
66,0,憲法,名詞,一般,*,*,憲法,38
69,0,法学,名詞,一般,*,*,法学,38
71,0,憲法,名詞,一般,*,*,憲法,38
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,憲法,名詞,一般,*,*,憲法,38
21,0,法学,名詞,一般,*,*,法学,38
23,0,憲法,名詞,一般,*,*,憲法,38
26,0,法学,名詞,一般,*,*,法学,38
28,0,民事,名詞,一般,*,*,民事,38
29,0,法,名詞,接尾,一般,*,法,51
32,0,法学,名詞,一般,*,*,法学,38
34,0,憲法,名詞,一般,*,*,憲法,38
37,0,法学,名詞,一般,*,*,法学,38
39,0,憲法,名詞,一般,*,*,憲法,38
42,0,法学,名詞,一般,*,*,法学,38
44,0,民事,名詞,一般,*,*,民事,38
45,0,法,名詞,接尾,一般,*,法,51
48,0,法学,名詞,一般,*,*,法学,38
50,0,憲法,名詞,一般,*,*,憲法,38
53,0,法学,名詞,一般,*,*,法学,38
55,0,憲法,名詞,一般,*,*,憲法,38
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
64,0,法学,名詞,一般,*,*,法学,38
66,0,憲法,名詞,一般,*,*,憲法,38
69,0,法学,名詞,一般,*,*,法学,38
71,0,憲法,名詞,一般,*,*,憲法,38
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,民事,名詞,一般,*,*,民事,38
13,0,法,名詞,接尾,一般,*,法,51
16,0,法学,名詞,一般,*,*,法学,38
18,0,憲法,名詞,一般,*,*,憲法,38
21,0,法学,名詞,一般,*,*,法学,38
23,0,憲法,名詞,一般,*,*,憲法,38
26,0,法学,名詞,一般,*,*,法学,38
28,0,民事,名詞,一般,*,*,民事,38
29,0,法,名詞,接尾,一般,*,法,51
32,0,法学,名詞,一般,*,*,法学,38
34,0,憲法,名詞,一般,*,*,憲法,38
37,0,法学,名詞,一般,*,*,法学,38
39,0,憲法,名詞,一般,*,*,憲法,38
42,0,法学,名詞,一般,*,*,法学,38
44,0,民事,名詞,一般,*,*,民事,38
45,0,法,名詞,接尾,一般,*,法,51
48,0,法学,名詞,一般,*,*,法学,38
50,0,憲法,名詞,一般,*,*,憲法,38
53,0,法学,名詞,一般,*,*,法学,38
55,0,憲法,名詞,一般,*,*,憲法,38
58,0,法学,名詞,一般,*,*,法学,38
60,0,民事,名詞,一般,*,*,民事,38
61,0,法,名詞,接尾,一般,*,法,51
64,0,法学,名詞,一般,*,*,法学,38
66,0,憲法,名詞,一般,*,*,憲法,38
69,0,法学,名詞,一般,*,*,法学,38
71,0,憲法,名詞,一般,*,*,憲法,38
74,0,法学,名詞,一般,*,*,法学,38
76,0,民事,名詞,一般,*,*,民事,38
77,0,法,名詞,接尾,一般,*,法,51
0,0,法学,名詞,一般,*,*,法学,38
2,0,憲法,名詞,一般,*,*,憲法,38
5,0,法学,名詞,一般,*,*,法学,38
7,0,憲法,名詞,一般,*,*,憲法,38
10,0,法学,名詞,一般,*,*,法学,38
12,0,憲法,名詞,一般,*,*,憲法,38
15,0,法学,名詞,一般,*,*,法学,38
17,0,憲法,名詞,一般,*,*,憲法,38
20,0,法学,名詞,一般,*,*,法学,38
22,0,憲法,名詞,一般,*,*,憲法,38
1,0,講義,名詞,サ変接続,*,*,講義,36
2,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
4,1,法,名詞,接尾,一般,*,法,51
10,1,憲法,名詞,一般,*,*,憲法,38
16,1,法,名詞,一般,*,*,法,38
18,1,憲法,名詞,一般,*,*,憲法,38
20,1,概念,名詞,一般,*,*,概念,38
22,1,理解,名詞,サ変接続,*,*,理解,36
23,1,憲法,名詞,一般,*,*,憲法,38
29,1,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
31,1,意義,名詞,一般,*,*,意義,38
33,1,検討,名詞,サ変接続,*,*,検討,36
34,1,日本,名詞,固有名詞,地域,国,日本,47
35,1,憲法,名詞,一般,*,*,憲法,38
36,1,史,名詞,接尾,一般,*,史,51
37,1,明治憲法,名詞,固有名詞,一般,*,明治憲法,41
40,1,理解,名詞,サ変接続,*,*,理解,36
42,1,日本国憲法,名詞,固有名詞,一般,*,日本国憲法,41
43,1,制定,名詞,サ変接続,*,*,制定,36
44,1,史,名詞,接尾,一般,*,史,51
47,1,理解,名詞,サ変接続,*,*,理解,36
50,1,テスト,名詞,サ変接続,*,*,テスト,36
52,1,実施,名詞,サ変接続,*,*,実施,36
54,2,権力分立,名詞,固有名詞,一般,*,権力分立,41
56,2,統治機構,名詞,固有名詞,一般,*,統治機構,41
59,2,テスト,名詞,サ変接続,*,*,テスト,36
61,2,実施,名詞,サ変接続,*,*,実施,36
63,3,権力分立,名詞,固有名詞,一般,*,権力分立,41
65,3,意義,名詞,一般,*,*,意義,38
67,3,統治機構,名詞,固有名詞,一般,*,統治機構,41
69,3,基本,名詞,一般,*,*,基本,38
70,3,構造,名詞,一般,*,*,構造,38
72,3,理解,名詞,サ変接続,*,*,理解,36
73,4,平和主義,名詞,固有名詞,一般,*,平和主義,41
74,4,憲法9条,名詞,固有名詞,一般,*,憲法9条,41
76,4,解釈,名詞,サ変接続,*,*,解釈,36
78,4,検討,名詞,サ変接続,*,*,検討,36
79,4,人権,名詞,一般,*,*,人権,38
80,4,総論,名詞,一般,*,*,総論,38
82,4,人権,名詞,一般,*,*,人権,38
84,4,概念,名詞,一般,*,*,概念,38
86,4,新しい人権,名詞,固有名詞,一般,*,新しい人権,41
88,4,人権,名詞,一般,*,*,人権,38
90,4,適用範囲,名詞,固有名詞,一般,*,適用範囲,41
91,4,人権,名詞,一般,*,*,人権,38
93,4,概念,名詞,一般,*,*,概念,38
95,4,新しい人権,名詞,固有名詞,一般,*,新しい人権,41
97,4,人権,名詞,一般,*,*,人権,38
99,4,適用範囲,名詞,固有名詞,一般,*,適用範囲,41
101,4,検討,名詞,サ変接続,*,*,検討,36
102,4,人権,名詞,一般,*,*,人権,38
103,4,総論,名詞,一般,*,*,総論,38
105,4,人権,名詞,一般,*,*,人権,38
107,4,制限,名詞,サ変接続,*,*,制限,36
109,4,人権,名詞,一般,*,*,人権,38
111,4,主体,名詞,一般,*,*,主体,38
112,4,人権,名詞,一般,*,*,人権,38
114,4,制限,名詞,サ変接続,*,*,制限,36
116,4,人権,名詞,一般,*,*,人権,38
118,4,主体,名詞,一般,*,*,主体,38
120,4,検討,名詞,サ変接続,*,*,検討,36
121,4,総括,名詞,サ変接続,*,*,総括,36
123,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
125,4,含む,動詞,自立,*,*,含む,31
127,4,講義,名詞,サ変接続,*,*,講義,36
129,4,総括,名詞,サ変接続,*,*,総括,36
131,4,期末試験,名詞,固有名詞,一般,*,期末試験,41
133,4,実施,名詞,サ変接続,*,*,実施,36
136,4,講義,名詞,サ変接続,*,*,講義,36
137,4,ガイダンス,名詞,一般,*,*,ガイダンス,38
140,5,法,名詞,一般,*,*,法,38
142,5,憲法,名詞,一般,*,*,憲法,38
148,5,社会,名詞,一般,*,*,社会,38
150,5,法律,名詞,一般,*,*,法律,38
152,5,憲法,名詞,一般,*,*,憲法,38
154,5,役割,名詞,一般,*,*,役割,38
156,5,理解,名詞,サ変接続,*,*,理解,36
159,6,憲法,名詞,一般,*,*,憲法,38
161,6,全体,名詞,副詞可能,*,*,全体,67
162,6,構造,名詞,一般,*,*,構造,38
164,6,把握,名詞,サ変接続,*,*,把握,36
167,6,立憲主義,名詞,固有名詞,一般,*,立憲主義,41
169,6,法の支配,名詞,固有名詞,一般,*,法の支配,41
171,6,国民主権,名詞,固有名詞,一般,*,国民主権,41
173,6,統治機構,名詞,固有名詞,一般,*,統治機構,41
175,6,把握,名詞,サ変接続,*,*,把握,36
177,6,理解,名詞,サ変接続,*,*,理解,36
