Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
46,0,基礎,名詞,一般,*,*,基礎,38
48,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
52,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
56,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
57,0,基礎,名詞,一般,*,*,基礎,38
59,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
60,0,基礎,名詞,一般,*,*,基礎,38
62,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
66,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
1,0,第一,名詞,固有名詞,一般,*,第一,41
3,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
4,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
7,0,第一,名詞,固有名詞,一般,*,第一,41
9,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
10,0,第一,名詞,固有名詞,一般,*,第一,41
12,0,教育実習,名詞,固有名詞,一般,*,教育実習,41
13,0,第一,名詞,固有名詞,一般,*,第一,41
1,0,学校,名詞,一般,*,*,学校,38
3,0,活動,名詞,サ変接続,*,*,活動,36
5,0,活動,名詞,サ変接続,*,*,活動,36
6,0,ごと,名詞,接尾,一般,*,ごと,51
8,0,周知,名詞,サ変接続,*,*,周知,36
11,0,学校,名詞,一般,*,*,学校,38
13,0,活動,名詞,サ変接続,*,*,活動,36
15,0,活動,名詞,サ変接続,*,*,活動,36
16,0,ごと,名詞,接尾,一般,*,ごと,51
18,0,周知,名詞,サ変接続,*,*,周知,36
21,0,学校,名詞,一般,*,*,学校,38
23,0,活動,名詞,サ変接続,*,*,活動,36
25,0,活動,名詞,サ変接続,*,*,活動,36
26,0,ごと,名詞,接尾,一般,*,ごと,51
28,0,周知,名詞,サ変接続,*,*,周知,36
31,0,学校,名詞,一般,*,*,学校,38
33,0,活動,名詞,サ変接続,*,*,活動,36
35,0,活動,名詞,サ変接続,*,*,活動,36
36,0,ごと,名詞,接尾,一般,*,ごと,51
38,0,周知,名詞,サ変接続,*,*,周知,36
41,0,学校,名詞,一般,*,*,学校,38
43,0,活動,名詞,サ変接続,*,*,活動,36
45,0,活動,名詞,サ変接続,*,*,活動,36
46,0,ごと,名詞,接尾,一般,*,ごと,51
48,0,周知,名詞,サ変接続,*,*,周知,36
