Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
330,0,イノベーション,名詞,一般,*,*,イノベーション,38
332,0,継続,名詞,サ変接続,*,*,継続,36
334,0,起こす,動詞,自立,*,*,起こす,31
335,0,ため,名詞,非自立,副詞可能,*,ため,66
337,0,全体,名詞,副詞可能,*,*,全体,67
338,0,的,名詞,接尾,形容動詞語幹,*,的,52
340,0,システム,名詞,一般,*,*,システム,38
342,0,理解,名詞,サ変接続,*,*,理解,36
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
0,0,技術経営,名詞,固有名詞,一般,*,技術経営,41
