Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
94,0,法,名詞,接尾,一般,*,法,51
95,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
97,0,重合,名詞,サ変接続,*,*,重合,36
98,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
99,0,反応,名詞,サ変接続,*,*,反応,36
0,0,均,名詞,固有名詞,人名,名,均,44
3,0,水素,名詞,一般,*,*,水素,38
5,0,離,名詞,固有名詞,地域,一般,離,46
7,0,斉,名詞,固有名詞,人名,名,斉,44
8,0,水素化,名詞,固有名詞,一般,*,水素化,41
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,法,名詞,接尾,一般,*,法,51
15,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
17,0,重合,名詞,サ変接続,*,*,重合,36
18,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
23,0,水素,名詞,一般,*,*,水素,38
25,0,離,名詞,固有名詞,地域,一般,離,46
27,0,斉,名詞,固有名詞,人名,名,斉,44
28,0,水素化,名詞,固有名詞,一般,*,水素化,41
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
32,0,法,名詞,接尾,一般,*,法,51
34,0,法,名詞,接尾,一般,*,法,51
35,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
37,0,重合,名詞,サ変接続,*,*,重合,36
38,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
43,0,水素,名詞,一般,*,*,水素,38
45,0,離,名詞,固有名詞,地域,一般,離,46
47,0,斉,名詞,固有名詞,人名,名,斉,44
48,0,水素化,名詞,固有名詞,一般,*,水素化,41
50,0,化,名詞,接尾,サ変接続,*,化,50
51,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,法,名詞,接尾,一般,*,法,51
55,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
57,0,重合,名詞,サ変接続,*,*,重合,36
58,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
63,0,水素,名詞,一般,*,*,水素,38
65,0,離,名詞,固有名詞,地域,一般,離,46
67,0,斉,名詞,固有名詞,人名,名,斉,44
68,0,水素化,名詞,固有名詞,一般,*,水素化,41
70,0,化,名詞,接尾,サ変接続,*,化,50
71,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
72,0,法,名詞,接尾,一般,*,法,51
74,0,法,名詞,接尾,一般,*,法,51
75,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
77,0,重合,名詞,サ変接続,*,*,重合,36
78,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
83,0,水素,名詞,一般,*,*,水素,38
85,0,離,名詞,固有名詞,地域,一般,離,46
87,0,斉,名詞,固有名詞,人名,名,斉,44
88,0,水素化,名詞,固有名詞,一般,*,水素化,41
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
92,0,法,名詞,接尾,一般,*,法,51
94,0,法,名詞,接尾,一般,*,法,51
95,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
97,0,重合,名詞,サ変接続,*,*,重合,36
98,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
99,0,反応,名詞,サ変接続,*,*,反応,36
0,0,均,名詞,固有名詞,人名,名,均,44
3,0,水素,名詞,一般,*,*,水素,38
5,0,離,名詞,固有名詞,地域,一般,離,46
7,0,斉,名詞,固有名詞,人名,名,斉,44
8,0,水素化,名詞,固有名詞,一般,*,水素化,41
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,法,名詞,接尾,一般,*,法,51
15,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
17,0,重合,名詞,サ変接続,*,*,重合,36
18,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
23,0,水素,名詞,一般,*,*,水素,38
25,0,離,名詞,固有名詞,地域,一般,離,46
27,0,斉,名詞,固有名詞,人名,名,斉,44
28,0,水素化,名詞,固有名詞,一般,*,水素化,41
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
32,0,法,名詞,接尾,一般,*,法,51
34,0,法,名詞,接尾,一般,*,法,51
35,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
37,0,重合,名詞,サ変接続,*,*,重合,36
38,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
43,0,水素,名詞,一般,*,*,水素,38
45,0,離,名詞,固有名詞,地域,一般,離,46
47,0,斉,名詞,固有名詞,人名,名,斉,44
48,0,水素化,名詞,固有名詞,一般,*,水素化,41
50,0,化,名詞,接尾,サ変接続,*,化,50
51,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,法,名詞,接尾,一般,*,法,51
55,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
57,0,重合,名詞,サ変接続,*,*,重合,36
58,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
63,0,水素,名詞,一般,*,*,水素,38
65,0,離,名詞,固有名詞,地域,一般,離,46
67,0,斉,名詞,固有名詞,人名,名,斉,44
68,0,水素化,名詞,固有名詞,一般,*,水素化,41
70,0,化,名詞,接尾,サ変接続,*,化,50
71,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
72,0,法,名詞,接尾,一般,*,法,51
74,0,法,名詞,接尾,一般,*,法,51
75,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
77,0,重合,名詞,サ変接続,*,*,重合,36
78,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
83,0,水素,名詞,一般,*,*,水素,38
85,0,離,名詞,固有名詞,地域,一般,離,46
87,0,斉,名詞,固有名詞,人名,名,斉,44
88,0,水素化,名詞,固有名詞,一般,*,水素化,41
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
92,0,法,名詞,接尾,一般,*,法,51
94,0,法,名詞,接尾,一般,*,法,51
95,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
97,0,重合,名詞,サ変接続,*,*,重合,36
98,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
99,0,反応,名詞,サ変接続,*,*,反応,36
0,0,均,名詞,固有名詞,人名,名,均,44
3,0,水素,名詞,一般,*,*,水素,38
5,0,離,名詞,固有名詞,地域,一般,離,46
7,0,斉,名詞,固有名詞,人名,名,斉,44
8,0,水素化,名詞,固有名詞,一般,*,水素化,41
10,0,化,名詞,接尾,サ変接続,*,化,50
11,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
12,0,法,名詞,接尾,一般,*,法,51
14,0,法,名詞,接尾,一般,*,法,51
15,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
17,0,重合,名詞,サ変接続,*,*,重合,36
18,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
23,0,水素,名詞,一般,*,*,水素,38
25,0,離,名詞,固有名詞,地域,一般,離,46
27,0,斉,名詞,固有名詞,人名,名,斉,44
28,0,水素化,名詞,固有名詞,一般,*,水素化,41
30,0,化,名詞,接尾,サ変接続,*,化,50
31,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
32,0,法,名詞,接尾,一般,*,法,51
34,0,法,名詞,接尾,一般,*,法,51
35,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
37,0,重合,名詞,サ変接続,*,*,重合,36
38,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
43,0,水素,名詞,一般,*,*,水素,38
45,0,離,名詞,固有名詞,地域,一般,離,46
47,0,斉,名詞,固有名詞,人名,名,斉,44
48,0,水素化,名詞,固有名詞,一般,*,水素化,41
50,0,化,名詞,接尾,サ変接続,*,化,50
51,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
52,0,法,名詞,接尾,一般,*,法,51
54,0,法,名詞,接尾,一般,*,法,51
55,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
57,0,重合,名詞,サ変接続,*,*,重合,36
58,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
63,0,水素,名詞,一般,*,*,水素,38
65,0,離,名詞,固有名詞,地域,一般,離,46
67,0,斉,名詞,固有名詞,人名,名,斉,44
68,0,水素化,名詞,固有名詞,一般,*,水素化,41
70,0,化,名詞,接尾,サ変接続,*,化,50
71,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
72,0,法,名詞,接尾,一般,*,法,51
74,0,法,名詞,接尾,一般,*,法,51
75,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
77,0,重合,名詞,サ変接続,*,*,重合,36
78,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
83,0,水素,名詞,一般,*,*,水素,38
85,0,離,名詞,固有名詞,地域,一般,離,46
87,0,斉,名詞,固有名詞,人名,名,斉,44
88,0,水素化,名詞,固有名詞,一般,*,水素化,41
90,0,化,名詞,接尾,サ変接続,*,化,50
91,0,モンサント,名詞,固有名詞,一般,*,モンサント,41
92,0,法,名詞,接尾,一般,*,法,51
94,0,法,名詞,接尾,一般,*,法,51
95,0,オレフィンメタセシス,名詞,固有名詞,一般,*,オレフィンメタセシス,41
97,0,重合,名詞,サ変接続,*,*,重合,36
98,0,クロスカップリング,名詞,固有名詞,一般,*,クロスカップリング,41
99,0,反応,名詞,サ変接続,*,*,反応,36
0,0,触媒,名詞,一般,*,*,触媒,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,均一,名詞,一般,*,*,均一,38
7,0,系,名詞,接尾,一般,*,系,51
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,均一,名詞,一般,*,*,均一,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
24,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
26,0,触媒,名詞,一般,*,*,触媒,38
27,0,プロセス,名詞,一般,*,*,プロセス,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,均一,名詞,一般,*,*,均一,38
33,0,系,名詞,接尾,一般,*,系,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,プロセス,名詞,一般,*,*,プロセス,38
41,0,化学,名詞,一般,*,*,化学,38
42,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,均一,名詞,一般,*,*,均一,38
46,0,系,名詞,接尾,一般,*,系,51
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
50,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
52,0,触媒,名詞,一般,*,*,触媒,38
53,0,プロセス,名詞,一般,*,*,プロセス,38
54,0,化学,名詞,一般,*,*,化学,38
55,0,第一,名詞,固有名詞,一般,*,第一,41
58,0,均一,名詞,一般,*,*,均一,38
59,0,系,名詞,接尾,一般,*,系,51
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
63,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
0,0,触媒,名詞,一般,*,*,触媒,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,均一,名詞,一般,*,*,均一,38
7,0,系,名詞,接尾,一般,*,系,51
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,均一,名詞,一般,*,*,均一,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
24,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
26,0,触媒,名詞,一般,*,*,触媒,38
27,0,プロセス,名詞,一般,*,*,プロセス,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,第一,名詞,固有名詞,一般,*,第一,41
32,0,均一,名詞,一般,*,*,均一,38
33,0,系,名詞,接尾,一般,*,系,51
35,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
37,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
39,0,触媒,名詞,一般,*,*,触媒,38
40,0,プロセス,名詞,一般,*,*,プロセス,38
41,0,化学,名詞,一般,*,*,化学,38
42,0,第一,名詞,固有名詞,一般,*,第一,41
45,0,均一,名詞,一般,*,*,均一,38
46,0,系,名詞,接尾,一般,*,系,51
48,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
50,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
52,0,触媒,名詞,一般,*,*,触媒,38
53,0,プロセス,名詞,一般,*,*,プロセス,38
54,0,化学,名詞,一般,*,*,化学,38
55,0,第一,名詞,固有名詞,一般,*,第一,41
58,0,均一,名詞,一般,*,*,均一,38
59,0,系,名詞,接尾,一般,*,系,51
61,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
63,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
0,0,触媒,名詞,一般,*,*,触媒,38
1,0,プロセス,名詞,一般,*,*,プロセス,38
2,0,化学,名詞,一般,*,*,化学,38
3,0,第一,名詞,固有名詞,一般,*,第一,41
6,0,均一,名詞,一般,*,*,均一,38
7,0,系,名詞,接尾,一般,*,系,51
9,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
11,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
13,0,触媒,名詞,一般,*,*,触媒,38
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,化学,名詞,一般,*,*,化学,38
16,0,第一,名詞,固有名詞,一般,*,第一,41
19,0,均一,名詞,一般,*,*,均一,38
20,0,系,名詞,接尾,一般,*,系,51
22,0,無機化学,名詞,固有名詞,一般,*,無機化学,41
24,0,錯体化学,名詞,固有名詞,一般,*,錯体化学,41
26,0,触媒,名詞,一般,*,*,触媒,38
27,0,プロセス,名詞,一般,*,*,プロセス,38
28,0,化学,名詞,一般,*,*,化学,38
29,0,第一,名詞,固有名詞,一般,*,第一,41
