Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
479,23,添削,名詞,サ変接続,*,*,添削,36
483,23,レポート,名詞,サ変接続,*,*,レポート,36
485,23,修正,名詞,サ変接続,*,*,修正,36
488,23,次回,名詞,副詞可能,*,*,次回,67
493,23,提出,名詞,サ変接続,*,*,提出,36
496,24,レポート,名詞,サ変接続,*,*,レポート,36
497,24,作成,名詞,サ変接続,*,*,作成,36
501,24,レポート,名詞,サ変接続,*,*,レポート,36
504,24,修正,名詞,サ変接続,*,*,修正,36
505,24,レポート,名詞,サ変接続,*,*,レポート,36
507,24,書き方,名詞,一般,*,*,書き方,38
509,24,振り返り,動詞,自立,*,*,振り返る,31
511,24,理解,名詞,サ変接続,*,*,理解,36
513,24,深める,動詞,自立,*,*,深める,31
515,25,修了,名詞,サ変接続,*,*,修了,36
516,25,発表,名詞,サ変接続,*,*,発表,36
517,25,会,名詞,接尾,一般,*,会,51
519,25,企画,名詞,サ変接続,*,*,企画,36
520,25,立案,名詞,サ変接続,*,*,立案,36
521,25,修了,名詞,サ変接続,*,*,修了,36
522,25,発表,名詞,サ変接続,*,*,発表,36
523,25,会,名詞,接尾,一般,*,会,51
525,25,テーマ,名詞,一般,*,*,テーマ,38
527,25,設定,名詞,サ変接続,*,*,設定,36
530,25,内容,名詞,一般,*,*,内容,38
532,25,考える,動詞,自立,*,*,考える,31
534,26,面接,名詞,サ変接続,*,*,面接,36
536,26,用いる,動詞,自立,*,*,用いる,31
537,26,言葉,名詞,一般,*,*,言葉,38
539,26,面接,名詞,サ変接続,*,*,面接,36
540,26,練習,名詞,サ変接続,*,*,練習,36
541,26,面接,名詞,サ変接続,*,*,面接,36
542,26,試験,名詞,サ変接続,*,*,試験,36
544,26,用いる,動詞,自立,*,*,用いる,31
545,26,言葉,名詞,一般,*,*,言葉,38
547,26,理解,名詞,サ変接続,*,*,理解,36
551,26,大学,名詞,一般,*,*,大学,38
553,26,進学,名詞,サ変接続,*,*,進学,36
555,26,動機,名詞,一般,*,*,動機,38
557,26,考える,動詞,自立,*,*,考える,31
559,27,修了,名詞,サ変接続,*,*,修了,36
560,27,発表会,名詞,固有名詞,一般,*,発表会,41
562,27,発表,名詞,サ変接続,*,*,発表,36
563,27,リハーサル,名詞,一般,*,*,リハーサル,38
564,27,発表,名詞,サ変接続,*,*,発表,36
566,27,ふさわしい,形容詞,自立,*,*,ふさわしい,10
567,27,言葉,名詞,一般,*,*,言葉,38
569,27,もちい,動詞,自立,*,*,もちいる,31
572,27,効果,名詞,一般,*,*,効果,38
573,27,的,名詞,接尾,形容動詞語幹,*,的,52
575,27,発表,名詞,サ変接続,*,*,発表,36
576,27,方法,名詞,一般,*,*,方法,38
578,27,考える,動詞,自立,*,*,考える,31
580,28,調査,名詞,サ変接続,*,*,調査,36
581,28,発表,名詞,サ変接続,*,*,発表,36
585,28,調査,名詞,サ変接続,*,*,調査,36
586,28,計画,名詞,サ変接続,*,*,計画,36
587,28,作成,名詞,サ変接続,*,*,作成,36
588,28,調査,名詞,サ変接続,*,*,調査,36
589,28,計画,名詞,サ変接続,*,*,計画,36
591,28,作成,名詞,サ変接続,*,*,作成,36
595,29,小論文,名詞,一般,*,*,小論文,38
600,29,小論文,名詞,一般,*,*,小論文,38
602,29,用い,動詞,自立,*,*,用いる,31
604,29,表現,名詞,サ変接続,*,*,表現,36
605,29,小論文,名詞,一般,*,*,小論文,38
606,29,特有,名詞,一般,*,*,特有,38
608,29,表現,名詞,サ変接続,*,*,表現,36
610,29,理解,名詞,サ変接続,*,*,理解,36
613,30,調査,名詞,サ変接続,*,*,調査,36
614,30,発表,名詞,サ変接続,*,*,発表,36
618,30,調査結果,名詞,固有名詞,一般,*,調査結果,41
620,30,分析,名詞,サ変接続,*,*,分析,36
621,30,調査結果,名詞,固有名詞,一般,*,調査結果,41
623,30,分析,名詞,サ変接続,*,*,分析,36
626,30,図表,名詞,一般,*,*,図表,38
627,30,化,名詞,接尾,サ変接続,*,化,50
630,31,発表,名詞,サ変接続,*,*,発表,36
631,31,スライド,名詞,サ変接続,*,*,スライド,36
633,31,作成,名詞,サ変接続,*,*,作成,36
635,31,調査,名詞,サ変接続,*,*,調査,36
636,31,発表,名詞,サ変接続,*,*,発表,36
640,31,スライド,名詞,一般,*,*,スライド,38
642,31,修正,名詞,サ変接続,*,*,修正,36
643,31,発表,名詞,サ変接続,*,*,発表,36
644,31,スライド,名詞,サ変接続,*,*,スライド,36
646,31,修正,名詞,サ変接続,*,*,修正,36
649,32,調査,名詞,サ変接続,*,*,調査,36
650,32,発表,名詞,サ変接続,*,*,発表,36
655,32,発表,名詞,サ変接続,*,*,発表,36
656,32,練習,名詞,サ変接続,*,*,練習,36
657,32,発表,名詞,サ変接続,*,*,発表,36
659,32,ふさわしい,形容詞,自立,*,*,ふさわしい,10
660,32,言葉,名詞,一般,*,*,言葉,38
662,32,もちい,動詞,自立,*,*,もちいる,31
665,32,効果,名詞,一般,*,*,効果,38
666,32,的,名詞,接尾,形容動詞語幹,*,的,52
668,32,発表,名詞,サ変接続,*,*,発表,36
669,32,方法,名詞,一般,*,*,方法,38
671,32,考える,動詞,自立,*,*,考える,31
674,33,小論文,名詞,一般,*,*,小論文,38
682,33,意見,名詞,サ変接続,*,*,意見,36
684,33,書く,動詞,自立,*,*,書く,31
686,33,小論文,名詞,一般,*,*,小論文,38
688,33,書き方,名詞,一般,*,*,書き方,38
689,33,小論文,名詞,一般,*,*,小論文,38
691,33,構成,名詞,サ変接続,*,*,構成,36
693,33,書き方,名詞,一般,*,*,書き方,38
695,33,理解,名詞,サ変接続,*,*,理解,36
699,34,小論文,名詞,一般,*,*,小論文,38
704,34,数値,名詞,一般,*,*,数値,38
706,34,示す,動詞,自立,*,*,示す,31
708,34,引用,名詞,サ変接続,*,*,引用,36
710,34,データ,名詞,一般,*,*,データ,38
712,34,引用,名詞,サ変接続,*,*,引用,36
715,34,解説,名詞,サ変接続,*,*,解説,36
717,34,方法,名詞,一般,*,*,方法,38
719,34,理解,名詞,サ変接続,*,*,理解,36
722,35,レポート,名詞,サ変接続,*,*,レポート,36
723,35,作成,名詞,サ変接続,*,*,作成,36
727,35,テーマ,名詞,一般,*,*,テーマ,38
729,35,データ,名詞,一般,*,*,データ,38
731,35,選択,名詞,サ変接続,*,*,選択,36
732,35,レポート,名詞,サ変接続,*,*,レポート,36
734,35,構成,名詞,サ変接続,*,*,構成,36
736,35,ため,名詞,非自立,副詞可能,*,ため,66
738,35,データ,名詞,一般,*,*,データ,38
740,35,選択,名詞,サ変接続,*,*,選択,36
743,36,レポート,名詞,サ変接続,*,*,レポート,36
744,36,作成,名詞,サ変接続,*,*,作成,36
748,36,レポート,名詞,サ変接続,*,*,レポート,36
749,36,執筆,名詞,サ変接続,*,*,執筆,36
750,36,レポート,名詞,サ変接続,*,*,レポート,36
752,36,執筆,名詞,サ変接続,*,*,執筆,36
755,36,次回,名詞,副詞可能,*,*,次回,67
759,36,提出,名詞,サ変接続,*,*,提出,36
762,37,レポート,名詞,サ変接続,*,*,レポート,36
763,37,作成,名詞,サ変接続,*,*,作成,36
767,37,レポート,名詞,サ変接続,*,*,レポート,36
768,37,修正,名詞,サ変接続,*,*,修正,36
769,37,添削,名詞,サ変接続,*,*,添削,36
773,37,レポート,名詞,サ変接続,*,*,レポート,36
775,37,修正,名詞,サ変接続,*,*,修正,36
778,37,次回,名詞,副詞可能,*,*,次回,67
783,37,提出,名詞,サ変接続,*,*,提出,36
786,38,レポート,名詞,サ変接続,*,*,レポート,36
787,38,作成,名詞,サ変接続,*,*,作成,36
791,38,レポート,名詞,サ変接続,*,*,レポート,36
794,38,修正,名詞,サ変接続,*,*,修正,36
795,38,レポート,名詞,サ変接続,*,*,レポート,36
797,38,書き方,名詞,一般,*,*,書き方,38
799,38,振り返り,動詞,自立,*,*,振り返る,31
801,38,理解,名詞,サ変接続,*,*,理解,36
803,38,深める,動詞,自立,*,*,深める,31
805,39,修了,名詞,サ変接続,*,*,修了,36
806,39,発表,名詞,サ変接続,*,*,発表,36
807,39,会,名詞,接尾,一般,*,会,51
809,39,企画,名詞,サ変接続,*,*,企画,36
810,39,立案,名詞,サ変接続,*,*,立案,36
811,39,修了,名詞,サ変接続,*,*,修了,36
812,39,発表,名詞,サ変接続,*,*,発表,36
813,39,会,名詞,接尾,一般,*,会,51
815,39,テーマ,名詞,一般,*,*,テーマ,38
817,39,設定,名詞,サ変接続,*,*,設定,36
820,39,内容,名詞,一般,*,*,内容,38
822,39,考える,動詞,自立,*,*,考える,31
824,40,面接,名詞,サ変接続,*,*,面接,36
826,40,用いる,動詞,自立,*,*,用いる,31
827,40,言葉,名詞,一般,*,*,言葉,38
829,40,面接,名詞,サ変接続,*,*,面接,36
830,40,練習,名詞,サ変接続,*,*,練習,36
831,40,面接,名詞,サ変接続,*,*,面接,36
832,40,試験,名詞,サ変接続,*,*,試験,36
834,40,用いる,動詞,自立,*,*,用いる,31
835,40,言葉,名詞,一般,*,*,言葉,38
837,40,理解,名詞,サ変接続,*,*,理解,36
841,40,大学,名詞,一般,*,*,大学,38
843,40,進学,名詞,サ変接続,*,*,進学,36
845,40,動機,名詞,一般,*,*,動機,38
847,40,考える,動詞,自立,*,*,考える,31
849,41,修了,名詞,サ変接続,*,*,修了,36
850,41,発表会,名詞,固有名詞,一般,*,発表会,41
852,41,発表,名詞,サ変接続,*,*,発表,36
853,41,リハーサル,名詞,一般,*,*,リハーサル,38
854,41,発表,名詞,サ変接続,*,*,発表,36
856,41,ふさわしい,形容詞,自立,*,*,ふさわしい,10
857,41,言葉,名詞,一般,*,*,言葉,38
859,41,もちい,動詞,自立,*,*,もちいる,31
862,41,効果,名詞,一般,*,*,効果,38
863,41,的,名詞,接尾,形容動詞語幹,*,的,52
865,41,発表,名詞,サ変接続,*,*,発表,36
866,41,方法,名詞,一般,*,*,方法,38
868,41,考える,動詞,自立,*,*,考える,31
870,42,調査,名詞,サ変接続,*,*,調査,36
871,42,発表,名詞,サ変接続,*,*,発表,36
875,42,調査,名詞,サ変接続,*,*,調査,36
876,42,計画,名詞,サ変接続,*,*,計画,36
877,42,作成,名詞,サ変接続,*,*,作成,36
878,42,調査,名詞,サ変接続,*,*,調査,36
879,42,計画,名詞,サ変接続,*,*,計画,36
881,42,作成,名詞,サ変接続,*,*,作成,36
885,43,小論文,名詞,一般,*,*,小論文,38
890,43,小論文,名詞,一般,*,*,小論文,38
892,43,用い,動詞,自立,*,*,用いる,31
894,43,表現,名詞,サ変接続,*,*,表現,36
895,43,小論文,名詞,一般,*,*,小論文,38
896,43,特有,名詞,一般,*,*,特有,38
898,43,表現,名詞,サ変接続,*,*,表現,36
900,43,理解,名詞,サ変接続,*,*,理解,36
903,44,調査,名詞,サ変接続,*,*,調査,36
904,44,発表,名詞,サ変接続,*,*,発表,36
908,44,調査結果,名詞,固有名詞,一般,*,調査結果,41
910,44,分析,名詞,サ変接続,*,*,分析,36
911,44,調査結果,名詞,固有名詞,一般,*,調査結果,41
913,44,分析,名詞,サ変接続,*,*,分析,36
916,44,図表,名詞,一般,*,*,図表,38
917,44,化,名詞,接尾,サ変接続,*,化,50
920,45,発表,名詞,サ変接続,*,*,発表,36
921,45,スライド,名詞,サ変接続,*,*,スライド,36
923,45,作成,名詞,サ変接続,*,*,作成,36
925,45,調査,名詞,サ変接続,*,*,調査,36
926,45,発表,名詞,サ変接続,*,*,発表,36
930,45,スライド,名詞,一般,*,*,スライド,38
932,45,修正,名詞,サ変接続,*,*,修正,36
933,45,発表,名詞,サ変接続,*,*,発表,36
934,45,スライド,名詞,サ変接続,*,*,スライド,36
936,45,修正,名詞,サ変接続,*,*,修正,36
939,46,調査,名詞,サ変接続,*,*,調査,36
940,46,発表,名詞,サ変接続,*,*,発表,36
945,46,発表,名詞,サ変接続,*,*,発表,36
946,46,練習,名詞,サ変接続,*,*,練習,36
947,46,発表,名詞,サ変接続,*,*,発表,36
949,46,ふさわしい,形容詞,自立,*,*,ふさわしい,10
950,46,言葉,名詞,一般,*,*,言葉,38
952,46,もちい,動詞,自立,*,*,もちいる,31
955,46,効果,名詞,一般,*,*,効果,38
956,46,的,名詞,接尾,形容動詞語幹,*,的,52
958,46,発表,名詞,サ変接続,*,*,発表,36
959,46,方法,名詞,一般,*,*,方法,38
961,46,考える,動詞,自立,*,*,考える,31
964,47,小論文,名詞,一般,*,*,小論文,38
972,47,意見,名詞,サ変接続,*,*,意見,36
974,47,書く,動詞,自立,*,*,書く,31
976,47,小論文,名詞,一般,*,*,小論文,38
978,47,書き方,名詞,一般,*,*,書き方,38
979,47,小論文,名詞,一般,*,*,小論文,38
981,47,構成,名詞,サ変接続,*,*,構成,36
983,47,書き方,名詞,一般,*,*,書き方,38
985,47,理解,名詞,サ変接続,*,*,理解,36
989,48,小論文,名詞,一般,*,*,小論文,38
994,48,数値,名詞,一般,*,*,数値,38
996,48,示す,動詞,自立,*,*,示す,31
998,48,引用,名詞,サ変接続,*,*,引用,36
1000,48,データ,名詞,一般,*,*,データ,38
1002,48,引用,名詞,サ変接続,*,*,引用,36
1005,48,解説,名詞,サ変接続,*,*,解説,36
1007,48,方法,名詞,一般,*,*,方法,38
1009,48,理解,名詞,サ変接続,*,*,理解,36
1012,49,レポート,名詞,サ変接続,*,*,レポート,36
1013,49,作成,名詞,サ変接続,*,*,作成,36
1017,49,テーマ,名詞,一般,*,*,テーマ,38
1019,49,データ,名詞,一般,*,*,データ,38
1021,49,選択,名詞,サ変接続,*,*,選択,36
1022,49,レポート,名詞,サ変接続,*,*,レポート,36
1024,49,構成,名詞,サ変接続,*,*,構成,36
1026,49,ため,名詞,非自立,副詞可能,*,ため,66
1028,49,データ,名詞,一般,*,*,データ,38
1030,49,選択,名詞,サ変接続,*,*,選択,36
1033,50,レポート,名詞,サ変接続,*,*,レポート,36
1034,50,作成,名詞,サ変接続,*,*,作成,36
1038,50,レポート,名詞,サ変接続,*,*,レポート,36
1039,50,執筆,名詞,サ変接続,*,*,執筆,36
1040,50,レポート,名詞,サ変接続,*,*,レポート,36
1042,50,執筆,名詞,サ変接続,*,*,執筆,36
1045,50,次回,名詞,副詞可能,*,*,次回,67
1049,50,提出,名詞,サ変接続,*,*,提出,36
1052,51,レポート,名詞,サ変接続,*,*,レポート,36
1053,51,作成,名詞,サ変接続,*,*,作成,36
1057,51,レポート,名詞,サ変接続,*,*,レポート,36
1058,51,修正,名詞,サ変接続,*,*,修正,36
1059,51,添削,名詞,サ変接続,*,*,添削,36
1063,51,レポート,名詞,サ変接続,*,*,レポート,36
1065,51,修正,名詞,サ変接続,*,*,修正,36
1068,51,次回,名詞,副詞可能,*,*,次回,67
1073,51,提出,名詞,サ変接続,*,*,提出,36
1076,52,レポート,名詞,サ変接続,*,*,レポート,36
1077,52,作成,名詞,サ変接続,*,*,作成,36
1081,52,レポート,名詞,サ変接続,*,*,レポート,36
1084,52,修正,名詞,サ変接続,*,*,修正,36
1085,52,レポート,名詞,サ変接続,*,*,レポート,36
1087,52,書き方,名詞,一般,*,*,書き方,38
1089,52,振り返り,動詞,自立,*,*,振り返る,31
1091,52,理解,名詞,サ変接続,*,*,理解,36
1093,52,深める,動詞,自立,*,*,深める,31
1095,53,修了,名詞,サ変接続,*,*,修了,36
1096,53,発表,名詞,サ変接続,*,*,発表,36
1097,53,会,名詞,接尾,一般,*,会,51
1099,53,企画,名詞,サ変接続,*,*,企画,36
1100,53,立案,名詞,サ変接続,*,*,立案,36
1101,53,修了,名詞,サ変接続,*,*,修了,36
1102,53,発表,名詞,サ変接続,*,*,発表,36
1103,53,会,名詞,接尾,一般,*,会,51
1105,53,テーマ,名詞,一般,*,*,テーマ,38
1107,53,設定,名詞,サ変接続,*,*,設定,36
1110,53,内容,名詞,一般,*,*,内容,38
1112,53,考える,動詞,自立,*,*,考える,31
1114,54,面接,名詞,サ変接続,*,*,面接,36
1116,54,用いる,動詞,自立,*,*,用いる,31
1117,54,言葉,名詞,一般,*,*,言葉,38
1119,54,面接,名詞,サ変接続,*,*,面接,36
1120,54,練習,名詞,サ変接続,*,*,練習,36
1121,54,面接,名詞,サ変接続,*,*,面接,36
1122,54,試験,名詞,サ変接続,*,*,試験,36
1124,54,用いる,動詞,自立,*,*,用いる,31
1125,54,言葉,名詞,一般,*,*,言葉,38
1127,54,理解,名詞,サ変接続,*,*,理解,36
1131,54,大学,名詞,一般,*,*,大学,38
1133,54,進学,名詞,サ変接続,*,*,進学,36
1135,54,動機,名詞,一般,*,*,動機,38
1137,54,考える,動詞,自立,*,*,考える,31
1139,55,修了,名詞,サ変接続,*,*,修了,36
1140,55,発表会,名詞,固有名詞,一般,*,発表会,41
1142,55,発表,名詞,サ変接続,*,*,発表,36
1143,55,リハーサル,名詞,一般,*,*,リハーサル,38
1144,55,発表,名詞,サ変接続,*,*,発表,36
1146,55,ふさわしい,形容詞,自立,*,*,ふさわしい,10
1147,55,言葉,名詞,一般,*,*,言葉,38
1149,55,もちい,動詞,自立,*,*,もちいる,31
1152,55,効果,名詞,一般,*,*,効果,38
1153,55,的,名詞,接尾,形容動詞語幹,*,的,52
1155,55,発表,名詞,サ変接続,*,*,発表,36
1156,55,方法,名詞,一般,*,*,方法,38
1158,55,考える,動詞,自立,*,*,考える,31
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
0,0,入門,名詞,サ変接続,*,*,入門,36
1,0,日本語,名詞,一般,*,*,日本語,38
