Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
427,0,金属,名詞,一般,*,*,金属,38
428,0,反応,名詞,サ変接続,*,*,反応,36
430,0,基礎,名詞,一般,*,*,基礎,38
434,0,有機,名詞,一般,*,*,有機,38
435,0,金属,名詞,一般,*,*,金属,38
436,0,反応,名詞,サ変接続,*,*,反応,36
438,0,基礎,名詞,一般,*,*,基礎,38
440,0,習得,名詞,サ変接続,*,*,習得,36
444,0,有機,名詞,一般,*,*,有機,38
445,0,金属,名詞,一般,*,*,金属,38
446,0,反応,名詞,サ変接続,*,*,反応,36
448,0,基礎,名詞,一般,*,*,基礎,38
454,0,代表,名詞,サ変接続,*,*,代表,36
455,0,的,名詞,接尾,形容動詞語幹,*,的,52
457,0,有機,名詞,一般,*,*,有機,38
458,0,金属,名詞,一般,*,*,金属,38
459,0,反応,名詞,サ変接続,*,*,反応,36
463,0,代表,名詞,サ変接続,*,*,代表,36
464,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,有機,名詞,一般,*,*,有機,38
467,0,金属,名詞,一般,*,*,金属,38
468,0,反応,名詞,サ変接続,*,*,反応,36
470,0,学ぶ,動詞,自立,*,*,学ぶ,31
473,0,代表,名詞,サ変接続,*,*,代表,36
474,0,的,名詞,接尾,形容動詞語幹,*,的,52
476,0,有機,名詞,一般,*,*,有機,38
477,0,金属,名詞,一般,*,*,金属,38
478,0,反応,名詞,サ変接続,*,*,反応,36
484,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
485,0,合成,名詞,サ変接続,*,*,合成,36
487,0,ため,名詞,非自立,副詞可能,*,ため,66
489,0,有機,名詞,一般,*,*,有機,38
490,0,金属,名詞,一般,*,*,金属,38
491,0,反応,名詞,サ変接続,*,*,反応,36
492,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
493,0,合成,名詞,サ変接続,*,*,合成,36
495,0,ため,名詞,非自立,副詞可能,*,ため,66
497,0,有機,名詞,一般,*,*,有機,38
498,0,金属,名詞,一般,*,*,金属,38
499,0,反応,名詞,サ変接続,*,*,反応,36
501,0,学ぶ,動詞,自立,*,*,学ぶ,31
504,0,テスト,名詞,サ変接続,*,*,テスト,36
505,0,有機金属化学,名詞,固有名詞,一般,*,有機金属化学,41
507,0,習得,名詞,サ変接続,*,*,習得,36
509,0,確認,名詞,サ変接続,*,*,確認,36
