Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,0,基本,名詞,一般,*,*,基本,38
105,0,的,名詞,接尾,形容動詞語幹,*,的,52
108,0,反応,名詞,サ変接続,*,*,反応,36
109,0,型式,名詞,一般,*,*,型式,38
111,0,理解,名詞,サ変接続,*,*,理解,36
113,0,深める,動詞,自立,*,*,深める,31
116,0,できる,動詞,自立,*,*,できる,31
120,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
121,0,第一,名詞,固有名詞,一般,*,第一,41
126,0,修得,名詞,サ変接続,*,*,修得,36
129,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
132,0,反応,名詞,サ変接続,*,*,反応,36
134,0,知識,名詞,一般,*,*,知識,38
136,0,体系,名詞,一般,*,*,体系,38
137,0,づけ,動詞,自立,*,*,づける,31
139,0,まとめ,動詞,自立,*,*,まとめる,31
141,0,理解,名詞,サ変接続,*,*,理解,36
145,0,できる,動詞,自立,*,*,できる,31
149,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
150,0,反応,名詞,サ変接続,*,*,反応,36
151,0,論,名詞,接尾,一般,*,論,51
153,0,とくに,副詞,一般,*,*,とくに,34
154,0,置換,名詞,サ変接続,*,*,置換,36
156,0,付加,名詞,サ変接続,*,*,付加,36
158,0,縮,名詞,一般,*,*,縮,38
163,0,基本,名詞,一般,*,*,基本,38
164,0,的,名詞,接尾,形容動詞語幹,*,的,52
167,0,反応,名詞,サ変接続,*,*,反応,36
168,0,型式,名詞,一般,*,*,型式,38
170,0,理解,名詞,サ変接続,*,*,理解,36
172,0,深める,動詞,自立,*,*,深める,31
175,0,できる,動詞,自立,*,*,できる,31
179,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
180,0,第一,名詞,固有名詞,一般,*,第一,41
185,0,修得,名詞,サ変接続,*,*,修得,36
188,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
191,0,反応,名詞,サ変接続,*,*,反応,36
193,0,知識,名詞,一般,*,*,知識,38
195,0,体系,名詞,一般,*,*,体系,38
196,0,づけ,動詞,自立,*,*,づける,31
198,0,まとめ,動詞,自立,*,*,まとめる,31
200,0,理解,名詞,サ変接続,*,*,理解,36
204,0,できる,動詞,自立,*,*,できる,31
208,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
209,0,反応,名詞,サ変接続,*,*,反応,36
210,0,論,名詞,接尾,一般,*,論,51
212,0,とくに,副詞,一般,*,*,とくに,34
213,0,置換,名詞,サ変接続,*,*,置換,36
215,0,付加,名詞,サ変接続,*,*,付加,36
217,0,縮,名詞,一般,*,*,縮,38
222,0,基本,名詞,一般,*,*,基本,38
223,0,的,名詞,接尾,形容動詞語幹,*,的,52
226,0,反応,名詞,サ変接続,*,*,反応,36
227,0,型式,名詞,一般,*,*,型式,38
229,0,理解,名詞,サ変接続,*,*,理解,36
231,0,深める,動詞,自立,*,*,深める,31
234,0,できる,動詞,自立,*,*,できる,31
238,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
239,0,第一,名詞,固有名詞,一般,*,第一,41
244,0,修得,名詞,サ変接続,*,*,修得,36
247,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
250,0,反応,名詞,サ変接続,*,*,反応,36
252,0,知識,名詞,一般,*,*,知識,38
254,0,体系,名詞,一般,*,*,体系,38
255,0,づけ,動詞,自立,*,*,づける,31
257,0,まとめ,動詞,自立,*,*,まとめる,31
259,0,理解,名詞,サ変接続,*,*,理解,36
263,0,できる,動詞,自立,*,*,できる,31
267,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
268,0,反応,名詞,サ変接続,*,*,反応,36
269,0,論,名詞,接尾,一般,*,論,51
271,0,とくに,副詞,一般,*,*,とくに,34
272,0,置換,名詞,サ変接続,*,*,置換,36
274,0,付加,名詞,サ変接続,*,*,付加,36
276,0,縮,名詞,一般,*,*,縮,38
281,0,基本,名詞,一般,*,*,基本,38
282,0,的,名詞,接尾,形容動詞語幹,*,的,52
285,0,反応,名詞,サ変接続,*,*,反応,36
286,0,型式,名詞,一般,*,*,型式,38
288,0,理解,名詞,サ変接続,*,*,理解,36
290,0,深める,動詞,自立,*,*,深める,31
293,0,できる,動詞,自立,*,*,できる,31
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
6,0,合成,名詞,サ変接続,*,*,合成,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
10,0,合成,名詞,サ変接続,*,*,合成,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
14,0,合成,名詞,サ変接続,*,*,合成,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
18,0,合成,名詞,サ変接続,*,*,合成,36
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
6,0,合成,名詞,サ変接続,*,*,合成,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
10,0,合成,名詞,サ変接続,*,*,合成,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
14,0,合成,名詞,サ変接続,*,*,合成,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
18,0,合成,名詞,サ変接続,*,*,合成,36
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
6,0,合成,名詞,サ変接続,*,*,合成,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
10,0,合成,名詞,サ変接続,*,*,合成,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
14,0,合成,名詞,サ変接続,*,*,合成,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
18,0,合成,名詞,サ変接続,*,*,合成,36
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
6,0,合成,名詞,サ変接続,*,*,合成,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
10,0,合成,名詞,サ変接続,*,*,合成,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
14,0,合成,名詞,サ変接続,*,*,合成,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
18,0,合成,名詞,サ変接続,*,*,合成,36
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
1,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
2,0,合成,名詞,サ変接続,*,*,合成,36
3,0,化学,名詞,一般,*,*,化学,38
4,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
5,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
6,0,合成,名詞,サ変接続,*,*,合成,36
7,0,化学,名詞,一般,*,*,化学,38
8,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
10,0,合成,名詞,サ変接続,*,*,合成,36
11,0,化学,名詞,一般,*,*,化学,38
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
13,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
14,0,合成,名詞,サ変接続,*,*,合成,36
15,0,化学,名詞,一般,*,*,化学,38
16,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
17,0,有機合成化学,名詞,固有名詞,一般,*,有機合成化学,41
18,0,合成,名詞,サ変接続,*,*,合成,36
19,0,化学,名詞,一般,*,*,化学,38
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
3,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
6,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
9,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
12,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
15,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
0,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
1,0,概説,名詞,サ変接続,*,*,概説,36
3,0,内容,名詞,一般,*,*,内容,38
5,0,復習,名詞,サ変接続,*,*,復習,36
7,0,ため,名詞,非自立,副詞可能,*,ため,66
11,0,課す,動詞,自立,*,*,課す,31
14,0,ある,動詞,自立,*,*,ある,31
16,0,効果,名詞,一般,*,*,効果,38
19,0,効果,名詞,一般,*,*,効果,38
21,0,酸,名詞,一般,*,*,酸,38
23,0,塩基,名詞,一般,*,*,塩基,38
24,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
25,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
26,0,芳香,名詞,一般,*,*,芳香,38
27,0,族,名詞,接尾,一般,*,族,51
28,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
30,0,化合,名詞,サ変接続,*,*,化合,36
31,0,物,名詞,接尾,一般,*,物,51
33,0,反応,名詞,サ変接続,*,*,反応,36
36,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
37,0,化,名詞,接尾,サ変接続,*,化,50
39,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
41,0,化合,名詞,サ変接続,*,*,化合,36
42,0,物,名詞,接尾,一般,*,物,51
44,0,反応,名詞,サ変接続,*,*,反応,36
48,0,反応,名詞,サ変接続,*,*,反応,36
51,0,反応,名詞,サ変接続,*,*,反応,36
52,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
53,0,反応,名詞,サ変接続,*,*,反応,36
54,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
55,0,有機,名詞,一般,*,*,有機,38
56,0,金属,名詞,一般,*,*,金属,38
57,0,化合物,名詞,固有名詞,一般,*,化合物,41
62,0,反応,名詞,サ変接続,*,*,反応,36
64,0,反応,名詞,サ変接続,*,*,反応,36
65,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
66,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
67,0,概説,名詞,サ変接続,*,*,概説,36
69,0,内容,名詞,一般,*,*,内容,38
71,0,復習,名詞,サ変接続,*,*,復習,36
73,0,ため,名詞,非自立,副詞可能,*,ため,66
77,0,課す,動詞,自立,*,*,課す,31
80,0,ある,動詞,自立,*,*,ある,31
82,0,効果,名詞,一般,*,*,効果,38
85,0,効果,名詞,一般,*,*,効果,38
87,0,酸,名詞,一般,*,*,酸,38
89,0,塩基,名詞,一般,*,*,塩基,38
90,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
91,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
92,0,芳香,名詞,一般,*,*,芳香,38
93,0,族,名詞,接尾,一般,*,族,51
94,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
96,0,化合,名詞,サ変接続,*,*,化合,36
97,0,物,名詞,接尾,一般,*,物,51
99,0,反応,名詞,サ変接続,*,*,反応,36
102,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
103,0,化,名詞,接尾,サ変接続,*,化,50
105,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
107,0,化合,名詞,サ変接続,*,*,化合,36
108,0,物,名詞,接尾,一般,*,物,51
110,0,反応,名詞,サ変接続,*,*,反応,36
114,0,反応,名詞,サ変接続,*,*,反応,36
117,0,反応,名詞,サ変接続,*,*,反応,36
118,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
119,0,反応,名詞,サ変接続,*,*,反応,36
120,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
121,0,有機,名詞,一般,*,*,有機,38
122,0,金属,名詞,一般,*,*,金属,38
123,0,化合物,名詞,固有名詞,一般,*,化合物,41
128,0,反応,名詞,サ変接続,*,*,反応,36
130,0,反応,名詞,サ変接続,*,*,反応,36
131,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
132,0,総合,名詞,サ変接続,*,*,総合,36
133,0,演習,名詞,サ変接続,*,*,演習,36
134,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
135,0,概説,名詞,サ変接続,*,*,概説,36
137,0,内容,名詞,一般,*,*,内容,38
139,0,復習,名詞,サ変接続,*,*,復習,36
141,0,ため,名詞,非自立,副詞可能,*,ため,66
145,0,課す,動詞,自立,*,*,課す,31
148,0,ある,動詞,自立,*,*,ある,31
150,0,効果,名詞,一般,*,*,効果,38
153,0,効果,名詞,一般,*,*,効果,38
155,0,酸,名詞,一般,*,*,酸,38
157,0,塩基,名詞,一般,*,*,塩基,38
158,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
159,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
160,0,芳香,名詞,一般,*,*,芳香,38
161,0,族,名詞,接尾,一般,*,族,51
162,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
164,0,化合,名詞,サ変接続,*,*,化合,36
165,0,物,名詞,接尾,一般,*,物,51
167,0,反応,名詞,サ変接続,*,*,反応,36
170,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
171,0,化,名詞,接尾,サ変接続,*,化,50
173,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
175,0,化合,名詞,サ変接続,*,*,化合,36
176,0,物,名詞,接尾,一般,*,物,51
178,0,反応,名詞,サ変接続,*,*,反応,36
182,0,反応,名詞,サ変接続,*,*,反応,36
185,0,反応,名詞,サ変接続,*,*,反応,36
186,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
187,0,反応,名詞,サ変接続,*,*,反応,36
188,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
189,0,有機,名詞,一般,*,*,有機,38
190,0,金属,名詞,一般,*,*,金属,38
191,0,化合物,名詞,固有名詞,一般,*,化合物,41
196,0,反応,名詞,サ変接続,*,*,反応,36
198,0,反応,名詞,サ変接続,*,*,反応,36
199,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
200,0,総合,名詞,サ変接続,*,*,総合,36
201,0,演習,名詞,サ変接続,*,*,演習,36
202,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
203,0,概説,名詞,サ変接続,*,*,概説,36
205,0,内容,名詞,一般,*,*,内容,38
207,0,復習,名詞,サ変接続,*,*,復習,36
209,0,ため,名詞,非自立,副詞可能,*,ため,66
213,0,課す,動詞,自立,*,*,課す,31
216,0,ある,動詞,自立,*,*,ある,31
218,0,効果,名詞,一般,*,*,効果,38
221,0,効果,名詞,一般,*,*,効果,38
223,0,酸,名詞,一般,*,*,酸,38
225,0,塩基,名詞,一般,*,*,塩基,38
226,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
227,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
228,0,芳香,名詞,一般,*,*,芳香,38
229,0,族,名詞,接尾,一般,*,族,51
230,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
232,0,化合,名詞,サ変接続,*,*,化合,36
233,0,物,名詞,接尾,一般,*,物,51
235,0,反応,名詞,サ変接続,*,*,反応,36
238,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
239,0,化,名詞,接尾,サ変接続,*,化,50
241,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
243,0,化合,名詞,サ変接続,*,*,化合,36
244,0,物,名詞,接尾,一般,*,物,51
246,0,反応,名詞,サ変接続,*,*,反応,36
250,0,反応,名詞,サ変接続,*,*,反応,36
253,0,反応,名詞,サ変接続,*,*,反応,36
254,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
255,0,反応,名詞,サ変接続,*,*,反応,36
256,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
257,0,有機,名詞,一般,*,*,有機,38
258,0,金属,名詞,一般,*,*,金属,38
259,0,化合物,名詞,固有名詞,一般,*,化合物,41
264,0,反応,名詞,サ変接続,*,*,反応,36
266,0,反応,名詞,サ変接続,*,*,反応,36
267,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
268,0,総合,名詞,サ変接続,*,*,総合,36
269,0,演習,名詞,サ変接続,*,*,演習,36
270,0,有機電子論,名詞,固有名詞,一般,*,有機電子論,41
271,0,概説,名詞,サ変接続,*,*,概説,36
273,0,内容,名詞,一般,*,*,内容,38
275,0,復習,名詞,サ変接続,*,*,復習,36
277,0,ため,名詞,非自立,副詞可能,*,ため,66
281,0,課す,動詞,自立,*,*,課す,31
284,0,ある,動詞,自立,*,*,ある,31
286,0,効果,名詞,一般,*,*,効果,38
289,0,効果,名詞,一般,*,*,効果,38
291,0,酸,名詞,一般,*,*,酸,38
293,0,塩基,名詞,一般,*,*,塩基,38
294,0,求核置換反応,名詞,固有名詞,一般,*,求核置換反応,41
295,0,脱離反応,名詞,固有名詞,一般,*,脱離反応,41
296,0,芳香,名詞,一般,*,*,芳香,38
297,0,族,名詞,接尾,一般,*,族,51
298,0,置換反応,名詞,固有名詞,一般,*,置換反応,41
300,0,化合,名詞,サ変接続,*,*,化合,36
301,0,物,名詞,接尾,一般,*,物,51
303,0,反応,名詞,サ変接続,*,*,反応,36
306,0,アセタール,名詞,固有名詞,一般,*,アセタール,41
307,0,化,名詞,接尾,サ変接続,*,化,50
309,0,加水分解,名詞,固有名詞,一般,*,加水分解,41
311,0,化合,名詞,サ変接続,*,*,化合,36
312,0,物,名詞,接尾,一般,*,物,51
314,0,反応,名詞,サ変接続,*,*,反応,36
318,0,反応,名詞,サ変接続,*,*,反応,36
321,0,反応,名詞,サ変接続,*,*,反応,36
322,0,アルキル化,名詞,固有名詞,一般,*,アルキル化,41
323,0,反応,名詞,サ変接続,*,*,反応,36
324,0,アルドール反応,名詞,固有名詞,一般,*,アルドール反応,41
325,0,有機,名詞,一般,*,*,有機,38
326,0,金属,名詞,一般,*,*,金属,38
327,0,化合物,名詞,固有名詞,一般,*,化合物,41
332,0,反応,名詞,サ変接続,*,*,反応,36
334,0,反応,名詞,サ変接続,*,*,反応,36
335,0,転位反応,名詞,固有名詞,一般,*,転位反応,41
336,0,総合,名詞,サ変接続,*,*,総合,36
337,0,演習,名詞,サ変接続,*,*,演習,36
