Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
427,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
429,0,貢献,名詞,サ変接続,*,*,貢献,36
431,0,説明,名詞,サ変接続,*,*,説明,36
432,0,できる,動詞,自立,*,*,できる,31
434,0,水処理,名詞,固有名詞,一般,*,水処理,41
435,0,技術,名詞,一般,*,*,技術,38
437,0,概要,名詞,一般,*,*,概要,38
439,0,展望,名詞,サ変接続,*,*,展望,36
440,0,世界,名詞,一般,*,*,世界,38
442,0,水,名詞,一般,*,*,水,38
443,0,事情,名詞,一般,*,*,事情,38
445,0,水処理,名詞,固有名詞,一般,*,水処理,41
446,0,技術,名詞,一般,*,*,技術,38
448,0,概要,名詞,一般,*,*,概要,38
450,0,説明,名詞,サ変接続,*,*,説明,36
451,0,できる,動詞,自立,*,*,できる,31
453,0,水処理,名詞,固有名詞,一般,*,水処理,41
454,0,技術,名詞,一般,*,*,技術,38
456,0,現状,名詞,一般,*,*,現状,38
460,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
462,0,貢献,名詞,サ変接続,*,*,貢献,36
463,0,水,名詞,接尾,一般,*,水,51
464,0,処理,名詞,サ変接続,*,*,処理,36
466,0,必要,名詞,形容動詞語幹,*,*,必要,40
468,0,技術,名詞,一般,*,*,技術,38
470,0,理解,名詞,サ変接続,*,*,理解,36
473,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
475,0,役割,名詞,一般,*,*,役割,38
477,0,説明,名詞,サ変接続,*,*,説明,36
478,0,できる,動詞,自立,*,*,できる,31
480,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
481,0,削減,名詞,サ変接続,*,*,削減,36
482,0,技術,名詞,一般,*,*,技術,38
484,0,概要,名詞,一般,*,*,概要,38
485,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
486,0,削減,名詞,サ変接続,*,*,削減,36
488,0,各種,名詞,一般,*,*,各種,38
489,0,技術,名詞,一般,*,*,技術,38
491,0,概要,名詞,一般,*,*,概要,38
493,0,説明,名詞,サ変接続,*,*,説明,36
494,0,できる,動詞,自立,*,*,できる,31
496,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
497,0,削減,名詞,サ変接続,*,*,削減,36
498,0,技術,名詞,一般,*,*,技術,38
500,0,比較,名詞,サ変接続,*,*,比較,36
502,0,運輸,名詞,一般,*,*,運輸,38
503,0,部門,名詞,一般,*,*,部門,38
504,0,二酸化炭素,名詞,一般,*,*,二酸化炭素,38
505,0,削減,名詞,サ変接続,*,*,削減,36
507,0,各種,名詞,一般,*,*,各種,38
508,0,技術,名詞,一般,*,*,技術,38
511,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
513,0,観点,名詞,一般,*,*,観点,38
515,0,比較,名詞,サ変接続,*,*,比較,36
517,0,できる,動詞,自立,*,*,できる,31
519,0,産業,名詞,一般,*,*,産業,38
520,0,分野,名詞,一般,*,*,分野,38
523,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
524,0,利用,名詞,サ変接続,*,*,利用,36
526,0,鉄鋼,名詞,一般,*,*,鉄鋼,38
528,0,ヒートポンプ,名詞,固有名詞,一般,*,ヒートポンプ,41
529,0,産業,名詞,一般,*,*,産業,38
530,0,分野,名詞,一般,*,*,分野,38
533,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
534,0,利用,名詞,サ変接続,*,*,利用,36
536,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
538,0,観点,名詞,一般,*,*,観点,38
540,0,説明,名詞,サ変接続,*,*,説明,36
542,0,できる,動詞,自立,*,*,できる,31
544,0,民生,名詞,一般,*,*,民生,38
545,0,分野,名詞,一般,*,*,分野,38
548,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
549,0,利用,名詞,サ変接続,*,*,利用,36
551,0,空調,名詞,一般,*,*,空調,38
553,0,コジェネ,名詞,固有名詞,一般,*,コジェネ,41
554,0,システム,名詞,一般,*,*,システム,38
555,0,民生,名詞,一般,*,*,民生,38
556,0,分野,名詞,一般,*,*,分野,38
559,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
560,0,利用,名詞,サ変接続,*,*,利用,36
562,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
564,0,観点,名詞,一般,*,*,観点,38
566,0,説明,名詞,サ変接続,*,*,説明,36
568,0,できる,動詞,自立,*,*,できる,31
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
