Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
124,0,電圧,名詞,一般,*,*,電圧,38
125,0,分,名詞,接尾,一般,*,分,51
128,0,絶縁,名詞,サ変接続,*,*,絶縁,36
129,0,開閉,名詞,サ変接続,*,*,開閉,36
130,0,装置,名詞,サ変接続,*,*,装置,36
131,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
132,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
133,0,電気,名詞,一般,*,*,電気,38
134,0,集塵機,名詞,一般,*,*,集塵機,38
135,0,オゾン,名詞,一般,*,*,オゾン,38
136,0,発生,名詞,サ変接続,*,*,発生,36
137,0,器,名詞,接尾,一般,*,器,51
138,0,高,名詞,接尾,一般,*,高,51
139,0,電圧,名詞,一般,*,*,電圧,38
141,0,電流,名詞,一般,*,*,電流,38
142,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
143,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
144,0,火花,名詞,一般,*,*,火花,38
145,0,電圧,名詞,一般,*,*,電圧,38
146,0,インパルス,名詞,一般,*,*,インパルス,38
147,0,電圧,名詞,一般,*,*,電圧,38
148,0,分,名詞,接尾,一般,*,分,51
151,0,絶縁,名詞,サ変接続,*,*,絶縁,36
152,0,開閉,名詞,サ変接続,*,*,開閉,36
153,0,装置,名詞,サ変接続,*,*,装置,36
154,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
155,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
156,0,電気,名詞,一般,*,*,電気,38
157,0,集塵機,名詞,一般,*,*,集塵機,38
158,0,オゾン,名詞,一般,*,*,オゾン,38
159,0,発生,名詞,サ変接続,*,*,発生,36
160,0,器,名詞,接尾,一般,*,器,51
161,0,高,名詞,接尾,一般,*,高,51
162,0,電圧,名詞,一般,*,*,電圧,38
164,0,電流,名詞,一般,*,*,電流,38
165,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
166,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
167,0,火花,名詞,一般,*,*,火花,38
168,0,電圧,名詞,一般,*,*,電圧,38
169,0,インパルス,名詞,一般,*,*,インパルス,38
170,0,電圧,名詞,一般,*,*,電圧,38
171,0,分,名詞,接尾,一般,*,分,51
174,0,絶縁,名詞,サ変接続,*,*,絶縁,36
175,0,開閉,名詞,サ変接続,*,*,開閉,36
176,0,装置,名詞,サ変接続,*,*,装置,36
177,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
178,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
179,0,電気,名詞,一般,*,*,電気,38
180,0,集塵機,名詞,一般,*,*,集塵機,38
181,0,オゾン,名詞,一般,*,*,オゾン,38
182,0,発生,名詞,サ変接続,*,*,発生,36
183,0,器,名詞,接尾,一般,*,器,51
184,0,高,名詞,接尾,一般,*,高,51
185,0,電圧,名詞,一般,*,*,電圧,38
187,0,電流,名詞,一般,*,*,電流,38
188,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
189,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
190,0,火花,名詞,一般,*,*,火花,38
191,0,電圧,名詞,一般,*,*,電圧,38
192,0,インパルス,名詞,一般,*,*,インパルス,38
193,0,電圧,名詞,一般,*,*,電圧,38
194,0,分,名詞,接尾,一般,*,分,51
197,0,絶縁,名詞,サ変接続,*,*,絶縁,36
198,0,開閉,名詞,サ変接続,*,*,開閉,36
199,0,装置,名詞,サ変接続,*,*,装置,36
200,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
201,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
202,0,電気,名詞,一般,*,*,電気,38
203,0,集塵機,名詞,一般,*,*,集塵機,38
204,0,オゾン,名詞,一般,*,*,オゾン,38
205,0,発生,名詞,サ変接続,*,*,発生,36
206,0,器,名詞,接尾,一般,*,器,51
207,0,高,名詞,接尾,一般,*,高,51
208,0,電圧,名詞,一般,*,*,電圧,38
210,0,電流,名詞,一般,*,*,電流,38
211,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
212,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
213,0,火花,名詞,一般,*,*,火花,38
214,0,電圧,名詞,一般,*,*,電圧,38
215,0,インパルス,名詞,一般,*,*,インパルス,38
216,0,電圧,名詞,一般,*,*,電圧,38
217,0,分,名詞,接尾,一般,*,分,51
220,0,絶縁,名詞,サ変接続,*,*,絶縁,36
221,0,開閉,名詞,サ変接続,*,*,開閉,36
222,0,装置,名詞,サ変接続,*,*,装置,36
223,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
224,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
225,0,電気,名詞,一般,*,*,電気,38
226,0,集塵機,名詞,一般,*,*,集塵機,38
227,0,オゾン,名詞,一般,*,*,オゾン,38
228,0,発生,名詞,サ変接続,*,*,発生,36
229,0,器,名詞,接尾,一般,*,器,51
1,0,電圧,名詞,一般,*,*,電圧,38
3,0,電流,名詞,一般,*,*,電流,38
4,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
5,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
6,0,火花,名詞,一般,*,*,火花,38
7,0,電圧,名詞,一般,*,*,電圧,38
8,0,インパルス,名詞,一般,*,*,インパルス,38
9,0,電圧,名詞,一般,*,*,電圧,38
10,0,分,名詞,接尾,一般,*,分,51
13,0,絶縁,名詞,サ変接続,*,*,絶縁,36
14,0,開閉,名詞,サ変接続,*,*,開閉,36
15,0,装置,名詞,サ変接続,*,*,装置,36
16,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
17,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,集塵機,名詞,一般,*,*,集塵機,38
20,0,オゾン,名詞,一般,*,*,オゾン,38
21,0,発生,名詞,サ変接続,*,*,発生,36
22,0,器,名詞,接尾,一般,*,器,51
23,0,高,名詞,接尾,一般,*,高,51
24,0,電圧,名詞,一般,*,*,電圧,38
26,0,電流,名詞,一般,*,*,電流,38
27,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
28,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
29,0,火花,名詞,一般,*,*,火花,38
30,0,電圧,名詞,一般,*,*,電圧,38
31,0,インパルス,名詞,一般,*,*,インパルス,38
32,0,電圧,名詞,一般,*,*,電圧,38
33,0,分,名詞,接尾,一般,*,分,51
36,0,絶縁,名詞,サ変接続,*,*,絶縁,36
37,0,開閉,名詞,サ変接続,*,*,開閉,36
38,0,装置,名詞,サ変接続,*,*,装置,36
39,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
40,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
41,0,電気,名詞,一般,*,*,電気,38
42,0,集塵機,名詞,一般,*,*,集塵機,38
43,0,オゾン,名詞,一般,*,*,オゾン,38
44,0,発生,名詞,サ変接続,*,*,発生,36
45,0,器,名詞,接尾,一般,*,器,51
46,0,高,名詞,接尾,一般,*,高,51
47,0,電圧,名詞,一般,*,*,電圧,38
49,0,電流,名詞,一般,*,*,電流,38
50,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
51,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
52,0,火花,名詞,一般,*,*,火花,38
53,0,電圧,名詞,一般,*,*,電圧,38
54,0,インパルス,名詞,一般,*,*,インパルス,38
55,0,電圧,名詞,一般,*,*,電圧,38
56,0,分,名詞,接尾,一般,*,分,51
59,0,絶縁,名詞,サ変接続,*,*,絶縁,36
60,0,開閉,名詞,サ変接続,*,*,開閉,36
61,0,装置,名詞,サ変接続,*,*,装置,36
62,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
63,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
64,0,電気,名詞,一般,*,*,電気,38
65,0,集塵機,名詞,一般,*,*,集塵機,38
66,0,オゾン,名詞,一般,*,*,オゾン,38
67,0,発生,名詞,サ変接続,*,*,発生,36
68,0,器,名詞,接尾,一般,*,器,51
69,0,高,名詞,接尾,一般,*,高,51
70,0,電圧,名詞,一般,*,*,電圧,38
72,0,電流,名詞,一般,*,*,電流,38
73,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
74,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
75,0,火花,名詞,一般,*,*,火花,38
76,0,電圧,名詞,一般,*,*,電圧,38
77,0,インパルス,名詞,一般,*,*,インパルス,38
78,0,電圧,名詞,一般,*,*,電圧,38
79,0,分,名詞,接尾,一般,*,分,51
82,0,絶縁,名詞,サ変接続,*,*,絶縁,36
83,0,開閉,名詞,サ変接続,*,*,開閉,36
84,0,装置,名詞,サ変接続,*,*,装置,36
85,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
86,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
87,0,電気,名詞,一般,*,*,電気,38
88,0,集塵機,名詞,一般,*,*,集塵機,38
89,0,オゾン,名詞,一般,*,*,オゾン,38
90,0,発生,名詞,サ変接続,*,*,発生,36
91,0,器,名詞,接尾,一般,*,器,51
92,0,高,名詞,接尾,一般,*,高,51
93,0,電圧,名詞,一般,*,*,電圧,38
95,0,電流,名詞,一般,*,*,電流,38
96,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
97,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
98,0,火花,名詞,一般,*,*,火花,38
99,0,電圧,名詞,一般,*,*,電圧,38
100,0,インパルス,名詞,一般,*,*,インパルス,38
101,0,電圧,名詞,一般,*,*,電圧,38
102,0,分,名詞,接尾,一般,*,分,51
105,0,絶縁,名詞,サ変接続,*,*,絶縁,36
106,0,開閉,名詞,サ変接続,*,*,開閉,36
107,0,装置,名詞,サ変接続,*,*,装置,36
108,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
109,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
110,0,電気,名詞,一般,*,*,電気,38
111,0,集塵機,名詞,一般,*,*,集塵機,38
112,0,オゾン,名詞,一般,*,*,オゾン,38
113,0,発生,名詞,サ変接続,*,*,発生,36
114,0,器,名詞,接尾,一般,*,器,51
115,0,高,名詞,接尾,一般,*,高,51
116,0,電圧,名詞,一般,*,*,電圧,38
118,0,電流,名詞,一般,*,*,電流,38
119,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
120,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
121,0,火花,名詞,一般,*,*,火花,38
122,0,電圧,名詞,一般,*,*,電圧,38
123,0,インパルス,名詞,一般,*,*,インパルス,38
124,0,電圧,名詞,一般,*,*,電圧,38
125,0,分,名詞,接尾,一般,*,分,51
128,0,絶縁,名詞,サ変接続,*,*,絶縁,36
129,0,開閉,名詞,サ変接続,*,*,開閉,36
130,0,装置,名詞,サ変接続,*,*,装置,36
131,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
132,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
133,0,電気,名詞,一般,*,*,電気,38
134,0,集塵機,名詞,一般,*,*,集塵機,38
135,0,オゾン,名詞,一般,*,*,オゾン,38
136,0,発生,名詞,サ変接続,*,*,発生,36
137,0,器,名詞,接尾,一般,*,器,51
138,0,高,名詞,接尾,一般,*,高,51
139,0,電圧,名詞,一般,*,*,電圧,38
141,0,電流,名詞,一般,*,*,電流,38
142,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
143,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
144,0,火花,名詞,一般,*,*,火花,38
145,0,電圧,名詞,一般,*,*,電圧,38
146,0,インパルス,名詞,一般,*,*,インパルス,38
147,0,電圧,名詞,一般,*,*,電圧,38
148,0,分,名詞,接尾,一般,*,分,51
151,0,絶縁,名詞,サ変接続,*,*,絶縁,36
152,0,開閉,名詞,サ変接続,*,*,開閉,36
153,0,装置,名詞,サ変接続,*,*,装置,36
154,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
155,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
156,0,電気,名詞,一般,*,*,電気,38
157,0,集塵機,名詞,一般,*,*,集塵機,38
158,0,オゾン,名詞,一般,*,*,オゾン,38
159,0,発生,名詞,サ変接続,*,*,発生,36
160,0,器,名詞,接尾,一般,*,器,51
161,0,高,名詞,接尾,一般,*,高,51
162,0,電圧,名詞,一般,*,*,電圧,38
164,0,電流,名詞,一般,*,*,電流,38
165,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
166,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
167,0,火花,名詞,一般,*,*,火花,38
168,0,電圧,名詞,一般,*,*,電圧,38
169,0,インパルス,名詞,一般,*,*,インパルス,38
170,0,電圧,名詞,一般,*,*,電圧,38
171,0,分,名詞,接尾,一般,*,分,51
174,0,絶縁,名詞,サ変接続,*,*,絶縁,36
175,0,開閉,名詞,サ変接続,*,*,開閉,36
176,0,装置,名詞,サ変接続,*,*,装置,36
177,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
178,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
179,0,電気,名詞,一般,*,*,電気,38
180,0,集塵機,名詞,一般,*,*,集塵機,38
181,0,オゾン,名詞,一般,*,*,オゾン,38
182,0,発生,名詞,サ変接続,*,*,発生,36
183,0,器,名詞,接尾,一般,*,器,51
184,0,高,名詞,接尾,一般,*,高,51
185,0,電圧,名詞,一般,*,*,電圧,38
187,0,電流,名詞,一般,*,*,電流,38
188,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
189,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
190,0,火花,名詞,一般,*,*,火花,38
191,0,電圧,名詞,一般,*,*,電圧,38
192,0,インパルス,名詞,一般,*,*,インパルス,38
193,0,電圧,名詞,一般,*,*,電圧,38
194,0,分,名詞,接尾,一般,*,分,51
197,0,絶縁,名詞,サ変接続,*,*,絶縁,36
198,0,開閉,名詞,サ変接続,*,*,開閉,36
199,0,装置,名詞,サ変接続,*,*,装置,36
200,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
201,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
202,0,電気,名詞,一般,*,*,電気,38
203,0,集塵機,名詞,一般,*,*,集塵機,38
204,0,オゾン,名詞,一般,*,*,オゾン,38
205,0,発生,名詞,サ変接続,*,*,発生,36
206,0,器,名詞,接尾,一般,*,器,51
207,0,高,名詞,接尾,一般,*,高,51
208,0,電圧,名詞,一般,*,*,電圧,38
210,0,電流,名詞,一般,*,*,電流,38
211,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
212,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
213,0,火花,名詞,一般,*,*,火花,38
214,0,電圧,名詞,一般,*,*,電圧,38
215,0,インパルス,名詞,一般,*,*,インパルス,38
216,0,電圧,名詞,一般,*,*,電圧,38
217,0,分,名詞,接尾,一般,*,分,51
220,0,絶縁,名詞,サ変接続,*,*,絶縁,36
221,0,開閉,名詞,サ変接続,*,*,開閉,36
222,0,装置,名詞,サ変接続,*,*,装置,36
223,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
224,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
225,0,電気,名詞,一般,*,*,電気,38
226,0,集塵機,名詞,一般,*,*,集塵機,38
227,0,オゾン,名詞,一般,*,*,オゾン,38
228,0,発生,名詞,サ変接続,*,*,発生,36
229,0,器,名詞,接尾,一般,*,器,51
1,0,電圧,名詞,一般,*,*,電圧,38
3,0,電流,名詞,一般,*,*,電流,38
4,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
5,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
6,0,火花,名詞,一般,*,*,火花,38
7,0,電圧,名詞,一般,*,*,電圧,38
8,0,インパルス,名詞,一般,*,*,インパルス,38
9,0,電圧,名詞,一般,*,*,電圧,38
10,0,分,名詞,接尾,一般,*,分,51
13,0,絶縁,名詞,サ変接続,*,*,絶縁,36
14,0,開閉,名詞,サ変接続,*,*,開閉,36
15,0,装置,名詞,サ変接続,*,*,装置,36
16,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
17,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
18,0,電気,名詞,一般,*,*,電気,38
19,0,集塵機,名詞,一般,*,*,集塵機,38
20,0,オゾン,名詞,一般,*,*,オゾン,38
21,0,発生,名詞,サ変接続,*,*,発生,36
22,0,器,名詞,接尾,一般,*,器,51
23,0,高,名詞,接尾,一般,*,高,51
24,0,電圧,名詞,一般,*,*,電圧,38
26,0,電流,名詞,一般,*,*,電流,38
27,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
28,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
29,0,火花,名詞,一般,*,*,火花,38
30,0,電圧,名詞,一般,*,*,電圧,38
31,0,インパルス,名詞,一般,*,*,インパルス,38
32,0,電圧,名詞,一般,*,*,電圧,38
33,0,分,名詞,接尾,一般,*,分,51
36,0,絶縁,名詞,サ変接続,*,*,絶縁,36
37,0,開閉,名詞,サ変接続,*,*,開閉,36
38,0,装置,名詞,サ変接続,*,*,装置,36
39,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
40,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
41,0,電気,名詞,一般,*,*,電気,38
42,0,集塵機,名詞,一般,*,*,集塵機,38
43,0,オゾン,名詞,一般,*,*,オゾン,38
44,0,発生,名詞,サ変接続,*,*,発生,36
45,0,器,名詞,接尾,一般,*,器,51
46,0,高,名詞,接尾,一般,*,高,51
47,0,電圧,名詞,一般,*,*,電圧,38
49,0,電流,名詞,一般,*,*,電流,38
50,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
51,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
52,0,火花,名詞,一般,*,*,火花,38
53,0,電圧,名詞,一般,*,*,電圧,38
54,0,インパルス,名詞,一般,*,*,インパルス,38
55,0,電圧,名詞,一般,*,*,電圧,38
56,0,分,名詞,接尾,一般,*,分,51
59,0,絶縁,名詞,サ変接続,*,*,絶縁,36
60,0,開閉,名詞,サ変接続,*,*,開閉,36
61,0,装置,名詞,サ変接続,*,*,装置,36
62,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
63,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
64,0,電気,名詞,一般,*,*,電気,38
65,0,集塵機,名詞,一般,*,*,集塵機,38
66,0,オゾン,名詞,一般,*,*,オゾン,38
67,0,発生,名詞,サ変接続,*,*,発生,36
68,0,器,名詞,接尾,一般,*,器,51
69,0,高,名詞,接尾,一般,*,高,51
70,0,電圧,名詞,一般,*,*,電圧,38
72,0,電流,名詞,一般,*,*,電流,38
73,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
74,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
75,0,火花,名詞,一般,*,*,火花,38
76,0,電圧,名詞,一般,*,*,電圧,38
77,0,インパルス,名詞,一般,*,*,インパルス,38
78,0,電圧,名詞,一般,*,*,電圧,38
79,0,分,名詞,接尾,一般,*,分,51
82,0,絶縁,名詞,サ変接続,*,*,絶縁,36
83,0,開閉,名詞,サ変接続,*,*,開閉,36
84,0,装置,名詞,サ変接続,*,*,装置,36
85,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
86,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
87,0,電気,名詞,一般,*,*,電気,38
88,0,集塵機,名詞,一般,*,*,集塵機,38
89,0,オゾン,名詞,一般,*,*,オゾン,38
90,0,発生,名詞,サ変接続,*,*,発生,36
91,0,器,名詞,接尾,一般,*,器,51
92,0,高,名詞,接尾,一般,*,高,51
93,0,電圧,名詞,一般,*,*,電圧,38
95,0,電流,名詞,一般,*,*,電流,38
96,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
97,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
98,0,火花,名詞,一般,*,*,火花,38
99,0,電圧,名詞,一般,*,*,電圧,38
100,0,インパルス,名詞,一般,*,*,インパルス,38
101,0,電圧,名詞,一般,*,*,電圧,38
102,0,分,名詞,接尾,一般,*,分,51
105,0,絶縁,名詞,サ変接続,*,*,絶縁,36
106,0,開閉,名詞,サ変接続,*,*,開閉,36
107,0,装置,名詞,サ変接続,*,*,装置,36
108,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
109,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
110,0,電気,名詞,一般,*,*,電気,38
111,0,集塵機,名詞,一般,*,*,集塵機,38
112,0,オゾン,名詞,一般,*,*,オゾン,38
113,0,発生,名詞,サ変接続,*,*,発生,36
114,0,器,名詞,接尾,一般,*,器,51
115,0,高,名詞,接尾,一般,*,高,51
116,0,電圧,名詞,一般,*,*,電圧,38
118,0,電流,名詞,一般,*,*,電流,38
119,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
120,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
121,0,火花,名詞,一般,*,*,火花,38
122,0,電圧,名詞,一般,*,*,電圧,38
123,0,インパルス,名詞,一般,*,*,インパルス,38
124,0,電圧,名詞,一般,*,*,電圧,38
125,0,分,名詞,接尾,一般,*,分,51
128,0,絶縁,名詞,サ変接続,*,*,絶縁,36
129,0,開閉,名詞,サ変接続,*,*,開閉,36
130,0,装置,名詞,サ変接続,*,*,装置,36
131,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
132,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
133,0,電気,名詞,一般,*,*,電気,38
134,0,集塵機,名詞,一般,*,*,集塵機,38
135,0,オゾン,名詞,一般,*,*,オゾン,38
136,0,発生,名詞,サ変接続,*,*,発生,36
137,0,器,名詞,接尾,一般,*,器,51
138,0,高,名詞,接尾,一般,*,高,51
139,0,電圧,名詞,一般,*,*,電圧,38
141,0,電流,名詞,一般,*,*,電流,38
142,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
143,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
144,0,火花,名詞,一般,*,*,火花,38
145,0,電圧,名詞,一般,*,*,電圧,38
146,0,インパルス,名詞,一般,*,*,インパルス,38
147,0,電圧,名詞,一般,*,*,電圧,38
148,0,分,名詞,接尾,一般,*,分,51
151,0,絶縁,名詞,サ変接続,*,*,絶縁,36
152,0,開閉,名詞,サ変接続,*,*,開閉,36
153,0,装置,名詞,サ変接続,*,*,装置,36
154,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
155,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
156,0,電気,名詞,一般,*,*,電気,38
157,0,集塵機,名詞,一般,*,*,集塵機,38
158,0,オゾン,名詞,一般,*,*,オゾン,38
159,0,発生,名詞,サ変接続,*,*,発生,36
160,0,器,名詞,接尾,一般,*,器,51
161,0,高,名詞,接尾,一般,*,高,51
162,0,電圧,名詞,一般,*,*,電圧,38
164,0,電流,名詞,一般,*,*,電流,38
165,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
166,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
167,0,火花,名詞,一般,*,*,火花,38
168,0,電圧,名詞,一般,*,*,電圧,38
169,0,インパルス,名詞,一般,*,*,インパルス,38
170,0,電圧,名詞,一般,*,*,電圧,38
171,0,分,名詞,接尾,一般,*,分,51
174,0,絶縁,名詞,サ変接続,*,*,絶縁,36
175,0,開閉,名詞,サ変接続,*,*,開閉,36
176,0,装置,名詞,サ変接続,*,*,装置,36
177,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
178,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
179,0,電気,名詞,一般,*,*,電気,38
180,0,集塵機,名詞,一般,*,*,集塵機,38
181,0,オゾン,名詞,一般,*,*,オゾン,38
182,0,発生,名詞,サ変接続,*,*,発生,36
183,0,器,名詞,接尾,一般,*,器,51
184,0,高,名詞,接尾,一般,*,高,51
185,0,電圧,名詞,一般,*,*,電圧,38
187,0,電流,名詞,一般,*,*,電流,38
188,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
189,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
190,0,火花,名詞,一般,*,*,火花,38
191,0,電圧,名詞,一般,*,*,電圧,38
192,0,インパルス,名詞,一般,*,*,インパルス,38
193,0,電圧,名詞,一般,*,*,電圧,38
194,0,分,名詞,接尾,一般,*,分,51
197,0,絶縁,名詞,サ変接続,*,*,絶縁,36
198,0,開閉,名詞,サ変接続,*,*,開閉,36
199,0,装置,名詞,サ変接続,*,*,装置,36
200,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
201,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
202,0,電気,名詞,一般,*,*,電気,38
203,0,集塵機,名詞,一般,*,*,集塵機,38
204,0,オゾン,名詞,一般,*,*,オゾン,38
205,0,発生,名詞,サ変接続,*,*,発生,36
206,0,器,名詞,接尾,一般,*,器,51
207,0,高,名詞,接尾,一般,*,高,51
208,0,電圧,名詞,一般,*,*,電圧,38
210,0,電流,名詞,一般,*,*,電流,38
211,0,絶縁体,名詞,固有名詞,一般,*,絶縁体,41
212,0,絶縁破壊,名詞,固有名詞,一般,*,絶縁破壊,41
213,0,火花,名詞,一般,*,*,火花,38
214,0,電圧,名詞,一般,*,*,電圧,38
215,0,インパルス,名詞,一般,*,*,インパルス,38
216,0,電圧,名詞,一般,*,*,電圧,38
217,0,分,名詞,接尾,一般,*,分,51
220,0,絶縁,名詞,サ変接続,*,*,絶縁,36
221,0,開閉,名詞,サ変接続,*,*,開閉,36
222,0,装置,名詞,サ変接続,*,*,装置,36
223,0,遮断器,名詞,固有名詞,一般,*,遮断器,41
224,0,避雷器,名詞,固有名詞,一般,*,避雷器,41
225,0,電気,名詞,一般,*,*,電気,38
226,0,集塵機,名詞,一般,*,*,集塵機,38
227,0,オゾン,名詞,一般,*,*,オゾン,38
228,0,発生,名詞,サ変接続,*,*,発生,36
229,0,器,名詞,接尾,一般,*,器,51
0,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
3,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
6,0,電力,名詞,一般,*,*,電力,38
7,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
8,0,工学,名詞,一般,*,*,工学,38
9,0,電子,名詞,一般,*,*,電子,38
10,0,計測,名詞,サ変接続,*,*,計測,36
11,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
14,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
17,0,電力,名詞,一般,*,*,電力,38
18,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
19,0,工学,名詞,一般,*,*,工学,38
20,0,電子,名詞,一般,*,*,電子,38
21,0,計測,名詞,サ変接続,*,*,計測,36
22,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
25,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
28,0,電力,名詞,一般,*,*,電力,38
29,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
30,0,工学,名詞,一般,*,*,工学,38
31,0,電子,名詞,一般,*,*,電子,38
32,0,計測,名詞,サ変接続,*,*,計測,36
33,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
36,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
39,0,電力,名詞,一般,*,*,電力,38
40,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
41,0,工学,名詞,一般,*,*,工学,38
42,0,電子,名詞,一般,*,*,電子,38
43,0,計測,名詞,サ変接続,*,*,計測,36
44,0,電力工学,名詞,固有名詞,一般,*,電力工学,41
