Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
276,12,and,名詞,固有名詞,人名,一般,AND,42
278,12,the end,名詞,固有名詞,一般,*,THE END,41
284,12,will,名詞,固有名詞,人名,一般,WILL,42
286,12,able,名詞,固有名詞,組織,*,エイブル,45
287,12,to,名詞,固有名詞,一般,*,TO,41
290,12,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
291,12,basic,名詞,固有名詞,一般,*,BASIC,41
292,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
295,12,and,名詞,固有名詞,人名,一般,AND,42
298,12,and,名詞,固有名詞,人名,一般,AND,42
300,12,it,名詞,固有名詞,一般,*,IT,41
301,12,on,名詞,固有名詞,一般,*,ON,41
310,12,to,名詞,固有名詞,一般,*,TO,41
316,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
324,12,and,名詞,固有名詞,人名,一般,AND,42
327,12,in,名詞,一般,*,*,in,38
328,12,the c,名詞,固有名詞,一般,*,THE C,41
331,12,Express,名詞,固有名詞,人名,一般,EXPRESS,42
332,12,on,名詞,固有名詞,人名,一般,ON,42
333,12,e's,名詞,固有名詞,一般,*,E'S,41
336,12,about,名詞,固有名詞,人名,一般,ABOUT,42
337,12,the,名詞,一般,*,*,the,38
338,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
340,12,and,名詞,固有名詞,人名,一般,AND,42
341,12,society,名詞,固有名詞,一般,*,society,41
1,0,日本語,名詞,一般,*,*,日本語,38
3,0,基本,名詞,一般,*,*,基本,38
4,0,的,名詞,接尾,形容動詞語幹,*,的,52
6,0,会話,名詞,サ変接続,*,*,会話,36
7,0,表現,名詞,サ変接続,*,*,表現,36
9,0,言葉,名詞,一般,*,*,言葉,38
11,0,学び,動詞,自立,*,*,学ぶ,31
13,0,学内,名詞,一般,*,*,学内,38
15,0,日常生活,名詞,固有名詞,一般,*,日常生活,41
17,0,使う,動詞,自立,*,*,使う,31
20,0,できる,動詞,自立,*,*,できる,31
23,1,基本,名詞,一般,*,*,基本,38
24,1,的,名詞,接尾,形容動詞語幹,*,的,52
26,1,日本語表現,名詞,固有名詞,一般,*,日本語表現,41
28,1,用い,動詞,自立,*,*,用いる,31
31,1,一定,名詞,サ変接続,*,*,一定,36
33,1,長さ,名詞,固有名詞,一般,*,長さ,41
35,1,会話,名詞,サ変接続,*,*,会話,36
37,1,組み立てる,動詞,自立,*,*,組み立てる,31
40,1,できる,動詞,自立,*,*,できる,31
43,2,学ん,動詞,自立,*,*,学ぶ,31
45,2,日本語,名詞,一般,*,*,日本語,38
47,2,使っ,動詞,自立,*,*,使う,31
50,2,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
55,2,できる,動詞,自立,*,*,できる,31
58,3,日本文化,名詞,固有名詞,一般,*,日本文化,41
60,3,社会,名詞,一般,*,*,社会,38
63,3,考え,名詞,一般,*,*,考え,38
65,3,表明,名詞,サ変接続,*,*,表明,36
69,3,できる,動詞,自立,*,*,できる,31
72,4,日本語,名詞,一般,*,*,日本語,38
74,4,基本,名詞,一般,*,*,基本,38
75,4,的,名詞,接尾,形容動詞語幹,*,的,52
77,4,会話,名詞,サ変接続,*,*,会話,36
78,4,表現,名詞,サ変接続,*,*,表現,36
80,4,言葉,名詞,一般,*,*,言葉,38
82,4,学び,動詞,自立,*,*,学ぶ,31
84,4,学内,名詞,一般,*,*,学内,38
86,4,日常生活,名詞,固有名詞,一般,*,日常生活,41
88,4,使う,動詞,自立,*,*,使う,31
91,4,できる,動詞,自立,*,*,できる,31
94,5,基本,名詞,一般,*,*,基本,38
95,5,的,名詞,接尾,形容動詞語幹,*,的,52
97,5,日本語表現,名詞,固有名詞,一般,*,日本語表現,41
99,5,用い,動詞,自立,*,*,用いる,31
102,5,一定,名詞,サ変接続,*,*,一定,36
104,5,長さ,名詞,固有名詞,一般,*,長さ,41
106,5,会話,名詞,サ変接続,*,*,会話,36
108,5,組み立てる,動詞,自立,*,*,組み立てる,31
111,5,できる,動詞,自立,*,*,できる,31
114,6,学ん,動詞,自立,*,*,学ぶ,31
116,6,日本語,名詞,一般,*,*,日本語,38
118,6,使っ,動詞,自立,*,*,使う,31
121,6,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
126,6,できる,動詞,自立,*,*,できる,31
129,7,日本文化,名詞,固有名詞,一般,*,日本文化,41
131,7,社会,名詞,一般,*,*,社会,38
134,7,考え,名詞,一般,*,*,考え,38
136,7,表明,名詞,サ変接続,*,*,表明,36
140,7,できる,動詞,自立,*,*,できる,31
143,8,日本語,名詞,一般,*,*,日本語,38
145,8,基本,名詞,一般,*,*,基本,38
146,8,的,名詞,接尾,形容動詞語幹,*,的,52
148,8,会話,名詞,サ変接続,*,*,会話,36
149,8,表現,名詞,サ変接続,*,*,表現,36
151,8,言葉,名詞,一般,*,*,言葉,38
153,8,学び,動詞,自立,*,*,学ぶ,31
155,8,学内,名詞,一般,*,*,学内,38
157,8,日常生活,名詞,固有名詞,一般,*,日常生活,41
159,8,使う,動詞,自立,*,*,使う,31
162,8,できる,動詞,自立,*,*,できる,31
165,9,基本,名詞,一般,*,*,基本,38
166,9,的,名詞,接尾,形容動詞語幹,*,的,52
168,9,日本語表現,名詞,固有名詞,一般,*,日本語表現,41
170,9,用い,動詞,自立,*,*,用いる,31
173,9,一定,名詞,サ変接続,*,*,一定,36
175,9,長さ,名詞,固有名詞,一般,*,長さ,41
177,9,会話,名詞,サ変接続,*,*,会話,36
179,9,組み立てる,動詞,自立,*,*,組み立てる,31
182,9,できる,動詞,自立,*,*,できる,31
185,10,学ん,動詞,自立,*,*,学ぶ,31
187,10,日本語,名詞,一般,*,*,日本語,38
189,10,使っ,動詞,自立,*,*,使う,31
192,10,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
197,10,できる,動詞,自立,*,*,できる,31
200,11,日本文化,名詞,固有名詞,一般,*,日本文化,41
202,11,社会,名詞,一般,*,*,社会,38
205,11,考え,名詞,一般,*,*,考え,38
207,11,表明,名詞,サ変接続,*,*,表明,36
211,11,できる,動詞,自立,*,*,できる,31
214,12,the end,名詞,固有名詞,一般,*,THE END,41
220,12,will,名詞,固有名詞,人名,一般,WILL,42
222,12,able,名詞,固有名詞,組織,*,エイブル,45
223,12,to,名詞,固有名詞,一般,*,TO,41
226,12,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
227,12,basic,名詞,固有名詞,一般,*,BASIC,41
228,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
231,12,and,名詞,固有名詞,人名,一般,AND,42
234,12,and,名詞,固有名詞,人名,一般,AND,42
236,12,it,名詞,固有名詞,一般,*,IT,41
237,12,on,名詞,固有名詞,一般,*,ON,41
246,12,to,名詞,固有名詞,一般,*,TO,41
252,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
260,12,and,名詞,固有名詞,人名,一般,AND,42
263,12,in,名詞,一般,*,*,in,38
264,12,the c,名詞,固有名詞,一般,*,THE C,41
267,12,Express,名詞,固有名詞,人名,一般,EXPRESS,42
268,12,on,名詞,固有名詞,人名,一般,ON,42
269,12,e's,名詞,固有名詞,一般,*,E'S,41
272,12,about,名詞,固有名詞,人名,一般,ABOUT,42
273,12,the,名詞,一般,*,*,the,38
274,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
276,12,and,名詞,固有名詞,人名,一般,AND,42
278,12,the end,名詞,固有名詞,一般,*,THE END,41
284,12,will,名詞,固有名詞,人名,一般,WILL,42
286,12,able,名詞,固有名詞,組織,*,エイブル,45
287,12,to,名詞,固有名詞,一般,*,TO,41
290,12,Understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
291,12,basic,名詞,固有名詞,一般,*,BASIC,41
292,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
295,12,and,名詞,固有名詞,人名,一般,AND,42
298,12,and,名詞,固有名詞,人名,一般,AND,42
300,12,it,名詞,固有名詞,一般,*,IT,41
301,12,on,名詞,固有名詞,一般,*,ON,41
310,12,to,名詞,固有名詞,一般,*,TO,41
316,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
324,12,and,名詞,固有名詞,人名,一般,AND,42
327,12,in,名詞,一般,*,*,in,38
328,12,the c,名詞,固有名詞,一般,*,THE C,41
331,12,Express,名詞,固有名詞,人名,一般,EXPRESS,42
332,12,on,名詞,固有名詞,人名,一般,ON,42
333,12,e's,名詞,固有名詞,一般,*,E'S,41
336,12,about,名詞,固有名詞,人名,一般,ABOUT,42
337,12,the,名詞,一般,*,*,the,38
338,12,Japanese,名詞,固有名詞,一般,*,Japanese,41
340,12,and,名詞,固有名詞,人名,一般,AND,42
341,12,society,名詞,固有名詞,一般,*,society,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,初級,名詞,一般,*,*,初級,38
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,日本語,名詞,一般,*,*,日本語,38
11,0,初級,名詞,一般,*,*,初級,38
12,0,会話,名詞,サ変接続,*,*,会話,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
16,0,basic,名詞,固有名詞,一般,*,BASIC,41
17,0,level,名詞,固有名詞,一般,*,level,41
19,0,on,名詞,固有名詞,一般,*,ON,41
21,0,er,名詞,固有名詞,一般,*,ER,41
22,0,sati,名詞,固有名詞,一般,*,Sati,41
23,0,on,名詞,固有名詞,人名,一般,ON,42
24,0,com,名詞,固有名詞,人名,一般,COM,42
26,0,level,名詞,固有名詞,一般,*,level,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,初級,名詞,一般,*,*,初級,38
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,日本語,名詞,一般,*,*,日本語,38
11,0,初級,名詞,一般,*,*,初級,38
12,0,会話,名詞,サ変接続,*,*,会話,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
16,0,basic,名詞,固有名詞,一般,*,BASIC,41
17,0,level,名詞,固有名詞,一般,*,level,41
19,0,on,名詞,固有名詞,一般,*,ON,41
21,0,er,名詞,固有名詞,一般,*,ER,41
22,0,sati,名詞,固有名詞,一般,*,Sati,41
23,0,on,名詞,固有名詞,人名,一般,ON,42
24,0,com,名詞,固有名詞,人名,一般,COM,42
26,0,level,名詞,固有名詞,一般,*,level,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,初級,名詞,一般,*,*,初級,38
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,日本語,名詞,一般,*,*,日本語,38
11,0,初級,名詞,一般,*,*,初級,38
12,0,会話,名詞,サ変接続,*,*,会話,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
16,0,basic,名詞,固有名詞,一般,*,BASIC,41
17,0,level,名詞,固有名詞,一般,*,level,41
19,0,on,名詞,固有名詞,一般,*,ON,41
21,0,er,名詞,固有名詞,一般,*,ER,41
22,0,sati,名詞,固有名詞,一般,*,Sati,41
23,0,on,名詞,固有名詞,人名,一般,ON,42
24,0,com,名詞,固有名詞,人名,一般,COM,42
26,0,level,名詞,固有名詞,一般,*,level,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,初級,名詞,一般,*,*,初級,38
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,日本語,名詞,一般,*,*,日本語,38
11,0,初級,名詞,一般,*,*,初級,38
12,0,会話,名詞,サ変接続,*,*,会話,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
16,0,basic,名詞,固有名詞,一般,*,BASIC,41
17,0,level,名詞,固有名詞,一般,*,level,41
19,0,on,名詞,固有名詞,一般,*,ON,41
21,0,er,名詞,固有名詞,一般,*,ER,41
22,0,sati,名詞,固有名詞,一般,*,Sati,41
23,0,on,名詞,固有名詞,人名,一般,ON,42
24,0,com,名詞,固有名詞,人名,一般,COM,42
26,0,level,名詞,固有名詞,一般,*,level,41
0,0,日本語,名詞,一般,*,*,日本語,38
1,0,初級,名詞,一般,*,*,初級,38
2,0,会話,名詞,サ変接続,*,*,会話,36
3,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
4,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5,0,日本語,名詞,一般,*,*,日本語,38
6,0,初級,名詞,一般,*,*,初級,38
7,0,会話,名詞,サ変接続,*,*,会話,36
8,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
9,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
10,0,日本語,名詞,一般,*,*,日本語,38
11,0,初級,名詞,一般,*,*,初級,38
12,0,会話,名詞,サ変接続,*,*,会話,36
13,0,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
14,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
15,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
16,0,basic,名詞,固有名詞,一般,*,BASIC,41
17,0,level,名詞,固有名詞,一般,*,level,41
19,0,on,名詞,固有名詞,一般,*,ON,41
21,0,er,名詞,固有名詞,一般,*,ER,41
22,0,sati,名詞,固有名詞,一般,*,Sati,41
23,0,on,名詞,固有名詞,人名,一般,ON,42
24,0,com,名詞,固有名詞,人名,一般,COM,42
26,0,level,名詞,固有名詞,一般,*,level,41
5,0,サバイバル,名詞,一般,*,*,サバイバル,38
6,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
13,0,サバイバル,名詞,一般,*,*,サバイバル,38
14,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
21,0,サバイバル,名詞,一般,*,*,サバイバル,38
22,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
24,0,サバイバル,名詞,一般,*,*,サバイバル,38
25,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
27,0,サバイバル,名詞,一般,*,*,サバイバル,38
28,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
0,0,サバイバル,名詞,一般,*,*,サバイバル,38
1,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
4,0,サバイバル,名詞,一般,*,*,サバイバル,38
5,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
8,0,サバイバル,名詞,一般,*,*,サバイバル,38
9,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
12,0,サバイバル,名詞,一般,*,*,サバイバル,38
13,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
16,0,サバイバル,名詞,一般,*,*,サバイバル,38
17,0,ジャパニーズ,名詞,一般,*,*,ジャパニーズ,38
2,0,1D,名詞,固有名詞,一般,*,1D,41
6,0,and,名詞,固有名詞,人名,一般,AND,42
9,0,to,名詞,固有名詞,一般,*,TO,41
11,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
15,0,2T,名詞,固有名詞,一般,*,2T,41
18,0,3P,名詞,固有名詞,一般,*,3P,41
24,0,in,名詞,一般,*,*,in,38
26,0,the ex,名詞,固有名詞,一般,*,the Ex,41
28,0,in,名詞,一般,*,*,in,38
32,0,on,名詞,固有名詞,一般,*,ON,41
36,0,and,名詞,固有名詞,人名,一般,AND,42
37,0,create,名詞,固有名詞,組織,*,クリエイト,45
40,0,slide,名詞,固有名詞,一般,*,slide,41
41,0,by,名詞,固有名詞,一般,*,BY,41
42,0,the,名詞,一般,*,*,the,38
43,0,next,名詞,固有名詞,人名,一般,next,42
44,0,class,名詞,固有名詞,人名,一般,class,42
48,0,4D,名詞,固有名詞,一般,*,4D,41
52,0,and,名詞,固有名詞,人名,一般,AND,42
55,0,to,名詞,固有名詞,一般,*,TO,41
57,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
64,0,to,名詞,固有名詞,一般,*,TO,41
65,0,make,名詞,固有名詞,一般,*,make,41
68,0,speech,名詞,固有名詞,一般,*,speech,41
72,0,and,名詞,固有名詞,人名,一般,AND,42
73,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
79,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
84,0,and,名詞,固有名詞,人名,一般,AND,42
85,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
86,0,.S,名詞,固有名詞,一般,*,.S,41
89,0,and,名詞,固有名詞,人名,一般,AND,42
91,0,on,名詞,固有名詞,人名,一般,ON,42
92,0,and,名詞,固有名詞,人名,一般,AND,42
97,0,and,名詞,固有名詞,人名,一般,AND,42
98,0,the,名詞,一般,*,*,the,38
103,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
104,0,society,名詞,固有名詞,一般,*,society,41
108,0,1D,名詞,固有名詞,一般,*,1D,41
112,0,and,名詞,固有名詞,人名,一般,AND,42
115,0,to,名詞,固有名詞,一般,*,TO,41
117,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
121,0,2T,名詞,固有名詞,一般,*,2T,41
124,0,3P,名詞,固有名詞,一般,*,3P,41
130,0,in,名詞,一般,*,*,in,38
132,0,the ex,名詞,固有名詞,一般,*,the Ex,41
134,0,in,名詞,一般,*,*,in,38
138,0,on,名詞,固有名詞,一般,*,ON,41
142,0,and,名詞,固有名詞,人名,一般,AND,42
143,0,create,名詞,固有名詞,組織,*,クリエイト,45
146,0,slide,名詞,固有名詞,一般,*,slide,41
147,0,by,名詞,固有名詞,一般,*,BY,41
148,0,the,名詞,一般,*,*,the,38
149,0,next,名詞,固有名詞,人名,一般,next,42
150,0,class,名詞,固有名詞,人名,一般,class,42
154,0,4D,名詞,固有名詞,一般,*,4D,41
158,0,and,名詞,固有名詞,人名,一般,AND,42
161,0,to,名詞,固有名詞,一般,*,TO,41
163,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
170,0,to,名詞,固有名詞,一般,*,TO,41
171,0,make,名詞,固有名詞,一般,*,make,41
174,0,speech,名詞,固有名詞,一般,*,speech,41
178,0,and,名詞,固有名詞,人名,一般,AND,42
179,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
185,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
190,0,and,名詞,固有名詞,人名,一般,AND,42
191,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
192,0,.S,名詞,固有名詞,一般,*,.S,41
195,0,and,名詞,固有名詞,人名,一般,AND,42
197,0,on,名詞,固有名詞,人名,一般,ON,42
198,0,and,名詞,固有名詞,人名,一般,AND,42
203,0,and,名詞,固有名詞,人名,一般,AND,42
204,0,the,名詞,一般,*,*,the,38
209,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
210,0,society,名詞,固有名詞,一般,*,society,41
214,0,1D,名詞,固有名詞,一般,*,1D,41
218,0,and,名詞,固有名詞,人名,一般,AND,42
221,0,to,名詞,固有名詞,一般,*,TO,41
223,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
227,0,2T,名詞,固有名詞,一般,*,2T,41
230,0,3P,名詞,固有名詞,一般,*,3P,41
236,0,in,名詞,一般,*,*,in,38
238,0,the ex,名詞,固有名詞,一般,*,the Ex,41
240,0,in,名詞,一般,*,*,in,38
244,0,on,名詞,固有名詞,一般,*,ON,41
248,0,and,名詞,固有名詞,人名,一般,AND,42
249,0,create,名詞,固有名詞,組織,*,クリエイト,45
252,0,slide,名詞,固有名詞,一般,*,slide,41
253,0,by,名詞,固有名詞,一般,*,BY,41
254,0,the,名詞,一般,*,*,the,38
255,0,next,名詞,固有名詞,人名,一般,next,42
256,0,class,名詞,固有名詞,人名,一般,class,42
260,0,4D,名詞,固有名詞,一般,*,4D,41
264,0,and,名詞,固有名詞,人名,一般,AND,42
267,0,to,名詞,固有名詞,一般,*,TO,41
269,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
276,0,to,名詞,固有名詞,一般,*,TO,41
277,0,make,名詞,固有名詞,一般,*,make,41
280,0,speech,名詞,固有名詞,一般,*,speech,41
284,0,and,名詞,固有名詞,人名,一般,AND,42
285,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
291,0,Practice,名詞,固有名詞,人名,一般,PRACTICE,42
296,0,and,名詞,固有名詞,人名,一般,AND,42
297,0,script,名詞,固有名詞,人名,一般,SCRIPT,42
298,0,.S,名詞,固有名詞,一般,*,.S,41
301,0,and,名詞,固有名詞,人名,一般,AND,42
303,0,on,名詞,固有名詞,人名,一般,ON,42
304,0,and,名詞,固有名詞,人名,一般,AND,42
309,0,and,名詞,固有名詞,人名,一般,AND,42
310,0,the,名詞,一般,*,*,the,38
315,0,Japanese,名詞,固有名詞,一般,*,Japanese,41
316,0,society,名詞,固有名詞,一般,*,society,41
320,0,1D,名詞,固有名詞,一般,*,1D,41
324,0,and,名詞,固有名詞,人名,一般,AND,42
327,0,to,名詞,固有名詞,一般,*,TO,41
329,0,small talk,名詞,固有名詞,一般,*,Small Talk,41
335,0,Talk,名詞,固有名詞,一般,*,Talk,41
336,0,about,名詞,固有名詞,人名,一般,ABOUT,42
338,0,you,名詞,固有名詞,一般,*,YOU,41
339,0,did,名詞,固有名詞,一般,*,DID,41
341,0,will,名詞,固有名詞,人名,一般,WILL,42
342,0,do,名詞,固有名詞,人名,一般,Do,42
344,0,the,名詞,一般,*,*,the,38
345,0,weekend,名詞,固有名詞,人名,一般,WEEKEND,42
353,0,you,名詞,固有名詞,人名,一般,YOU,42
355,0,to,名詞,固有名詞,一般,*,TO,41
356,0,do,名詞,固有名詞,人名,一般,Do,42
357,0,in,名詞,一般,*,*,in,38
358,0,Japan,名詞,固有名詞,人名,一般,JAPAN,42
365,0,in,名詞,一般,*,*,in,38
367,0,the ex,名詞,固有名詞,一般,*,the Ex,41
369,0,in,名詞,一般,*,*,in,38
373,0,on,名詞,固有名詞,一般,*,ON,41
377,0,and,名詞,固有名詞,人名,一般,AND,42
378,0,create,名詞,固有名詞,組織,*,クリエイト,45
381,0,slide,名詞,固有名詞,一般,*,slide,41
382,0,by,名詞,固有名詞,一般,*,BY,41
383,0,the,名詞,一般,*,*,the,38
384,0,next,名詞,固有名詞,人名,一般,next,42
