Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,中級,名詞,一般,*,*,中級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,中級,名詞,一般,*,*,中級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,中級,名詞,一般,*,*,中級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,中級,名詞,一般,*,*,中級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,中級,名詞,一般,*,*,中級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,中級,名詞,一般,*,*,中級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,中級,名詞,一般,*,*,中級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,中級,名詞,一般,*,*,中級,38
0,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
1,0,中級,名詞,一般,*,*,中級,38
3,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
4,0,中級,名詞,一般,*,*,中級,38
6,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
7,0,中級,名詞,一般,*,*,中級,38
9,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
10,0,中級,名詞,一般,*,*,中級,38
12,0,ロシア語,名詞,固有名詞,一般,*,ロシア語,41
13,0,中級,名詞,一般,*,*,中級,38
1,0,計画,名詞,サ変接続,*,*,計画,36
3,0,教員,名詞,一般,*,*,教員,38
5,0,履修,名詞,サ変接続,*,*,履修,36
6,0,者,名詞,接尾,一般,*,者,51
8,0,協議,名詞,サ変接続,*,*,協議,36
11,0,決める,動詞,自立,*,*,決める,31
12,0,長文,名詞,一般,*,*,長文,38
13,0,読解,名詞,サ変接続,*,*,読解,36
15,0,ため,名詞,非自立,副詞可能,*,ため,66
17,0,必要,名詞,形容動詞語幹,*,*,必要,40
19,0,構文,名詞,一般,*,*,構文,38
21,0,表現,名詞,サ変接続,*,*,表現,36
23,0,習得,名詞,サ変接続,*,*,習得,36
26,0,計画,名詞,サ変接続,*,*,計画,36
28,0,教員,名詞,一般,*,*,教員,38
30,0,履修,名詞,サ変接続,*,*,履修,36
31,0,者,名詞,接尾,一般,*,者,51
33,0,協議,名詞,サ変接続,*,*,協議,36
36,0,決める,動詞,自立,*,*,決める,31
37,0,長文,名詞,一般,*,*,長文,38
38,0,読解,名詞,サ変接続,*,*,読解,36
40,0,ため,名詞,非自立,副詞可能,*,ため,66
42,0,必要,名詞,形容動詞語幹,*,*,必要,40
44,0,構文,名詞,一般,*,*,構文,38
46,0,表現,名詞,サ変接続,*,*,表現,36
48,0,習得,名詞,サ変接続,*,*,習得,36
51,0,計画,名詞,サ変接続,*,*,計画,36
53,0,教員,名詞,一般,*,*,教員,38
55,0,履修,名詞,サ変接続,*,*,履修,36
56,0,者,名詞,接尾,一般,*,者,51
58,0,協議,名詞,サ変接続,*,*,協議,36
61,0,決める,動詞,自立,*,*,決める,31
62,0,長文,名詞,一般,*,*,長文,38
63,0,読解,名詞,サ変接続,*,*,読解,36
65,0,ため,名詞,非自立,副詞可能,*,ため,66
67,0,必要,名詞,形容動詞語幹,*,*,必要,40
69,0,構文,名詞,一般,*,*,構文,38
71,0,表現,名詞,サ変接続,*,*,表現,36
73,0,習得,名詞,サ変接続,*,*,習得,36
76,0,計画,名詞,サ変接続,*,*,計画,36
78,0,教員,名詞,一般,*,*,教員,38
80,0,履修,名詞,サ変接続,*,*,履修,36
81,0,者,名詞,接尾,一般,*,者,51
83,0,協議,名詞,サ変接続,*,*,協議,36
86,0,決める,動詞,自立,*,*,決める,31
87,0,長文,名詞,一般,*,*,長文,38
88,0,読解,名詞,サ変接続,*,*,読解,36
90,0,ため,名詞,非自立,副詞可能,*,ため,66
92,0,必要,名詞,形容動詞語幹,*,*,必要,40
94,0,構文,名詞,一般,*,*,構文,38
96,0,表現,名詞,サ変接続,*,*,表現,36
98,0,習得,名詞,サ変接続,*,*,習得,36
101,0,計画,名詞,サ変接続,*,*,計画,36
103,0,教員,名詞,一般,*,*,教員,38
105,0,履修,名詞,サ変接続,*,*,履修,36
106,0,者,名詞,接尾,一般,*,者,51
108,0,協議,名詞,サ変接続,*,*,協議,36
111,0,決める,動詞,自立,*,*,決める,31
112,0,長文,名詞,一般,*,*,長文,38
113,0,読解,名詞,サ変接続,*,*,読解,36
115,0,ため,名詞,非自立,副詞可能,*,ため,66
117,0,必要,名詞,形容動詞語幹,*,*,必要,40
119,0,構文,名詞,一般,*,*,構文,38
121,0,表現,名詞,サ変接続,*,*,表現,36
123,0,習得,名詞,サ変接続,*,*,習得,36
