Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
198,1,定義,名詞,サ変接続,*,*,定義,36
200,1,分類,名詞,サ変接続,*,*,分類,36
203,1,反応機構,名詞,固有名詞,一般,*,反応機構,41
205,1,説明,名詞,サ変接続,*,*,説明,36
206,1,できる,動詞,自立,*,*,できる,31
208,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
209,1,反応,名詞,サ変接続,*,*,反応,36
210,1,電気化学,名詞,固有名詞,一般,*,電気化学,41
211,1,反応,名詞,サ変接続,*,*,反応,36
213,1,基本的,名詞,固有名詞,一般,*,基本的,41
214,1,事項,名詞,一般,*,*,事項,38
216,1,説明,名詞,サ変接続,*,*,説明,36
217,1,できる,動詞,自立,*,*,できる,31
219,1,光,名詞,一般,*,*,光,38
221,1,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
226,1,光化学,名詞,一般,*,*,光化学,38
228,1,基礎,名詞,一般,*,*,基礎,38
229,1,光,名詞,接尾,一般,*,光,51
231,1,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
233,1,基本的,名詞,固有名詞,一般,*,基本的,41
234,1,事項,名詞,一般,*,*,事項,38
236,1,説明,名詞,サ変接続,*,*,説明,36
237,1,できる,動詞,自立,*,*,できる,31
239,1,光,名詞,一般,*,*,光,38
241,1,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
246,1,基礎,名詞,一般,*,*,基礎,38
247,1,理論,名詞,一般,*,*,理論,38
249,1,溶液,名詞,一般,*,*,溶液,38
252,1,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
253,1,光,名詞,接尾,一般,*,光,51
255,1,電子,名詞,一般,*,*,電子,38
256,1,移動,名詞,サ変接続,*,*,移動,36
257,1,家,名詞,接尾,一般,*,家,51
258,1,反応,名詞,サ変接続,*,*,反応,36
260,1,基礎,名詞,一般,*,*,基礎,38
261,1,理論,名詞,一般,*,*,理論,38
263,1,溶液,名詞,一般,*,*,溶液,38
267,1,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
269,1,説明,名詞,サ変接続,*,*,説明,36
270,1,できる,動詞,自立,*,*,できる,31
272,1,電子,名詞,一般,*,*,電子,38
273,1,移動,名詞,サ変接続,*,*,移動,36
275,1,関与,名詞,サ変接続,*,*,関与,36
277,1,様々,名詞,形容動詞語幹,*,*,様々,40
279,1,有機,名詞,一般,*,*,有機,38
280,1,反応,名詞,サ変接続,*,*,反応,36
281,1,電子,名詞,一般,*,*,電子,38
282,1,移動,名詞,サ変接続,*,*,移動,36
284,1,関与,名詞,サ変接続,*,*,関与,36
286,1,有機,名詞,一般,*,*,有機,38
287,1,反応,名詞,サ変接続,*,*,反応,36
289,1,トピック,名詞,一般,*,*,トピック,38
291,1,説明,名詞,サ変接続,*,*,説明,36
292,1,できる,動詞,自立,*,*,できる,31
294,1,理解度,名詞,固有名詞,一般,*,理解度,41
295,1,確認,名詞,サ変接続,*,*,確認,36
297,1,ため,名詞,非自立,副詞可能,*,ため,66
299,1,演習,名詞,サ変接続,*,*,演習,36
301,1,解説,名詞,サ変接続,*,*,解説,36
308,1,講義,名詞,サ変接続,*,*,講義,36
309,1,内容,名詞,一般,*,*,内容,38
311,1,正確,名詞,形容動詞語幹,*,*,正確,40
313,1,理解,名詞,サ変接続,*,*,理解,36
316,1,演習,名詞,サ変接続,*,*,演習,36
317,1,問,名詞,一般,*,*,問,38
318,2,題,名詞,一般,*,*,題,38
320,2,解答,名詞,サ変接続,*,*,解答,36
321,2,できる,動詞,自立,*,*,できる,31
324,2,なる,動詞,自立,*,*,なる,31
326,2,酸化,名詞,サ変接続,*,*,酸化,36
327,2,反応,名詞,サ変接続,*,*,反応,36
328,2,酸化,名詞,サ変接続,*,*,酸化,36
329,2,反応,名詞,サ変接続,*,*,反応,36
331,2,定義,名詞,サ変接続,*,*,定義,36
333,2,分類,名詞,サ変接続,*,*,分類,36
336,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
338,2,説明,名詞,サ変接続,*,*,説明,36
339,2,できる,動詞,自立,*,*,できる,31
341,2,還元,名詞,サ変接続,*,*,還元,36
342,2,反応,名詞,サ変接続,*,*,反応,36
343,2,還元,名詞,サ変接続,*,*,還元,36
344,2,反応,名詞,サ変接続,*,*,反応,36
346,2,定義,名詞,サ変接続,*,*,定義,36
348,2,分類,名詞,サ変接続,*,*,分類,36
351,2,反応機構,名詞,固有名詞,一般,*,反応機構,41
353,2,説明,名詞,サ変接続,*,*,説明,36
354,2,できる,動詞,自立,*,*,できる,31
356,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
357,2,反応,名詞,サ変接続,*,*,反応,36
362,2,基礎,名詞,一般,*,*,基礎,38
363,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
364,2,反応,名詞,サ変接続,*,*,反応,36
366,2,基本的,名詞,固有名詞,一般,*,基本的,41
367,2,事項,名詞,一般,*,*,事項,38
369,2,説明,名詞,サ変接続,*,*,説明,36
370,2,できる,動詞,自立,*,*,できる,31
372,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
373,2,反応,名詞,サ変接続,*,*,反応,36
378,2,有機,名詞,一般,*,*,有機,38
379,2,電気,名詞,一般,*,*,電気,38
380,2,化学反応,名詞,固有名詞,一般,*,化学反応,41
381,2,電気化学,名詞,固有名詞,一般,*,電気化学,41
382,2,反応,名詞,サ変接続,*,*,反応,36
384,2,用い,動詞,自立,*,*,用いる,31
386,2,有機合成,名詞,固有名詞,一般,*,有機合成,41
387,2,反応,名詞,サ変接続,*,*,反応,36
389,2,説明,名詞,サ変接続,*,*,説明,36
390,2,できる,動詞,自立,*,*,できる,31
392,2,光,名詞,一般,*,*,光,38
394,2,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
399,2,光化学,名詞,一般,*,*,光化学,38
401,2,基礎,名詞,一般,*,*,基礎,38
402,2,光,名詞,接尾,一般,*,光,51
404,2,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
406,2,基本的,名詞,固有名詞,一般,*,基本的,41
407,2,事項,名詞,一般,*,*,事項,38
409,2,説明,名詞,サ変接続,*,*,説明,36
410,2,できる,動詞,自立,*,*,できる,31
412,2,光,名詞,一般,*,*,光,38
414,2,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
419,2,基礎,名詞,一般,*,*,基礎,38
420,2,理論,名詞,一般,*,*,理論,38
422,2,溶液,名詞,一般,*,*,溶液,38
425,2,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
426,2,光,名詞,接尾,一般,*,光,51
428,2,電子,名詞,一般,*,*,電子,38
429,2,移動,名詞,サ変接続,*,*,移動,36
430,2,家,名詞,接尾,一般,*,家,51
431,2,反応,名詞,サ変接続,*,*,反応,36
433,2,基礎,名詞,一般,*,*,基礎,38
434,2,理論,名詞,一般,*,*,理論,38
436,2,溶液,名詞,一般,*,*,溶液,38
440,2,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
442,2,説明,名詞,サ変接続,*,*,説明,36
443,2,できる,動詞,自立,*,*,できる,31
445,2,電子,名詞,一般,*,*,電子,38
446,2,移動,名詞,サ変接続,*,*,移動,36
448,2,関与,名詞,サ変接続,*,*,関与,36
450,2,様々,名詞,形容動詞語幹,*,*,様々,40
452,2,有機,名詞,一般,*,*,有機,38
453,2,反応,名詞,サ変接続,*,*,反応,36
454,2,電子,名詞,一般,*,*,電子,38
455,2,移動,名詞,サ変接続,*,*,移動,36
457,2,関与,名詞,サ変接続,*,*,関与,36
459,2,有機,名詞,一般,*,*,有機,38
460,2,反応,名詞,サ変接続,*,*,反応,36
462,2,トピック,名詞,一般,*,*,トピック,38
464,2,説明,名詞,サ変接続,*,*,説明,36
465,2,できる,動詞,自立,*,*,できる,31
467,2,理解度,名詞,固有名詞,一般,*,理解度,41
468,2,確認,名詞,サ変接続,*,*,確認,36
470,2,ため,名詞,非自立,副詞可能,*,ため,66
472,2,演習,名詞,サ変接続,*,*,演習,36
474,2,解説,名詞,サ変接続,*,*,解説,36
481,2,講義,名詞,サ変接続,*,*,講義,36
482,2,内容,名詞,一般,*,*,内容,38
484,2,正確,名詞,形容動詞語幹,*,*,正確,40
486,2,理解,名詞,サ変接続,*,*,理解,36
489,2,演習,名詞,サ変接続,*,*,演習,36
490,2,問,名詞,一般,*,*,問,38
491,3,題,名詞,一般,*,*,題,38
493,3,解答,名詞,サ変接続,*,*,解答,36
494,3,できる,動詞,自立,*,*,できる,31
497,3,なる,動詞,自立,*,*,なる,31
499,3,酸化,名詞,サ変接続,*,*,酸化,36
500,3,反応,名詞,サ変接続,*,*,反応,36
501,3,酸化,名詞,サ変接続,*,*,酸化,36
502,3,反応,名詞,サ変接続,*,*,反応,36
504,3,定義,名詞,サ変接続,*,*,定義,36
506,3,分類,名詞,サ変接続,*,*,分類,36
509,3,反応機構,名詞,固有名詞,一般,*,反応機構,41
511,3,説明,名詞,サ変接続,*,*,説明,36
512,3,できる,動詞,自立,*,*,できる,31
514,3,還元,名詞,サ変接続,*,*,還元,36
515,3,反応,名詞,サ変接続,*,*,反応,36
516,3,還元,名詞,サ変接続,*,*,還元,36
517,3,反応,名詞,サ変接続,*,*,反応,36
519,3,定義,名詞,サ変接続,*,*,定義,36
521,3,分類,名詞,サ変接続,*,*,分類,36
524,3,反応機構,名詞,固有名詞,一般,*,反応機構,41
526,3,説明,名詞,サ変接続,*,*,説明,36
527,3,できる,動詞,自立,*,*,できる,31
529,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
530,3,反応,名詞,サ変接続,*,*,反応,36
535,3,基礎,名詞,一般,*,*,基礎,38
536,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
537,3,反応,名詞,サ変接続,*,*,反応,36
539,3,基本的,名詞,固有名詞,一般,*,基本的,41
540,3,事項,名詞,一般,*,*,事項,38
542,3,説明,名詞,サ変接続,*,*,説明,36
543,3,できる,動詞,自立,*,*,できる,31
545,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
546,3,反応,名詞,サ変接続,*,*,反応,36
551,3,有機,名詞,一般,*,*,有機,38
552,3,電気,名詞,一般,*,*,電気,38
553,3,化学反応,名詞,固有名詞,一般,*,化学反応,41
554,3,電気化学,名詞,固有名詞,一般,*,電気化学,41
555,3,反応,名詞,サ変接続,*,*,反応,36
557,3,用い,動詞,自立,*,*,用いる,31
559,3,有機合成,名詞,固有名詞,一般,*,有機合成,41
560,3,反応,名詞,サ変接続,*,*,反応,36
562,3,説明,名詞,サ変接続,*,*,説明,36
563,3,できる,動詞,自立,*,*,できる,31
565,3,光,名詞,一般,*,*,光,38
567,3,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
572,3,光化学,名詞,一般,*,*,光化学,38
574,3,基礎,名詞,一般,*,*,基礎,38
575,3,光,名詞,接尾,一般,*,光,51
577,3,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
579,3,基本的,名詞,固有名詞,一般,*,基本的,41
580,3,事項,名詞,一般,*,*,事項,38
582,3,説明,名詞,サ変接続,*,*,説明,36
583,3,できる,動詞,自立,*,*,できる,31
585,3,光,名詞,一般,*,*,光,38
587,3,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
592,3,基礎,名詞,一般,*,*,基礎,38
593,3,理論,名詞,一般,*,*,理論,38
595,3,溶液,名詞,一般,*,*,溶液,38
598,3,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
599,3,光,名詞,接尾,一般,*,光,51
601,3,電子,名詞,一般,*,*,電子,38
602,3,移動,名詞,サ変接続,*,*,移動,36
603,3,家,名詞,接尾,一般,*,家,51
604,3,反応,名詞,サ変接続,*,*,反応,36
606,3,基礎,名詞,一般,*,*,基礎,38
607,3,理論,名詞,一般,*,*,理論,38
609,3,溶液,名詞,一般,*,*,溶液,38
613,3,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
615,3,説明,名詞,サ変接続,*,*,説明,36
616,3,できる,動詞,自立,*,*,できる,31
618,3,電子,名詞,一般,*,*,電子,38
619,3,移動,名詞,サ変接続,*,*,移動,36
621,3,関与,名詞,サ変接続,*,*,関与,36
623,3,様々,名詞,形容動詞語幹,*,*,様々,40
625,3,有機,名詞,一般,*,*,有機,38
626,3,反応,名詞,サ変接続,*,*,反応,36
627,3,電子,名詞,一般,*,*,電子,38
628,3,移動,名詞,サ変接続,*,*,移動,36
630,3,関与,名詞,サ変接続,*,*,関与,36
632,3,有機,名詞,一般,*,*,有機,38
633,3,反応,名詞,サ変接続,*,*,反応,36
635,3,トピック,名詞,一般,*,*,トピック,38
637,3,説明,名詞,サ変接続,*,*,説明,36
638,3,できる,動詞,自立,*,*,できる,31
640,3,理解度,名詞,固有名詞,一般,*,理解度,41
641,3,確認,名詞,サ変接続,*,*,確認,36
643,3,ため,名詞,非自立,副詞可能,*,ため,66
645,3,演習,名詞,サ変接続,*,*,演習,36
647,3,解説,名詞,サ変接続,*,*,解説,36
654,3,講義,名詞,サ変接続,*,*,講義,36
655,3,内容,名詞,一般,*,*,内容,38
657,3,正確,名詞,形容動詞語幹,*,*,正確,40
659,3,理解,名詞,サ変接続,*,*,理解,36
662,3,演習,名詞,サ変接続,*,*,演習,36
663,3,問,名詞,一般,*,*,問,38
664,4,題,名詞,一般,*,*,題,38
666,4,解答,名詞,サ変接続,*,*,解答,36
667,4,できる,動詞,自立,*,*,できる,31
670,4,なる,動詞,自立,*,*,なる,31
672,4,酸化,名詞,サ変接続,*,*,酸化,36
673,4,反応,名詞,サ変接続,*,*,反応,36
677,4,酸化,名詞,サ変接続,*,*,酸化,36
678,4,反応,名詞,サ変接続,*,*,反応,36
680,4,定義,名詞,サ変接続,*,*,定義,36
682,4,分類,名詞,サ変接続,*,*,分類,36
684,4,説明,名詞,サ変接続,*,*,説明,36
685,4,できる,動詞,自立,*,*,できる,31
687,4,酸化,名詞,サ変接続,*,*,酸化,36
688,4,反応,名詞,サ変接続,*,*,反応,36
692,4,様々,名詞,形容動詞語幹,*,*,様々,40
694,4,酸化,名詞,サ変接続,*,*,酸化,36
695,4,反応,名詞,サ変接続,*,*,反応,36
697,4,反応機構,名詞,固有名詞,一般,*,反応機構,41
699,4,説明,名詞,サ変接続,*,*,説明,36
700,4,できる,動詞,自立,*,*,できる,31
702,4,還元,名詞,サ変接続,*,*,還元,36
703,4,反応,名詞,サ変接続,*,*,反応,36
704,4,還元,名詞,サ変接続,*,*,還元,36
705,4,反応,名詞,サ変接続,*,*,反応,36
707,4,定義,名詞,サ変接続,*,*,定義,36
709,4,分類,名詞,サ変接続,*,*,分類,36
712,4,反応機構,名詞,固有名詞,一般,*,反応機構,41
714,4,説明,名詞,サ変接続,*,*,説明,36
715,4,できる,動詞,自立,*,*,できる,31
717,4,光,名詞,一般,*,*,光,38
719,4,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
724,4,光化学,名詞,一般,*,*,光化学,38
726,4,基礎,名詞,一般,*,*,基礎,38
727,4,光,名詞,接尾,一般,*,光,51
729,4,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
731,4,基本的,名詞,固有名詞,一般,*,基本的,41
732,4,事項,名詞,一般,*,*,事項,38
734,4,説明,名詞,サ変接続,*,*,説明,36
735,4,できる,動詞,自立,*,*,できる,31
737,4,光,名詞,一般,*,*,光,38
739,4,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
744,4,基礎,名詞,一般,*,*,基礎,38
745,4,理論,名詞,一般,*,*,理論,38
747,4,溶液,名詞,一般,*,*,溶液,38
750,4,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
751,4,光,名詞,接尾,一般,*,光,51
753,4,電子,名詞,一般,*,*,電子,38
754,4,移動,名詞,サ変接続,*,*,移動,36
755,4,家,名詞,接尾,一般,*,家,51
756,4,反応,名詞,サ変接続,*,*,反応,36
758,4,基礎,名詞,一般,*,*,基礎,38
759,4,理論,名詞,一般,*,*,理論,38
761,4,溶液,名詞,一般,*,*,溶液,38
765,4,電子移動反応,名詞,固有名詞,一般,*,電子移動反応,41
767,4,説明,名詞,サ変接続,*,*,説明,36
768,4,できる,動詞,自立,*,*,できる,31
770,4,電子,名詞,一般,*,*,電子,38
771,4,移動,名詞,サ変接続,*,*,移動,36
773,4,関与,名詞,サ変接続,*,*,関与,36
775,4,様々,名詞,形容動詞語幹,*,*,様々,40
777,4,有機,名詞,一般,*,*,有機,38
778,4,反応,名詞,サ変接続,*,*,反応,36
782,4,電子,名詞,一般,*,*,電子,38
783,4,移動,名詞,サ変接続,*,*,移動,36
785,4,関与,名詞,サ変接続,*,*,関与,36
787,4,有機,名詞,一般,*,*,有機,38
788,4,反応,名詞,サ変接続,*,*,反応,36
790,4,トピック,名詞,一般,*,*,トピック,38
792,4,説明,名詞,サ変接続,*,*,説明,36
793,4,できる,動詞,自立,*,*,できる,31
795,4,電子,名詞,一般,*,*,電子,38
796,4,移動,名詞,サ変接続,*,*,移動,36
798,4,関与,名詞,サ変接続,*,*,関与,36
800,4,様々,名詞,形容動詞語幹,*,*,様々,40
802,4,有機,名詞,一般,*,*,有機,38
803,4,反応,名詞,サ変接続,*,*,反応,36
808,4,理解度,名詞,固有名詞,一般,*,理解度,41
809,4,確認,名詞,サ変接続,*,*,確認,36
811,4,ため,名詞,非自立,副詞可能,*,ため,66
813,4,試験,名詞,サ変接続,*,*,試験,36
820,4,講義,名詞,サ変接続,*,*,講義,36
821,4,内容,名詞,一般,*,*,内容,38
823,4,正確,名詞,形容動詞語幹,*,*,正確,40
825,4,理解,名詞,サ変接続,*,*,理解,36
828,4,演習,名詞,サ変接続,*,*,演習,36
829,4,問,名詞,一般,*,*,問,38
830,5,題,名詞,一般,*,*,題,38
832,5,解答,名詞,サ変接続,*,*,解答,36
833,5,できる,動詞,自立,*,*,できる,31
836,5,なる,動詞,自立,*,*,なる,31
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
0,0,先進,名詞,一般,*,*,先進,38
1,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
2,0,第一,名詞,固有名詞,一般,*,第一,41
