Unnamed: 0,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
50,0,天体,名詞,一般,*,*,天体,38
52,0,放射,名詞,サ変接続,*,*,放射,36
53,0,過程,名詞,一般,*,*,過程,38
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,恒星,名詞,一般,*,*,恒星,38
57,0,構造,名詞,一般,*,*,構造,38
58,0,恒星,名詞,一般,*,*,恒星,38
60,0,進化,名詞,サ変接続,*,*,進化,36
61,0,コンパクト,名詞,一般,*,*,コンパクト,38
62,0,天体,名詞,一般,*,*,天体,38
63,0,銀河,名詞,一般,*,*,銀河,38
64,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
65,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
66,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
67,0,重力波,名詞,固有名詞,一般,*,重力波,41
68,0,インフレーション,名詞,一般,*,*,インフレーション,38
69,0,暗黒物質,名詞,固有名詞,一般,*,暗黒物質,41
70,0,暗黒,名詞,一般,*,*,暗黒,38
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,天体,名詞,一般,*,*,天体,38
74,0,放射,名詞,サ変接続,*,*,放射,36
75,0,過程,名詞,一般,*,*,過程,38
76,0,電磁波,名詞,一般,*,*,電磁波,38
77,0,恒星,名詞,一般,*,*,恒星,38
79,0,構造,名詞,一般,*,*,構造,38
80,0,恒星,名詞,一般,*,*,恒星,38
82,0,進化,名詞,サ変接続,*,*,進化,36
83,0,超新星,名詞,一般,*,*,超新星,38
84,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
85,0,中性子星,名詞,一般,*,*,中性子星,38
86,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
87,0,相対論,名詞,固有名詞,一般,*,相対論,41
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,現象,名詞,一般,*,*,現象,38
90,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
91,0,銀河,名詞,一般,*,*,銀河,38
92,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
93,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
94,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
95,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
96,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
0,0,天体,名詞,一般,*,*,天体,38
2,0,放射,名詞,サ変接続,*,*,放射,36
3,0,過程,名詞,一般,*,*,過程,38
4,0,電磁波,名詞,一般,*,*,電磁波,38
5,0,恒星,名詞,一般,*,*,恒星,38
7,0,構造,名詞,一般,*,*,構造,38
8,0,恒星,名詞,一般,*,*,恒星,38
10,0,進化,名詞,サ変接続,*,*,進化,36
11,0,超新星,名詞,一般,*,*,超新星,38
12,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
13,0,中性子星,名詞,一般,*,*,中性子星,38
14,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
15,0,相対論,名詞,固有名詞,一般,*,相対論,41
16,0,的,名詞,接尾,形容動詞語幹,*,的,52
17,0,現象,名詞,一般,*,*,現象,38
18,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
19,0,銀河,名詞,一般,*,*,銀河,38
20,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
21,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
22,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
23,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
24,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
25,0,天体,名詞,一般,*,*,天体,38
27,0,放射,名詞,サ変接続,*,*,放射,36
28,0,過程,名詞,一般,*,*,過程,38
29,0,電磁波,名詞,一般,*,*,電磁波,38
30,0,恒星,名詞,一般,*,*,恒星,38
32,0,構造,名詞,一般,*,*,構造,38
33,0,恒星,名詞,一般,*,*,恒星,38
35,0,進化,名詞,サ変接続,*,*,進化,36
36,0,超新星,名詞,一般,*,*,超新星,38
37,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
38,0,中性子星,名詞,一般,*,*,中性子星,38
39,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
40,0,相対論,名詞,固有名詞,一般,*,相対論,41
41,0,的,名詞,接尾,形容動詞語幹,*,的,52
42,0,現象,名詞,一般,*,*,現象,38
43,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
44,0,銀河,名詞,一般,*,*,銀河,38
45,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
46,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
47,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
48,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
49,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
50,0,天体,名詞,一般,*,*,天体,38
52,0,放射,名詞,サ変接続,*,*,放射,36
53,0,過程,名詞,一般,*,*,過程,38
54,0,電磁波,名詞,一般,*,*,電磁波,38
55,0,恒星,名詞,一般,*,*,恒星,38
57,0,構造,名詞,一般,*,*,構造,38
58,0,恒星,名詞,一般,*,*,恒星,38
60,0,進化,名詞,サ変接続,*,*,進化,36
61,0,コンパクト,名詞,一般,*,*,コンパクト,38
62,0,天体,名詞,一般,*,*,天体,38
63,0,銀河,名詞,一般,*,*,銀河,38
64,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
65,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
66,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
67,0,重力波,名詞,固有名詞,一般,*,重力波,41
68,0,インフレーション,名詞,一般,*,*,インフレーション,38
69,0,暗黒物質,名詞,固有名詞,一般,*,暗黒物質,41
70,0,暗黒,名詞,一般,*,*,暗黒,38
71,0,エネルギー,名詞,一般,*,*,エネルギー,38
72,0,天体,名詞,一般,*,*,天体,38
74,0,放射,名詞,サ変接続,*,*,放射,36
75,0,過程,名詞,一般,*,*,過程,38
76,0,電磁波,名詞,一般,*,*,電磁波,38
77,0,恒星,名詞,一般,*,*,恒星,38
79,0,構造,名詞,一般,*,*,構造,38
80,0,恒星,名詞,一般,*,*,恒星,38
82,0,進化,名詞,サ変接続,*,*,進化,36
83,0,超新星,名詞,一般,*,*,超新星,38
84,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
85,0,中性子星,名詞,一般,*,*,中性子星,38
86,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
87,0,相対論,名詞,固有名詞,一般,*,相対論,41
88,0,的,名詞,接尾,形容動詞語幹,*,的,52
89,0,現象,名詞,一般,*,*,現象,38
90,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
91,0,銀河,名詞,一般,*,*,銀河,38
92,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
93,0,ハッブルの法則,名詞,固有名詞,一般,*,ハッブルの法則,41
94,0,ビッグバン,名詞,一般,*,*,ビッグバン,38
95,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
96,0,重力波望遠鏡,名詞,固有名詞,一般,*,重力波望遠鏡,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,入門,名詞,サ変接続,*,*,入門,36
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,量子力学,名詞,一般,*,*,量子力学,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,力学,名詞,一般,*,*,力学,38
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
37,0,量子力学,名詞,一般,*,*,量子力学,38
38,0,入門,名詞,サ変接続,*,*,入門,36
39,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,入門,名詞,サ変接続,*,*,入門,36
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,量子力学,名詞,一般,*,*,量子力学,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,力学,名詞,一般,*,*,力学,38
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
37,0,量子力学,名詞,一般,*,*,量子力学,38
38,0,入門,名詞,サ変接続,*,*,入門,36
39,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,入門,名詞,サ変接続,*,*,入門,36
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,量子力学,名詞,一般,*,*,量子力学,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,力学,名詞,一般,*,*,力学,38
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
37,0,量子力学,名詞,一般,*,*,量子力学,38
38,0,入門,名詞,サ変接続,*,*,入門,36
39,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,入門,名詞,サ変接続,*,*,入門,36
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,量子力学,名詞,一般,*,*,量子力学,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,力学,名詞,一般,*,*,力学,38
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
37,0,量子力学,名詞,一般,*,*,量子力学,38
38,0,入門,名詞,サ変接続,*,*,入門,36
39,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,力学,名詞,一般,*,*,力学,38
1,0,基礎,名詞,一般,*,*,基礎,38
3,0,力学,名詞,一般,*,*,力学,38
4,0,基礎,名詞,一般,*,*,基礎,38
6,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
7,0,量子力学,名詞,一般,*,*,量子力学,38
8,0,入門,名詞,サ変接続,*,*,入門,36
9,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
10,0,力学,名詞,一般,*,*,力学,38
11,0,基礎,名詞,一般,*,*,基礎,38
13,0,力学,名詞,一般,*,*,力学,38
14,0,基礎,名詞,一般,*,*,基礎,38
16,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
17,0,量子力学,名詞,一般,*,*,量子力学,38
18,0,入門,名詞,サ変接続,*,*,入門,36
19,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
20,0,力学,名詞,一般,*,*,力学,38
21,0,基礎,名詞,一般,*,*,基礎,38
23,0,力学,名詞,一般,*,*,力学,38
24,0,基礎,名詞,一般,*,*,基礎,38
26,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
27,0,量子力学,名詞,一般,*,*,量子力学,38
28,0,入門,名詞,サ変接続,*,*,入門,36
29,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
30,0,力学,名詞,一般,*,*,力学,38
31,0,基礎,名詞,一般,*,*,基礎,38
33,0,力学,名詞,一般,*,*,力学,38
34,0,基礎,名詞,一般,*,*,基礎,38
36,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
37,0,量子力学,名詞,一般,*,*,量子力学,38
38,0,入門,名詞,サ変接続,*,*,入門,36
39,0,統計力学,名詞,固有名詞,一般,*,統計力学,41
0,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
1,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
2,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
3,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
0,0,現代,名詞,一般,*,*,現代,38
1,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
4,0,天体,名詞,一般,*,*,天体,38
5,0,現象,名詞,一般,*,*,現象,38
7,0,物理法則,名詞,固有名詞,一般,*,物理法則,41
9,0,関連,名詞,サ変接続,*,*,関連,36
11,0,理解,名詞,サ変接続,*,*,理解,36
13,0,宇宙,名詞,一般,*,*,宇宙,38
15,0,距離,名詞,一般,*,*,距離,38
17,0,測り,動詞,自立,*,*,測る,31
19,0,天体,名詞,一般,*,*,天体,38
21,0,距離,名詞,一般,*,*,距離,38
23,0,測定,名詞,サ変接続,*,*,測定,36
24,0,法,名詞,接尾,一般,*,法,51
26,0,原理,名詞,一般,*,*,原理,38
28,0,列挙,名詞,サ変接続,*,*,列挙,36
31,0,輻射,名詞,サ変接続,*,*,輻射,36
33,0,放射,名詞,サ変接続,*,*,放射,36
36,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
37,0,黒体,名詞,固有名詞,一般,*,黒体,41
39,0,みなせる,動詞,自立,*,*,みなせる,31
40,0,恒星,名詞,一般,*,*,恒星,38
42,0,スペクトル,名詞,一般,*,*,スペクトル,38
44,0,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
46,0,示せ,動詞,自立,*,*,示す,31
48,0,恒星,名詞,一般,*,*,恒星,38
50,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
51,0,恒星,名詞,一般,*,*,恒星,38
53,0,構造,名詞,一般,*,*,構造,38
55,0,決める,動詞,自立,*,*,決める,31
56,0,基本,名詞,一般,*,*,基本,38
57,0,方程式,名詞,一般,*,*,方程式,38
59,0,示せ,動詞,自立,*,*,示す,31
61,0,恒星,名詞,一般,*,*,恒星,38
63,0,一生,名詞,副詞可能,*,*,一生,67
65,0,死,名詞,一般,*,*,死,38
66,0,主,名詞,接尾,一般,*,主,51
67,0,系列,名詞,一般,*,*,系列,38
68,0,時期,名詞,副詞可能,*,*,時期,67
70,0,終焉,名詞,一般,*,*,終焉,38
73,0,恒星,名詞,一般,*,*,恒星,38
75,0,進化,名詞,サ変接続,*,*,進化,36
77,0,説明,名詞,サ変接続,*,*,説明,36
80,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
82,0,宇宙線,名詞,固有名詞,一般,*,宇宙線,41
83,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
85,0,セドフ,名詞,固有名詞,一般,*,セドフ,41
86,0,解,名詞,サ変接続,*,*,解,36
88,0,近似,名詞,サ変接続,*,*,近似,36
89,0,的,名詞,接尾,形容動詞語幹,*,的,52
91,0,導け,動詞,自立,*,*,導く,31
93,0,中性子星,名詞,一般,*,*,中性子星,38
94,0,パルサー,名詞,固有名詞,一般,*,PULSAR,41
96,0,年齢,名詞,一般,*,*,年齢,38
98,0,表面,名詞,一般,*,*,表面,38
99,0,磁場,名詞,一般,*,*,磁場,38
101,0,回転,名詞,サ変接続,*,*,回転,36
102,0,周期,名詞,一般,*,*,周期,38
105,0,変化,名詞,サ変接続,*,*,変化,36
106,0,率,名詞,接尾,一般,*,率,51
108,0,推定,名詞,サ変接続,*,*,推定,36
110,0,式,名詞,一般,*,*,式,38
112,0,導け,動詞,自立,*,*,導く,31
114,0,X線,名詞,固有名詞,一般,*,X線,41
115,0,連星,名詞,固有名詞,一般,*,連星,41
116,0,Ｘ線,名詞,一般,*,*,X線,38
117,0,連星,名詞,固有名詞,一般,*,連星,41
119,0,標準,名詞,一般,*,*,標準,38
120,0,的,名詞,接尾,形容動詞語幹,*,的,52
122,0,中性子星,名詞,一般,*,*,中性子星,38
125,0,光度,名詞,一般,*,*,光度,38
129,0,対応,名詞,サ変接続,*,*,対応,36
131,0,物質,名詞,一般,*,*,物質,38
132,0,降着,名詞,サ変接続,*,*,降着,36
133,0,率,名詞,接尾,一般,*,率,51
135,0,求め,動詞,自立,*,*,求める,31
138,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
139,0,ブラックホール,名詞,一般,*,*,ブラックホール,38
141,0,存在,名詞,サ変接続,*,*,存在,36
143,0,観測,名詞,サ変接続,*,*,観測,36
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,確かめる,動詞,自立,*,*,確かめる,31
147,0,方法,名詞,一般,*,*,方法,38
149,0,述べよ,動詞,自立,*,*,述べる,31
151,0,宇宙ジェット,名詞,固有名詞,一般,*,宇宙ジェット,41
154,0,光速,名詞,一般,*,*,光速,38
155,0,火の玉,名詞,一般,*,*,火の玉,38
156,0,ガンマ線バースト,名詞,固有名詞,一般,*,ガンマ線バースト,41
158,0,コンパクト,名詞,一般,*,*,コンパクト,38
159,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
161,0,相対論,名詞,固有名詞,一般,*,相対論,41
162,0,的,名詞,接尾,形容動詞語幹,*,的,52
163,0,運動,名詞,サ変接続,*,*,運動,36
165,0,解決,名詞,サ変接続,*,*,解決,36
166,0,できる,動詞,自立,*,*,できる,31
169,0,示せ,動詞,自立,*,*,示す,31
171,0,宇宙,名詞,一般,*,*,宇宙,38
173,0,始まり,名詞,一般,*,*,始まり,38
175,0,宇宙背景放射,名詞,固有名詞,一般,*,宇宙背景放射,41
176,0,膨張,名詞,サ変接続,*,*,膨張,36
177,0,宇宙,名詞,一般,*,*,宇宙,38
178,0,モデル,名詞,一般,*,*,モデル,38
180,0,宇宙,名詞,一般,*,*,宇宙,38
181,0,項,名詞,一般,*,*,項,38
183,0,曲率,名詞,固有名詞,一般,*,曲率,41
187,0,場合,名詞,副詞可能,*,*,場合,67
189,0,ハッブル,名詞,固有名詞,一般,*,ハッブル,41
190,0,定数,名詞,一般,*,*,定数,38
192,0,宇宙,名詞,一般,*,*,宇宙,38
194,0,年齢,名詞,一般,*,*,年齢,38
196,0,関係,名詞,サ変接続,*,*,関係,36
198,0,示せ,動詞,自立,*,*,示す,31
200,0,宇宙,名詞,一般,*,*,宇宙,38
201,0,初期,名詞,一般,*,*,初期,38
203,0,星,名詞,一般,*,*,星,38
205,0,銀河,名詞,一般,*,*,銀河,38
206,0,宇宙,名詞,一般,*,*,宇宙,38
209,0,電離,名詞,サ変接続,*,*,電離,36
217,0,時期,名詞,副詞可能,*,*,時期,67
219,0,天体,名詞,一般,*,*,天体,38
221,0,観測,名詞,サ変接続,*,*,観測,36
223,0,可視光,名詞,固有名詞,一般,*,可視光,41
227,0,赤外線,名詞,一般,*,*,赤外線,38
229,0,行わ,動詞,自立,*,*,行う,31
231,0,理由,名詞,一般,*,*,理由,38
233,0,説明,名詞,サ変接続,*,*,説明,36
236,0,短い,形容詞,自立,*,*,短い,10
237,0,γ線,名詞,一般,*,*,γ線,38
238,0,バースト,名詞,一般,*,*,バースト,38
240,0,重力波,名詞,固有名詞,一般,*,重力波,41
242,0,短い,形容詞,自立,*,*,短い,10
243,0,γ線,名詞,一般,*,*,γ線,38
244,0,バースト,名詞,一般,*,*,バースト,38
246,0,起源,名詞,一般,*,*,起源,38
248,0,中性子星,名詞,一般,*,*,中性子星,38
249,0,連星,名詞,固有名詞,一般,*,連星,41
251,0,合体,名詞,サ変接続,*,*,合体,36
253,0,考え,動詞,自立,*,*,考える,31
258,0,長い,形容詞,自立,*,*,長い,10
259,0,γ線,名詞,一般,*,*,γ線,38
260,0,バースト,名詞,一般,*,*,バースト,38
262,0,対比,名詞,サ変接続,*,*,対比,36
265,0,説明,名詞,サ変接続,*,*,説明,36
268,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
270,0,観測,名詞,サ変接続,*,*,観測,36
271,0,手段,名詞,一般,*,*,手段,38
272,0,さまざま,名詞,形容動詞語幹,*,*,さまざま,40
274,0,波長,名詞,一般,*,*,波長,38
276,0,電磁波,名詞,一般,*,*,電磁波,38
278,0,観測,名詞,サ変接続,*,*,観測,36
280,0,使わ,動詞,自立,*,*,使う,31
282,0,装置,名詞,サ変接続,*,*,装置,36
284,0,基本,名詞,一般,*,*,基本,38
285,0,的,名詞,接尾,形容動詞語幹,*,的,52
287,0,電磁波,名詞,一般,*,*,電磁波,38
288,0,検出,名詞,サ変接続,*,*,検出,36
289,0,原理,名詞,一般,*,*,原理,38
291,0,説明,名詞,サ変接続,*,*,説明,36
294,0,未解明,名詞,固有名詞,一般,*,未解明,41
296,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
297,0,宇宙,名詞,一般,*,*,宇宙,38
299,0,関わる,動詞,自立,*,*,関わる,31
300,0,未解決,名詞,一般,*,*,未解決,38
302,0,重要,名詞,形容動詞語幹,*,*,重要,40
304,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
306,0,挙げて,副詞,一般,*,*,挙げて,34
307,0,説明,名詞,サ変接続,*,*,説明,36
310,0,現代,名詞,一般,*,*,現代,38
311,0,宇宙物理学,名詞,固有名詞,一般,*,宇宙物理学,41
314,0,天体,名詞,一般,*,*,天体,38
315,0,現象,名詞,一般,*,*,現象,38
317,0,物理法則,名詞,固有名詞,一般,*,物理法則,41
319,0,関連,名詞,サ変接続,*,*,関連,36
321,0,理解,名詞,サ変接続,*,*,理解,36
323,0,宇宙,名詞,一般,*,*,宇宙,38
325,0,距離,名詞,一般,*,*,距離,38
327,0,測り,動詞,自立,*,*,測る,31
329,0,天体,名詞,一般,*,*,天体,38
331,0,距離,名詞,一般,*,*,距離,38
333,0,測定,名詞,サ変接続,*,*,測定,36
334,0,法,名詞,接尾,一般,*,法,51
336,0,原理,名詞,一般,*,*,原理,38
338,0,列挙,名詞,サ変接続,*,*,列挙,36
341,0,輻射,名詞,サ変接続,*,*,輻射,36
343,0,放射,名詞,サ変接続,*,*,放射,36
346,0,黒体放射,名詞,固有名詞,一般,*,黒体放射,41
347,0,黒体,名詞,固有名詞,一般,*,黒体,41
349,0,みなせる,動詞,自立,*,*,みなせる,31
350,0,恒星,名詞,一般,*,*,恒星,38
352,0,スペクトル,名詞,一般,*,*,スペクトル,38
354,0,放射エネルギー,名詞,固有名詞,一般,*,放射エネルギー,41
356,0,示せ,動詞,自立,*,*,示す,31
358,0,恒星,名詞,一般,*,*,恒星,38
360,0,内部構造,名詞,固有名詞,一般,*,内部構造,41
361,0,恒星,名詞,一般,*,*,恒星,38
363,0,構造,名詞,一般,*,*,構造,38
365,0,決める,動詞,自立,*,*,決める,31
366,0,基本,名詞,一般,*,*,基本,38
367,0,方程式,名詞,一般,*,*,方程式,38
369,0,示せ,動詞,自立,*,*,示す,31
371,0,恒星,名詞,一般,*,*,恒星,38
373,0,一生,名詞,副詞可能,*,*,一生,67
375,0,死,名詞,一般,*,*,死,38
376,0,主,名詞,接尾,一般,*,主,51
377,0,系列,名詞,一般,*,*,系列,38
378,0,時期,名詞,副詞可能,*,*,時期,67
380,0,終焉,名詞,一般,*,*,終焉,38
383,0,恒星,名詞,一般,*,*,恒星,38
385,0,進化,名詞,サ変接続,*,*,進化,36
387,0,説明,名詞,サ変接続,*,*,説明,36
390,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
392,0,宇宙線,名詞,固有名詞,一般,*,宇宙線,41
393,0,超新星残骸,名詞,固有名詞,一般,*,超新星残骸,41
395,0,セドフ,名詞,固有名詞,一般,*,セドフ,41
396,0,解,名詞,サ変接続,*,*,解,36
398,0,近似,名詞,サ変接続,*,*,近似,36
399,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,導け,動詞,自立,*,*,導く,31
403,0,中性子星,名詞,一般,*,*,中性子星,38
404,0,パルサー,名詞,固有名詞,一般,*,PULSAR,41
406,0,年齢,名詞,一般,*,*,年齢,38
408,0,表面,名詞,一般,*,*,表面,38
